"V1" "V2" "V3" "V4" "V5" "V6"
"-96.25/55.75/SSP5-RCP8.5" 4.6343868014659 13.4816437518665 -0.307926070035594 -1.62764045454636 0.000362075461899205 -0.583179727334051
"-77.75/49.25/SSP5-RCP8.5" 40.8095715120177 10.3167979139654 -1.54679882656191 -1.83183851600168 0.498232511887467 -0.0278725872375927
"-76.25/54.25/SSP5-RCP8.5" 4.44476961409866 15.1020423857808 0.0477041597426284 -2.40324527639243 0.613438513762452 -0.291051807888639
"-75.75/51.25/SSP5-RCP8.5" 25.6232844838252 11.808428341688 -0.960939637633109 -2.18405862744202 0.609411842974357 -0.146944372572341
"25.25/68.75/SSP5-RCP8.5" -2.27805214584822 3.05787114117957 -0.0714550957844961 -0.794986740419226 -0.537296508647746 0.134110734686692
"43.25/58.25/SSP5-RCP8.5" 54.5028926530109 -0.318051324234987 -1.83147679037139 -0.242903390506631 -0.917623667312955 0.254310938850981
"66.25/62.25/SSP5-RCP8.5" 9.66216704112791 7.08189945263782 -1.55613024316682 -0.688744276105685 -1.03864158622014 0.34131065171064
"77.75/62.25/SSP5-RCP8.5" 3.4651876500376 9.06578701142054 -1.93669017579724 -0.641682807704349 -0.982982748746307 0.309338753312462
"94.75/58.25/SSP5-RCP8.5" 11.3425600551548 9.35938902652665 -2.07102643939745 -0.246758163094145 -0.741108182493712 0.235209749305996
"100.75/56.75/SSP5-RCP8.5" -0.187713660527854 10.0243562558306 -1.60034898391774 -0.143044465695421 -0.647359410121318 0.23039482307614
"-156.25/65.25/SSP5-RCP8.5" -17.3821082483034 10.4997982681672 1.13608230675457 -1.10982066903675 -0.184718272511929 0.00844609942553527
"-126.25/61.75/SSP5-RCP8.5" -32.6296532241012 10.7527379110509 1.50331933042751 -1.01405934662285 0.0836170708568587 -0.0415775851682745
"-105.75/55.25/SSP5-RCP8.5" 26.9116985731211 9.56240511461607 -0.366875769717527 -1.62616639175556 0.0421176472866928 -0.248676387598462
"-104.75/54.25/SSP5-RCP8.5" 25.755860873957 9.93888969267941 -0.575884407418119 -1.71818903323218 0.0358266875978778 -0.189501797846142
"-90.25/49.25/SSP5-RCP8.5" 42.1914253988319 8.72077631340429 -1.03241044639509 -1.60134157343354 0.351956191469148 0.242694405175365
"-90.25/50.25/SSP5-RCP8.5" 34.5295565080835 9.75765773082873 -0.898924817720119 -1.66182972894332 0.363839233205803 0.10901425469636
"-82.75/54.25/SSP5-RCP8.5" 20.4134146623087 15.9026427299473 -0.310576637301582 -2.38379325207677 0.542130256030522 -0.506033606548307
"14.25/60.25/SSP5-RCP8.5" 47.23310153794 -1.32618337052363 -2.78684185663719 -0.538434457809888 -0.0308398337126339 0.229993361137046
"46.75/59.75/SSP5-RCP8.5" 43.6591253711313 1.01281684500598 -1.45338609594573 -0.282873264233269 -0.70627895241562 0.599103190447341
"142.25/51.25/SSP5-RCP8.5" 36.532925430381 6.43052618089356 -0.0724077700127361 -0.184529851354906 -0.36675696524019 -0.0936766377427057
"-159.25/66.25/SSP5-RCP8.5" -20.3516341314479 11.684700080251 1.40711687431282 -0.974158424496294 -0.0232388467534934 -0.0468353994632497
"-158.75/66.25/SSP5-RCP8.5" -25.784353097514 11.7539292492553 1.54858122525436 -0.99071089376333 -0.0340034500414268 -0.0312168295026949
"-155.25/64.75/SSP5-RCP8.5" -13.9049304244387 9.80573931988464 1.08819170518178 -0.910826925058948 -0.0728904821723468 0.0688569736783176
"-142.75/66.25/SSP5-RCP8.5" -28.4031855046388 10.2310115708754 2.17876028431522 -0.92669630636498 -0.205846414904233 0.00485495293483008
"-122.25/61.75/SSP5-RCP8.5" -14.1846420448294 10.1697638115802 0.820613051459482 -1.01688705013125 0.248165813114507 -0.151411101938093
"-109.75/56.25/SSP5-RCP8.5" 26.9582255060401 8.56302599463732 -0.0260990281801718 -1.51179177002938 0.293940667057656 -0.0326493430080569
"-96.25/57.25/SSP5-RCP8.5" -9.98589086936237 15.304226588927 0.602990907769027 -1.64249170577566 0.365498743211251 -0.283649133800725
"-82.25/53.25/SSP5-RCP8.5" 28.2667480168325 15.0311295761324 -1.01681015744753 -2.47853530367975 0.602526841703999 -0.237143320800248
"-78.25/53.25/SSP5-RCP8.5" 23.9507753050861 14.7595787253334 -0.350026891039947 -2.46053867779068 0.566794613504992 -0.19664810260181
"-56.25/49.75/SSP5-RCP8.5" 55.1249690370679 4.03015909986073 -2.14250915491657 -1.18919234187877 0.380343757702252 -0.0375840669655967
"12.75/62.25/SSP5-RCP8.5" 15.4543178385115 0.615909197006768 -1.91601804961328 -0.658145970961821 -0.162899506699074 0.455773005232619
"17.25/62.25/SSP5-RCP8.5" 49.3836118967489 -1.98203190780121 -2.47168872210536 -0.43880080683865 -0.107095443224095 0.393263607947432
"18.25/65.75/SSP5-RCP8.5" 10.348336249496 1.78354046380316 -1.0916711620432 -0.713353906082315 -0.258622815405495 0.407701698458632
"38.25/58.25/SSP5-RCP8.5" 63.3395089908069 -1.2266938144613 -1.35084311470643 -0.00842755800174013 -0.511348462640672 0.499735573504974
"57.25/59.75/SSP5-RCP8.5" 35.3584899680619 2.48692845119165 -1.18976765224293 -0.151724238867191 -0.438968413809038 0.663815901405439
"62.75/62.25/SSP5-RCP8.5" 9.4952277589514 6.62377425939044 -0.639420260775246 -0.279881990134387 -0.276559279659093 0.55509437933355
"72.25/61.75/SSP5-RCP8.5" 7.42889580850778 7.94011158868071 -1.08153114213263 -0.36153081328338 -0.167327495809269 0.500393135396943
"73.75/58.25/SSP5-RCP8.5" 26.6193970140846 6.19589869205389 -1.98734594964678 -0.00912200537343476 0.0256777356595781 0.488142280407887
"76.25/59.25/SSP5-RCP8.5" 20.0846121715695 7.37348904611748 -1.79728405760345 -0.0863515145244768 -0.0229651045266877 0.489871654790643
"89.75/60.75/SSP5-RCP8.5" 8.50901247758116 9.75858200301819 -1.37630143096848 -0.22492077722387 -0.0367122411738109 0.457320001680249
"93.25/57.75/SSP5-RCP8.5" 26.2428646349644 7.59514026510571 -1.65265624468622 0.114034850219992 -0.100391214510127 0.376524362117467
"-152.25/63.25/SSP5-RCP8.5" 1.67418563484738 6.81608692716641 1.19570780731352 -0.220085051231014 -0.172827871631819 0.202047190078144
"-151.75/66.75/SSP5-RCP8.5" -21.1160566671432 9.9990893849188 1.48280490357992 -0.941399661087576 -0.0489864617198798 0.212991387411191
"-151.25/65.25/SSP5-RCP8.5" -10.4314137737885 8.51083821823491 1.52809373486527 -0.659748730015872 -0.0897578105933919 0.212973854495468
"-124.75/61.75/SSP5-RCP8.5" -39.1452413532246 10.8612059204057 1.95296362865065 -0.661385121721456 0.0604243899156519 -0.0368121644755143
"-93.25/56.25/SSP5-RCP8.5" 5.08255664531507 14.3303976199723 0.14259270194394 -1.55702930759932 0.325350536708261 -0.27253739912166
"-89.75/51.25/SSP5-RCP8.5" 31.3799440049172 10.4466279718002 -0.8013171914739 -1.48399151684223 0.445632787546441 0.125601566538505
"-77.75/54.75/SSP5-RCP8.5" 6.0863540591624 16.1224047519224 -0.389576948661965 -2.55082393412969 0.550673649221325 0.061119261748752
"-71.75/48.75/SSP5-RCP8.5" 51.6528698727668 7.12163500943963 -1.94425595356165 -1.19233157208846 0.406012308264418 0.218124130713638
"-71.75/51.25/SSP5-RCP8.5" 12.4615327891557 11.2994616162407 -0.745580854387497 -1.52962278054288 0.49108158276182 0.127606899426885
"-69.25/51.25/SSP5-RCP8.5" 18.3470940215499 10.3482659872068 -0.817212637030519 -1.44332934677892 0.365119614138509 0.114191129121827
"-57.75/51.75/SSP5-RCP8.5" 25.2569004069698 7.44791851178794 -0.763117232309056 -1.51332257019325 0.250490818463623 0.0725125861870113
"22.75/63.75/SSP5-RCP8.5" 55.8291622170826 -1.60223088254049 -2.72166768418978 -0.317896653751443 -0.377838430838558 0.450518101182673
"36.75/60.75/SSP5-RCP8.5" 53.309149683859 -0.46144086540697 -1.33159708059404 0.114664158872064 -0.652885966229002 0.595541620514845
"42.25/59.25/SSP5-RCP8.5" 51.8441767485877 -0.264505609508362 -1.11123598613811 0.0713902778159073 -0.453880919990212 0.657390475472228
"46.25/57.75/SSP5-RCP8.5" 57.0389862902108 -0.838544249672616 -1.10445424379546 0.0663109919008825 -0.42148978048963 0.688834897826582
"53.25/58.75/SSP5-RCP8.5" 41.792605734325 1.31699591073458 -1.08059465574504 0.0675598068137363 -0.259721141269542 0.716913850361518
"58.25/61.25/SSP5-RCP8.5" 17.1804168278324 4.79281520352897 -0.534707035342188 0.001210403331052 -0.135642371335082 0.633635333547342
"138.25/52.75/SSP5-RCP8.5" 3.111319282388 7.46165599154129 0.956724491890768 0.0203224732947389 -0.463183217871489 0.123220736638562
"-144.75/67.25/SSP5-RCP8.5" -32.5816157210559 10.3802812979539 2.54191649306607 -0.689074483632594 0.189465742831722 0.205035460241882
"-132.25/60.25/SSP5-RCP8.5" -5.88037517201417 7.02472106052627 1.54511993168049 -0.703454153395481 0.050602498747441 0.174277143410119
"-126.25/57.25/SSP5-RCP8.5" -10.2329212753953 7.74698800978006 0.728709292777233 -0.760274212655659 0.0360621846403555 0.0325284531331714
"-119.75/62.75/SSP5-RCP8.5" -16.3245297784864 10.5576272403132 1.19458741582381 -1.26874863523244 0.329960139735671 -0.0952154608605173
"-106.25/54.25/SSP5-RCP8.5" 30.3906930847613 8.07318896608671 -0.26856531775456 -1.100747570718 0.274900453633371 0.0791740684152324
"-88.25/50.25/SSP5-RCP8.5" 35.3964005457019 9.31912715211617 -0.598500046252553 -1.1892693108586 0.389894750261498 0.216317101537251
"-65.25/54.25/SSP5-RCP8.5" -8.83060629179668 12.388281712088 0.847733627090947 -1.58261252174542 0.318572043621028 0.169985282916195
"16.25/62.75/SSP5-RCP8.5" 38.2640425761526 -1.21946649611902 -2.11994697624898 -0.26477237857446 -0.116000231117391 0.528863876449433
"27.75/67.25/SSP5-RCP8.5" 24.7020295546209 0.922464534188226 -0.703297301039532 -0.410084464932516 -0.514288424294417 0.523636978008511
"42.25/56.75/SSP5-RCP8.5" 65.0527788152777 -1.97923207869912 -1.10398752494368 0.145352351808863 -0.286957665297223 0.61938827555266
"53.25/65.25/SSP5-RCP8.5" 18.1186961936325 4.39470023429175 -0.0322313969057964 0.249649280999617 -0.0234559384380429 0.585695754214334
"56.25/61.75/SSP5-RCP8.5" 25.3969179498213 3.68475902963728 -0.636115135357036 0.217882014468775 0.0592679212516118 0.638277442182789
"63.75/61.25/SSP5-RCP8.5" 21.0258473971577 5.41981099127769 -0.607302696999233 0.290459864582506 0.381561567207391 0.533167545164771
"66.75/59.75/SSP5-RCP8.5" 29.2595348272264 4.6513784851816 -1.23476745685679 0.467349264370278 0.435454385485016 0.543800399051617
"84.75/58.25/SSP5-RCP8.5" 30.0819296398954 7.0090855423399 -1.64608787493295 0.569641851484801 0.489918094909781 0.14901964994954
"90.75/58.75/SSP5-RCP8.5" 18.847982128916 8.31117378826337 -1.25700809379967 0.422551520775043 0.393653337173487 0.200376095758665
"147.75/59.75/SSP5-RCP8.5" -13.8335542220042 8.53026846557429 2.35380848578404 0.499887172418546 -0.57641967798041 -0.126864489514555
"-148.75/64.75/SSP5-RCP8.5" 3.76304285019775 5.98597199978681 1.70348253223857 -0.108151302595505 0.268009441498352 0.412432308123865
"-132.75/61.75/SSP5-RCP8.5" -31.5462868700802 8.84620438148897 2.30130047542001 -0.544599090810718 0.0425297049712672 0.225274111428366
"-119.25/58.25/SSP5-RCP8.5" 21.2403149113462 5.56867437271957 0.42177061146471 -0.731849679309533 -0.00951034051765455 -0.00575492108218386
"-110.25/59.75/SSP5-RCP8.5" 2.49751699370652 10.5656341247493 0.602274829229467 -1.27259130775613 0.194831995739206 -0.204244388714675
"-106.25/56.75/SSP5-RCP8.5" 13.8045882101283 9.63882710754945 0.0988056775462499 -1.07533193515972 0.218545180744931 -0.0389683252202785
"-105.25/53.75/SSP5-RCP8.5" 33.7085963914776 7.3555702666884 -0.655702117818892 -0.789124259031647 0.129913896600358 0.0456028644856552
"-98.25/56.75/SSP5-RCP8.5" -0.998878365377265 13.2237576758513 0.549650416995194 -1.18586935227228 0.286336500775462 -0.102097278580841
"-93.75/56.75/SSP5-RCP8.5" -2.91222873485795 14.5866609668538 0.532044445846212 -1.29219299605531 0.348651333527689 -0.0751896909475307
"-93.25/51.75/SSP5-RCP8.5" 45.4333907350481 8.36328753695482 -1.25045900003376 -1.01250957823922 0.241883805511926 0.105421478862867
"-88.25/55.75/SSP5-RCP8.5" 4.27351869126542 16.3474829292017 -0.665561863369596 -1.78745080130858 0.489302556734003 -0.0424134675898245
"-73.75/54.25/SSP5-RCP8.5" -2.74762153216263 13.4227226354084 0.363027519602496 -1.64564991552785 0.470801052904316 0.220403869448132
"14.25/63.75/SSP5-RCP8.5" 33.8836226798874 -1.49329432251408 -1.93295851021427 -0.127845233726 -0.134676889073329 0.728784817338082
"29.75/66.75/SSP5-RCP8.5" 15.1485064485749 1.59966559891 -0.226107375582623 -0.0449167086496435 -0.348469972500338 0.690272730180218
"35.75/63.75/SSP5-RCP8.5" 40.9620976506211 0.315273565334265 -0.707670829742614 0.330586188758862 -0.377940579274192 0.792341238825609
"52.75/62.75/SSP5-RCP8.5" 28.8175222191797 2.84634998859787 -0.666429368511 0.531092275744436 -0.0167995579439274 0.516264115246673
"56.75/64.25/SSP5-RCP8.5" 14.0707189505059 4.93727338165251 -0.00764061681350279 0.386387239626736 0.176114257669927 0.380885220536366
"70.25/63.25/SSP5-RCP8.5" 5.16651152040698 8.06854987571369 -0.314239385035451 0.459278352567903 0.709241351750481 0.175095164737957
"76.25/65.25/SSP5-RCP8.5" -6.96668200300915 10.7823051047358 0.100647145810666 0.645930687116377 0.754091230037512 -0.0116746256354347
"78.25/62.75/SSP5-RCP8.5" 1.68716149858755 9.48217520643323 -0.827231588380548 0.590435006297022 0.787910747062788 0.0636459541058868
"80.75/58.75/SSP5-RCP8.5" 22.8139793815259 7.32676083906506 -1.6158387057429 0.736993670304318 0.631032685840764 0.0152933057756068
"111.25/49.25/SSP5-RCP8.5" -5.54038992522656 8.89251185360525 0.208281019372511 0.423050037198639 -0.0875854263506103 0.290243485948746
"-156.25/63.75/SSP5-RCP8.5" -8.53214278627828 8.58501264130904 1.66308851348166 0.110940508399495 0.688117629458836 0.358429077635065
"-110.25/57.25/SSP5-RCP8.5" 18.1840590363766 8.37428662374966 0.57232940594136 -0.793920566280596 0.722413241440327 0.201521622206354
"-99.25/56.75/SSP5-RCP8.5" 4.44014348139767 12.2509564025631 0.734601564463305 -1.04141002079987 0.384157356943909 0.037999434979352
"-93.75/54.75/SSP5-RCP8.5" 18.5415809315038 12.0775658536643 0.0669385811886282 -0.958002226652404 0.414806350233509 0.0275764471570776
"-78.25/48.75/SSP5-RCP8.5" 43.6986703408505 8.16847755605545 -1.33429441389177 -0.482853194657989 0.346265027067125 0.198271202711305
"11.25/64.25/SSP5-RCP8.5" 50.6180520130849 -4.64697113921944 -2.48015216945553 0.0862322077501452 -0.0306740043549372 0.774600404768536
"17.75/64.25/SSP5-RCP8.5" 17.4024304528086 0.602864194747299 -1.16010221767738 -0.0525323484578624 -0.0404428535255306 0.671943202674977
"25.25/64.25/SSP5-RCP8.5" 49.6658277072078 -0.312644001970644 -1.69251849179394 0.183531071541245 0.0439502095925587 0.55886687593475
"26.75/62.25/SSP5-RCP8.5" 60.7672643728461 -1.75877031596716 -1.92188769083441 0.38604763232879 0.102116508490499 0.504492497039635
"30.25/64.25/SSP5-RCP8.5" 40.6966959445118 0.206347937061178 -1.03097263860398 0.205654839362855 -0.0336647624123179 0.631636157997031
"30.25/66.25/SSP5-RCP8.5" 24.7105993599262 1.17947528344769 -0.304044712041253 0.0833934854208071 -0.0669829311414396 0.647631990121382
"31.25/62.25/SSP5-RCP8.5" 56.0004670347758 -0.926186518481046 -1.31109902861646 0.392994251558903 0.0151455908442916 0.572840284460316
"53.25/61.75/SSP5-RCP8.5" 33.3803448720505 2.34290408497432 -0.523474055071375 0.7026414768579 0.309710067340373 0.557696184943293
"59.75/56.25/SSP5-RCP8.5" 40.1121353010135 1.33338211007905 -0.513839148629057 0.902717615044297 0.420653091170283 0.558595298654046
"63.25/59.75/SSP5-RCP8.5" 32.6698256886815 3.45779124722007 -0.740616647977204 1.00047006250673 0.686726763738799 0.372036674153678
"63.75/60.75/SSP5-RCP8.5" 24.7884165786623 4.46141096988653 -0.580031791577313 0.938742558438354 0.734833927798464 0.321403349357523
"69.75/57.75/SSP5-RCP8.5" 34.9593189447086 4.27865480572226 -1.45248599424855 1.05433320367751 0.814166430185345 0.204472149457891
"93.25/54.25/SSP5-RCP8.5" 22.4920011145347 6.69037669167201 -0.999096000783543 0.79746124713626 0.301428650618801 -0.0972099704110824
"103.75/55.25/SSP5-RCP8.5" -1.71006422824388 9.62815162336779 -0.0241600615628071 0.731532060139185 0.119550425269895 -0.0305982670978321
"-143.25/65.75/SSP5-RCP8.5" -26.3761702501215 8.45554989806965 2.78449333516846 0.0248351365528845 0.664247739139798 0.46501588458958
"-105.25/58.25/SSP5-RCP8.5" 2.07478034030783 11.3690280522586 1.09038117740073 -0.951952616135488 0.849414620071493 0.389582846821959
"-94.75/52.75/SSP5-RCP8.5" 38.2556365742774 9.08430970435071 -0.446687274397378 -0.692126137801993 0.736518065832171 0.300595781879014
"-90.75/53.25/SSP5-RCP8.5" 25.7819669476127 11.208083002347 -0.124681614372421 -0.833232135692222 0.750952970362262 0.252934441644354
"10.75/63.25/SSP5-RCP8.5" 49.1302235028121 -4.12073515518633 -2.3993953107095 0.212535882140622 0.199612099423901 0.729932168789644
"32.75/59.25/SSP5-RCP8.5" 66.7704972574319 -2.78644905053866 -1.18061520677968 0.711291920791309 0.191975710365867 0.542611749537482
"36.25/59.25/SSP5-RCP8.5" 59.8777044975329 -1.5459932898834 -0.701787632223463 0.687904982111804 0.210793769500409 0.527521877319673
"55.75/61.25/SSP5-RCP8.5" 31.094410425809 2.75522844910816 -0.385410146638485 0.882133925868088 0.531520181769078 0.406219332497548
"57.25/63.75/SSP5-RCP8.5" 16.7108347828732 4.42731528692687 0.0878377536198384 0.904477705341124 0.634816762274334 0.216044492808233
"77.25/57.25/SSP5-RCP8.5" 31.9063210130927 5.6678580404543 -1.63554072253952 1.37259639313464 0.615298327271665 -0.267575847224189
"81.25/58.75/SSP5-RCP8.5" 23.8097919585497 6.86205683177466 -1.33391398443408 1.23389805300427 0.718130259951229 -0.268966047502165
"86.25/62.75/SSP5-RCP8.5" 0.635722704107597 10.0482671108386 -0.368989445958761 1.18224961079085 1.03125971768146 -0.233244512100388
"-123.75/61.25/SSP5-RCP8.5" -20.9713829797874 9.03867975970996 2.26749356954113 0.0465825559166386 0.606991988663977 0.467009189953062
"-119.25/61.25/SSP5-RCP8.5" 2.69914674194041 7.75174714631794 1.39750094004927 -0.423181704972923 0.62504817190964 0.455612297541161
"-118.75/58.75/SSP5-RCP8.5" 19.658667371925 5.79379439982477 0.706351174147842 -0.34040597608754 0.712636600400566 0.435758676129529
"-110.25/55.75/SSP5-RCP8.5" 27.3633942497922 6.84536921643462 0.268320771760979 -0.231408646737755 0.794583985850758 0.3588401289877
"-104.75/57.25/SSP5-RCP8.5" 9.43242193333399 10.0098998418733 0.849829192542191 -0.581110352309061 0.636311157096814 0.349198154368229
"-98.25/58.25/SSP5-RCP8.5" -14.7196010081668 14.2733272681372 1.44262163355552 -0.680271291780438 0.555594528351299 0.222407805126106
"-88.25/54.75/SSP5-RCP8.5" 12.4124389230138 13.6652318325181 -0.292838731136863 -0.869493606890414 0.597651678089134 0.222220574398631
"-87.75/54.75/SSP5-RCP8.5" 13.5305155577046 13.6512335706531 -0.270052634035813 -0.894885228488743 0.589621494969013 0.226125899716051
"-84.75/48.25/SSP5-RCP8.5" 52.5410514447125 6.3865714584618 -0.707600928925466 0.00373507510811226 0.655797796144971 0.328676144586559
"-84.75/50.25/SSP5-RCP8.5" 46.8321938799117 8.8575449896421 -0.995416094346964 -0.269763676570407 0.769096360413898 0.279737002221211
"38.75/58.25/SSP5-RCP8.5" 63.9664798915252 -2.29485523992518 -0.744973083764859 0.773863278312887 0.119008695228467 0.354951086739598
"42.75/64.25/SSP5-RCP8.5" 36.692900006335 1.30989109390491 0.00574535677668652 0.916863980156885 0.280921522716599 0.588142586083721
"56.75/60.25/SSP5-RCP8.5" 38.2922630068368 1.5833138656569 -0.497153587391153 1.17259870717381 0.455978285777755 0.269100497688673
"61.75/64.75/SSP5-RCP8.5" -7.70454142443923 7.09606640072875 0.583983911291817 1.08443185858924 0.779387219442857 -0.1939046142398
"64.25/60.25/SSP5-RCP8.5" 30.3390718639906 3.60132137079393 -0.529747280482678 1.47419369257782 0.692708171954883 0.0196561627924048
"77.75/63.75/SSP5-RCP8.5" -1.92335845044365 9.32632216928968 -0.133325072434337 1.50944402529134 1.12806368615897 -0.379028170145712
"80.75/65.75/SSP5-RCP8.5" -13.0781378592568 10.8151811795879 0.749415036453067 1.48559667762705 1.13136010510761 -0.287316067505058
"97.75/57.25/SSP5-RCP8.5" 20.7201766025777 7.59332373184462 -0.497872656670965 1.28244139651192 0.437238259426347 -0.297666713662129
"109.25/50.25/SSP5-RCP8.5" 4.9952373327488 7.33145127349225 0.511591211382097 0.683106267411492 -0.00955087029216111 0.0680604908401558
"-127.75/57.75/SSP5-RCP8.5" -5.17528211643526 6.21351281190089 1.30199729379541 0.0233195129359315 0.417387488066255 0.53828154721164
"-107.25/59.75/SSP5-RCP8.5" -8.66076356820606 11.7431428981906 1.25692098983024 -0.492062639663631 0.520052792348622 0.490585405427672
"-103.25/54.25/SSP5-RCP8.5" 34.5047040875401 8.09959275553176 0.0564500966981495 -0.0671989729962089 0.717067319249651 0.36590315610966
"-99.75/55.25/SSP5-RCP8.5" 23.5245428246189 10.0773904391847 0.406233572107965 -0.444119888897349 0.550157981317688 0.24396635670788
"-84.25/48.25/SSP5-RCP8.5" 54.409946672015 5.83857813068841 -0.555997607822162 0.192814379580971 0.596571998257905 0.281064467083722
"-77.25/51.75/SSP5-RCP8.5" 30.519964802072 10.377921166083 -0.520537205913431 -0.38684580731897 0.615393779615752 0.420725934585526
"-68.75/47.75/SSP5-RCP8.5" 64.5853080877013 4.5666616734921 -1.79368360636558 0.281922144432802 0.385264685619657 0.275044990689158
"29.75/63.75/SSP5-RCP8.5" 45.624939680806 -0.524565759328874 -0.980923761432806 0.72180353099118 0.501020356606012 0.523503093405647
"31.75/64.25/SSP5-RCP8.5" 38.7968952383581 -0.0733946118955077 -0.395917006214985 0.735902493156128 0.481180125018411 0.528401583672326
"32.75/62.75/SSP5-RCP8.5" 46.4620947335815 -0.617799228793662 -0.600408019369526 0.885743861786494 0.472183719898411 0.503395805300975
"35.25/67.75/SSP5-RCP8.5" 23.9195220249716 -0.185766221979086 0.326992815631539 0.560562006832047 0.390536359219988 0.552531599675807
"40.75/59.25/SSP5-RCP8.5" 54.5777860876782 -1.39687021591823 -0.297771003828694 0.967155649741043 0.400226984884472 0.447199413413396
"43.25/61.25/SSP5-RCP8.5" 45.814349668249 -0.0296184011705368 -0.209050975648012 0.970227600475571 0.395178203130744 0.485337120437391
"52.25/62.25/SSP5-RCP8.5" 35.0348609284119 1.88224152858332 -0.163607274183309 1.26631928552711 0.573088003256908 0.309835992799821
"72.75/58.75/SSP5-RCP8.5" 25.8058947660241 5.17124730543742 -0.717318109089759 1.62996165959743 0.974106146628755 -0.127275317831133
"76.75/65.25/SSP5-RCP8.5" -5.66720439534879 9.94845849389332 0.886696636629268 1.62949508076315 1.36006046961145 -0.322468598713318
"80.25/60.25/SSP5-RCP8.5" 16.7321532071166 7.40146383146983 -0.484884215105811 1.50902815890372 0.992234328358886 -0.204356241890061
"86.25/57.75/SSP5-RCP8.5" 31.9556921526968 6.08854067722562 -0.762751362101914 1.42455526652558 0.739462073108967 -0.40788330314728
"110.25/49.75/SSP5-RCP8.5" -9.0726967146054 8.75975006693683 0.916243087074542 0.675097626515845 0.235858630084647 0.105853348976106
"-158.25/64.25/SSP5-RCP8.5" -4.84891284649024 8.11156895015136 2.01234057590071 0.65767005717723 0.90182729907983 0.617369466509529
"-84.75/52.75/SSP5-RCP8.5" 27.5815557938161 11.3511397848687 -0.383175700934241 -0.220614666767049 0.601111743932587 0.44645969232322
"-83.75/50.25/SSP5-RCP8.5" 45.8205402512045 8.54446994002916 -0.585201727396075 0.193534554757099 0.770126798797978 0.359741484799381
"-79.25/49.25/SSP5-RCP8.5" 46.7213928869329 7.73413380226961 -0.425715598511976 0.299757186983884 0.651352339578459 0.331702313824129
"26.75/63.25/SSP5-RCP8.5" 59.4330563839375 -1.88334583800737 -1.51803933735682 0.90786929640132 0.439269237600497 0.33408536409987
"35.75/67.25/SSP5-RCP8.5" 26.3306480650959 -0.045367890727298 0.177631263273305 0.797500217187789 0.507346801691556 0.426448736636896
"56.25/64.25/SSP5-RCP8.5" 15.8014238866917 4.07674495211931 0.736684123912209 1.26384273874895 0.945172313269361 0.127655858175558
"59.75/59.75/SSP5-RCP8.5" 28.9563397702191 2.29187268293101 0.198472153955438 1.54085429100359 0.919301484491053 0.201443388994848
"60.75/58.25/SSP5-RCP8.5" 44.785937842783 0.858128393752824 -0.103163682172643 1.64988060342368 0.805750795136204 0.238082708373714
"62.25/59.25/SSP5-RCP8.5" 39.2982660591993 1.99995751456249 -0.100784751130388 1.6870764044504 0.877858590389356 0.168442344306059
"70.25/59.75/SSP5-RCP8.5" 24.1081572622655 4.97674588083416 -0.127721275580259 1.73479032991733 1.20739005465191 -0.00436101819802433
"75.75/64.25/SSP5-RCP8.5" -2.10726722536554 9.21007688430328 0.91853801956063 1.66740261413359 1.55660042333017 -0.184366094429465
"93.75/58.25/SSP5-RCP8.5" 22.3513407203358 7.50845575186012 0.299024631422401 1.35025270195 1.02848298698154 -0.108727759976503
"108.75/49.25/SSP5-RCP8.5" 3.19391414437256 7.44070401425574 1.33369099584508 0.817895304338638 0.348850647546124 0.0975849910520682
"142.25/49.75/SSP5-RCP8.5" 33.2303226316927 4.63820469031455 0.832890100948613 0.368478512332339 0.242453213624812 -0.0689165475033149
"-157.75/63.25/SSP5-RCP8.5" 2.65393679456017 6.97641241550389 1.884711833586 1.01549019877961 0.645211823829904 0.596626750108599
"-157.75/65.25/SSP5-RCP8.5" -16.0779276497031 8.4789813781778 2.39371954650383 0.746108688873866 0.833825715725408 0.67573078210429
"-156.75/57.25/SSP5-RCP8.5" 40.4420100133078 1.64998026277811 -0.3119027984009 1.52808385588094 0.0826668545615595 0.282066041897252
"-124.25/59.25/SSP5-RCP8.5" 23.4439123429945 4.18498344239228 1.18327162840944 0.492231271554823 0.450211252753275 0.785464037821996
"-108.25/55.75/SSP5-RCP8.5" 33.3772529778885 6.37686601067401 0.454946587994067 0.289318437540131 0.733815405204359 0.65854841833011
"-100.25/57.75/SSP5-RCP8.5" -6.81225573951104 12.1450248095504 1.54540013029509 -0.0808028881575529 0.587605585989704 0.522945928219516
"-85.25/52.25/SSP5-RCP8.5" 32.1710232088705 10.1989310527965 -0.193658862757725 0.102424184038983 0.550381371791299 0.380009856397777
"-76.75/50.75/SSP5-RCP8.5" 34.9685323807981 8.67735968057834 -0.564464989854148 0.219277273760237 0.457054377554147 0.320152923646866
"-62.75/52.75/SSP5-RCP8.5" 10.1309962831971 8.76916332431115 0.138504612029452 -0.224406085395108 0.239894191387703 0.342486475650518
"20.75/64.25/SSP5-RCP8.5" 50.6423020018911 -2.27449852589684 -1.78625463745393 0.727437193249264 0.278362363331985 0.363419460372966
"26.75/68.75/SSP5-RCP8.5" 7.62944592352869 0.645463221741526 0.442329919518878 0.43519956483144 0.53621074930391 0.464794825807227
