"V1" "V2" "V3"
"221" -265.302952601916 -287.250359015344 -50.9236765550985
"222" -1113.11440917787 -380.435599282897 -13.606972709032
"223" -445.348786666186 -310.561015545555 -44.5762019942165
"224" -732.354444940941 -366.643280333773 -38.7717278281366
"225" 408.388051162809 -25.0153288062854 -106.044538148983
"226" 373.836908561358 -129.875161148727 -91.9989404769873
"227" 397.616531063798 -223.555051445381 -78.8509385212447
"228" -895.90478194342 -378.960816916761 -40.809963322985
"229" 222.784378710207 -198.996213436648 -52.2812920705023
"230" 1096.43001648785 -233.840712681328 -59.1294566883622
"231" 807.766577560766 -300.535814223324 -16.0704296856132
"232" 57.7755896066712 -113.997615771582 -39.7120518527846
"233" -100.834669058716 -177.986921782885 -45.8949873428265
"234" -900.321428930879 -392.857902206357 -61.2617256192197
"235" 768.639940470906 -174.777581740818 -79.7240163035676
"236" 1293.44276468031 -141.490061037361 -58.2691404467274
"237" -618.207001977497 -192.737578804531 -46.1679637886822
"238" 1263.41151842656 -262.010888866167 -41.1475620703945
"239" -542.951130432216 -218.24224467325 -46.9405114765693
"240" 893.67506879076 -271.36514905401 -42.5341406251235
"241" 852.044543303325 -150.220908440134 -73.1190881538449
"242" -689.959144736629 -106.375702403584 -63.2279161723127
"243" -569.572663889882 -130.935882410178 -73.9541919923598
"244" -95.5093393381984 -274.972383126223 -53.1685650587
"245" -389.963601078901 -124.042114967124 -70.9920303214687
"246" -874.923420989096 -82.8952677155726 -78.2909518871543
"247" -1019.36730933271 -35.8646864276165 -82.70857019829
"248" 1525.24634908234 11.6873895602987 -56.8648808789195
"249" 592.655460699384 -54.314546748275 -66.0281773458353
"250" -911.435099787062 -112.503605934849 -98.315989953485
"251" -165.0282433599 -147.076293108412 -55.747144003244
"252" -656.34112026627 -106.893916218326 -64.3015928061923
"253" 254.809856071829 -197.361583432071 -66.0258114688288
"254" -520.312049532805 -136.619159496513 -80.4012450828339
"255" 995.647939310325 -124.231870159017 -38.1234260541293
"256" 531.413989586657 118.071360616762 -73.879634422677
"257" 167.892153745414 76.6345936868269 -73.1920787455298
"258" -511.237771853806 -195.648432712907 -69.1888718907525
"259" 518.375320613604 153.120497349782 -85.6411502460795
"260" -6.285058528351 161.301557497689 -74.8261259881218
"261" 189.936585635195 9.07285075991148 -44.2032066073618
"262" -321.942942494271 59.7347955432535 -82.1882104328895
"263" -1130.46037080657 -59.8690798778464 -52.803524358151
"264" 605.358064212268 66.0010453550419 -64.599282249928
"265" -166.617712217722 280.207504186408 -104.761892014826
"266" 53.8424070396046 105.518581800999 -93.9479998325994
"267" 4.62180627506176 69.025855624338 -82.935619192998
"268" 114.695297322097 146.701033926011 -39.2274231070039
"269" -156.126089342852 93.387928989796 -91.3794887307875
"270" -384.897425722676 40.2401203274802 -23.9000973407958
"271" -939.590802430845 40.8300933054053 -33.1659191318571
"272" -104.416054645991 199.018907636084 -83.1877080255682
"273" -892.147759960861 44.6243904021296 -19.4790692333944
"274" -191.971559355046 104.120968011693 -3.09857628012157
"275" -207.644949222619 -21.1692699942806 -8.65971010309854
"276" 265.069400653982 221.804370826325 -101.562831564117
"277" -194.131905217342 4.75475347203268 -41.9430983595293
"278" -235.200504122603 192.820838088752 -82.2074349964544
"279" 131.332116033856 3.46454175777309 10.404624893514
"280" 203.635219041069 172.257073005114 -84.9464965495804
"281" 18.786082866682 37.168065778603 -32.2941625239696
"282" 519.197760878965 154.84764878429 -83.4640026297531
"283" -197.040213646889 263.674776596625 -69.8726749527363
"284" 281.489348509492 89.4760356814301 -45.3839442099713
"285" -48.9248312361904 72.5951826179095 -23.9277705821272
"286" 112.57917469037 258.328074105838 -40.6576467564023
"287" -364.481065106791 -23.9467237189091 20.1758389545147
"288" -612.646584391615 143.902773318309 -5.26453184129217
"289" 141.116400622952 317.270458181255 -32.3217264869708
"290" -254.870587383082 220.666913490799 -29.8970302253267
"291" -436.05944869254 99.7182966742606 10.7875552394329
"292" 142.260768197903 382.967893586693 -57.3746417457135
"293" -666.752361127814 19.239271538419 19.1274398614689
"294" -604.55116827864 162.863093406739 27.3306206853741
"295" -169.469752198121 241.59200325966 3.81469564172063
"296" -34.1606126663447 69.6735569415919 16.159866566473
"297" -440.351834946828 70.2267402973689 27.679273618709
"298" -605.420567351149 14.0349410850429 31.9347761587073
"299" 427.633732451297 320.571366874071 -51.833836381957
"300" -277.232105294171 43.9395392932523 33.3342345943241
"301" -118.192426179513 13.3903142982918 37.0301858012815
"302" -459.460674497648 82.8697149765986 35.6962159403845
"303" -647.282039160989 8.23821715974187 20.1857155999734
"304" -101.316453187494 17.3776559888477 40.3407776869762
"305" -95.0432236004295 -0.385016814124357 36.8449330099308
"306" -215.250433460818 -10.8765802494758 33.9662888054157
"307" -28.4337367769822 403.471589004957 -44.2237414018974
"308" -72.9828584139399 431.0501266035 -33.2118693141589
"309" 29.8991390549835 41.4379289841886 43.5876519761418
"310" 248.627519080392 327.37749435722 -40.3478223282685
"311" -40.1418832602262 233.844196533394 -65.4544759657636
"312" -38.8887368687082 104.148079805431 29.9607738585457
"313" -283.672690230035 34.2075817562226 30.9340590154166
"314" -335.992858977447 179.401857226627 10.0906401349722
"315" -53.7103254519163 59.2135894804558 45.1860730009601
"316" -499.953955656881 328.189198499038 -50.9718492106997
"317" 73.6819570850591 249.158225765345 6.40998193673907
"318" -189.555701892141 127.534856171508 22.6312799631824
"319" 745.592400609375 138.033109996357 48.8138865360371
"320" -125.438185221649 74.4984660372365 31.7240285664648
"321" 164.736860236488 129.445365404837 44.647541355357
"322" 194.082248029933 531.387337354533 -28.4424366367223
"323" 325.359391985546 200.808865992413 15.3556824429835
"324" 210.199274753522 115.637104401941 33.6844111300642
"325" 1929.16925547208 429.725143253335 17.1531302253136
"326" -34.0724209807776 48.4132785966566 44.811595322866
"327" 1724.64572224766 426.061015603816 15.3735124833865
"328" 1162.13033880838 446.534357144386 -5.32178995793751
"329" 103.078236035278 303.679971590343 62.9942858603862
"330" 562.029210445135 433.613129576648 2.31802000322
"331" 1467.0996817884 105.598460530561 79.7903818946293
"332" 1338.31294476569 169.132621302477 73.7423269605532
"333" -41.1180292778351 203.948778015324 50.3983520481397
"334" 1521.06888951491 400.243610421994 61.6689978415267
"335" -1451.14272801016 326.232017300227 -15.4970360756304
"336" 671.987967010077 295.474628161468 76.5100486833195
"337" -361.521241130405 6.13348933371501 -33.9331394408933
"338" -612.353451835869 -20.8609734237705 -42.4715662278991
"339" -663.398808066695 88.3115450291305 -29.9166866464066
"340" -1075.57347323308 231.140918566794 19.6573196041886
"341" -488.516036052983 -29.3458579027235 -45.430777349353
"342" -1161.60891062529 268.308600290801 31.5662794483058
"343" -625.507378160984 147.806313109861 -18.8602912653322
"344" -1168.97222706764 250.455070646632 44.8420180615844
"345" -985.298105351926 250.060120333831 49.2331235649971
"346" -380.751107340649 259.714684054186 63.4907715690009
"347" -1470.46332505627 191.649798916541 15.4320682748802
"348" -878.985356289393 -104.624953318546 -18.0471712012931
"349" -2108.02980627217 174.167761423473 -9.45929174754306
"350" 763.501075605523 305.841930396272 82.0042358528045
"351" -837.111878830235 -46.752282553838 -19.1565096489956
"352" -69.0235680939775 384.992258393303 71.0320695356521
"353" -149.896349454731 451.270381795191 57.9418399422845
"354" 1848.99309568014 311.850492656741 86.4917854349607
"355" -977.652090508559 14.852843204372 -4.78458223102386
"356" 62.9536282100297 373.030402591233 64.0453618834257
"357" -1479.70374311781 79.1852689687724 8.55901859114076
"358" -616.702982002373 20.9777365016635 -5.94137302205241
"359" -765.11651314293 -75.9371034105752 16.3221185247464
"360" 281.720598984687 147.191883569999 64.8736673161625
"361" -565.145501536599 309.088476012401 49.9572199312457
"362" 31.0748043892598 363.99588982451 61.0941096108153
"363" 178.357067729793 375.930133813243 62.6499218791617
"364" -98.0073118256661 253.649209929017 55.6172207868421
"365" 711.792893738851 473.632031027628 63.3343907420953
"366" 371.661596449325 137.15512934092 65.8730773106348
"367" -390.752259610477 220.372262519177 56.2690909725688
"368" -1489.21698089498 80.6159869702618 -0.554800970354996
"369" -1332.4856836355 37.9700950331973 5.43827426073252
"370" -321.875660049411 64.8559022552841 57.6213292865027
"371" 348.716077088045 217.248482648779 78.8328752077469
"372" 235.148885740594 379.726570254105 69.3860538979685
"373" -1477.51178048381 133.030760830501 53.9996032360411
"374" -420.520616379679 -20.2718385977924 37.8728445768771
"375" -1356.27556337978 45.1329137261074 -0.949723034332213
"376" -1978.33318255667 146.590086170712 -11.9284384164915
"377" -238.617130942406 112.38211540875 62.1419564827989
"378" -1676.58186119556 108.969340915842 2.84727464486686
"379" -127.240990824756 248.050459257372 73.8478771446347
"380" -586.098756855358 197.799304317301 66.2544077945421
"381" 751.470372173246 393.423753007608 79.780987396234
"382" -517.529098239145 191.267262189459 66.5282905235973
"383" 61.4399730576166 290.758908043333 73.8806918385992
"384" -735.481484382239 46.1540437544741 42.619717320066
"385" -437.287027939722 167.343462212124 69.9725357675207
"386" -605.520646286218 159.770638793342 66.8706610166043
"387" -1106.76648123692 180.14206885284 50.6784514006607
"388" -1495.43518297156 102.980536518624 20.658953694598
"389" -1483.81095561744 32.1625449490149 41.1795865019433
"390" -1335.69892487146 172.082857830986 36.2792936784333
"391" -551.527178871117 234.478488084083 72.1047238094058
"392" -1727.03460945519 143.169443970408 33.80183907163
"393" -77.9986346152797 250.387003068491 70.2698633621388
"394" -1428.46330707873 173.038236736883 9.76114827180161
"395" -618.973250618775 216.531853370832 59.3187709139587
"396" -267.171708852939 360.452172127303 75.9432735377364
"397" -421.685108274366 373.295020046277 70.7261992297381
"398" -197.994176703277 289.870071904508 79.4415093913884
"399" -1523.94129318384 90.9188571517291 2.40796115209013
"400" 205.414848435219 227.836006163591 84.8630304486586
"401" -549.674547296385 316.195605280304 78.6625121223168
"402" -1252.92891548442 29.9421322781011 26.1909810708586
"403" 63.0696995992012 244.027284914439 83.7551953119982
"404" -343.136081421063 410.353048314544 73.3450039577079
"405" 57.1333368219584 211.535691890226 83.6550842565869
"406" -151.784405512183 280.838976191649 90.0293201634133
"407" -1284.42416381224 57.3308487926601 10.5335722191715
"408" -141.308498576653 193.236234934049 71.5238252811839
"409" 27.34913167954 289.204244343273 90.5238300833235
"410" -76.587675253752 125.147724771056 86.0441889510599
"411" -22.5108740950648 171.08487279949 96.4822846345563
"412" -324.565731025109 111.206723770336 79.2750041408522
"413" -818.696116013081 124.380974835935 71.3043417373612
"414" -756.390054755133 149.469030375079 71.1878060665749
"415" -627.29863856298 107.513439614526 81.4242039759719
"416" -461.27244694539 -41.4664768237769 69.7372106073962
"417" -1116.91145352421 -171.444347467176 18.1587015139685
"418" -874.957675280838 -317.306870194008 60.7522998633764
"419" 107.126548905544 65.6550342189882 88.4603397393733
"420" 2653.51656401557 272.693269110398 16.9767376073216
"421" -847.49994750538 -11.2465273895307 9.92394890517469
"422" -679.2934899454 -57.9446601333108 75.9062054484336
"423" -919.256496247518 49.0225900770296 16.234514894034
"424" -1548.46565279362 -139.829822359167 47.0232318171651
"425" -1251.53564609713 123.766951722585 20.2164874435382
"426" -1489.74241684756 179.475473884691 -10.4499749504166
"427" -2449.08773133124 -187.415347387636 54.9075041474475
"428" -2286.65179248896 -29.3186875486239 -18.4851553178298
"429" -2333.76938542751 -22.1847123315915 -39.1352914381548
"430" 24.9132895980293 111.216768304025 -35.1313565731418
"431" -2716.53886148975 -186.070458410505 21.3614888842737
"432" -1955.90821049753 -184.236445588854 48.788995308897
"433" -1835.10432972736 -119.368436531948 62.7533717498277
"434" -3466.08875509993 62.0908983362878 -59.0764874975582
"435" -2626.56162645381 18.6247337085711 -23.8562923422322
"436" -3312.25021889785 140.711296062578 -59.3963372332573
"437" -2514.82492955629 126.999683225725 -44.773463125758
"438" -2774.89981053375 120.427027174838 -13.4679904304915
"439" -3480.93260066345 127.447656388094 -46.1912995936021
"440" -3203.4557213626 111.815625348101 -75.3403229994972
"441" -3276.21870695309 131.612667622821 -60.2798119510683
"442" -3192.72647492476 102.087980883328 -56.5566894690501
"443" -3016.08762799735 141.649932966489 -33.8056329355604
"444" -3243.83638980168 38.5772777593005 -58.1577354956406
"445" 1863.5498358695 88.3175136632372 10.7117351894498
"446" 1243.13576591408 -27.7600413557467 18.5000551661391
"447" -410.407810285301 90.9524080940866 8.77093326903998
"448" -481.310336070512 37.0004019759219 -14.6993260422994
"449" -1266.34436294785 99.9765062405919 -48.3054061690274
"450" 420.229546642325 373.849829862029 -75.7216355072909
"451" 1050.77543394727 335.252316371868 -66.1294708415288
"452" -16.2040212023127 103.7251574943 -50.9169375938879
"453" 195.91795358257 152.010730765012 -45.191595686286
"454" -177.314222074271 229.05293000362 -37.0107842966234
"455" 2132.32668043477 -151.119564625704 -29.5354789137109
"456" 3258.51706010343 -160.307721794258 -26.9793730925902
"457" 2505.17173991831 63.1632839280346 -44.7009514553936
"458" -85.5906389873384 -86.0197998915762 26.6115321884131
"459" 1912.4649983408 301.001515635291 51.2384337252103
"460" 1303.27733285488 338.188863378183 -49.1481987106717
"461" -466.918963896182 274.198910683428 -36.7722107723876
"462" 10394.5777333146 331.879226883376 47.9778308041901
"463" 1027.52813593185 254.10208806125 -26.0034878099279
"464" 2836.06908861977 270.455947937735 -78.817185775018
