"V1" "V2" "V3"
"160" 3989.1787312779 -356.63652443557 79.610962217811
"161" 2691.71304657563 -302.793811368844 22.1658238184128
"162" 6788.14337639834 -23.7323090534947 -138.618161534253
"163" 5019.09204803106 508.070972509428 126.23572713306
"164" 4371.83767395431 -88.1679798900907 202.993447930509
"165" 5644.22065045077 144.59931962907 151.676249345324
"166" 3633.3309609223 -360.043329288525 180.283541069187
"167" 4382.53051570048 -335.479833167236 31.6208484396928
"168" 4319.11438128494 -298.97395011652 -63.2234110672832
"169" 7086.47565387306 175.877123106514 124.185999443612
"170" 8046.84841531029 -86.7358684602167 -24.8045684383337
"171" 3039.06515979827 -292.911453760412 91.9948221181796
"172" 3861.58537987455 -164.409264512022 -72.0788112562407
"173" 7696.96325849041 332.021775479611 -60.2792166965121
"174" 11177.5643971405 263.22668418319 -324.837873739647
"175" 4399.30328931752 3.76618419899747 -128.724580439688
"176" 14555.9560871114 -1173.69912080735 253.890725615972
"177" 1054.09667110707 -447.399800243 85.4173989153567
"178" 3780.25329659177 -126.030362983994 51.9174427483192
"179" 3004.07271093978 -10.2809031048273 31.5277501275426
"180" -143.785350776491 -113.890634386901 72.305430845066
"181" 95.7149608114478 -47.9783771832341 86.7742890634507
"182" -590.538205444258 -84.8104234439047 81.6274774610069
"183" -481.772460403138 -22.6731991057094 87.8461012678841
"184" -282.301267832561 -95.8129784053967 108.449748755734
"185" 100.475827611863 -82.301248046309 67.0576926915331
"186" -289.57868631406 -21.4622545446513 60.7618060815451
"187" -27.8518652914122 120.568205837816 40.9052129961191
"188" -364.609108019871 165.935855952083 16.2015090550837
"189" -386.959471240024 -63.6783042179105 66.9387963954603
"190" 528.711101173777 105.564542723537 34.4953389157355
"191" 1725.82751764363 86.2167720455065 34.3887324099985
"192" -1167.84153412557 -134.345370747661 101.48064849878
"193" -1675.47384425516 22.0848036938659 72.1943495674881
"194" 9.21483297275437 -274.049368659679 70.1417616986241
"195" -1073.44826560173 -35.8380458778057 14.9794625159763
"196" -1166.84664952708 -179.953732977157 66.9932907438263
"197" -919.214239700803 -247.600139444187 85.9141534530965
"198" -866.633452103758 69.9101114153897 82.0583580020633
"199" -2029.31127175458 71.1435464281115 5.46491040347511
"200" -790.310287547691 37.2357161337674 98.0320461312965
"201" -12.8428444619369 -129.575111497664 39.3489725215506
"202" -710.228994969938 -27.4639931830453 94.6940147839193
"203" -1158.86382239243 -165.608775528304 52.8664952875654
"204" -186.475828425498 182.532416928719 93.3057183249823
"205" -2539.48575456897 68.2405158993176 79.1833045429788
"206" -91.4050807968178 -42.0962720095988 -27.7859903178246
"207" 688.717268691887 196.366002258579 100.387937944593
"208" 174.635175920762 -145.527631908301 98.7825815456709
"209" -1879.82091249324 -74.1069396101997 49.2571037544838
"210" -608.838861589687 -1.24182443670091 86.1798128620327
"211" 1157.83910577052 -17.0168998125522 -35.0299395793421
"212" 1469.14479630128 -86.2439771525245 12.467655905371
"213" -237.197122966757 126.248392231687 100.789027256567
"214" -819.505750289359 54.8301617366481 113.481691325059
"215" -734.941810520017 -178.592709480009 -79.9281537886279
"216" 1100.11987643485 -50.068209248891 -79.319127973321
"217" -814.736187094435 -81.9363543691643 -130.91166440803
"218" -1237.67734877858 -66.6079282194658 -91.4969362275877
"219" -583.64562493971 19.1972233948442 -84.2871800669829
"220" 741.802177985281 165.54274988517 13.6641638983902
"221" 916.220634827434 15.4974679443958 -45.8778756614907
"222" 80.5315724567033 230.105048098259 2.38839798308346
"223" 60.2749684527773 228.756427743106 8.44904503401063
"224" -1067.46838612732 -175.177597312929 -85.2155857810786
"225" 315.239287153156 -49.1257514263812 57.6917482673811
"226" 937.749507177196 199.877619488926 -18.451860524202
"227" 207.107267997895 15.6883328396484 -31.1035720024704
"228" 1110.76880634075 -25.618760226449 -44.058650528917
"229" 485.170519333077 10.955794428235 9.80533275779807
"230" -18.2690488759592 -54.0531321355217 14.765101927797
"231" 972.024741172062 -36.5904435225461 -59.4926705495908
"232" 805.416040832444 33.5827302907335 -42.400287711893
"233" -457.416738895622 -320.89586130773 -6.97605283759846
"234" -779.024741974358 -249.148690989892 -46.046974075871
"235" 445.720317353902 187.229034648222 -26.8440059249102
"236" 526.774418409015 49.8818897440166 30.7600479302318
"237" -1090.09150346105 -186.61425670367 -104.447490268614
"238" 67.4613049175502 170.520707013517 1.74630658422841
"239" -640.893831331628 -234.250819416673 36.7541304133452
"240" -50.0197192579895 -140.663245161542 -47.2926822111058
"241" -887.134118952629 10.7540987680687 -124.238024580992
"242" 286.131067817852 216.08263407252 -36.9723280659249
"243" -102.761598250536 -77.355198420249 -26.1939940697819
"244" -531.65651663293 164.551523703757 13.7261268777679
"245" -386.873982299682 -110.675885963155 -100.860465306987
"246" -355.601710089787 -252.890051256103 37.0855441007418
"247" -408.767484845952 -74.7457719078017 49.1313926760527
"248" -119.629408354871 -109.975919585644 -8.27538997321287
"249" -123.800108530923 -291.81066786703 30.5161861190271
"250" -131.249293169613 5.6441928549862 -55.1637633700766
"251" -116.557273668523 -27.1705706736164 27.2336154256956
"252" -215.475143694405 -72.368900305026 -113.710171848735
"253" 250.353594961537 -231.034833927132 87.6371720239902
"254" 52.8715031990312 -10.6723351036191 59.9663583115761
"255" 222.946491241405 -43.9114223075561 -13.0801352765816
"256" -340.174517909889 -90.0114879461199 -91.2517232414436
"257" 455.25016138641 -259.264775491998 73.9770246237078
"258" -370.036097961861 -87.7178673693664 42.0656826611266
"259" 270.511000050633 -261.730990586929 42.6409985485009
"260" -829.320843138794 -3.81154593254207 -133.967487765864
"261" -630.052449172997 4.05800424972178 -15.339795175232
"262" -551.694449131928 -28.9197193991538 -54.8384760932361
"263" 321.613913224876 0.349763119719126 17.2648308567393
"264" -607.672136513513 33.1502158365225 -24.8294497481525
"265" 411.351664487829 59.4631485631067 13.8436094053992
"266" -438.470806605739 -133.172793642753 33.9841131314117
"267" -1032.9299708243 -182.13155596272 55.7351943083025
"268" -49.8452449405807 -132.878300272028 13.6820465290145
"269" 510.002510900958 -137.818984306876 82.2368018103881
"270" 349.943192241467 -113.6238410796 46.0961877025096
"271" -372.173103138546 33.359405094273 -150.305434680466
"272" 89.2309340233844 -124.552344301624 -34.0632881985253
"273" -54.0219763138112 -90.089302872712 -104.607020003249
"274" 289.212816194104 3.73827875033895 53.2375458271715
"275" 401.037928958611 -77.868937999203 -4.67007163675451
"276" -667.445554618336 -227.046663543516 8.16961517074086
"277" 241.716312303772 -152.688589573152 55.394779929406
"278" -204.425957921211 -205.126531351638 -31.3909733755695
"279" -247.580791364911 -190.621945145449 -87.7101351713445
"280" 118.120979342801 7.65404570251374 -23.8522085547321
"281" -171.780000332125 -222.737658259981 -14.5693877500348
"282" -153.426810556978 -148.319657814601 -6.71031386887723
"283" 228.180022044798 46.1362483939366 26.256849567068
"284" -39.5898908262323 98.315988896879 84.4014416244848
"285" -242.956169698276 -246.57008105621 29.7326997342956
"286" -347.778861182908 -155.233943136159 11.5858839192721
"287" -474.426471149916 -164.894318846773 67.2756770332521
"288" -98.6973098688284 -156.231435480074 -19.4038250044062
"289" -234.422732717805 -172.970492159583 -23.560548340655
"290" 326.639291055885 -59.4457805598138 -78.5787830138964
"291" -346.713959999761 -123.324760752811 40.6558000998453
"292" -718.589184329488 -26.6770651077737 92.2252601880264
"293" 1022.87760877623 -246.905034249275 -75.7875043826665
"294" 1210.36604664211 -233.186443707223 -46.4703828661683
"295" 632.977247990236 45.082888023745 102.055826383297
"296" 1506.69068885989 -506.038438011457 -80.7593758357655
"297" -187.722231763057 -394.570025287378 58.9793226076921
"298" 1132.7076651846 -483.20367253272 19.7494865209827
"299" 9.52328712336026 51.3055555004654 -75.0505203724864
"300" 689.644399617974 -59.0964415863442 25.0017871367547
"301" 1729.12652557997 -223.800027449781 59.5046507541926
"302" 238.060865383795 -390.724290935937 27.1384176036804
"303" 434.688560527977 -499.633164401597 66.1458482241524
"304" -506.366581681191 -198.473064385745 63.2183929847759
"305" -825.165602602023 -244.489069776967 52.2047022355002
"306" -1176.01310847445 -57.5471557470319 17.30819959632
"307" -701.7310935582 -277.79750086955 -41.9688130825786
"308" -1023.6603209908 168.625773975189 6.99574241502287
"309" -1133.19600947456 -80.9560975989221 68.5676231664228
"310" 356.65319494645 -304.069864675956 -43.7286645933521
"311" -1378.59745307256 -280.39531203653 22.9827709675517
"312" -1132.89629596547 -88.0031953879902 74.5697903978062
"313" -763.243201456651 -180.808413241574 118.371373258254
"314" -1062.89422626563 -250.745503568548 72.0989332089376
"315" -165.272415079154 -248.509388076686 2.69164703880703
"316" -1057.02876307769 -218.960307635669 49.0297211602084
"317" 1246.17337238885 -183.048411372091 -56.6802780681484
"318" -612.88108229298 -35.9342850638795 125.414036140946
"319" -886.219817741384 -54.2897726773391 91.577426895129
"320" -832.461749840847 -216.074036398174 -7.23746911025451
"321" -452.75406545234 -195.931843033673 36.6575032650115
"322" -627.073141396135 -215.044361120758 24.5184438962964
"323" -991.982272026595 -45.8782800096753 83.8319821676135
"324" -927.872418363826 54.7582198898217 63.8097279188035
"325" 736.10981463446 -81.0498638809921 37.4554661501738
"326" -1082.0286062925 58.073518966704 55.2203652408331
"327" -1828.27215807661 15.0062122496255 5.38544136283742
"328" 314.290674366577 -194.860364596734 -16.7744786178086
"329" -1398.77317850795 19.5525786123524 34.111273422981
"330" 959.590255478163 100.374788940797 55.8693901030709
"331" -1873.65419923047 39.0308075943678 24.1864573971605
"332" 131.618587151983 -146.831505009535 38.6163022899906
"333" 984.488915418847 -102.4814190635 -101.047584216408
"334" 413.462200457105 -151.921276682913 -89.4814316453507
"335" 121.98531919682 -83.9829311948383 -34.2828012300375
"336" -792.849587280307 36.1558078777356 79.1604213183085
"337" -114.146985906913 -158.68601510292 26.7044615990914
"338" 463.370048619101 203.647178399578 -12.6541569366364
"339" 274.723545533008 78.8829782728692 -2.03374540614691
"340" -84.019180302446 -8.84066817325303 20.4868382016506
"341" -115.515303023116 -222.900625495523 -54.4300413761876
"342" -408.427628033502 -55.0099821410089 -5.23274026346268
"343" -461.638796217919 78.4843302666011 32.8389896404548
"344" 349.14829562018 -118.37243014593 -22.7094855439284
"345" 94.6891481551144 -14.4570602570676 -2.82417631760185
"346" -1737.92967433076 -79.2208210875003 63.1042056263009
"347" 780.280841806245 -221.692042262862 -75.9806183331229
"348" 247.070506886707 -105.923324301921 0.613044252704531
"349" 618.794542666879 -139.04489521161 -40.7920619601899
"350" 536.556924292881 -139.244752742025 -65.3221954504738
"351" 561.898222252006 67.6244608231125 -18.6328696123131
"352" -1266.2651106397 -101.743058589232 60.2018286863467
"353" 777.934680096191 -88.0577784625555 -38.8817431322123
"354" -234.93437510717 37.9776293047286 83.340061841691
"355" 1352.58203660583 -206.72839932119 -77.7392296272413
"356" 329.219686159091 -56.8889363687712 -9.99871757100709
"357" 36.3731481407366 89.0072968732299 49.4776584057618
"358" 289.989496785971 -40.086621366141 -24.2867445617483
"359" 810.956316605847 -103.161768020644 -4.876797891483
"360" 380.427859466119 23.8503108498349 8.88856808161148
"361" 729.46800220948 -77.4869273476349 -55.5153342826288
"362" 1055.95138031458 111.467699406012 -8.88843444469689
"363" -872.961113832476 14.5997684381685 11.9964918544421
"364" 600.269914367603 -94.0865485709831 -71.5576556780506
"365" 339.059098075769 -57.2935015402356 -21.9909827901929
"366" -741.520372873962 92.1370980166847 44.9803406494364
"367" -1673.17121439198 -160.148975334758 58.9935128692325
"368" -965.214100666892 119.141406050451 2.969865302794
"369" -827.475036575771 26.1072130982501 19.487608434189
"370" -258.607425215505 -3.02449075544604 5.91025577926646
"371" 1328.64592217635 172.169094846601 -14.8627459776391
"372" -1696.75236504835 -219.724504651264 12.8964473901126
"373" 1262.68966570452 47.2710748148511 -2.48572971130775
"374" -714.161953246629 -49.9194218277895 2.49732523731105
"375" -1391.05924104363 2.72427967065669 86.6390924606076
"376" -789.889730469397 7.46077052529094 80.877473072264
"377" 118.434624466119 -81.2441021953634 -26.8904139515189
"378" 928.519169915306 128.447602776276 -12.3263585333663
"379" -1393.61833744193 -64.8618425388958 37.7250434394253
"380" -1646.46536037145 -3.99290004871977 46.9177312264618
"381" 148.142153968466 139.043578435054 105.646299286367
"382" 153.842124802457 133.761299272919 66.963941178273
"383" 75.9109464769794 6.28448705291943 38.1776703198095
"384" -1499.49139664115 -256.999337968203 51.1728269019624
"385" 354.946181824009 23.0725399587319 55.3094876187854
"386" 529.08181082753 260.980889852037 128.020978148792
"387" -1356.01217510152 -201.533963420049 24.9409446319835
"388" -1263.40008720734 -53.1913101167172 75.4843380254171
"389" -1862.11094002097 -198.449898850723 39.5209672169665
"390" -108.431195278018 36.8248472237403 7.38234248423401
"391" -730.431861309351 -106.035077026854 76.4893432653495
"392" -1361.30679969203 -226.202463984338 65.9262112712512
"393" 9.91642754971674 61.8935951172273 80.7767559494871
"394" -1415.27589997088 -100.795344445824 8.6387812059567
"395" -1228.57785274128 -35.6216090615469 84.0223332503573
"396" -2100.32535473668 -4.25781004445135 17.3680713152825
"397" -1252.99720575721 220.254078018801 18.9007452209936
"398" -2105.97769087394 162.509164280931 60.1972285643334
"399" -2325.46892313067 140.866207486513 43.5740921642339
"400" -1121.37215597032 -41.3512842688457 29.1956146082762
"401" -1656.62121629227 50.7095543124989 36.5831727655281
"402" -2084.10905624006 84.8077842049806 44.9047881408233
"403" -1432.40318608726 305.559899362425 20.8434259923566
"404" -2131.1030548969 302.210307026478 51.6563849978347
"405" -2516.68502609042 108.060186279298 30.2805563377583
"406" -2441.31801884511 98.6579451326004 18.0981538761199
"407" -1667.26117105376 275.11945510404 40.7043357495415
"408" -2005.84490245164 161.40548610662 53.2252324623266
"409" -949.546007377794 82.0080421992512 35.7537065212999
"410" -3516.59538069051 125.858540403297 44.1430807816925
"411" -3441.61184571391 53.2426599086392 65.8371782779209
"412" -2932.10220609788 -31.7121700789621 -41.6324150357205
"413" -3283.46543835006 65.4570175383082 -12.6858808108132
"414" -2430.75399164708 176.054293321313 40.4804347205097
"415" -2801.16645064436 4.58452699900496 -13.2009587127016
"416" -2871.98787295979 305.012029653884 67.4244120173209
"417" -3041.72296238068 363.697489433101 119.19451224157
"418" -3060.52907226434 340.514963478419 87.0968454956148
"419" -2857.34347277837 396.704665944196 74.1659693345311
"420" -2801.93242411702 390.491834391871 84.2486510508857
"421" -77.2412380798631 -162.848741030072 -40.5097665510898
"422" -1521.62074501299 -79.1051808104903 -14.007197885239
"423" 1187.54130899434 439.215939575408 -0.129603329227325
"424" 126.683699492094 108.695682628599 -31.803567668073
"425" 4059.65236279077 -156.903998516534 -9.85160865930575
"426" -707.45483263764 -135.050406268825 7.42577828783161
"427" 573.821152340157 -188.922006573691 3.96726662884405
"428" 4260.10300450546 -11.8628728120966 8.90561823230408
"429" 3272.21935074121 329.653331104561 -43.5279104432912
"430" 863.890365423556 -145.217429539631 102.621290167882
"431" 6397.60747971899 -361.742435081319 -1.83903765564723
"432" 2015.5815376899 21.9072573840651 -179.619888706504
"433" 1051.19434909786 24.4730950011499 -24.8033877925815
"434" 3433.12496233386 -143.013664161948 -149.518289709192
"435" 738.653283394978 85.7587116755643 -14.5027629196414
"436" 2404.61808946755 -155.564641764819 -44.5071364439788
"437" 1343.27405112805 117.620141407782 -24.5749799664861
"438" 2327.86740425441 -348.689338644522 -49.2765525917948
