"V1" "V2" "V3"
"40" -1282.53563251691 82.2868006997548 -149.259105391271
"41" -1952.0118436072 -282.831182240204 -21.8340185963202
"42" -1894.26810070371 -114.080431551242 -87.8550238198656
"43" -2149.14997917615 -304.795799956875 -6.37795228572096
"44" -1687.45020585202 -97.679400643371 -107.380622382924
"45" -2347.56471628837 -287.35882054033 -3.60718562422489
"46" -1803.26157750945 -104.357085825461 -102.044259452095
"47" -2158.45038325254 -22.3222328150718 -92.368954464196
"48" -1477.16535443919 -108.300731455297 0.246444425355266
"49" -901.642481373764 -239.812896201997 -35.8947749697826
"50" -1558.15254956047 -75.5436746003174 -133.939163023393
"51" -2937.65566337954 6.62388154052168 -5.17995870120296
"52" -1223.27468794757 148.804079864452 -92.2620992303422
"53" -2084.31996091685 162.264624172847 -66.2414926407169
"54" 79.0888224330886 -107.001004482147 -124.603095920966
"55" 396.221876206476 -147.077634182943 -63.9016208900332
"56" -2251.24101618416 301.916884824702 -72.0189409970233
"57" -838.590959649486 288.073497500073 -71.1703021379825
"58" -2417.30301796725 -45.4654662005456 -10.6570077257984
"59" -914.234659244651 280.921040903065 -92.2941269667499
"60" -1073.92721667294 -291.247468444644 32.4254841272442
"61" -1142.10186408048 406.923684626204 -106.792215674118
"62" -2272.40577087627 359.302046444895 -78.8378332368473
"63" -1112.77134015523 -90.3005337441976 6.81493933413002
"64" -1198.26471620644 167.24269454222 -41.3377852302515
"65" -1767.85522521329 388.874116992829 -75.944422189453
"66" -1981.03968670164 266.444560753853 -108.814577794275
"67" -1450.28579703409 14.7699559012595 73.6162271315998
"68" -1450.43166306688 95.7127608928355 48.1030426774536
"69" -1551.04427617253 172.61267476183 19.1026690664372
"70" -1786.46193870452 170.892891195107 -88.2090174590961
"71" -1656.30391840605 -196.322952824512 -121.150236561187
"72" -1622.9883777985 -313.213797864676 -58.0419194401199
"73" -2445.04625405319 -396.992657064002 164.606128885682
"74" -2221.8620850624 42.8470226048028 -92.7203102931052
"75" -3029.21638589998 388.908250310033 -82.1076993054889
"76" -2698.67389262581 -268.347407077291 -63.6922806178308
"77" -2616.89125358392 -337.055727804222 -47.725972918592
"78" -2001.58897143392 -208.94140539499 -58.7417805936388
"79" -2207.64106813433 -38.994207147314 -82.8973049168793
"80" -2864.59034262403 213.399084584315 -79.1534786899835
"81" -2378.4600740314 -284.827017044457 49.6807412702959
"82" -2829.13323675023 180.090224359369 -66.1938798547258
"83" -2489.57015058518 -200.868552255172 58.0182647881499
"84" -2497.52091319648 -157.279507596565 67.7089022501568
"85" -1763.97316528574 -28.270019741444 19.0928907404297
"86" -2296.33121926701 88.6001673973939 -42.3297857126507
"87" -2237.12373302276 32.4049974236639 18.7737413458958
"88" -2192.1254342337 113.310186244292 -34.9579260685149
"89" -2330.44544575649 -69.1958440915841 35.4978845128229
"90" -1313.97540928724 70.095237226475 -79.4168123938597
"91" -1956.6490898678 35.2297650597799 -106.871993570272
"92" -1308.68113375195 -61.6996987068699 -53.8150921300362
"93" -1211.62303114374 -220.811012259768 -45.8289761539357
"94" -1722.71292987356 -104.972115404789 -76.0305113712371
"95" -1521.25496726585 -99.8156493675335 -47.1212799061747
"96" -851.125200240829 -173.011571527918 -19.56760277874
"97" -1274.48989777546 47.8121836667316 -122.391159809761
"98" -617.305896036464 -143.392483819897 -84.3234927100829
"99" -500.140213734358 -93.0489901504678 -77.0377404172992
"100" -1229.93321149173 -127.890180360667 -62.3218435951001
"101" -1479.58028743054 -99.629534799134 -84.7510508054302
"102" -1285.00395673724 -94.5078717079852 -50.1171170753129
"103" -321.78011320683 -270.207701225814 -25.4117624303678
"104" -1120.31432657764 -181.624983487415 -57.9494592485079
"105" 318.221926619716 -166.017675650327 -146.169260736843
"106" -818.328011968794 97.7843735268782 -107.638663476193
"107" -749.098782849973 15.3530117886621 -140.651966704487
"108" -755.583371495206 -219.829467019601 -127.460928441565
"109" 585.897595078852 20.444527900299 29.3028693809848
"110" -248.778307036472 -3.94570664367397 -35.6312127502987
"111" -502.369256464921 -81.4932000744981 -29.3490260732314
"112" -879.964946768601 -205.213775699395 -139.61443622218
"113" -895.975272651341 51.6359168541601 -162.242541429267
"114" 1277.68175907244 166.61279837674 46.0168902395037
"115" -359.846130111527 14.9001236090421 -29.5313485859696
"116" -425.943512103806 -66.5594647713889 -16.5382609492395
"117" -691.716045266304 13.8574615815681 -107.783976818488
"118" -1313.14840734342 113.637985404756 -151.194699653913
"119" -97.0645523962984 -142.507753935169 11.2233243097074
"120" -628.711099787684 23.7086240288832 -49.0403567611611
"121" 1328.29226989304 160.472096512884 33.4151758147717
"122" 441.872073597699 324.942927181054 76.0885227042746
"123" 373.519142358822 -14.5638361009449 -70.2900416331414
"124" 895.541022080354 223.108005887816 69.5996217702702
"125" -87.3448812752656 -1.88702672289832 -104.05864031539
"126" 1670.32572546482 251.16065176282 74.2384709190531
"127" 633.138809140967 254.501535648262 -38.2476686991314
"128" 88.9347755197666 127.527244308237 -101.718065298785
"129" 1934.21749134788 144.415564731124 60.4949310691832
"130" 405.746230458248 338.530226371712 -46.056202262972
"131" 2584.98093324455 241.486062864247 67.2696583610855
"132" 3259.59025047883 377.688282694421 30.1245139516307
"133" 1535.94493241748 301.021121325757 53.7713270111183
"134" 3325.10870202092 323.104352728964 68.032390426595
"135" 854.437293617359 207.587422881672 84.089750977246
"136" 1952.86612471049 234.469008552852 50.922314856597
"137" 1950.74247720019 203.343241015515 69.0225801105805
"138" 2623.58499702919 209.880139181031 25.6699936657165
"139" 735.415880513653 204.777387169575 -10.8651630488081
"140" 2132.52612230655 160.624016646154 -39.3112490771974
"141" 915.938237907257 162.690716038315 -24.0951917988763
"142" 4053.67054538754 -92.153087805951 -0.546201232018711
"143" 2058.50829055264 205.478272671054 -30.4346044451961
"144" 956.032828600755 99.449441765283 -36.2918361686161
"145" 3332.94971473836 75.6696524046533 67.3320668670875
"146" 457.510459125998 242.136671997657 -0.0272460855060492
"147" 2782.52041828121 -193.777600624603 31.0913165619227
"148" 1969.49016977963 -21.7859381601543 -54.2322048916778
"149" 2551.58487633949 -271.992797785191 41.2378333491988
"150" 3515.2091459281 -58.4320001681982 -63.2594872742476
"151" 1021.59056260136 -10.7146565746052 -79.1534908541285
"152" 2131.48484442875 341.417842961409 -43.166817246558
"153" 2894.93423860548 24.4371702837783 -56.7489269291995
"154" 4104.51649906603 6.3541391256359 -73.5405323263716
"155" 2348.95814164866 325.125096076211 27.8690117276616
"156" 2284.69107636464 234.504347396701 -43.6004142908061
"157" 2610.15097276459 190.819784240782 -141.051125224708
"158" 2671.05725991713 249.529469327642 -56.9837711454987
"159" 4428.95941657027 257.342154297565 -128.756778641414
"160" 2901.23164872123 239.640458922799 -88.9801477298042
"161" 4647.06021760332 -187.210862836084 -67.6067171315141
"162" 5261.65407889398 -126.581329942671 -3.01884790692628
"163" 2872.7118208564 427.889204727432 -67.9312628453608
"164" 4958.16010784781 320.75235783044 -11.5364503435417
"165" 4578.32711511997 193.440575953591 -4.23181230598897
"166" 4728.79464073714 419.500120392979 -19.853610801925
"167" 5379.52399596169 -103.162937021144 -6.46490158485804
"168" 5049.58821056253 -377.492086117033 -16.0681023522658
"169" 6222.11917883233 -99.0495506836303 -81.1527265536869
"170" 3954.119077958 395.005307138543 3.95289521572329
"171" 6702.74991372122 -219.419036649092 -57.5943733887391
"172" 3691.55785425805 105.342603948325 -20.5119999365199
"173" 3110.58991122201 227.995582523218 21.7401165472332
"174" 3964.22387958489 240.265428296415 -50.439506937926
"175" 3978.00736686354 269.634533808622 3.58955776403159
"176" 4673.12691124544 223.7348212868 -41.9424762436867
"177" 4913.51894120248 111.100239927821 -72.816193263281
"178" 6045.70264083993 -147.147302476737 -66.9252733592625
"179" 4235.46695904508 16.0107624506103 -77.5926218081066
"180" 3637.05565259564 -153.185896144721 -89.4618218668381
"181" 4479.88556635736 -543.214690722738 -18.5490878497887
"182" 5991.58389854522 -319.790310297115 -112.601516660636
"183" 6820.51129864685 -202.980810469721 -109.319650285406
"184" 6199.5714553479 -519.98146678758 -11.2294870044356
"185" 5532.71755648498 -218.346154883895 45.6815393795141
"186" 5904.34963155092 -240.913135104772 24.5990173230573
"187" 13390.3933524186 -450.637709577387 33.8373540367204
"188" 3626.77390571015 142.874224459466 67.3043838016823
"189" 726.840641663479 -24.289272773336 -69.0433749326226
"190" 1469.61478916638 125.200482183198 38.8537475091584
"191" 698.240165510734 -44.0900028039542 -18.3729312228819
"192" 2129.88966840607 -148.226726559681 106.614686038524
"193" 1841.22808467895 -302.798753673495 -9.37211087004699
"194" 2400.71582006601 -223.397464433013 61.8986567341586
"195" -113.953284104639 -192.434444524336 76.8612397434067
"196" -123.531037402459 11.3249302506448 49.2934329500707
"197" -544.653992582594 52.2910976931155 -14.9554110890045
"198" 670.78691130075 -61.5141782468449 31.253372460353
"199" 62.1877794970182 -376.78470161078 23.4936023912593
"200" -68.9756860649301 -144.306576105812 -18.8491589164606
"201" 107.787520878122 -238.937225752208 -14.9637035900466
"202" -895.564212795864 -192.751052789008 36.0221453253926
"203" -1771.02397712684 -85.3042562109922 5.02083031460733
"204" -2520.23116003798 -145.662315666879 43.8079778363478
"205" -1071.50263377864 -189.911859827173 43.9639468288186
"206" 298.164757123503 -166.505245948709 -4.81078882772541
"207" 765.009873891207 14.050976252584 50.4295313597404
"208" -1345.22295349329 -148.512981438676 54.0858023421611
"209" -10.3116046746837 -60.550409809137 103.131745757799
"210" -529.723204095727 162.909826292916 81.2047805876359
"211" 671.931858916258 -60.9222761690502 15.6144755850273
"212" 620.577521208202 70.2607874968729 10.2456494855274
"213" 778.409930938386 45.4948161072637 3.93160038541636
"214" 0.571813389455244 99.4650972425868 70.2958221800163
"215" -2518.35910044773 -65.8214354311996 -42.6563430672074
"216" 760.0507209936 38.5002190348245 13.8713185043806
"217" -990.859669888779 -141.897160623807 38.3430553945107
"218" -2207.16271149652 -32.4566165015161 -24.0393719783666
"219" 1234.74181423635 80.536480012394 -17.4427975753806
"220" 1362.4980196879 183.705149381472 -20.2337916377817
"221" 879.490896758447 221.112237826758 52.0141233780666
"222" 1533.20872849704 144.236472860506 39.7403084715402
"223" 407.597862358574 106.975971599253 39.966062377918
"224" -246.499859909016 172.495097235369 71.7989304230224
"225" 1657.13328566355 -13.0118649372117 1.91057277903681
"226" -569.787182056971 166.723749818225 103.96730108613
"227" -187.997371972217 -80.2040543357054 61.6868914684557
"228" -665.943921968319 -180.837849610973 -11.4716911066286
"229" -666.087027230393 19.7288545404231 53.0463949459718
"230" -572.037096057145 -223.404632558437 65.5322161005752
"231" 901.571372097272 -18.1761056353328 48.485155806922
"232" 1519.88854333913 171.823253974495 -3.60882499875129
"233" -482.942841579757 142.228955604407 82.4865480189655
"234" -467.236409074763 132.71456822153 44.3924608915112
"235" -1432.34115480986 -278.771865068045 13.2551849159191
"236" -901.688396966825 -170.940199869913 58.85401733939
"237" -1532.54650326102 -147.466013602293 -3.02683618485741
"238" 1745.70191146489 139.150648662952 10.1334759595153
"239" -577.589277697698 18.8123183486933 27.2697445116012
"240" 527.541154807444 -36.5418694818024 -63.3465698677393
"241" 829.751225256683 244.017069280981 133.594458340389
"242" -1146.10631992608 -226.472877667589 68.3084495714856
"243" 257.35636049142 225.942501821675 140.911632509807
"244" 1059.72048557484 160.720286217696 108.570414207416
"245" 738.677802090013 -43.8333561184779 -47.4868945993068
"246" 901.567883158532 201.325267637578 73.1341018615765
"247" -178.686506710626 -4.1175600315252 -13.8645341478656
"248" 702.458788498911 225.20712086237 116.61451888469
"249" 185.010775646374 -135.477299280615 15.4482722229817
"250" -1185.46039520605 -353.97107786602 19.548175232997
"251" -1372.22995475826 -310.561969811345 17.7008593259835
"252" 1657.16650345757 65.6772361167131 41.1166304234755
"253" 581.234105894601 -64.0588188344881 -33.1758261973201
"254" 1471.67979518932 83.5049244982927 23.0768213852097
"255" 1695.55436803554 22.2108247276301 1.54517901273575
"256" 256.429945825057 73.4304634700084 -7.06718759960755
"257" 325.464809547315 287.991078521426 -4.39503725481503
"258" 50.4004727769903 179.00551166667 85.3674373711004
"259" 463.253302755734 57.7402051557033 40.4361743155983
"260" -895.520683512218 -169.204783527309 93.536591994262
"261" -0.498389039280203 146.699028666994 73.0001574011534
"262" -232.330807283531 81.5053231683996 37.9575589253397
"263" -361.844551297479 71.7242677251548 47.8303977702645
"264" -59.4406948927353 5.87468746101519 -4.31715221331963
"265" 372.277646148902 186.861245370045 58.0352151803924
"266" -74.006002834008 -97.8940785843307 -23.8715919673277
"267" 100.660670260454 148.997467028386 88.1168957761075
"268" 18.0053343199176 -70.4856696857856 57.9804112165613
"269" 95.472606918703 142.184276771668 45.8429511177269
"270" 114.494418785721 19.2794743093332 29.4083433903826
"271" 380.990296870353 197.854742295929 97.3817701142644
"272" 192.685525747429 190.696233572717 77.601004516899
"273" -299.351436371513 -107.497490702363 39.3164069923992
"274" 591.697207687256 191.975384424269 80.1955478283972
"275" -505.305496569423 9.73062107563401 5.60604366016295
"276" 583.385436427204 244.899965789597 -14.2430423308538
"277" -669.374738846819 -72.4465466806072 -30.7150111538604
"278" -935.536640446446 -132.732530519523 84.5585039311265
"279" 323.915980938665 106.982643740167 61.2771582260826
"280" -610.440272918616 -246.625607483318 76.648369767241
"281" 11.3901899906007 199.187330997169 108.689563260682
"282" 386.717590667926 113.786844549597 113.770722621981
"283" -254.129466151493 -154.263168353369 -7.05119742285279
"284" -844.712111975197 -146.338306102571 80.4043049963479
"285" -1110.33732712822 -209.004311404798 2.00686254847765
"286" 867.406213772485 173.82339534041 82.5773375422389
"287" -346.447542548067 -78.3777283977732 -53.2866238951177
"288" -1272.02483270419 -210.887099200595 32.6134603245319
"289" -861.166975680294 -278.939386627546 55.0254136601227
"290" -678.046034298407 281.28705970006 89.6670785568539
"291" 316.684031284009 247.517088049871 -2.00331890084399
"292" -160.473207508108 -309.928239271676 31.4707754002332
"293" -11.3357828595368 -337.433229078391 85.0858614047386
"294" 298.979944415001 -84.7263417302331 42.4424567309373
"295" 243.260932650281 -168.112030513084 105.570721966974
"296" 460.611474641163 153.059036917685 78.8329208585272
"297" -40.7746947206026 -306.588383239952 76.8951966158398
"298" 926.37193826607 166.27826331014 59.3505881551264
"299" -382.806323623654 -219.978687779639 -70.3324674849954
"300" -430.029968175296 -286.072388651852 97.2585254815548
"301" 773.712462333714 207.987563251994 67.7839038343223
"302" 91.1133127502222 -263.266917007091 111.721261502564
"303" -272.36708409099 -272.817304496324 117.134818354667
"304" 441.716680157146 170.037184336715 22.898884323481
"305" -345.408621593296 -297.096281348604 100.420615224736
"306" 134.002157381589 141.58339809068 54.9846577419606
"307" -210.132077360486 -302.127796349386 -21.0517726989169
"308" 161.280291214552 -334.233193042485 -49.8847996973694
"309" 954.78702903489 -250.609499940015 104.635941607504
"310" 172.555301043119 -353.554005369272 77.0133521652663
"311" -271.716592984454 -467.119146942616 62.0571925365738
"312" -432.267935836118 -268.721151222335 -60.5727926747572
"313" 1228.73437445227 -47.7940980659316 78.0690471848379
"314" 184.435809327255 -486.131397952945 89.9701508171259
"315" 1924.88091323845 -371.522475453703 92.8753384724626
"316" 863.60221902813 -563.199394576214 99.8893440214218
"317" 369.799201669806 -396.461935171774 -86.967990500665
"318" 1223.28858405531 -616.86632872244 89.1231433515227
"319" -227.742933726198 -271.279856402923 -49.8818849384448
"320" 792.176847234213 -116.639703596583 -57.5336995540234
"321" 1695.00464120321 -656.649623731831 41.4024959965052
"322" 2071.15904071532 -636.405576976817 85.8657392507716
"323" 1590.33704501223 -366.595919226576 -145.709191991279
"324" 959.044067531145 16.154599489859 9.47542276136082
"325" 1691.44630082502 -534.192078387191 77.3935407637847
"326" -764.255156074629 1.74128189885336 50.723086850931
"327" 2249.46354035975 -484.13924786484 33.0715693294774
"328" -1160.17686222332 119.234857606779 53.6769645545706
"329" -1573.50449566313 113.080133039387 54.3075539031341
"330" -465.274108835354 251.889331171066 98.6780428923519
"331" -911.812725720478 73.0729536982646 33.2556914998838
"332" -574.978569582332 178.213037913948 96.404022763501
"333" -912.991352056622 -43.7612919418728 84.1228408722018
"334" -810.180763614537 -108.009102381929 -60.1760295099977
"335" -284.477860919754 -120.743785172206 100.55978521654
"336" -710.417644579855 134.637442102325 53.0403569185721
"337" -870.904297912707 -33.8419147907065 88.3767326093575
"338" -1550.14512995347 203.221875822474 79.9163024110496
"339" -790.405986963898 -19.264411392025 -3.80810520299905
"340" -613.579526387086 142.724179105558 50.6250909804251
"341" -1663.3018659064 215.751216802639 71.4776980210252
"342" -584.942456595329 0.0710373224429206 -6.21130251535856
"343" 9.91289380494324 -60.9397578171498 105.255039427623
"344" 811.007951324042 -166.777934178656 -44.7170178146958
"345" 1237.83172765448 -275.223164449701 1.84705074214335
"346" -391.959404123042 213.041735146336 66.4347450868532
"347" 302.599943110033 -115.054462028421 -42.9668665618257
"348" -1590.25061971604 165.993723152521 71.8018041929264
"349" 914.703289631876 -242.162926428523 -69.1898450323152
"350" -288.178879296394 202.966726310574 101.087283255998
"351" -34.7566720804107 -177.013636541095 -51.2084218312267
"352" 69.4980130424248 -61.7230006377446 -34.3564002222702
"353" -48.2788483663144 -163.752289547097 85.9631963073505
"354" 427.79541438519 -176.311139626123 17.9786614359505
"355" -260.950827031831 -206.727921389068 -58.1217876943554
"356" -1248.51245685941 90.0031265457674 27.9535167295453
"357" 197.941363117752 -42.0588530729098 -65.0874011892859
"358" -1360.93655196074 140.96425494878 110.328215853003
"359" -382.26318501509 26.9493745884618 10.0261926979207
"360" 107.134316052837 -153.424606315348 9.20390278825776
"361" -381.932261101164 83.3944280384649 20.7974582744125
"362" -276.335763902435 -51.5344519361007 -31.9431044487008
"363" -965.212062795622 169.820551752971 107.177275301028
"364" -157.299536796863 -31.3266845835331 12.7386502333409
"365" -60.7631413363038 -0.413900055557477 -32.2499062079933
"366" 18.6205031232783 -87.3698551733202 -18.5344011720364
"367" 372.680318190264 -365.103162330488 41.2269621527512
"368" 666.413629095993 -57.5194704990844 -37.151046174838
"369" 962.400008753977 -453.925419134044 63.2713013079869
"370" -116.869964858351 36.9752167309765 4.20894547341973
"371" 495.757623670651 -212.158222373145 -87.6403279722965
"372" -259.131089828666 26.3138960340788 -46.4403306499775
"373" 1092.23719394185 -550.337947675409 58.6234476750865
"374" 569.755517410093 -139.721158930752 -14.1430222819563
"375" 482.948571542834 -0.226148429649654 39.9222627628316
"376" 724.134924024805 -111.002596128531 -153.730612861529
"377" 61.1384061021198 53.1463176598832 -15.0345140422561
"378" 562.819616146897 62.0462575429977 -73.0560349416404
"379" 736.993824061715 -199.72383325754 -17.3730721449001
"380" 778.213586168763 -249.845950728858 9.82995599506376
"381" -951.784088918619 -149.063083340675 16.4964440030843
"382" 66.3873361239192 -58.7946548412507 -152.175699355784
"383" -700.949947661789 -174.211017679826 81.4640937834555
"384" -483.328280532701 -14.0114943486357 -24.1972819155326
"385" -422.718453027215 21.2970282247301 9.44544188700683
"386" -2038.88155581088 -94.7536432974756 35.7747419725171
"387" -628.654556612581 -81.7176148914683 -19.066739232381
"388" 1217.54075933402 -75.9083585937941 -131.204048588068
"389" -618.438304421861 17.9415576847997 -0.755760782851811
"390" -269.63273401348 166.990927463133 -64.9457906697065
"391" 514.575535860281 71.8203712307355 -51.7705148132089
"392" -1250.63998258325 -113.286509722772 11.498949733762
"393" -98.3815141017686 103.875166810453 -55.7464527487974
"394" 211.986538354604 52.8258133191478 20.8715594344981
"395" -1337.39505523188 44.6394040807828 1.0753451827954
"396" -2.36290711295112 131.008199968305 -33.663387880671
"397" -1126.52413658704 -116.97127027055 -22.6637825191032
"398" 314.786626964143 242.860572822399 -58.3081849280434
"399" 381.86223739044 291.876769839143 7.80305307647779
"400" 775.911081140054 40.5441888766024 -15.2494725936934
"401" 703.712556230519 -35.205773641588 -93.9307700641207
"402" -1195.55121882308 -104.795244914262 -4.60828760832173
"403" -1214.20094048664 -98.9301676791136 93.1464729460663
"404" 794.01166134246 188.614967244159 3.57368019593059
"405" -1396.31943269006 -112.005706615945 -3.85850393800868
"406" 142.259943367757 -18.2684094968806 -100.274641541951
"407" -1143.43801556521 -133.926329496379 -24.2511427636956
"408" -243.422195015926 -187.985678224941 -52.5416045883093
"409" 582.922052174369 72.7391465585008 -9.08814471885069
"410" 337.00910479255 143.261550985146 -96.7245528844512
"411" -1068.56742610606 -162.634335368983 -1.92742220334853
"412" -485.871664033535 -118.791058993434 -27.7919803244409
"413" 329.517995984331 -72.0185275920074 -76.6245800869083
"414" -1078.29850148647 -8.89377199028277 -27.1669926685759
"415" 425.005200969164 -13.5172159653219 -50.9827312764865
"416" -1390.64730499089 -185.148089611678 14.2006252915226
"417" -1108.93670642663 -30.5510553444634 -68.7196561930125
"418" 183.512096419227 -153.017501618749 -79.7010026906422
"419" -1317.49852375613 -163.472337631766 37.7967108039138
"420" 238.730234749431 4.16565524938329 -88.2719903611385
"421" -37.4338857183143 -316.684754682393 -52.7979570175436
"422" -1020.80284489614 -207.234565263694 -8.52183619341888
"423" -397.110579562141 -290.694643340449 -26.7068302066833
"424" 1376.39888172213 -172.138114373417 -71.4030970503132
"425" -2120.15388644568 -232.732288132265 9.18625053606994
"426" -1577.27028058146 -129.189219006092 9.47835188359256
"427" -1314.66732987603 -65.9582805605275 -32.9577082518327
"428" -2440.18451902523 -187.175006997185 1.1668794025718
"429" -2216.84350750391 -32.4678703148829 -6.50264333279566
"430" -1819.47056412608 -138.721327290967 7.48422789965292
"431" -2658.40523844871 37.7169277977312 2.13032359528395
"432" -2586.57892758278 -45.4304667451004 88.6542780290567
"433" -2070.2837903385 -28.7583519023219 -3.06596794639032
"434" -2779.94332103435 11.7575344630761 -21.6820577060231
"435" -2915.43404894199 -60.3655906903813 -11.9263983399619
"436" -1783.31174265719 -27.633385597801 -14.5612519970982
"437" -2255.28912868707 23.7380175231638 44.4934821920974
"438" -2350.93371151138 70.8942888679415 11.5394075935656
"439" -3258.29506364546 23.6847367004265 22.1797642652243
"440" -3992.43248594995 103.87875748872 0.344140450580977
"441" -3484.97153280638 86.2810200252388 57.9782806568279
"442" -2509.42486677373 127.683982187324 42.1446483921652
"443" -2835.3212615698 -9.89618330775622 49.8500725630872
"444" -2274.72222837437 22.845922454572 43.9467486082923
"445" -2985.36306179022 69.2566132228328 11.9226243032859
"446" -4009.7830220104 -20.8045934755869 44.3211611367895
"447" -4127.72836504784 41.9480488142954 -38.2736632842314
"448" -3780.2474823187 31.1062741031519 -64.4679319563445
"449" -3782.90115997396 -207.196147133665 91.974238159943
"450" -3584.88878829535 -206.723554359065 -41.3651684956778
"451" 1827.50854549001 185.973190293251 129.561397386446
"452" -256.776451000564 47.3410401689399 -35.595027786434
"453" -906.720272119818 247.361224202745 32.8695823915947
"454" 2073.21619541246 71.2543536494016 -68.7937105286214
"455" 58.0183824541525 97.7082731937486 42.7072263576675
"456" -787.993832549759 161.473160276468 48.3095058596036
"457" 6077.27054083986 539.489488482742 -26.0635503628546
"458" 204.764886690388 83.0468053762791 27.2829908109974
"459" -1218.59212452332 202.597568434404 33.4703678126008
"460" -447.945226582885 223.891028614454 1.21911186718934
"461" 1964.64066998149 138.180970548578 -175.265357375909
"462" 1352.67019344189 167.395699449767 -30.6473085515033
"463" 1224.79076148672 357.51158194436 63.5661979415801
"464" 434.032676760447 351.616582958841 -11.7919181600476
"465" 3115.18543167053 555.926088618569 -5.32073494301797
"466" 2041.52846193051 412.890547740353 2.03005053448612
"467" -434.541129736177 -1.24551713747722 58.2036577194524
"468" 2936.36702840377 312.717923008578 13.2387606396063
"469" 3585.04305363175 477.657656534516 170.289888568701
"470" -490.765063114544 192.247197661219 -38.9731922817334
"471" 658.560389674656 199.176575190004 -48.0498813636149
"472" 3906.47661994103 -64.8575596859158 -38.6021827486983
"473" 4.50901992836219 68.2752477969614 -55.6893556280683
"474" 3847.53183185141 334.683910120236 -54.4473064091727
"475" 4960.70816685529 -143.642965146233 -122.502367102654
"476" 1524.1582097892 142.228510858535 -61.0040560806226
"477" 978.921749956335 -250.692715226798 -42.1294961384662
"478" 2721.49140159096 -214.865691447683 -67.2949894285588
