"V1" "V2" "V3" "V4" "V5" "V6"
"-124.75/60.25/SSP1-RCP2.6" -26.9821438012926 -0.733141922760775 0.235346400738532 -0.403722279957022 -0.0260893367618038 0.101734172237566
"-122.25/61.25/SSP1-RCP2.6" -23.3699450786039 -1.29821244055835 0.569465527787449 -0.551306910672509 -0.158312818608579 -0.174442924052768
"-119.75/59.25/SSP1-RCP2.6" -7.99476102946752 -2.32341498407103 -0.0382542171530548 -0.63974569292109 -0.187136039232708 -0.274028560409725
"-117.75/61.75/SSP1-RCP2.6" -26.963751589355 -1.16500700342237 0.657923805201384 -0.603840033920931 -0.33200593713769 -0.353667248544996
"-110.75/55.75/SSP1-RCP2.6" 6.47210499851495 -4.57935663232404 -0.61466287814287 -1.09715007079974 0.104709452465872 -0.216869705333794
"-100.75/57.25/SSP1-RCP2.6" -30.1651286037725 -3.00532209652961 -0.225960014507656 -1.17495719951752 -0.0931343235090659 -0.384539037392038
"-96.75/55.75/SSP1-RCP2.6" -20.8917584038813 -4.11541726772485 -0.907802540557461 -1.0091227161325 -0.0852369286090272 -0.483252228002214
"-72.75/52.75/SSP1-RCP2.6" -29.1680461709633 -2.30371658369855 -2.38382606142033 0.227592044088141 -0.0875552937160742 -0.499206994354426
"-68.25/51.75/SSP1-RCP2.6" -11.5800981568646 -3.66336979938792 -2.82626917957411 0.563799627427027 -0.12964968406787 -0.522673398169576
"-62.25/50.75/SSP1-RCP2.6" 7.10809770411562 -4.94031080370042 -3.26671676563502 0.698194496673189 -0.0629609890414956 -0.699639292680731
"18.25/65.25/SSP1-RCP2.6" -2.02048356363759 -9.81672649577629 -3.06826226689958 -1.34778460224957 0.109696890758333 -0.567512878826027
"34.25/67.25/SSP1-RCP2.6" 4.76840214455027 -13.3465487732098 -2.44559589507089 -1.61950861631983 -0.148819979766136 -0.149603944264609
"34.75/63.25/SSP1-RCP2.6" 18.2759633595014 -14.4948487990494 -2.32262597107731 -1.62101372170506 -0.0514372451861924 -0.275251860353231
"45.75/59.25/SSP1-RCP2.6" 25.3364589648214 -14.4016062021739 -1.83683373374498 -1.31409620309771 0.197322023722891 -0.234718622104116
"59.75/55.25/SSP1-RCP2.6" 10.3207249083595 -11.5072634120129 -0.611108196246517 -0.926035725244167 0.0605503828652193 -0.467952515946279
"82.25/57.25/SSP1-RCP2.6" 6.86416557005777 -9.22970122453511 -0.725835490949984 -1.38017833626422 0.0121245194815237 -0.95108149731763
"143.25/59.75/SSP1-RCP2.6" -46.8850689469765 -5.72415918851176 -0.900773990083512 -0.778132010496817 0.365635616338759 -0.35102250059887
"151.75/59.75/SSP1-RCP2.6" -37.9092158146248 -6.07855426628153 -1.27257353393554 -0.636921560321012 0.466862405041135 -0.270076149933591
"-123.75/59.25/SSP1-RCP2.6" 0.753314129869777 -3.04074271418903 -0.485581035155468 -0.403943331133929 -0.0422208279179065 -0.00454919775568043
"-112.25/58.75/SSP1-RCP2.6" -3.97992681406268 -3.23562083190679 0.0897590892365092 -0.919655154227189 -0.330966083814539 -0.265906758293964
"-109.75/59.75/SSP1-RCP2.6" -24.6528525222857 -2.58055401737083 0.31932896035311 -0.905196963593723 -0.302002660139974 -0.263055889247202
"-103.75/56.75/SSP1-RCP2.6" -17.4482652484449 -3.34980777139099 -0.362734153236953 -1.23618900187709 -0.287344627814477 -0.396432586773406
"-58.75/51.75/SSP1-RCP2.6" 6.70649574467718 -4.51247853130811 -3.49159828103654 0.999175676721871 -0.0290643276061074 -0.682742366853584
"10.75/60.25/SSP1-RCP2.6" 26.9256654412998 -10.6825436422952 -3.77940003602771 -0.726079710711756 0.0947979306377847 -0.769216548428292
"36.75/57.75/SSP1-RCP2.6" 42.528613770237 -12.7632834743473 -2.88747387720815 -0.71746916275926 0.0337804131512583 -0.578817363774709
"39.75/60.75/SSP1-RCP2.6" 23.6415365398778 -14.4150075027113 -2.27710224390145 -1.35568034898862 0.0149831478343951 -0.290973658621899
"46.25/65.75/SSP1-RCP2.6" -7.23917463863142 -13.615918258142 -1.59686671822009 -1.86344199230518 -0.325116183899369 -0.0149342773191132
"46.75/59.25/SSP1-RCP2.6" 24.4920901346552 -14.4862100785616 -2.03514536350628 -1.30071799539759 0.189450471716082 -0.289002385891446
"49.75/66.75/SSP1-RCP2.6" -20.8910003483058 -13.5042289923954 -0.998670124511055 -2.06508132941488 -0.408094470458047 0.0174502264880727
"66.75/59.75/SSP1-RCP2.6" 2.85962931113842 -13.1008398988109 0.0373873607049086 -1.81916016028731 -0.323299946758132 -0.334997688679439
"71.25/63.75/SSP1-RCP2.6" -33.9485359089425 -12.1866449937307 0.756626672608465 -2.47764124215571 -0.514313832631653 -0.161911402973922
"77.25/56.75/SSP1-RCP2.6" 8.74194370583208 -9.71232582066246 -0.500472323628449 -1.54161849725649 -0.566176609667158 -0.795370930815357
"100.25/55.25/SSP1-RCP2.6" -10.3074627283208 -5.79806849949036 -1.0941171952681 -1.09011523631079 -0.474513121840409 -0.96238694696066
"104.75/54.25/SSP1-RCP2.6" -31.8481356925827 -4.38855906145778 -0.505178502099548 -1.01095292658879 -0.626493511208933 -0.907500135755855
"108.75/49.75/SSP1-RCP2.6" -28.0709992529986 -3.06267111858167 -1.26373191086915 -0.67863021928699 -0.459565469436944 -0.981918057250689
"-125.25/59.25/SSP3-RCP7.0" 3.25396136499134 8.92928495701183 -1.84620204184078 -0.769039097603615 -0.542241631174109 0.505191060430478
"-113.75/60.75/SSP3-RCP7.0" -6.34519216039259 13.1398299424575 -1.77905077107893 -0.927585615843268 -0.914135286422986 1.03307997454861
"-110.25/57.25/SSP3-RCP7.0" 9.69792547705869 10.0688528756095 -2.0945879653234 -1.08680175678218 -0.752639628167169 1.0110065828907
"-77.25/53.25/SSP3-RCP7.0" 5.23278501238589 12.9984822715399 0.318835016384444 0.0734099853476982 -0.426808952086316 1.09605607714751
"-71.25/51.75/SSP3-RCP7.0" -2.4932547288307 11.2355384841071 0.244939872006662 0.131917752498313 -0.448197697585961 0.844401214082439
"-59.25/51.75/SSP3-RCP7.0" 20.6988183350699 7.36931416561448 -0.326324997078599 0.276883799219545 -0.291004121532374 0.695085330705747
"16.25/62.75/SSP3-RCP7.0" 32.2848077755692 -2.23981463973295 0.199370033450056 -0.0593387400466003 -0.272599885212893 -0.182310281543896
"30.75/66.75/SSP3-RCP7.0" 16.0222569747556 1.74616981148849 2.06346022199166 -0.383034551258527 -0.0523484061852546 -0.177637066160894
"35.25/63.75/SSP3-RCP7.0" 32.9907061083903 0.187351143549153 1.10655319792235 -0.559517721266913 0.0634974369326059 -0.0529587341443129
"40.25/61.75/SSP3-RCP7.0" 33.1686881289225 0.269674229871661 0.682817847145995 -0.587129104466797 0.169004246032041 -0.00824938256779788
"46.25/62.75/SSP3-RCP7.0" 23.204206986491 1.3751636845435 1.32744252967925 -0.660529384690773 0.2246395246428 -0.0602787473565065
"48.75/57.25/SSP3-RCP7.0" 53.231176006881 -1.68708102935176 0.054429098551504 -0.0169956236410457 0.508744310665831 0.127102136578712
"58.25/59.75/SSP3-RCP7.0" 13.2883337197189 1.80788140113956 1.61754621209974 -0.129791790164608 0.440157921710439 -0.229224564734953
"74.25/60.25/SSP3-RCP7.0" 4.91331988139133 4.13590316867411 1.59933771921993 -0.388382531027908 0.216962237354812 -0.15163373834519
"159.25/54.75/SSP3-RCP7.0" -2.97213874497386 6.08336039786747 0.758606478310031 -0.617691010730724 0.494944407650352 -0.167094588556322
"-155.75/57.75/SSP3-RCP7.0" 38.1656065702458 2.60632434890074 -1.0728985835716 -1.21523928639934 -0.337105022393768 -0.472730093631267
"-150.75/65.25/SSP3-RCP7.0" -16.3040814491981 11.1044267369942 0.567308745527151 -0.455039555651209 -0.20722094107111 0.0373909675634839
"-144.25/66.25/SSP3-RCP7.0" -20.486916001683 12.2795796104824 0.380647444166649 -0.0771369527609841 -0.212378983019817 0.346807901400949
"-112.25/58.75/SSP3-RCP7.0" 10.7702116645886 10.1346312224075 -2.47409630305693 -0.931265669638254 -0.574630204090479 1.07688255661703
"-87.75/49.25/SSP3-RCP7.0" 38.1139936297735 7.13997464974236 -0.833284349046167 0.321975043534093 -0.0110730623333701 0.638023190561488
"-85.25/52.75/SSP3-RCP7.0" 11.5938851882299 10.8802954948551 -0.481762585741501 0.349011419737452 -0.171805258123714 1.08666042039506
"-69.75/53.75/SSP3-RCP7.0" -12.5820743512171 12.0996636760466 0.679852730187383 0.075349860148919 -0.306763879200042 0.884938761988752
"27.75/68.75/SSP3-RCP7.0" 10.1044672606693 2.11921475317581 2.00964683658326 -0.373243752009528 -0.126828494594762 -0.273900789872712
"45.75/61.25/SSP3-RCP7.0" 32.3076211146291 0.431882257905648 0.866065902014578 -0.497267359910304 0.178954138737671 0.0214084254684667
"47.75/62.25/SSP3-RCP7.0" 25.5571778306328 1.2234680489014 1.27342627524111 -0.646130205256966 0.145973621326916 -0.0150104707489412
"77.25/65.25/SSP3-RCP7.0" -22.2345810737616 8.65481728449769 2.78537295035522 -1.01515571956339 0.17489187205563 -0.227564532102528
"77.75/64.25/SSP3-RCP7.0" -18.5295107197443 7.94032433911879 2.41322641250016 -0.859938521441575 0.249223450681786 -0.19989185983517
"80.75/57.25/SSP3-RCP7.0" 20.4051967402631 2.51875659096292 0.556624821880594 0.103766305481547 0.347070518758527 -0.0505839117319377
"139.75/54.25/SSP3-RCP7.0" 13.6747617390878 10.4498877258373 2.09285139205502 -1.18121040793051 0.770126876006587 0.147630021400336
"-120.25/61.25/SSP3-RCP7.0" -6.17808863684767 10.8741857649581 -1.95501359950314 -0.293719065292045 -0.579980467056561 0.772646497848877
"-116.25/59.25/SSP3-RCP7.0" -4.32026340665431 10.8418789981092 -2.35960718976037 -0.68930902732178 -0.515508023607555 1.01620849790925
"-79.75/49.75/SSP3-RCP7.0" 27.9977937684411 7.79511569809351 -0.477931360008374 0.407657404913531 0.206181036495427 0.785732112398597
"-75.75/48.75/SSP3-RCP7.0" 30.6119073036003 6.69449784326018 -0.606297218097012 0.283076962053541 0.143337086211024 0.549827862681386
"-63.25/51.25/SSP3-RCP7.0" -0.492935643727968 9.54913863703597 0.389283084734573 0.41772804264986 -0.241439644385743 0.682731152570797
"32.75/68.25/SSP3-RCP7.0" 15.3786802457572 1.64438447134997 2.2303384042925 -0.344789139508847 0.0521678312946315 -0.267740262312796
"37.25/60.75/SSP3-RCP7.0" 47.3211078079717 -1.47380737077735 0.219594201330507 -0.671080165792439 0.220796438092032 -0.0999002419444397
"40.25/63.75/SSP3-RCP7.0" 31.0412263918401 0.29778490996878 0.987998957242682 -0.62361605652562 0.00719681572835212 -0.217377922904373
"58.75/57.25/SSP3-RCP7.0" 33.8486503546873 -0.247320419839187 0.742204920333214 0.0463039127492208 0.237388256431906 -0.153347771549099
"61.25/63.25/SSP3-RCP7.0" -1.95149124061387 3.72500718768841 2.62373700897308 -0.713604507635228 0.143808168790401 -0.261977652425112
"69.75/60.75/SSP3-RCP7.0" 7.10323142916594 3.36433611880066 1.8798458973126 -0.621913394321033 0.0361222472496673 -0.365092716277569
"71.75/59.25/SSP3-RCP7.0" 13.3099938403264 2.74216650202341 1.60152095820428 -0.330059777884689 0.0622355839747101 -0.332573253586989
"73.75/62.25/SSP3-RCP7.0" -5.85859782425108 5.52403747333002 1.97307581227103 -0.708431451274883 0.0563217288825177 -0.247782108644381
"74.25/59.25/SSP3-RCP7.0" 11.2450486807995 3.06092561813185 1.49681077221413 -0.296897352132599 0.134016220311044 -0.310331826273874
"77.75/61.75/SSP3-RCP7.0" -5.15839761425447 5.58170494691376 1.70399018598371 -0.627208093608436 0.141184587817846 -0.222584100343549
"100.25/56.25/SSP3-RCP7.0" -0.284625503461657 5.28452617608928 0.382952585090946 0.207649926310833 0.424862807629866 -0.0159238516964116
"100.75/53.75/SSP3-RCP7.0" 9.85097841904352 3.55942972434138 -0.362080068152224 0.370350186762784 0.504334333185504 -0.038292609963649
"103.25/54.75/SSP3-RCP7.0" -5.40755932216538 5.16304034654324 0.231181869062557 0.144046786384555 0.423396758916039 -0.0571854461625092
"111.75/52.75/SSP3-RCP7.0" -22.8045432243812 7.05158821105228 0.819150619138717 0.134444397311926 0.449114159318158 -0.0517635379804849
"-150.25/61.75/SSP3-RCP7.0" 39.2842374466768 4.39914665340648 -0.924339343730688 -0.621385915138946 -0.538266432737681 -0.150957701732848
"-127.25/57.75/SSP3-RCP7.0" -13.2042587794308 8.99624549735891 -1.81187745135457 -0.581497775117661 -0.271499601919422 0.735289436571175
"-121.75/62.75/SSP3-RCP7.0" -22.1119644545615 11.7773548508243 -1.16917833013206 0.0860916757752111 -0.456867361192569 0.690695043046736
"-94.25/56.75/SSP3-RCP7.0" -15.2487238858959 13.7990258348304 -0.599725721044615 -0.227552845887455 -0.0625988957586952 1.13785559523137
"-61.25/51.25/SSP3-RCP7.0" 15.7117563971318 7.64816809775052 0.226614458549101 0.410446941208278 -0.0930195940459004 0.673998861546226
"12.75/63.25/SSP3-RCP7.0" 11.3435342959963 -1.24461811791069 0.0788111225984003 0.0458436780795659 0.142186783493998 -0.305064840296943
"67.25/61.75/SSP3-RCP7.0" 4.57566756409178 3.27245190540263 1.97918671063546 -0.645494239054077 0.165923966868067 -0.378419047999233
"89.75/57.75/SSP3-RCP7.0" 17.2979514312199 3.61715157438087 0.652149921933271 0.155863563666883 0.326588763353431 -0.108656980871954
"112.25/53.25/SSP3-RCP7.0" -31.6464030644415 7.93634419042177 1.24601991574102 0.0665300728555354 0.384814219222253 -0.132782578382188
"137.25/50.75/SSP3-RCP7.0" 16.9928876866955 4.26584058513221 1.17768763021975 -0.491219025058406 0.533581625917633 -0.250620011802268
"-149.25/65.25/SSP3-RCP7.0" -8.18127085592648 9.83250610982934 0.587022243412268 -0.10090520853795 -0.135952370476831 0.0765287321665149
"-142.25/65.75/SSP3-RCP7.0" -44.5221884408279 13.0409032040491 0.682784190722701 -0.0564816431437118 -0.159316977168963 0.368375518121109
"-125.75/58.75/SSP3-RCP7.0" -12.3324410256078 9.33054182419131 -1.63822233800792 -0.487264289956093 -0.208429783462283 0.640984268072125
"-114.75/58.25/SSP3-RCP7.0" 22.7106296522582 8.23550340668422 -2.8561464271451 -0.708964363639676 -0.0580775307003598 0.935022912033289
"-104.25/59.25/SSP3-RCP7.0" -18.9905992097076 13.856862146588 -0.900118427845288 -0.673468452527513 0.058277104894523 1.1601402320301
"-84.75/49.75/SSP3-RCP7.0" 33.2865228654203 6.81873859778961 -0.380582077602711 0.236686538381731 0.397531153066372 0.663723490031161
"-77.25/55.25/SSP3-RCP7.0" -4.0559093553494 17.0673565198771 1.26807889442017 -0.29452784943144 0.413069902216688 1.44140267222651
"27.25/69.25/SSP3-RCP7.0" 5.17946948555743 1.95078670978538 2.27050005557688 -0.332570178554122 -0.00142139486406469 -0.257211560229835
"31.75/65.25/SSP3-RCP7.0" 25.4341979007404 -0.287868849765254 1.64513318300793 -0.367753022337501 0.327250122257157 -0.306438347531082
"33.75/65.75/SSP3-RCP7.0" 28.3183195343642 -0.716756978202142 1.62968565844631 -0.30245765943536 0.305234317263545 -0.374532077305653
"42.75/58.75/SSP3-RCP7.0" 47.2468244584055 -2.1819580700461 0.0788324491349743 -0.443438241692271 0.465586392082805 -0.119627878727915
"52.25/62.25/SSP3-RCP7.0" 25.5268627187312 0.347437044660958 1.37793917808072 -0.489217140781913 0.272665015520405 -0.138850266121067
"54.75/65.75/SSP3-RCP7.0" 0.637761584533737 2.37051732188524 2.87785840028733 -0.801650203664311 0.179993750926098 -0.443010959522513
"58.25/64.75/SSP3-RCP7.0" -4.16872857083568 2.99098947938214 2.66998144617208 -0.761926701394797 0.185763723669826 -0.369045069509533
"68.75/57.75/SSP3-RCP7.0" 26.8769614793211 0.119597051494401 1.10758681952915 0.0648620430710622 0.350823789635072 -0.444424850614827
"75.25/62.75/SSP3-RCP7.0" -9.82740496353031 5.2144794614581 2.0426378264604 -0.637358918885131 0.291940195221693 -0.451889957243952
"77.25/58.25/SSP3-RCP7.0" 15.6190011730443 1.97482238517616 1.25594135833517 0.0354008776326283 0.51088053511369 -0.415855357195412
"80.25/62.25/SSP3-RCP7.0" -8.20115709331094 5.90112749152496 2.01956894908984 -0.527344583307438 0.395124342802163 -0.418791214011456
"84.75/58.75/SSP3-RCP7.0" 15.3604891717923 3.00832169684821 0.925092256176404 0.0759137850904608 0.522398308274522 -0.392008498104309
"-155.25/66.25/SSP3-RCP7.0" -30.3800039818653 11.5991130684932 1.39548070000346 -0.110827237869698 -0.30960106863765 -0.070980950468663
"-147.25/66.75/SSP3-RCP7.0" -24.9476127595549 11.2964805865423 1.14388200596234 0.0774392787999578 -0.0356202787961637 0.241303801039862
"-129.75/61.25/SSP3-RCP7.0" -30.5822739377462 11.3140300034417 -0.845035566307045 -0.459974037156581 -0.211191383049432 0.63190533626618
"-115.25/57.75/SSP3-RCP7.0" 22.6655415823739 8.53910930378809 -3.19886058571269 -0.765309582229529 -0.104867177248283 1.01473847505165
"-82.25/50.25/SSP3-RCP7.0" 34.9640011575475 7.37975008596197 0.0763242453355024 0.137864876973125 0.452048052460468 0.738997109488719
"-82.25/53.75/SSP3-RCP7.0" 13.3586466297335 13.6612673174696 0.0202056173478787 -0.123795238653624 0.565215009398056 1.33361369476852
"-72.25/52.25/SSP3-RCP7.0" -12.9616719173664 11.7653044874805 1.2290713650562 0.00983776837763895 0.189486901892248 0.84281277997459
"-68.75/50.25/SSP3-RCP7.0" 22.4948760698813 7.50538078956266 0.403908529465454 0.432445789909591 0.14487657180414 0.648463206369518
"29.25/63.25/SSP3-RCP7.0" 40.9926330599373 -2.5633747354328 0.838453620238476 -0.387961356395726 0.262849809584005 -0.370251437120882
"37.25/63.25/SSP3-RCP7.0" 36.6153713138504 -1.0130933063818 0.925153004999568 -0.546622918562241 0.086222261311961 -0.405119173379387
"44.75/59.75/SSP3-RCP7.0" 39.5662973899222 -1.56739413151167 0.47916571412315 -0.487916131853266 0.33885094970315 -0.208658490795386
"63.75/61.75/SSP3-RCP7.0" 3.78547124237236 1.78531668617603 2.19906289768822 -0.363449237027427 0.440905843894075 -0.509277959927406
"79.75/59.25/SSP3-RCP7.0" 10.671406366963 2.74187221564523 1.26665892502122 -0.0588911517938867 0.788084632804077 -0.465824563829994
"140.25/53.25/SSP3-RCP7.0" 9.01845444646661 8.61197693300431 2.47925332274208 -1.1558511463533 0.368037379944204 -0.263902131716295
"-154.25/58.75/SSP3-RCP7.0" 30.8569113888873 3.36107441656965 -1.24761480375678 -0.304045546125905 -0.771414630616497 -0.242566179825064
"-132.25/60.75/SSP3-RCP7.0" -10.7366591905607 9.39062260368333 -1.26798804201562 -0.401497900338321 -0.424627522803805 0.607917563813784
"-114.75/54.75/SSP3-RCP7.0" 32.3182826230409 6.23826784016141 -2.45569982987249 -1.00579208044771 -0.186814557168787 0.552877647988939
"-110.75/57.75/SSP3-RCP7.0" 15.8007919654684 9.88108421086753 -2.47955202299433 -0.997255703332597 -0.196094454959595 0.818560836899438
"-107.75/58.75/SSP3-RCP7.0" -4.96635082704608 12.4542752684246 -1.46280263950789 -0.965989441159019 -0.0822345203937076 0.904557189752262
"-73.75/50.25/SSP3-RCP7.0" 20.8157910672917 8.3243561864406 0.486637381253895 0.0798695937833666 0.301492067536851 0.664815621736657
"-72.25/49.75/SSP3-RCP7.0" 29.1529889820569 6.8329919552119 0.140785257184192 0.261219749688811 0.295051547323512 0.619029295662809
"17.25/62.25/SSP3-RCP7.0" 44.3490979660747 -4.92333908836893 0.12107125291576 0.132466589945252 0.292516286864158 -0.454370408370499
"36.25/59.25/SSP3-RCP7.0" 54.1544195925071 -2.85678483949335 -0.148500994086232 -0.56854326095994 0.277981300775331 -0.330496132568531
"42.75/58.25/SSP3-RCP7.0" 51.1844595994894 -2.82241597136901 0.161229539888432 -0.431558448192593 0.337861835026765 -0.266918649835947
"50.25/58.25/SSP3-RCP7.0" 46.9234204663998 -2.1850794625654 0.692149500461789 -0.297766884468397 0.355450649980426 -0.211061545132544
"53.75/65.75/SSP3-RCP7.0" 2.05072999364131 1.66283048421474 2.79789408461518 -0.71109430088319 -0.047244452023928 -0.500935239916193
"57.75/66.25/SSP3-RCP7.0" -7.81761549001946 3.00751903661642 3.19743552053787 -0.91484765657089 0.083218762456149 -0.485707976669902
"61.25/57.75/SSP3-RCP7.0" 36.8897804597446 -1.61454622743918 1.24370184476915 0.179494071679459 0.401616771678251 -0.441960820017389
"63.25/58.25/SSP3-RCP7.0" 35.1662048392319 -1.2044739185642 1.2470300897493 0.078245247810381 0.398903316620047 -0.452875919027049
"69.75/59.25/SSP3-RCP7.0" 16.7362541574773 0.992091709441387 1.59665610397649 -0.145811810231356 0.387518641827077 -0.520491315032391
"80.25/57.75/SSP3-RCP7.0" 17.8351896972844 1.53707199956983 1.12980123713277 0.0809582949430041 0.635204694450911 -0.535130383774954
"102.25/54.75/SSP3-RCP7.0" 4.84442936958672 4.24327365658718 0.605907579282072 0.121589697524257 0.685238152714725 -0.446362672094401
"110.75/50.25/SSP3-RCP7.0" -19.1745890386993 5.53799329754327 1.2265804218498 0.277321775615002 0.466070515836162 -0.272053320883264
"143.25/50.25/SSP3-RCP7.0" 10.325508799772 6.56617311172946 2.19057698221716 -0.988495206194986 0.262413510034239 -0.318867397471811
"-160.25/63.75/SSP3-RCP7.0" -12.545159449289 9.51350059400688 1.54347339910223 -0.117012023168242 -0.515200297267222 -0.340665182364537
"-156.75/65.75/SSP3-RCP7.0" -24.4699351136177 10.5184605084127 1.53054978106883 0.0798131044956781 -0.211035261397749 -0.204244098749237
"-122.25/61.75/SSP3-RCP7.0" -17.3011354140532 11.2237439675063 -1.02992240794461 -0.136394186124775 -0.0636528620728656 0.447165523709868
"-113.25/55.75/SSP3-RCP7.0" 28.131666163391 8.1075272074506 -2.78788756045518 -1.00164370976042 -0.130126085135949 0.567084892786662
"-112.75/57.25/SSP3-RCP7.0" 14.7573428188602 9.47613324892172 -2.17651404927198 -1.03092992276597 -0.232895748778554 0.632513028961421
"-94.75/56.75/SSP3-RCP7.0" -12.3178627259232 13.3228626276359 -0.00304276477889603 -0.422394476222179 0.348842228099441 0.81966270882928
"-78.25/53.75/SSP3-RCP7.0" 10.2321744718894 13.2757027776443 1.07597315223641 -0.517384170115777 0.658842444273466 0.967954990664013
"-77.25/49.25/SSP3-RCP7.0" 34.5487812477276 6.48263740827406 0.202700684862763 0.0298869820594448 0.509403315333004 0.496105200258436
"25.75/64.75/SSP3-RCP7.0" 38.2855517155883 -3.03938025153693 0.874426768742568 -0.113905512203324 0.17104044596335 -0.493900048724425
"30.25/65.75/SSP3-RCP7.0" 22.4030292563312 -1.30989784111521 1.75013926291561 -0.219049952958812 0.166897045323096 -0.426566928699396
"38.75/57.75/SSP3-RCP7.0" 59.3232216159782 -3.71615871676312 -0.507186838076581 -0.385258071201763 0.551112229849504 -0.33823935104231
"46.75/59.75/SSP3-RCP7.0" 39.2115371747614 -1.91199202078636 0.668974279555519 -0.441480740168693 0.257860911635546 -0.272636582756056
"57.25/63.75/SSP3-RCP7.0" 7.14488061106282 1.13061454029802 2.44197194845262 -0.658069272396473 -0.238730683422799 -0.531166984430184
"63.75/64.75/SSP3-RCP7.0" -15.148208489574 3.96726017853068 2.84262174098136 -0.719547550973904 -0.1674549534378 -0.650981027538826
"68.75/65.25/SSP3-RCP7.0" -17.908196672727 5.38607566057152 2.95558306473921 -0.749453923934847 -0.00341224628028453 -0.712967854007538
"69.25/59.75/SSP3-RCP7.0" 16.3705026546198 0.865688947045534 1.77032034671792 -0.223727836357817 0.0883996195175125 -0.641741022521042
"75.25/57.75/SSP3-RCP7.0" 21.3534256273598 0.545385437837363 1.36347515319776 0.084705206306812 0.258388830035591 -0.595474250822246
"91.25/59.75/SSP3-RCP7.0" -2.13421747859235 4.92955018856484 1.80430965137149 -0.181480115147502 0.631857377784364 -0.610987614731729
"156.25/56.25/SSP3-RCP7.0" 8.94963153152203 4.89227534501344 1.35306841948133 -0.474049351181269 -0.617025543705289 -0.535670531269907
"-156.75/61.75/SSP3-RCP7.0" 7.37620883587004 6.57901348183956 0.522696324376317 0.0539075916860627 -0.570413162878059 -0.322880181082173
"-151.75/62.25/SSP3-RCP7.0" 21.5870756151589 5.92768435596529 -0.300973412395669 0.0976163928903324 -0.384989213455213 -0.198505304845086
"-141.75/66.25/SSP3-RCP7.0" -39.8926377168385 12.8080220266454 1.58197946862934 -0.129201562318613 0.0998468707621 0.251998157471637
"-123.25/60.25/SSP3-RCP7.0" 6.82172114816547 9.12023442969658 -1.58472610426561 -0.347708958994807 0.0733894614242971 0.291100486023204
"-119.75/61.25/SSP3-RCP7.0" -2.87386007858138 10.7544471741226 -1.433085069136 -0.30822947649678 0.174166680417736 0.470636033942001
"-110.25/55.75/SSP3-RCP7.0" 22.1490749948991 8.52702409746651 -2.35759257418362 -0.859584145109614 0.251431285046893 0.438608509284178
"-100.75/51.75/SSP3-RCP7.0" 32.1949581249424 6.88737066301621 -1.68778794115072 -0.689910777459138 0.406848522642559 0.299455801929791
"-95.75/55.25/SSP3-RCP7.0" 10.1880802777165 10.2340816616777 -0.287906492387454 -0.384720548287243 0.582576421876271 0.606062341877226
"-95.75/56.25/SSP3-RCP7.0" -4.25136575016552 11.9970410584157 0.0392457674333443 -0.466683031076216 0.560307711815454 0.666375881983142
"-76.75/54.25/SSP3-RCP7.0" -1.38486113475456 12.4425554470447 1.69151822893675 -0.510691712825262 0.351669654086368 0.700211383441439
"14.75/64.25/SSP3-RCP7.0" 17.6874364407781 -2.02142480034463 0.157581105944598 0.0475351570018177 0.142294033726939 -0.278059702196888
"20.25/65.75/SSP3-RCP7.0" 13.2298246546275 -1.71292004190056 1.03928000026854 0.106496023081294 0.0978126800008724 -0.27784943153234
"24.25/67.25/SSP3-RCP7.0" 21.0332252606901 -1.28261152586987 1.26271800100187 -0.107330035241824 0.0811375264335404 -0.25820067310031
"35.75/58.75/SSP3-RCP7.0" 56.4454834528005 -3.65372358593392 -0.336324075654364 -0.461782332150446 0.279402975056717 -0.420052149824357
"60.25/59.25/SSP3-RCP7.0" 30.3431569581609 -1.41614114392756 1.90614416651619 0.0233670340566559 -0.0279700657429051 -0.564193007707692
"60.25/59.75/SSP3-RCP7.0" 23.2992508735272 -0.934338989641838 2.04537742934561 -0.000469824574490677 -0.0650848437713082 -0.593888094479368
"61.75/58.25/SSP3-RCP7.0" 35.866111270178 -1.75722864457868 1.62331823397693 0.0747717961886395 0.0174370265571006 -0.541362741942494
"62.75/63.25/SSP3-RCP7.0" -2.66059329787281 2.00036757376188 2.61670897096461 -0.494661841660441 0.0431947530242529 -0.598533523932571
"64.75/63.75/SSP3-RCP7.0" -9.3151063284454 2.76982939526168 2.75615393154545 -0.508673908746512 0.0707569205111311 -0.647876698960962
"70.25/60.25/SSP3-RCP7.0" 11.6384426827975 1.36171471966545 1.91567915629131 -0.258616082672162 0.0654217983359557 -0.671906150506603
"76.25/59.75/SSP3-RCP7.0" 8.37021903805224 1.98133107321817 1.83505243591206 -0.159805060492229 0.206467049270872 -0.673472601607951
"83.25/64.25/SSP3-RCP7.0" -17.9317359624478 6.40624998360617 2.80179518985944 -0.536110612188009 0.409569414078593 -0.674117547875209
"99.75/56.25/SSP3-RCP7.0" 7.41589975464873 3.70371468783489 1.25341293310352 0.0877427454633744 0.544788252147156 -0.531908314488319
"111.75/49.75/SSP3-RCP7.0" -18.0349329562482 5.14149810378742 1.42709221380509 0.19340918556915 0.357161209381848 -0.323780545055471
"-155.75/64.25/SSP3-RCP7.0" -16.0183783426192 9.24702962985748 1.19538779737052 0.100625304179419 0.0183934690817264 -0.188941544849295
