"V1" "V2" "V3"
"119" -1058.51837331083 -72.7449444040638 2.58761159132914
"120" -987.46830356541 -54.7031047105714 5.67675734941271
"121" 191.199527477701 -183.292525247387 8.2962853550774
"122" -1203.75752980526 -76.318924089591 11.6966371405699
"123" -581.405817824722 -420.661806905662 10.3887855925765
"124" -852.552859467311 -279.748708059509 -9.09749230741554
"125" -892.26572089425 -266.140213399024 3.19848439823414
"126" -2506.01096279049 -21.8571260135217 -18.7672799099763
"127" 1568.12938538787 -307.924252974209 24.2581390755992
"128" 832.648780727238 -406.103701843094 9.62410126579098
"129" -2681.2305429243 14.978142295141 -21.0491333790071
"130" 921.978766683268 -412.82510546564 7.58532780912803
"131" -2133.44716503473 -66.2549878467813 -14.454026254717
"132" -336.394164529648 -204.171678115496 -3.86580706332708
"133" 1953.64125542124 -576.452434933869 54.5550481949892
"134" 720.719424844919 -362.05694448842 25.9232407829191
"135" 319.26702400644 -361.190689780922 35.0335699752805
"136" 1253.00366776815 -166.988473167279 -33.0328560957707
"137" 803.034605357284 -301.13899899636 20.0218162737012
"138" -180.463716486361 -225.269303782676 29.6751278635777
"139" 939.881904316245 -327.016528194208 26.285705049329
"140" 2400.59725831904 -358.579776794621 43.3065353391257
"141" 724.794047259654 -169.586620382412 25.8449819182307
"142" 2475.36155619222 -410.73419113939 17.1279166180015
"143" 1493.64099982596 -265.262227712411 31.8178889003754
"144" 1942.78591743744 -168.132124906454 33.7570095302976
"145" 2212.76023908813 -126.186964173236 27.5980835840936
"146" 3425.24084680942 -323.94750434862 42.5236766089432
"147" 1475.39866083183 -72.9821226528603 33.6142025242734
"148" 708.630672064634 -247.359805826184 34.257351476801
"149" 2500.43929595509 -399.43414015512 24.01519571726
"150" 1370.41322340909 -127.468518048819 21.3756063563875
"151" 1701.25096823738 -234.22397006182 21.5485233621392
"152" 2553.37637499748 -277.387531563235 32.088441675521
"153" 1498.69520512109 -102.970774263727 13.8815609688627
"154" 1035.74151101292 -176.765766262869 -5.40058687808882
"155" 4190.59624630581 -20.2335724917282 13.5845447185983
"156" 1105.610873944 -49.687373807731 16.8604573529244
"157" 3439.67292443613 -45.828750094446 41.1663676103534
"158" 2777.02224239092 -111.664332818816 37.3373917720061
"159" 1732.4452938593 -221.531592709132 37.6762456882745
"160" 1644.39528360175 -179.251180208945 47.745954789199
"161" 4349.25748950179 16.6530950617411 60.6373518597271
"162" 2293.23658662948 -92.9417957816134 60.2727924075656
"163" 4893.49222171361 77.6186668251747 42.6490775778913
"164" 5791.50544099728 1.07191947842141 68.1793090909581
"165" 5521.50245292306 182.66374550966 40.6749556252144
"166" 3195.54900071136 33.4772586656866 25.2017125697008
"167" 5754.46589378975 266.289316285038 -14.6628132249558
"168" 5727.00682946906 -44.375376059956 77.4152366102271
"169" 4864.16719800638 484.085480134101 -59.9021275450684
"170" 5777.35605347227 361.528180695835 -9.71058968796561
"171" 6375.80989208895 170.028276592753 50.4117018637769
"172" 3797.00374760114 59.1931492047579 77.3911228292703
"173" 2617.88189980359 94.6356285523829 51.8584944305849
"174" 3209.72026164023 66.9607426685142 58.4921683784605
"175" 3779.55432187884 -61.4382000068916 66.1344726603588
"176" 4363.50708868915 358.981080774109 9.67155594601404
"177" 4187.29627873774 319.38792771086 7.70314551296499
"178" 4137.30591478008 232.345619889839 6.27689869551433
"179" 10616.9043171478 35.2898365570888 -6.45573775584064
"180" 4228.4498949024 -30.8758350230364 -13.8669350116761
"181" 5185.37029679752 -91.1461831405533 -56.1662982357833
"182" 8986.69031157244 38.7719677246205 -73.2408121866779
"183" 4865.75802931693 -310.082881041539 -101.264153632966
"184" 8274.91954939946 -471.324000856276 -115.366174339992
"185" 1651.19281265284 332.233563051269 -130.739883248419
"186" 13062.8463385591 -512.886664557282 52.3658492168817
"187" 10149.7712689976 -475.100226474417 -38.6853295778158
"188" 13063.5952061276 -164.425392698318 7.90804612946003
"189" 4837.50194623387 -70.0332521773068 -46.7691950742208
"190" 7540.7940377185 -80.1372050081967 -25.9169528162624
"191" 5570.53926562045 70.8389971173795 -26.8525365088497
"192" 990.141569820413 270.21727107275 -107.244400377665
"193" 218.326901407865 -17.6652009893497 -99.4448035534476
"194" -65.6262055912679 65.8192925325365 -98.2691861812848
"195" 757.988416330952 -106.970154873641 -80.2920196467508
"196" 679.157003182017 -222.369944772786 -35.4483790701725
"197" 282.114870759419 -128.355665781012 -63.1083803366091
"198" 162.042432326164 -244.037126719335 -66.617649280993
"199" -599.286625758753 -251.515337659734 -28.157958788128
"200" 60.2435342946985 -462.617249410852 8.68751477772885
"201" -189.977213857999 -196.397037990453 -88.8063357759412
"202" -12.3933524591865 -144.425993254095 -96.0252251163128
"203" 262.002273185209 -392.891032990557 -61.093091261622
"204" -721.647657040908 -369.210233317496 -34.7638527501977
"205" -1603.58619454967 -272.837719950706 -56.5676244308937
"206" 314.799819346265 -141.614233557028 -55.1881840131639
"207" -1295.33146292894 -334.828303682045 -44.9993744016876
"208" 463.092138730235 -167.152767276083 -82.5426780643954
"209" 995.053599642851 -179.003614451693 -66.9458862462563
"210" 236.142582759584 -215.530799946082 -33.7522067408612
"211" -1250.21205416927 -364.281635056966 -44.092158563579
"212" 183.120749947011 -143.409890757973 -42.0798017554435
"213" -1210.65382098509 -288.011190898128 -66.2584818669583
"214" 1109.75102091977 -94.7250864659877 -74.548078087918
"215" -350.621636220321 1.34540288726559 -58.1001615368472
"216" 339.634740828193 -159.675044675419 -97.4948289779484
"217" -483.995046200294 -166.081133825452 -49.5514821253939
"218" 1263.34893790524 -85.7703113338595 -67.6635749552126
"219" 846.614061127469 -175.102292481649 -34.0046847123757
"220" -703.362916494398 -91.5996891937972 -64.2518254319541
"221" -376.11748412514 -161.958473602601 -51.4108918974835
"222" 1156.94568823993 -278.634387680992 -47.8998358150023
"223" 6.3214376905261 -111.302751667834 -49.8562131848941
"224" -434.687684025803 -71.2141299357851 -64.5463971014966
"225" -365.941872866725 -59.0665039782369 -60.6005526799084
"226" -562.470763146316 -208.260197070545 -66.9627224573752
"227" 1134.93478303096 -226.051621311219 -80.9016210912131
"228" 933.516225121047 -159.280386236154 -51.9878895859058
"229" 1298.46740885015 53.831175753244 -81.0902533036671
"230" -282.223357289914 -93.2044668616409 -66.0911675443018
"231" -752.225026115132 -23.1554330713951 -81.6965579253574
"232" 1673.88836130127 -173.33025874121 -58.7756926658841
"233" 135.972208032806 -153.642145708701 -47.9412738457964
"234" 230.485311303226 -117.660048579949 -76.2645096012591
"235" 604.501846150201 -90.252593032724 -56.4884646226155
"236" 1464.12005063502 -73.2409554320075 -60.5657136091486
"237" 744.550891635295 -122.427127958659 -71.4812973772397
"238" 699.086386846018 -99.4080072182774 -59.7387037455945
"239" 1364.62412840093 -6.2148831512804 -54.557399040759
"240" 1321.95466479751 -135.465566623057 -53.1008075750767
"241" 266.724340565976 -24.0907639448172 -84.2397392082987
"242" 1135.26974316869 -76.1067897960241 -34.7505345527026
"243" 447.491378027796 18.3541670746156 -52.2617377589845
"244" 317.330464644772 248.611131345081 -89.6667148170591
"245" 714.545856344129 84.8385707045524 -64.8878585201754
"246" 855.793760089497 -132.496607998546 -36.5989629360926
"247" 867.556792518528 -50.0876428547484 -39.1136219993308
"248" 679.15051426368 169.129442091603 -79.3147785439257
"249" 431.561383209927 -53.7933789916478 -53.6925918978463
"250" -484.021621156329 -101.812249789082 -58.0212127140574
"251" -225.403918862493 71.9147899398265 -60.3081912613301
"252" -541.774059241563 -74.4455185111137 -53.9368726059843
"253" 797.577386849069 148.776893664338 -67.6367628040083
"254" 1363.74022228997 39.5900616863598 -41.094380442803
"255" 1020.72753648634 167.251855784685 -57.1003192772499
"256" 1250.51161957216 78.6666363116332 -39.4632535206868
"257" 941.317741729368 48.6396412405317 -13.8378473690242
"258" 1502.01397341563 83.8622439367986 -20.7574630872407
"259" -91.1359975613035 206.121159231821 -33.7023137360364
"260" -21.3377237115538 136.184368844573 -93.1562747492951
"261" 205.911565389102 150.438106589369 -38.9661542684235
"262" 59.6197793660617 78.2342459148408 -83.4116979507422
"263" 414.914032792941 151.779039023122 -46.2148597006936
"264" 168.164846993533 169.067461794001 -49.6296798088302
"265" -9.23823040075694 178.358411158032 -32.9631393339187
"266" 58.5147380506526 120.751169322214 -74.1062051874881
"267" -168.767089926236 181.532672955854 -79.8878503372116
"268" 75.0597090332881 146.753786749859 1.53752069138553
"269" 78.638202504827 114.248224394145 -45.8487946502947
"270" -315.052820449434 10.2015829136953 13.3243784601754
"271" 595.111842494725 198.982825813683 -76.8515775931108
"272" -266.73636304041 -19.1603837146769 16.6310452350598
"273" 427.294804584407 90.1416704076593 -15.5138485157897
"274" -471.394764688032 140.667667280216 -10.9799747458206
"275" -415.119764469199 261.982925941707 -37.1973001945757
"276" 102.999099597776 234.42574584476 -20.9207536993757
"277" -261.026391553822 135.810865584364 8.43295175905656
"278" -754.858273378948 29.3760482602485 15.2478442897605
"279" 672.078425288486 276.672572611087 -46.7551357815836
"280" -506.271463739806 131.470713777782 -72.7975791159567
"281" 90.675073486544 138.624992628608 -69.0674798469023
"282" 683.736838831643 204.236739885271 -50.1814420281978
"283" 615.772605882193 390.029390250508 -49.6523438891267
"284" -545.188794931738 -33.7707597908071 21.9155992977714
"285" 566.068234501876 358.297100326409 -37.1418362665436
"286" -430.629260884028 116.499289388616 22.178193626388
"287" 242.757860118599 366.580774715436 -26.9310970235604
"288" -517.335150585494 151.734141510739 -13.8368358266367
"289" 32.599565900917 11.7686719916755 36.6268280022755
"290" 380.236208887543 385.465852713858 -34.2594054732553
"291" -465.709521650805 252.820658589122 -9.43995285620067
"292" -94.8750898953795 316.54384374357 -7.01002788531186
"293" -133.332581356142 74.2874159848532 32.8546082019938
"294" 761.48096298523 248.513424782985 -48.2584606449867
"295" 267.419312742323 448.921953029581 -31.0101130857853
"296" 439.352765157843 228.067725054307 25.0163046789414
"297" 545.083724014367 398.04173465904 -29.4339939372213
"298" -269.674715214584 266.773200818906 -15.1765243309253
"299" -116.373029711957 288.702432559629 3.67417149298308
"300" -121.206549148962 85.9228366347956 28.0974489103478
"301" 424.039940130557 373.611661404724 -41.2852852629097
"302" -236.380678667352 266.364800463985 -15.224206178663
"303" 312.994669465704 358.320124572448 -1.61892966201922
"304" 95.5503483159369 158.207091670561 26.8621871247683
"305" 573.419064799424 467.144288709077 -15.0521364331996
"306" 456.974688477547 131.770605265092 47.6682487972916
"307" -127.896755962983 28.6117593018589 41.310809140255
"308" 156.921036963865 139.613348747883 33.1031634260724
"309" 334.605784206063 204.887567615474 41.5547557153339
"310" 948.428120608211 437.596150351743 -13.5608129264936
"311" 888.060470623353 368.12976099972 17.1279811759519
"312" 1196.15487074201 421.739834570157 22.470207822831
"313" 433.851696288956 136.472077045242 31.6759727891299
"314" -86.1175897805703 379.84541075252 -35.8014577586484
"315" 2057.03663099269 523.005518242538 26.3786828217439
"316" 858.220343020998 298.55409381552 -17.8151844094785
"317" 1612.09042546094 171.330142940719 73.8674369108278
"318" 1279.54430976261 257.379705805913 72.8396364848568
"319" -201.82305228965 282.789620361758 43.9650071805674
"320" 1060.91618377587 63.581243505589 -11.886981213824
"321" 708.175546807353 435.271930467738 6.1546338407747
"322" 1038.97049716492 165.888451867616 44.3172726443699
"323" 580.108772255909 133.280430562426 -19.6399826415584
"324" -1322.78360731955 342.966509242891 11.876620968956
"325" 2395.83460054657 295.852347753292 91.7334642900447
"326" -1083.83151053794 98.1702675468918 -55.8100965669238
"327" -1118.56636102724 237.457118136446 -19.2717202089044
"328" -1140.96994437803 274.977129351637 25.4790720555277
"329" -501.037909783408 -35.2626835343059 -38.0228632394467
"330" -1273.31620254906 140.724549766041 -20.2366170444389
"331" -1047.10645974989 291.483913620627 14.6151004947469
"332" -1076.97138328519 299.072300469369 38.420608746076
"333" -1028.27575105122 240.124765652224 45.2542100349813
"334" -1204.34446592776 227.440780857917 20.1580676512657
"335" -502.733900759261 -119.237096093117 -21.3233487423323
"336" -1563.07634275696 172.987117981126 -14.9478031768144
"337" -938.818966022246 372.287350780877 23.4705063688694
"338" -1491.40860316731 249.145725719554 4.67856871384276
"339" -1016.82706974263 289.551229707365 18.4100488557379
"340" 1472.81949400652 309.103450339515 85.440469120195
"341" -1663.61302527745 94.3115751386772 -13.5219032763562
"342" -1234.17092437356 259.325330487079 7.42055839457457
"343" 50.995832531521 439.160074047056 66.9673894686978
"344" -157.478777626739 47.2179947396625 3.50305652289954
"345" 382.933969601463 480.869792718545 55.5951984394545
"346" 224.925065521516 -73.7514543641765 18.6757758184308
"347" -1353.48109388807 22.8478716561622 -7.14091239518292
"348" -165.014551432057 378.753718260875 41.7999361836912
"349" -284.270078695718 398.214659954397 49.4006041543817
"350" 20.9827177234997 -168.077956202627 17.0727397621389
"351" 315.828435496719 -108.614902187354 16.6900962793669
"352" -250.876662451948 291.200003038858 69.234029294978
"353" -921.480692755937 237.645531265074 16.4710699425818
"354" 380.611783059059 191.880406901358 69.4408771562855
"355" 131.17446054482 231.754894528265 70.218541372766
"356" 280.485573016515 147.192153715059 79.5018442317579
"357" -1258.75039851635 50.4727612315385 -7.0918378675291
"358" -1445.0289516354 49.2889727732583 -12.0450253860543
"359" -411.822359563097 295.286493700187 66.674863055719
"360" 236.705330744104 359.081820092837 74.9286732593785
"361" 70.9921708392443 272.063661503463 62.6251411802479
"362" 492.694854976908 267.981730612807 71.0557008978445
"363" -1493.57078827488 95.7475171340303 -11.9749672156378
"364" -366.467300572547 144.283788469517 56.9155743028425
"365" 503.962363416443 451.27949464597 54.0827839252583
"366" 997.255733904482 309.19762931989 85.5954757119673
"367" -1159.18261408485 -22.9811590461123 13.7423337857121
"368" 282.951583763672 495.621859821067 54.0619640726847
"369" 914.358792211395 143.958980889757 84.3368573774816
"370" -145.661240110256 68.2293699423579 57.5388632342398
"371" -1122.15806796792 53.0899937112481 56.251810452107
"372" -86.0788559173474 0.763389366305893 41.8788753866427
"373" 45.9447280229199 88.0888515514789 68.6433553382664
"374" -948.418604377886 -88.8633904153138 30.3180636129395
"375" 228.463288465791 112.25828961755 73.3672563805817
"376" -262.172931519338 17.8491934534034 42.6721000117444
"377" 6.7506221483085 42.1546738867193 56.5100583249343
"378" 595.214364848254 325.287520241103 77.3621251125342
"379" 108.765000624824 283.013899388332 74.5085013859277
"380" -1960.69490504636 87.3389026837548 -13.4426797061044
"381" -613.384145783753 -0.608192225214433 30.7862974145195
"382" -518.469456786143 42.5108443210237 53.5527863747954
"383" -403.387727664223 203.276223992703 62.3583925583975
"384" -859.125716800908 152.090598613617 39.406087425945
"385" -519.276291641361 217.908784064797 60.5347010057712
"386" -529.993635922176 144.862437126261 65.5562240636817
"387" -309.406188260393 166.314008425771 70.4197732122289
"388" -245.941654737265 347.270939375964 66.0382773112556
"389" -1549.02714078771 35.0686632670779 24.5979362573446
"390" -928.307502068832 124.708158906617 46.3877199458346
"391" -384.020126319073 212.780931571519 63.1012735330222
"392" -1321.86050694013 126.706341684813 14.044659588274
"393" -1129.20286041588 122.369527862093 32.3800631897646
"394" -1360.75171702775 83.5662154593026 9.49940447280922
"395" -58.7190361305426 253.822144037829 71.8962492189623
"396" -1346.11103414897 59.5323687901653 2.82648550683013
"397" 358.982587821553 244.349793721065 87.3728588943144
"398" -588.377722614703 318.673042540771 69.7883354753677
"399" 174.417226514205 264.37142189359 78.5026696729524
"400" 26.6512432023375 368.752193336766 86.36242728396
"401" 127.666188890099 273.217147514393 74.5516037205114
"402" 375.633363147878 215.666768990265 95.1217634588944
"403" -613.589929770276 -15.908619324898 40.1557303495411
"404" -594.351845965259 -34.6524609390992 54.9563521475946
"405" -982.324383738637 -149.76933146441 32.0521229508361
"406" -879.383807818839 -61.634843678543 35.7836486720942
"407" -679.31300976232 -183.469474338991 72.2001002565188
"408" -1000.19165013134 -37.5150587290651 33.0369357706683
"409" -668.198566230225 -50.0898800164216 25.1499047582664
"410" -486.353178674068 -131.312983993148 93.0822328821592
"411" 29.5796963402745 17.3911519458055 36.932287302462
"412" -1612.84441924287 -133.129208839703 4.67808244037091
"413" -1829.01484923994 -53.7397967478376 23.6296646940692
"414" -1673.66770487925 -105.307587304574 37.5387304289161
"415" -2061.1167392915 79.4956181736667 -27.3063434922879
"416" -2380.75953269131 101.729347278997 -11.1481933903882
"417" -2237.73864297123 -138.839918368642 41.1254509869256
"418" -2171.06273419192 -42.599874908863 -11.5306917830266
"419" -2389.73583367832 -84.6636379017386 28.4412567685177
"420" -2104.25806995344 74.5864287430013 -51.4087540746694
"421" -2332.28304642286 -120.830739345627 33.8754076895076
"422" -2179.01301478751 -122.326472401626 4.82179447494667
"423" -1468.74539540005 58.6243155749258 -76.5832590127162
"424" -910.03646391234 267.74559459466 -43.2235433785308
"425" -2384.59801696703 -212.65572038536 59.8566583191157
"426" -1349.62453818939 302.468184653058 -66.6729625198536
"427" -3271.80391631226 39.8409126101243 -24.8129474873812
"428" -3646.19349008567 101.778344904971 -54.4172479140178
"429" -2507.02298347373 177.847267936806 -46.4888429598808
"430" -3028.149920106 114.604183853831 -56.9438723468581
"431" -2930.00694750545 -56.3696781853953 -13.6181010987791
"432" -3209.3585050584 173.785307356854 -65.2125113554234
"433" -3137.84844257004 127.147606413767 -53.9962419275221
"434" -3438.56519582137 216.802886745694 -74.1469623222361
"435" -3072.81617585763 97.1158488533317 -65.8241659256068
"436" -3158.49567768787 81.4491661387946 -65.043388144403
"437" -3219.42152891844 122.272157317101 -71.4525216442487
"438" -3296.16480881381 86.1721152203444 -61.4915432958263
"439" -2912.6293053444 40.3458536469609 -75.2026023200665
"440" -3082.8652272145 108.403348589292 -55.3401328637479
"441" -2526.44021716465 166.989672250889 -17.5748217953401
"442" -2553.50960599183 158.171393218224 -27.8747554032629
"443" -2984.70181830438 -62.914007471001 -32.5248541685603
"444" 405.467345808753 -54.8956583575711 42.2971318832866
"445" -1220.52629800675 106.760338707839 -9.58296928432281
"446" -1435.6767914579 124.530648170286 -22.2670028197419
"447" -1383.13875371884 150.116187201584 -32.173277330265
"448" -126.46545848957 -34.0130253662883 -29.5565794321781
"449" 35.9588112923026 129.853887550386 -34.429203549331
"450" 1666.54952252214 159.990065085778 -19.1219122248384
"451" 2457.7349449421 105.586540223663 -79.1581099230722
"452" 2118.69880834476 -46.4517451770648 -67.6226487192486
"453" 2673.16653024191 86.6849829059451 -64.4472400814429
"454" 2341.9231898807 153.899917621729 -38.4298159776959
"455" 49.9161847767334 -384.67832970611 35.5326335526469
"456" 2669.46910995571 94.3294493705478 -37.9148045325645
"457" 1912.91942418222 176.416964163624 -5.86670535393437
"458" -472.792642890825 249.274742967082 -28.2748191407527
"459" -438.46592247969 318.373616190289 -83.5421990804103
"460" 183.029322243525 264.00063758457 -32.5586959579206
"461" 3520.37892484986 226.85745704942 -80.2918937652568
"462" 6257.37524846709 12.7278440718541 7.93510388087987
"463" -819.427818242229 124.29311361275 -75.6204935500954
"464" 10471.8753431023 454.187924433873 59.9328535537654
"465" -599.377534435834 178.271381764527 -76.7325255742435
"466" 2143.18896032392 344.690145775024 5.64401729839667
