"V1" "V2" "V3"
"82" -1961.39237516181 -266.770817963324 9.16598630632874
"83" -2094.21773250392 -12.0549341810923 -128.424768499957
"84" -1555.15336622835 -239.212239126985 13.620648689561
"85" -362.987709021846 34.3509467128497 -126.718625353703
"86" -832.6008171197 -66.8957927824564 -112.029255421861
"87" -1456.75510771787 -62.4800253514943 -144.760525332478
"88" -820.737378338768 -154.823499849366 -96.1285396338167
"89" -1443.38836226199 -199.624182483167 -80.777843800145
"90" -163.438883070864 -367.72594342855 -40.9209666426201
"91" -1338.18362533026 85.8950851355056 -42.9035513318749
"92" -2139.90233259156 -81.1751850343018 -70.3950987947321
"93" -505.295974913201 22.450414727887 -39.7152688470013
"94" -681.467114300799 -7.43184540952381 -66.4214183984782
"95" -1158.02960681216 -204.786398315996 -154.994959266256
"96" -1206.62824402992 -402.568805273131 -95.3769123848143
"97" -706.979169131643 -311.11535636897 -115.10152332067
"98" -698.556095916867 -32.723005734304 72.2119810541785
"99" -789.107118556821 -17.7743955444587 -59.9161270105728
"100" -909.523675420361 143.223312548374 -134.199803787241
"101" -370.059830663692 -129.795354058577 -74.669778458293
"102" -729.108093806941 -219.851667045114 -172.641578844383
"103" -506.645221508458 45.2091328250545 -52.2359635371982
"104" -615.046783956147 152.502571605951 -75.1959409371684
"105" -717.029731128707 106.683481608555 -28.3094099037569
"106" -798.999935556893 -115.8578097107 -0.902208901807749
"107" -937.506536911911 -239.436694427489 -73.8748512641593
"108" -690.835349376078 -370.391381485407 -62.0200485464214
"109" -31.5799138858775 159.483134163091 -42.2698927600991
"110" -1796.57047989934 -259.627385713331 -42.5931560467065
"111" -2772.73838746135 -165.287151428543 -187.073508885113
"112" -738.889676889739 -48.618207783998 -126.433563432803
"113" -2534.00606145692 -376.847864552054 -0.913014238751067
"114" -518.412464819334 285.131431204742 34.8792696316665
"115" 1370.72542210041 459.508132895841 125.729450349221
"116" -1762.05413061367 -131.755409005333 -27.8697355583049
"117" 645.047893988529 220.69747710135 97.8067630686283
"118" 1235.73338096024 380.723162066557 94.2575904836479
"119" 224.762437327334 447.171521213721 -1.20931213122831
"120" 2625.234515662 356.907260572277 13.4455722004459
"121" 929.275459044492 310.029312055968 74.8316782901453
"122" 336.637656250639 441.171568821513 117.032653170377
"123" 400.174970036313 327.596450487524 -84.8062074493602
"124" 467.410914556475 438.787531824754 126.730997143631
"125" 2557.41550112638 269.585309160995 91.414869567403
"126" 797.201836626403 250.663508905607 -27.9482303232106
"127" 1767.40308976675 285.012091353615 71.8505918521305
"128" 2582.90980336432 522.448037131016 100.307722979414
"129" 3516.54615946897 208.215349346349 66.4114716021916
"130" 3086.73987637673 314.203126423686 64.0287882943372
"131" 3414.56656477692 83.5494219621336 -44.3714618290579
"132" 2022.98210757179 136.953750906973 -131.109046252289
"133" 1032.39620774083 300.697718834238 -72.8331628920161
"134" 2800.43550189963 26.7422940173012 -42.0882429624689
"135" 2607.77197984087 1.29728694415409 -2.79433663614919
"136" 2447.24801635539 80.3295642271146 -13.7269007610834
"137" 1165.29000244739 -154.498369330385 -41.6227559989904
"138" 1821.72851391856 487.908676200386 28.1108546442983
"139" 2468.47897358205 158.946661273528 -99.5878356171017
"140" 3865.7606391692 116.756965433837 -86.9943956500679
"141" 3466.09960015023 304.291162720102 -180.925877403604
"142" 2771.26504280316 425.494736431492 -114.526652470282
"143" 5039.45800317291 288.694662140942 -135.665530623242
"144" 2528.79090679924 320.80725458944 -103.440672416717
"145" 2706.82101795549 496.799381053765 -44.5302316686337
"146" 5925.3894149948 129.51176189481 2.59740043574057
"147" 4694.92785370519 566.688200218427 35.1308745868103
"148" 4269.26188564151 300.280681000324 -117.035242417445
"149" 3828.48206682472 214.155781847021 -56.3908901649656
"150" 5506.90148705114 -218.343352252843 14.1382989151179
"151" 5229.46850553081 138.945452419685 -73.2172556902824
"152" 5233.02739127462 60.3500183464907 -95.0140958419856
"153" 5757.01945208171 -475.097196612543 -174.21860583819
"154" 5395.75538600911 395.026953958917 -101.55899555931
"155" 5893.00594852761 -589.938179926355 -19.2337150716234
"156" 6243.99343889202 -262.037275266806 -85.5685036411127
"157" 6245.49615565318 243.463791729554 -93.2100882088159
"158" 6042.40524091204 -256.912296382607 -161.844387679842
"159" 4409.82609729941 54.2365656559657 6.01536827324002
"160" 2473.44000406373 118.875607109258 -122.655941367922
"161" 3092.37223075302 -407.890811162783 -157.120771939821
"162" 3316.65943525052 -273.641414457497 -168.383121436395
"163" 7060.97546436054 -591.030401340805 -306.492427596619
"164" 7174.17635326229 -661.611355477031 -119.706761973808
"165" 7368.89880588816 -387.150853272333 -178.348264756676
"166" 7532.18193377142 -361.001284280349 -152.776495599423
"167" 3220.82901352026 -229.730021330587 -135.784640988203
"168" 1350.17627529072 -274.230513626636 -117.332857722456
"169" 4009.60833359648 -9.5277715375315 130.506249340903
"170" 4995.66336085107 -1252.35864221683 259.211797586345
"171" 14547.4377908655 -1707.98630000282 632.235609878124
"172" 11165.4215721878 243.863344013087 13.404762600585
"173" 12153.5234830866 130.65425214708 96.0505841329046
"174" -340.288101029648 6.74763921292037 -0.908831207117239
"175" 1361.64686996491 -127.638021874663 -85.6320762373922
"176" -438.955107662434 -156.746422889996 59.3838006132014
"177" 1759.73965719587 -144.329923588023 -20.9383294212835
"178" 1749.47637571558 -244.179164488009 116.588872497396
"179" 226.022480764369 33.0402720474278 35.736438145228
"180" -716.241365319331 42.9610399791537 34.8266790380817
"181" 945.570288798877 -194.525592072508 -14.5810379119307
"182" -188.312843199308 71.4483022758448 -5.23568556812833
"183" -32.5919305693008 -223.967484608081 -15.7639260249974
"184" 228.57623391079 -267.763027061043 -6.15433680756896
"185" 113.945163260185 -232.451372227545 -23.5646526781192
"186" -23.7628848129678 -239.816667783795 43.5851371190626
"187" -683.390426971828 -213.068299184746 0.275012582343223
"188" -174.740970121034 -154.637602939287 46.3210005416897
"189" -365.396846257431 -48.2653461650486 18.7943504243393
"190" 653.031436917501 88.633852073108 37.6026557902598
"191" -1875.13938583897 -244.312132100306 105.455972609454
"192" -586.720169689616 -190.386437640037 -21.7679946510971
"193" -913.966102553657 -172.622209291711 -12.3870218602442
"194" -81.8217821952895 -37.2827022338836 97.5601664191274
"195" -847.174870503004 106.394167742273 37.2589780688087
"196" -2925.33750761952 -177.401748562023 99.0877459956784
"197" -79.4147164407344 25.8881154021868 97.3559642749941
"198" 213.625576112724 -18.1765423028553 130.75056806512
"199" -707.602798113267 -33.7486485523045 92.2595763751195
"200" -868.683035987794 136.760819300137 75.3620254609562
"201" -1320.65432292242 -163.143282589842 95.2421547063234
"202" -2994.50315710926 -123.094851649203 109.840095351005
"203" -578.003698281927 120.886455984934 37.1850325306107
"204" 558.690627835238 66.5794306241646 58.6640726582377
"205" -2431.94810530388 -128.335256219638 90.7188773003671
"206" -3063.48636037708 -99.905889229386 6.53466960646208
"207" 81.809551308132 182.60003942019 107.362362098093
"208" -2350.39156162128 -126.675019780114 -28.3489783274762
"209" 2071.05192084042 110.207504185962 -28.1858292717125
"210" -390.002357605712 186.401681810612 80.0218857804655
"211" -1617.64992223645 -148.161329569195 -36.2727289019919
"212" -271.98758628349 215.777076384304 98.6686183596472
"213" -1423.48285827728 -154.398734692576 -28.7571225651135
"214" -567.400355097211 170.712780780487 28.8965267378093
"215" -800.972362822128 -157.965340246135 -33.8346182957166
"216" 1364.89781564509 61.1133609618519 -6.50888471760698
"217" -975.224047839267 -147.630666604532 -2.259909820022
"218" -1665.36281139815 -232.914570914324 126.538390607422
"219" 1799.88580967139 203.310233367956 41.0700411521586
"220" -276.964925822688 75.4270007423538 81.8406378115658
"221" 857.71918370483 238.336030892581 92.6515583772298
"222" 1280.59455367034 267.249567904767 92.7752642748853
"223" 744.826681558106 205.209060984375 35.9047584402977
"224" -65.3385392416248 -71.4316558809399 -44.9924446465281
"225" -695.362124951583 19.9098597146627 30.034661948938
"226" 605.614866996568 125.285206973254 30.0567804948972
"227" 199.929651236794 223.057507288945 7.06146355995114
"228" 518.404618304597 -176.873164295778 -39.3113681769788
"229" -1277.73548641274 -155.572792480629 75.4225621646442
"230" 611.756874107408 216.416442036894 154.804087451855
"231" 683.508025880394 285.841415534442 140.418483220607
"232" 588.390599657763 360.341500598447 37.575590095854
"233" -1105.71137370703 -244.062528358025 61.5139939684847
"234" 440.519860742492 299.59236935773 77.385076980823
"235" 414.076427460994 -228.601373666653 19.7723527614136
"236" -1083.03245522352 -156.999094798382 -2.86866204957945
"237" 397.370032129503 276.22955882843 111.323653754207
"238" 678.781127659227 46.354096950053 32.8237447948049
"239" -1099.16006730912 -256.775310465856 57.315071326397
"240" 572.830213417069 170.767338837884 147.46490922323
"241" 596.931207178584 207.920896363705 87.1528991289006
"242" -594.720788354878 217.785125710077 103.443755636267
"243" -1209.81984903047 -279.735065164537 -26.0127368281455
"244" -360.133159091872 -9.35299595270138 15.5306563154921
"245" -24.0187157592767 -39.143207861202 -61.5156010193164
"246" 1002.49689717776 263.857840420522 8.75305511320913
"247" -1089.2198192024 -167.05616508347 36.2122888209724
"248" 1182.36155831281 112.53988789049 5.84117775101117
"249" -63.2432513949057 13.5079465363997 62.0186332576827
"250" -18.0065245634844 170.841086761384 63.3351366542638
"251" 136.379507602078 -9.15054200511344 65.0476634402518
"252" -226.927261551219 189.264005968148 86.9207362637516
"253" -372.29608716898 39.5298467309127 15.5125652080922
"254" 441.681983264558 333.351492288832 -0.0705703961997192
"255" -127.864898861149 194.41052985823 57.3023523570563
"256" -353.93369062573 143.08789275277 57.9042515955248
"257" -455.243248938049 80.77194491087 27.3369105489625
"258" -741.506032219917 -51.1629146784686 -2.11141894480724
"259" 767.187461556561 199.854215193273 61.8049918550073
"260" 8.788466423328 207.403954034771 58.8858371354209
"261" -605.844365817869 -227.685251879183 131.723007547799
"262" -146.722867368979 244.104447190906 -5.25554678281247
"263" -423.292193731974 105.534902915094 142.222633945761
"264" -1225.38958334832 -234.569084730578 116.593170777892
"265" -601.437094075932 15.6555458009588 31.9475417876805
"266" -450.010574822047 -114.069732554874 -7.21536882181437
"267" -730.858387367141 -205.875570672949 54.8169290285915
"268" -652.96946268138 318.377769378101 126.981972817412
"269" -230.700559257372 -166.750560066786 120.278361571665
"270" -693.741487143182 -295.630238597052 -71.2053402483761
"271" 657.416521055186 128.587677185897 67.9632209651347
"272" 760.134604472795 168.379943341959 64.4107663109266
"273" -856.758343993102 -289.925103744774 81.1243835227311
"274" -899.65506531706 -236.942833208325 -47.391140459497
"275" -643.381587430676 -179.204553189304 133.212192766594
"276" 610.989790186077 230.791021485315 52.4940941780169
"277" -417.374784520681 -344.328976796604 69.206345465001
"278" 1117.98042068981 -69.8474474847068 121.453417777119
"279" 765.634255669274 -191.119095646788 -5.17434739239124
"280" 512.812524432408 -278.212331014969 29.4013315743067
"281" -116.387521211937 157.420188478355 72.5878147092181
"282" -328.708812105826 -380.205138759734 17.9736232118239
"283" 359.125283792248 76.7445047204412 67.9066152986208
"284" -88.4635167145559 -357.992382228662 -97.926221334511
"285" -34.9254807455258 -346.416185135815 13.988552454882
"286" 2079.07630903179 -325.187645819945 104.271270979348
"287" 2072.78775848403 -444.586862508002 111.010404210667
"288" -270.664906366973 -319.146807164699 -71.6371939834219
"289" 1259.23028113788 -22.6415922466474 -90.6725584902504
"290" 787.920905413373 -511.593439408361 79.0331827298139
"291" 1198.06359538217 403.843528809522 42.9983227701526
"292" 922.942060846489 -485.355816241333 102.057028789306
"293" 91.4710239890396 349.986600382258 103.540328077887
"294" 1914.995663638 -104.60725457021 -69.4430605212889
"295" 1217.39224368313 -233.486779055436 -104.171562508551
"296" 1388.45763715271 -21.892492403322 -6.94427524203455
"297" -688.947453123478 54.8123781653725 75.3501718886567
"298" -1425.1349033437 74.8101771010905 35.4781347188571
"299" -1346.12520737731 -1.34990616512607 69.0567694655188
"300" -781.419617056303 42.120903394094 97.799969634719
"301" 492.79720978804 126.377604266112 69.3059987126836
"302" -967.069218960173 45.0753307607207 37.8464739955578
"303" -1458.66653367111 154.780340884074 76.4797607449382
"304" -1139.4350475194 173.087943429055 88.5823567009842
"305" 311.148789278036 -83.4319078744518 -25.163811066379
"306" -659.590809825014 285.183679240031 79.3572546246608
"307" 156.277097626489 -108.767243804762 69.7917800923827
"308" -1925.09305063216 -27.828174527162 -2.69758188711742
"309" -1241.38987976947 54.139230422928 4.54308907117228
"310" -781.650866760048 280.21583808282 76.4317134979062
"311" -1957.60566537289 165.126153922335 52.4813687447985
"312" 647.607004924366 -149.006402069018 117.931533661736
"313" -694.601230434154 290.993088792006 86.9519923842769
"314" -215.451280795715 -8.95899700022474 76.8394498710377
"315" -1675.90666306057 200.997848137923 92.9208122955754
"316" -155.111233678842 25.3370053428496 109.313647737381
"317" 402.161345573397 -12.4208800098218 20.2440323625559
"318" 809.870189932921 -257.053320240033 94.4406232534341
"319" -1718.94458921082 179.000398483104 96.3935712861414
"320" 97.1143449015219 -41.5001398026185 128.799966831633
"321" 61.9137706207717 -121.32368197442 -78.156789243786
"322" -168.510301560836 -1.27592159006786 -22.0429544118387
"323" -916.278272899756 268.123444533733 98.6972408196582
"324" -40.2802845702465 -95.4639228417024 82.759685102841
"325" 258.171930954557 -145.626789492829 -77.6600856478829
"326" -393.649440992558 210.473496284148 77.9080592041289
"327" -583.121052388497 92.055626731452 78.789257705442
"328" -557.201127874599 -20.0750677073039 7.68800722244301
"329" -65.653821859669 -235.090323043472 -30.072314462508
"330" 182.642617792969 -29.1960562119145 -39.8999786084105
"331" -1398.51613872266 88.7909156977816 37.6588337888441
"332" -1018.36403738334 198.109406220862 95.7315402346259
"333" -86.1439879754006 -313.986476190096 76.831479809215
"334" 170.358309562437 -1.72252138502951 -42.1397617521285
"335" 525.839026771815 40.7139143463207 -53.0516663634861
"336" -1099.50553745728 165.221210433273 131.608793882378
"337" -92.5913397379422 17.6453731948625 25.0540892296552
"338" 575.784677709085 -91.2569112511566 -11.1327748040053
"339" -211.501323966491 -31.6898463550364 78.9381032904723
"340" 30.6187257351012 82.4850288489377 -34.7437174973097
"341" -1239.78321277174 126.328756143263 108.947292523398
"342" 821.052177843733 -93.8817794360957 -28.7007769098649
"343" -1467.66184856372 89.1750967654681 116.319924628264
"344" -915.81935242546 74.6978490998794 36.512411245543
"345" 1003.73507634745 -500.92929415478 71.6135322415887
"346" -1176.53252956504 19.5854429226933 50.0611276320878
"347" 253.385080198171 -169.025144962094 -12.569283961826
"348" 125.36361821542 -184.54604926392 -47.3268432694695
"349" -1294.43916180766 -111.833608619082 2.62195252423048
"350" 648.619159201995 -429.12314446285 69.4680167667691
"351" 223.080132897288 -61.6428068847762 10.4208914468163
"352" 523.42285532443 -95.6080478605541 -81.8778714773732
"353" 866.853269430384 -67.4287049993193 -140.512403990919
"354" 310.687315631657 204.652298491443 -90.8082435992253
"355" -170.053729227288 -56.3275609284226 -116.639578368936
"356" -1691.69317880165 -151.181456198772 97.9826636051411
"357" 1110.38211613811 -173.81380161288 -182.72410349753
"358" -1068.72548701057 -125.117239990822 -14.4993314607772
"359" -523.519934968446 209.926923816925 -59.3531269499625
"360" 983.787276409597 1.18663544928123 -124.333936829429
"361" -519.850920339265 88.3209822210612 -74.5902382669418
"362" 368.032768329944 23.2076361175733 -17.8642028280314
"363" -758.506091667104 87.1726438747097 -1.93765810923966
"364" -71.8866590853648 97.9344025554763 -32.6541837372855
"365" 750.336983149964 31.5102301918013 -85.6582055700995
"366" -1543.31068191635 -200.087272599979 55.1973950924167
"367" 731.614655852082 -101.149132349776 -11.7200053840833
"368" 797.944847972801 -129.890730161071 -183.139377311617
"369" 481.98539321499 230.149865361615 7.37980649403771
"370" 372.885778186349 -103.506752902267 -149.061452950927
"371" -1292.64413662822 -89.9089956833853 18.2883561863304
"372" -293.193533415637 129.1962207298 -36.0734058554263
"373" -458.678187842631 185.840925171224 12.1622348230775
"374" 354.364414605793 57.3285953993288 -21.0249160468998
"375" 178.615845064369 -328.83667601816 61.6036533383565
"376" -1517.38984728851 -129.580149362734 12.6314463534778
"377" 198.488721177589 388.062175684258 -28.7575665176751
"378" -197.210801644982 107.668140323496 -46.9134502980471
"379" 486.370244540581 61.893451532281 -21.0726770101554
"380" -1677.30376064706 -77.8254276128123 17.0271320377265
"381" 230.530340946353 160.43693790191 -92.9785555464981
"382" -65.141008019255 -74.2993329359294 -5.62260276349252
"383" -703.600297004079 -12.729225591809 -38.8211095000259
"384" 855.793628758915 43.7138788558568 -23.2481081605506
"385" 583.411161555964 222.963071897322 -102.700333585192
"386" -1433.4485042624 -107.247859621488 12.7473618071539
"387" 591.568267862239 128.458995534986 -146.487936621867
"388" -1323.83045893605 -49.3606175424969 -1.91296097480302
"389" -130.926806321736 -239.870004653218 -30.7722866251951
"390" -1047.0131790036 -32.0571105315787 -38.2807704054131
"391" 178.142157922111 204.866966198235 -57.4450665514053
"392" 324.011441567054 -1.1577430819896 -73.1922654052534
"393" -102.5708955374 -102.257957091195 -58.5022023101634
"394" -978.859551037554 -81.0800302365936 -26.307850797776
"395" -755.28516534894 -192.855866519345 -12.7584633786075
"396" -1283.80919909174 -184.668205493637 30.480162222286
"397" -701.369314314701 -12.1312454185082 -52.7150585213069
"398" -618.359605613119 107.377960286646 -47.4647683581055
"399" -97.1580192768844 1.70422683293711 -74.9809549394282
"400" -80.9866549631612 -97.3567062639805 -83.672535537085
"401" -1453.24954814135 -152.565867518723 46.8288021304099
"402" -415.342473143087 -182.81405822589 -66.4443930792817
"403" -1471.69021286475 -130.175014319999 -63.5338203872956
"404" -1161.67344880151 -105.460383749127 -73.5395071817914
"405" -547.363964506001 -135.205526887598 -94.5603241669472
"406" -609.140492095578 -41.4701925913546 -98.0750538664175
"407" 1943.490676535 -188.444647685694 -51.4222922261485
"408" 1203.51109547726 -245.116827465657 78.9546390968107
"409" -1063.01934801173 -91.8780183411759 -45.5549981073907
"410" -2368.01410289071 -60.0625910626563 5.3436838993723
"411" -2063.04353286903 -217.596565889764 -17.7417142362936
"412" -2290.93063184556 42.6300857317161 -20.9347781737454
"413" -2054.52741438628 -271.929180542241 101.494561103041
"414" -2546.95347722683 -41.6916073386728 -51.9527907749344
"415" -2434.2780636999 66.9017654456873 12.0082892963281
"416" -1990.63171528654 -1.35140802875196 -8.08231183652598
"417" -2869.8921616482 98.1832210857489 20.5035903471239
"418" -1898.4514831678 -109.944671229561 83.0517261073214
"419" -2588.31333917232 -153.073919817551 47.6864622633224
"420" -1943.65118587992 -111.949010922749 9.58918058763964
"421" -3024.19583061686 -74.3651135688489 14.0646247164675
"422" -3962.53663094315 19.1119775126788 48.6461030971921
"423" -3643.41991662493 57.8067968684858 67.5085745843957
"424" -3078.56255586954 -59.5341736402382 66.7524756188421
"425" -4022.77051918561 -97.1831860463501 116.792966416217
"426" -4136.06960829234 -178.643558636937 59.2414733553802
"427" -4016.10993400272 -147.365549216341 141.595063578395
"428" -3277.85904562221 -162.05654374608 -126.443166232955
"429" -3187.99909003326 -285.30150590579 141.371004579777
"430" -3774.94581816984 -214.285370903026 -8.39641958481336
"431" 1045.07782076622 53.8830411560686 22.6639779360312
"432" 701.274696062365 187.104936984095 -68.7419246001257
"433" 158.678843173993 141.886267799571 -103.094331452818
"434" -542.978964058084 88.9802797845209 -19.952974343418
"435" -238.274801710707 106.842697924722 -43.7152183129061
"436" -1107.44817857567 190.313163312106 49.3241670657988
"437" -1550.80986511548 279.868628107765 2.78912238117142
"438" 1638.84203544492 72.994499673706 -80.5424573494927
"439" 263.672481932718 376.240086039826 -45.5208116587223
"440" 1396.02738703679 124.19465899997 -54.3688694623933
"441" 1896.09266152182 343.329812164568 -2.51374593193748
"442" 2874.15576851496 447.630747170911 23.146856222191
"443" 2268.73514791854 408.014011627955 -43.0717224063054
"444" 3655.26498769854 252.926326677555 -95.2268010306041
"445" 3365.05044432814 413.991411840425 -25.8681395517542
"446" -225.926036719952 395.656895829742 196.880400194865
"447" -668.447778881879 421.145509758735 180.818931493088
"448" 3538.47052930434 222.223961221127 -91.6915508005076
"449" 4071.51269460846 149.186353996956 -201.276370409697
"450" 523.172300312403 -192.611190302977 -134.006780064783
"451" 459.91669043274 -144.572883495952 -141.923077610352
"452" 6192.03206680196 27.79696452434 67.3702263941528
"453" 2651.34254539415 -301.102445392184 -48.7931104579906
"454" 1400.94956597729 260.202170896777 115.764494896661
"455" 8303.38516774923 -59.0373206379953 83.9300846795312
"456" 2109.05767858845 399.118446497661 97.4080151031609
"457" 2534.20356932901 86.7238438751395 143.566645467595
