"V1" "V2" "V3"
"70" -2035.83637003138 -33.6966382041594 6.85969657891532
"71" -1516.62920504926 -2.74001959472696 -11.9523147608629
"72" -1983.25479543158 -133.565079406151 -71.356358679023
"73" -2195.35006222893 52.8493375011591 17.9698963837275
"74" -2221.9289129763 259.010489957776 37.310968495131
"75" -2468.03203159611 46.5565035471123 -91.7780878733588
"76" -2480.11198767409 122.387757853712 -44.5495821946085
"77" -2219.31055880025 104.297447758476 -50.2626302930384
"78" -2357.0486836801 130.612262255854 55.8946396955791
"79" -2428.17672328545 34.2583455097459 -32.6848471902435
"80" -2803.8500849906 28.354049662921 -50.1003406387623
"81" -2181.3460908446 26.7496159167513 82.1954342656962
"82" -1962.50941707084 -197.484534219487 54.6484979860164
"83" -1383.51566374422 -205.929777568845 -33.4644551853766
"84" -2443.02971239535 226.901036781685 39.6058732262767
"85" -1370.23704666386 -295.07088426143 44.9029157506396
"86" -2771.77471579624 37.8042342472614 1.64094098167185
"87" -1276.51326608971 -292.557690598041 -3.49735981776075
"88" -74.734164928241 -286.692464991094 -4.92314166087643
"89" -172.859242611588 -71.2138260999168 -43.1283356257716
"90" -1629.15066135328 -69.8058259615709 -26.1633821755597
"91" -1622.29809297505 -65.7392578624069 -28.8425822824458
"92" -710.056609319655 -340.41653103278 -2.14827932322041
"93" -611.052206322028 -254.921164693056 37.4451881534772
"94" -300.114872430328 -179.542388718229 -58.0569735649028
"95" -692.931450781251 -196.698937519587 -58.2881578792824
"96" -178.603885904992 -177.141412948904 -91.9623754732354
"97" 180.685578941258 -271.190466080635 -55.5312302778689
"98" 22.5837731835 -409.053579210093 -84.0276423005568
"99" -384.316517012755 -191.039293578128 -19.7406342589778
"100" -1647.22373132786 -34.9745145247722 82.3690126859903
"101" 54.404354399911 -110.901540272409 -57.9782347379278
"102" -650.957762855183 -102.005804228359 40.846503281926
"103" -928.297164787973 18.5286149019744 36.8322445025171
"104" -289.438714632975 -333.811477000242 -68.6350014345441
"105" -559.421169803 -122.099851278949 59.6982813452421
"106" 1119.68562925019 -316.972052769716 -38.1107384016815
"107" -1751.3749558171 -80.709466522321 17.834698193713
"108" -379.424478593471 182.748959424157 -8.43429384900764
"109" -453.440846272972 -130.538519486579 -36.7931440454928
"110" -1324.26821383002 182.914879257362 29.3931998939415
"111" -368.059111768235 -227.852695901638 0.714290880478737
"112" -774.60775298302 -213.272268787655 -34.4706679872857
"113" 1690.99058496787 -187.637545713745 -10.3547951592988
"114" -1559.73380338876 33.6072853253124 -54.772884125015
"115" -1297.26808343117 -179.833427883254 20.9362047484793
"116" 150.145960467384 -19.2784095953695 101.80595159136
"117" 1596.90782276368 -262.571597544327 105.176348040051
"118" -1800.11939856092 131.917584529269 -51.2496972437748
"119" 921.238820647262 -188.99481027212 -65.9653598130888
"120" 1471.3062472454 -160.279473926217 26.8439484058137
"121" 2200.06546317874 -282.336341315958 -4.61855681030365
"122" 2492.02848083611 -210.225933491629 81.3105866816129
"123" 1477.18459841336 -9.16404415343058 23.3111614756252
"124" 1718.54612855924 -283.622314473922 14.8998687010939
"125" 11.5905081770042 123.267367922107 -45.420987340511
"126" 134.571952044423 22.7449255883904 -66.9676209285947
"127" -9.1051907203221 69.1052147775012 -108.611723483663
"128" 1627.34141895666 -332.754850196302 -80.7000406211777
"129" 193.333011425686 46.7859894128633 -51.5475934604304
"130" 1594.67409622865 -162.386376957003 -19.0972848148372
"131" 2191.70180869431 -105.239573376383 -107.313794109934
"132" 1213.46024087638 -267.495051888272 -15.1890673954701
"133" 418.837015935836 101.479974218159 -41.2478588977834
"134" 710.772704271471 -202.819320828234 -51.8476338930159
"135" 727.418068159986 2.32809343471685 -101.56261553547
"136" 2339.32124188679 143.788000711499 -42.9472083571807
"137" 1410.09572050165 -134.420847121628 -3.30134426193963
"138" 2136.98531595039 -139.441849129035 -81.5494069617441
"139" 2752.84391226147 -39.7481758351955 25.2435396512612
"140" 764.119260808113 -177.26798049135 -19.6950683508209
"141" 1229.88746982937 -55.4514391516661 -75.0266077778127
"142" 3374.18968841851 -18.5480095862077 -78.1739696491423
"143" 3195.8711931949 68.0897972098601 -80.9749336224942
"144" 2522.03698676795 125.597040115779 -61.5759297757267
"145" 1932.55884224172 80.120961469771 -32.686396036124
"146" 1674.48875081149 -127.583173740766 -90.8665690720012
"147" 2033.5752368089 -141.088086985718 -95.629554003926
"148" 2329.68262115 20.1486893453672 -5.27503410782663
"149" 3667.11844699764 142.404650067145 48.2127732160543
"150" 3312.68386685291 -420.849736323635 -157.189929683099
"151" 2895.81167271879 -429.371890464948 -60.008391688304
"152" 4874.21192977959 -412.804296799496 -91.8592372688423
"153" 3089.15420199421 -411.631503540587 -92.8630938809902
"154" 4934.16399989872 389.541430014422 -149.184026899407
"155" 3583.31692514665 -342.917523279084 -82.673924693065
"156" 4051.97465357443 -130.971200629018 -117.087034982624
"157" 3299.6491138345 -73.0674556520094 -87.1299856125261
"158" 4436.4743011035 396.463315709946 -126.831041360421
"159" 3180.24759866776 -111.051269770763 -128.140395870149
"160" 5482.38037762718 20.9021223732335 -241.195578612912
"161" 6227.38079914667 371.909083647305 -117.498170088278
"162" 5458.31616975528 -245.775694231979 -171.779198743595
"163" 5482.44681638291 258.556235115624 -146.114299898782
"164" 5844.08374376183 197.072643392095 -181.654353787537
"165" 7118.50976074233 243.5036207413 -100.452944017812
"166" 6795.25250663934 231.646026653576 -159.290001207284
"167" 7124.92352264006 359.813311769722 -99.045898180979
"168" 2873.24136254371 194.588209507684 -125.151238001555
"169" 3246.68122247511 85.9004964652335 -118.007611163105
"170" 4267.07752393636 -115.080638020395 -105.018806999161
"171" 2520.87269703832 334.204930163831 -90.2287948969081
"172" 2932.33505578981 263.358455124114 -66.7633429190871
"173" 3571.08201097632 -2.09474126391879 -43.706560445662
"174" 6027.98949203231 149.645665419323 -108.290455018421
"175" 4768.55900253528 127.483044309443 5.118225817485
"176" 4459.64378864707 -91.7856662464953 -26.9409707304492
"177" 7182.16388866585 90.3581400743042 22.3072200757452
"178" 3972.35944425614 5.80852735182135 41.5220107722203
"179" 4359.59478950729 516.122915401744 33.4203042960601
"180" 4937.96731868869 390.523463170342 -0.575238952307769
"181" 2848.32510975318 168.582230040239 73.5906148970029
"182" 10811.7826774024 776.222031415636 55.4135160573631
"183" 6458.13953610535 759.634757955675 75.458718530132
"184" 16148.5745355589 204.858790097059 486.024783967485
"185" 9354.04615240558 -505.43514170275 159.558103800456
"186" 1396.94103777728 163.003116355473 160.019943287112
"187" 9385.74780881683 -203.41174920437 233.444916825865
"188" 4597.97775130952 -66.6719686690239 -0.343754177305352
"189" 765.431333583206 -42.7543898359074 128.259709857235
"190" 3948.93152288767 -36.5302379497016 181.874813763991
"191" 2878.07354137593 207.72985040254 119.780605916214
"192" 970.205446753723 195.661978293516 107.33107751084
"193" -343.424251303977 196.111263558486 72.1446092909419
"194" -227.438908655292 253.438363712646 115.255351411461
"195" 3189.77802566424 25.7902150703754 126.05221795772
"196" 228.767932512693 248.955086756734 136.358265441005
"197" 1687.21416079456 404.236247420299 102.825457675742
"198" -701.104270116245 307.929386445703 134.567290348613
"199" -979.064537317748 338.822406113875 15.6550414348773
"200" -545.969310784388 284.501725436584 50.4493046524568
"201" -194.160619681063 407.541236026041 90.6775224657154
"202" -26.3446836139088 183.485965244707 11.8404134603675
"203" 1418.21794770227 282.614190121426 124.445975814937
"204" -439.844363541831 173.490264345507 52.9131234372223
"205" -524.434711456037 64.0968549680452 56.017373200342
"206" -483.700183029604 225.166903299106 76.187187667197
"207" 454.68823164491 18.5758210405545 89.9809511676877
"208" 754.285724195415 -15.4303918165867 117.697324115853
"209" 2104.73061544255 -61.2897107763269 105.079821301959
"210" -820.858363975915 199.326067599042 74.6383716979543
"211" -609.19380314276 195.5791138384 23.7689813687558
"212" -391.352369419106 266.68358166941 69.0462922575863
"213" 332.609849513069 -13.0873547464104 34.2151683065481
"214" 361.106370422083 63.3505529468169 64.2180185400796
"215" -602.291615407139 182.561435648756 77.1153740228972
"216" -378.078670287164 173.17056538014 55.8368769517381
"217" -1773.71989287582 153.412477628553 9.74944319596879
"218" 633.648292417039 128.326768356428 119.354306177538
"219" 1144.57070876805 -64.3793200852558 147.607472780467
"220" 307.340371066408 -56.0499015049517 103.278970777064
"221" -458.584892537173 -72.9538176350175 -75.5168604608697
"222" 1528.25342037898 84.8121854717979 85.8821876747574
"223" 105.972593366355 -97.6864725384051 -76.065813855977
"224" -696.236322131576 -127.573199237906 71.3561882981229
"225" 512.461153726979 203.336423886292 84.8428122913366
"226" 1618.27012452908 -10.7425612317255 89.431869944185
"227" -558.332308294334 -153.642589874118 98.1499207625739
"228" -317.168452549652 -120.107892022152 33.7061585799558
"229" -964.291367380524 -145.694431983819 70.3624235686391
"230" -1709.32390129849 10.7504603488032 56.5894080422658
"231" -302.833293685775 -176.841525345442 116.860637042031
"232" -1404.92428765624 -66.1774178483878 63.5956360957205
"233" -359.685205048438 -93.4471866046437 -16.291958272221
"234" -1216.35748919097 -115.544863417832 67.4707152167986
"235" 1242.94330680959 168.783261732623 4.85388901447365
"236" 1486.96708866133 104.234743769943 43.6282755807017
"237" 256.027368544801 -166.184221691319 108.887756741501
"238" -109.931460672227 -158.12076272752 34.355624062607
"239" -194.135377893537 -17.1349533719095 48.8136892575704
"240" -139.197900059482 -121.377328289689 92.3818229309601
"241" -140.157992409954 -128.667544350815 -20.1717554095256
"242" -536.417559760163 -109.797435988629 68.6490796882146
"243" -1053.74644610617 -199.092201491326 -31.9054438088734
"244" -330.243033931852 -207.197429169919 59.6090478510702
"245" 1490.13996407887 164.975972333118 32.8028184545793
"246" -507.732660991137 -250.503196903909 17.0455862893059
"247" 1383.56862950462 103.232037474483 99.1903174994137
"248" 596.075434225804 -55.1758616556631 31.1980759411171
"249" 941.160365371658 -139.343803397834 3.59704666877357
"250" 1229.3187612695 133.264955335086 33.8111642473969
"251" -1148.75271383745 -115.945510000984 77.8711574823148
"252" 250.376410024128 215.783268267546 -75.0779496767661
"253" -108.12320261404 -181.352750484258 66.5265274492308
"254" 634.652023483161 161.666812513099 52.1337485326296
"255" 950.524205180346 94.1944048983493 55.4702551920317
"256" 871.009700587171 -45.157440827955 58.0326968307851
"257" -935.034271309245 -95.5201138784695 85.4717621514999
"258" 81.1596915624045 149.091787461408 69.904079596794
"259" -246.659830153404 242.974562928892 37.8325003936333
"260" -538.705900567309 282.062090910604 -12.3528035563247
"261" -378.280944314583 17.4421544021511 40.0683726582001
"262" -82.7684004041916 -93.3218545715511 120.818051563887
"263" -1214.48911627005 -63.9834662774543 60.4440234299226
"264" -328.456831850245 246.812674140653 -25.2582114336535
"265" -544.116042162257 132.832887373652 -53.4282591441715
"266" 30.1893809769966 -15.108355461966 -34.3420410656729
"267" -767.151668071175 217.935782865986 -13.812871397532
"268" -772.807242105215 264.076856141285 10.3486941488903
"269" 864.909676451365 107.265832962463 118.888033900743
"270" 226.589952210021 -43.8873947189767 -2.97963683224076
"271" -500.457031075798 27.4567405110222 101.860937324412
"272" -385.884717249117 113.019657318336 -12.7212551476406
"273" -565.210592178472 125.318712902354 18.1917144529198
"274" -1037.91913170513 -79.4347100202941 17.4548680812573
"275" -760.601513716255 270.737848652967 -35.8284411245122
"276" -486.697301608104 77.1294659250021 98.5942333577509
"277" -295.922689264624 145.199033064918 -81.0581229271161
"278" -704.895105025749 203.767109323312 53.4109452046744
"279" -778.95268783232 273.029062572514 -23.0358216372916
"280" -474.862978836465 217.849222910608 -4.56726287264252
"281" -679.022538837202 267.021113674955 -30.1704297194839
"282" -358.82459042436 174.741328747304 73.210479782761
"283" -131.693585880281 270.077400872051 -35.3609882692361
"284" -348.343944588211 164.093538971365 -36.0845061967824
"285" -0.364411676807679 11.0376285249647 129.316162353356
"286" -237.785877530666 185.612566505128 31.10302122456
"287" -466.890267656852 -82.0317147579197 -29.6423194957788
"288" -764.539437318446 20.5677440950447 52.5890302214715
"289" -389.804998290915 204.39447418366 9.90946016848548
"290" -1777.98217613643 103.303664765455 -27.7322845005299
"291" -856.336736822372 109.317932948322 96.2092319590655
"292" -70.5312990602742 236.248473615796 9.61605790142365
"293" -1096.55717582508 36.0992021741588 -17.485783567618
"294" -621.317759961532 208.264817613414 -33.666764555403
"295" -305.609761071336 -56.2159896912147 8.79657683374885
"296" -1121.99527641855 69.7535023429701 -20.3587282147907
"297" -373.083452767976 214.483422225392 -24.7008958117113
"298" -262.182191426245 95.5149728576407 -66.3778487106233
"299" -763.995105032323 60.7898426865714 -22.4342446924747
"300" -51.1816998558636 213.783185437027 -17.68241640879
"301" -291.306329624331 132.749561835428 100.275283487013
"302" -144.747257186882 -22.3552084651155 -38.1989281263017
"303" -152.89582697209 -59.5230485839313 -52.907843994771
"304" 54.0047378279781 32.02731921468 -28.6875616969009
"305" 235.716959735745 87.8596478884616 -36.2082284991142
"306" 161.849534946981 122.906246125255 -33.0028875471331
"307" -39.8268102644077 163.428325636146 -48.2070049659257
"308" 196.247428194481 34.682180327696 -49.220962770633
"309" 119.656321380748 34.817934790007 40.1093702117651
"310" 144.360755930269 80.2799136199058 -92.8336731810437
"311" -153.806563522722 22.5749008074644 -6.85452355474526
"312" -121.835270672202 -23.3735399830648 -59.788620011045
"313" -57.1879655542198 -33.4871349872286 -37.0599133409451
"314" 266.302151328151 3.95498995892736 -54.5139227364731
"315" -70.1002864302216 34.9964269733431 -40.5944330254753
"316" -576.318889543954 -6.10759966732119 129.210021007447
"317" 474.242165450442 -12.4622390073615 124.947756449023
"318" 362.964176593477 -73.7070872645328 -47.7389065597025
"319" 1138.45227514764 111.856943742863 -68.3083744643651
"320" 844.480624228489 -21.8994444587052 -63.6581740324149
"321" -39.4030416361582 -229.105075164373 16.5719847715454
"322" 1385.21137001573 96.6977232233328 -60.3265163628888
"323" 1781.68310171465 47.4004063936791 -55.9569390290661
"324" -321.045609395641 -374.207723156863 210.671389798187
"325" 621.857831262973 58.6049658439165 -62.4143237375613
"326" 1315.41553670525 15.5193329202958 69.5916486118977
"327" -1093.81066168725 -323.466457971161 205.186317421329
"328" -1268.22050946351 154.286069336434 -6.01476928964797
"329" 198.579322439713 -68.0259086774934 30.070374490436
"330" -1719.11086041221 -9.13563799621739 68.5987035713858
"331" 30.9181908827884 -118.892300931199 1.37014205904954
"332" 574.146371915471 -3.63532474903501 10.5078168929525
"333" -1417.29841870134 320.95085747059 30.4199427193088
"334" -1665.57770590304 156.496970586608 31.628518620815
"335" 2803.59370075502 -19.6166318344644 -92.9161535401386
"336" -1967.78433615068 283.935613035853 53.4784411113863
"337" -1810.5059966124 181.593382791907 20.3534848289058
"338" -1111.89397336541 -71.2496994753942 -3.32999794855821
"339" 318.149288330666 -75.3154749815667 7.94930781864853
"340" -2198.65534406837 326.191442600253 78.9611114454928
"341" -2202.41004296518 82.2889051673393 46.8587465695105
"342" -2344.29812402652 46.1761740328295 56.135699719994
"343" -1443.98846524695 85.4808641002569 -28.9642489340743
"344" -543.739752457831 18.6628546641605 29.612593956494
"345" 1721.15535259218 -145.619413676348 -16.9560668174159
"346" -1077.86567532755 158.127192068653 49.4590922668169
"347" -427.162109898092 -113.891936649569 25.8767110019727
"348" 424.472146105076 -50.2857015736674 24.4441198316945
"349" -2013.86655914717 43.827275609158 39.716329489914
"350" -2362.93524282991 65.6353615792379 27.5795907592477
"351" 2376.35350550796 -233.103833121565 -164.053462027144
"352" 142.112273039689 138.865365475592 8.81808301027201
"353" -2077.8936340769 64.7952056816001 41.2830419051336
"354" 752.024182881505 -41.2436114753145 -73.6595936900104
"355" -1102.60824738303 209.718067562485 5.18462797734894
"356" 602.284636016696 -325.560579585331 0.690760583213131
"357" 588.962966437088 17.0690758355502 -51.7014335215689
"358" -102.533358281645 183.538801013182 -15.0757309290963
"359" -1588.70605230405 358.009867907524 -0.297991858532572
"360" -512.923603947458 109.556426822488 -57.5939162867037
"361" -214.654096363299 -8.64619636496179 -46.2259466697055
"362" 345.398866039944 -67.4517302144696 -19.7507321889869
"363" -1921.5575613608 392.454235697219 22.795787971484
"364" -1832.4790152501 241.901044412678 59.0466019780301
"365" -580.654098967324 -88.0663567671886 5.95967976825762
"366" -1169.25383653808 141.060517078178 50.6576820484538
"367" -477.287619033249 -66.8071234282077 34.9341850924012
"368" 552.385889432641 273.07969855584 -84.3907405881819
"369" -1717.51810078278 254.757498539702 33.1935605761131
"370" 484.425162219178 51.2932962315043 -52.4492125155223
"371" -1556.79128879227 53.5619987622922 40.5152942716212
"372" -1052.3506724432 -2.29718164265886 53.6791598505404
"373" -282.543563119995 -246.789066028516 44.8738531253383
"374" 543.719635280745 17.7711371438168 -22.220951981382
"375" 596.652956471513 30.5777369610276 22.2271716859735
"376" 54.5058416164855 63.6359930309571 -89.9675542579001
"377" -1485.36761678694 268.305722443502 -7.61832500239792
"378" 580.004250487753 336.372479853278 -48.240388141178
"379" -1418.6249114577 167.519974087144 -34.9064054110002
"380" 276.31207360676 86.4244382676096 -96.6603713557344
"381" 337.747901310973 19.4520980282427 -21.529465075192
"382" 1197.50491817987 -115.582784336159 35.6098635310793
"383" -255.332616332478 -19.6593952678041 -48.4292254821139
"384" -130.304897222658 129.354517097359 -51.6910928799626
"385" 1394.73642170532 -168.647304375574 84.2574324622386
"386" -2111.75188412702 174.831641040193 31.3606887312486
"387" -1540.25751005233 134.412929206429 -18.0156946722666
"388" -657.389973268146 -97.5606481346604 -19.293987160484
"389" -597.616969555279 48.5473960575473 -55.0913530097125
"390" -410.481243630511 172.908813801793 -80.5062976829872
"391" 478.065491440943 -9.16984148933925 -85.3578902745254
"392" -282.838390519405 -30.5104184002265 5.65108439055825
"393" -1292.78617347005 13.4041242843249 -5.03212786907312
"394" -368.282142055524 80.7604492554312 -95.1893917865361
"395" -319.601421066935 32.7288228526545 -57.3437988497097
"396" 217.40617816809 133.124142134283 -110.404516653744
"397" -1292.75556230713 -16.4592530772209 -31.6549433777521
"398" 591.660650886723 227.486458138839 -166.890778293449
"399" 405.603732928703 9.40983330211835 -145.98168262769
"400" -1265.31869403915 22.8924795331157 68.3543853971224
"401" -82.6027365671886 -269.402152627462 41.7447586335388
"402" 814.613556500181 -172.177690127979 -31.2487571869518
"403" -1342.65150382858 207.60347455332 11.9249007447334
"404" -442.663440971413 -207.217004166714 10.7703522523809
"405" -1958.52380940801 313.203382271631 -16.4465917263675
"406" -458.216332805448 -119.669950913231 -24.1349017896379
"407" -1197.10205878671 174.56093642423 -26.2753439310986
"408" -551.742867432521 56.1914770105185 -48.1155631294222
"409" 205.286884042135 -199.464632429122 -31.806676024197
"410" -1623.39267274707 312.403470490018 -12.9052142802097
"411" 552.277205593099 -52.4974415789773 -55.2673213001693
"412" -648.689833101421 96.0648234945718 -49.0753439676582
"413" -730.24432824289 47.4746395796686 -59.053604472298
"414" 1584.23398343025 -269.824618078259 61.3037113231228
"415" 24.2822179609897 -48.8842319118576 -68.4220265275834
"416" 56.8233219532685 -260.319751225632 -29.3337097974938
"417" -2158.50504936674 -19.7137126743699 -27.3360419029928
"418" -2001.60368408404 -10.3480671008285 4.4615529554264
"419" -1498.23131550704 -170.220435797677 -45.9964413147496
"420" -2135.85031453876 -96.9579639330659 9.87858532008307
"421" -1314.11181494282 -222.668937809263 44.498707408559
"422" -2970.59703426696 -98.6988341776404 35.6037593686505
"423" -2575.54866056472 -164.690523564248 6.68303220759255
"424" -2919.84564695386 -82.1034577201615 47.1670985830631
"425" -2276.7187820507 -93.1117318592043 18.6263285111383
"426" -2823.57771012042 -87.2138791705141 9.63260542861812
"427" -2288.0875162596 -37.8414604695839 25.2802062936123
"428" -3591.86975862501 -99.1085107154429 73.0280535337943
"429" -3693.28535555842 176.879515090953 47.2370098746258
"430" -3702.29933971612 57.3446826086663 60.9285410894211
"431" -4196.21370729486 77.9845845743458 89.5118780575873
"432" -4655.49420076896 441.49537572007 4.1571770303421
"433" -4216.26607316531 294.234606072364 -4.00917300570663
"434" -3545.98901615245 348.463836751391 -35.2423519796273
"435" -3883.68670776389 236.516981488835 -68.4306497748081
"436" 1388.98044347379 -448.736938551509 -73.4531366339641
"437" -109.389000139576 -452.521292929192 17.2775212526244
"438" -1074.07755669933 -456.974248488094 100.165160424879
"439" 984.737663076371 -422.137606357729 80.5331026641387
"440" 249.859890582118 -478.076892284955 44.1235055539066
"441" -732.540233977804 -261.749450385479 -59.1075604554128
"442" -58.6745827560247 -242.392805856277 -15.6509168062873
"443" 1441.47542886441 -322.839592826648 -64.8564675543465
"444" 2634.51985371042 -533.008251161783 95.1698563477064
"445" 1257.47133531944 -253.568307674903 -58.1017306795516
"446" 3700.55388617369 -934.349228710029 97.0779063273522
"447" -152.711705441325 128.843091788825 88.476918990798
"448" -1796.91433342645 221.149151022072 -26.6628974265984
"449" 5642.344479775 -817.330615745294 -61.0373453288411
"450" 7687.40153483099 -249.445445495798 -207.264924324907
"451" -162.14528376422 -10.8725214271084 -15.9582389327757
"452" -311.114803182923 -174.374009152648 23.8581472427026
"453" 270.118453217261 -195.033232846242 -49.1590639174052
"454" 2509.50246450886 -384.996463916803 45.1138531354082
"455" 2416.78052994492 -164.301105410039 30.514444279154
