"V1" "V2" "V3" "V4" "V5" "V6"
"-153.25/57.25/SSP3-RCP7.0" 50.7512794765292 0.952168244917858 -1.97908236203433 -1.26420694402469 -0.308114946133898 0.273181585190661
"-133.25/61.25/SSP3-RCP7.0" -25.158489652616 10.2521430125628 -0.934801989395123 -0.58118488253849 -0.674301031823477 -0.372189599428301
"-110.25/55.25/SSP3-RCP7.0" 20.252580630388 7.84886358118542 -2.48651399426737 -0.842424692582651 -0.664488634528336 -0.758163498935918
"-106.25/59.25/SSP3-RCP7.0" -14.1149019233369 13.1262334557382 -1.05582146405267 -0.723527687888984 -1.08216195877489 -0.909736327366164
"-90.25/51.75/SSP3-RCP7.0" 23.0136594704437 7.84615002652576 -0.951075247264923 0.152090640171779 -0.540297695458581 -0.721310324081015
"-88.75/53.25/SSP3-RCP7.0" 10.7717389736929 10.2561780379248 -0.457571413553668 0.268355710854756 -0.641411654739236 -0.791181633103654
"17.75/65.75/SSP3-RCP7.0" -0.400364850935321 0.766873445760928 0.681848422960413 -0.211304485740592 0.00836879985345794 0.238338512472895
"26.25/61.25/SSP3-RCP7.0" 53.4297655522766 -4.12862030728903 0.0888206760606304 -0.219554615708169 0.231540492946536 -0.0850169759269094
"29.25/65.75/SSP3-RCP7.0" 12.4720480485814 0.680745187346321 1.84139068443285 -0.303368738994137 0.189422543103489 0.228050941251217
"34.25/67.75/SSP3-RCP7.0" 8.12356053947255 2.0848223304058 2.48965680411636 -0.452411788570081 0.0920192063698713 0.270341486869178
"40.25/62.25/SSP3-RCP7.0" 34.4247877177061 -0.384318674857894 0.822711921071539 -0.667237804933313 0.0860533914307007 0.0662066864607653
"44.75/63.75/SSP3-RCP7.0" 19.2684535650205 1.34523503380637 1.76193757246931 -0.843079143874677 0.0458361262729396 0.186467630539613
"47.75/58.25/SSP3-RCP7.0" 46.2345550842287 -1.74645420288368 0.486238866777988 -0.260090856080656 0.189412414724599 -0.176613742520661
"48.25/59.25/SSP3-RCP7.0" 40.848268885791 -1.13094581314604 0.754519957927333 -0.309081262410894 0.167159205424171 -0.169992401231775
"50.75/65.25/SSP3-RCP7.0" 6.93201249245144 2.88552004920977 2.56685862150594 -0.893795542963703 0.158301346551503 0.215399619529563
"59.75/63.75/SSP3-RCP7.0" -16.8839178080022 4.93862230335594 2.81234031765122 -0.819898636893983 0.302145999489228 0.163724457502688
"64.25/64.25/SSP3-RCP7.0" -16.0394620756904 5.66730570013283 2.75155021420059 -0.812867149165794 0.342334247768242 0.186836509356514
"73.25/62.75/SSP3-RCP7.0" -11.1945703455664 5.55115026964422 1.88417882539762 -0.653801791529144 0.323776877196907 0.143974389360817
"75.75/64.75/SSP3-RCP7.0" -23.2307467426296 7.71349192269161 2.62176034248439 -0.931979285515032 0.328214682226428 0.247856481667633
"78.75/59.75/SSP3-RCP7.0" 5.78397460823127 3.71331218354575 1.15283796413628 -0.143567630093249 0.36980403431665 0.0574431555981105
"111.25/52.75/SSP3-RCP7.0" -28.4521803052868 7.5083146068142 0.747658709272803 0.234509248806459 0.263185722901503 -0.0711101086942921
"135.25/51.25/SSP3-RCP7.0" -10.9491239392665 7.0863398794352 1.49705116345551 -0.482002228687211 0.634794728019591 -0.0450063983386895
"135.75/52.25/SSP3-RCP7.0" -9.54172011030387 7.21472071651866 1.63230238652846 -0.446973981958517 0.681932052817368 -0.0696934502085883
"-143.75/66.75/SSP3-RCP7.0" -31.8569170206856 12.7392214653405 0.892298110573746 0.182586503258293 -0.48116318898196 -0.246716825641273
"-112.25/56.25/SSP3-RCP7.0" 23.7790682260435 7.83079550730661 -2.78624528456657 -0.955191664957171 -0.692105074882128 -0.810193322451391
"-103.75/58.75/SSP3-RCP7.0" -18.704364469344 13.4600786190544 -1.02882455485277 -0.601509096166628 -0.941029393489396 -0.957531158836585
"-100.75/54.75/SSP3-RCP7.0" 17.2622602181254 8.71209647448763 -1.79736615139721 -0.58322180865667 -0.750775366530098 -0.769912206573831
"-75.25/51.75/SSP3-RCP7.0" 8.59024934357427 10.0025078635668 0.198001826781978 0.163875510371597 -0.391592771504839 -0.799117517792173
"-71.75/50.75/SSP3-RCP7.0" 4.65308639567862 9.37829163129062 0.186266681107795 0.266604644196734 -0.362550574192877 -0.654971582651945
"-69.75/54.25/SSP3-RCP7.0" -18.0191965859182 12.1751127974535 1.18583755738011 0.0741050058448388 -0.559465856202452 -0.629459906780818
"-58.25/51.75/SSP3-RCP7.0" 19.4786677728992 6.45229053381761 -0.0656309783315739 0.146063954559219 -0.559355395365398 -0.537717097273883
"12.25/63.75/SSP3-RCP7.0" 16.9074681036477 -2.02695434348061 -0.12569689401546 0.0353948689616083 0.0554658004590744 0.215799435995694
"25.75/64.75/SSP3-RCP7.0" 36.0339292171358 -2.26563435057199 0.712430401791552 -0.210391749790342 0.392833505257425 0.129782555750777
"39.75/66.25/SSP3-RCP7.0" 23.4777466726168 1.14890849935347 2.08388049780539 -0.665158229619395 0.0384188780043798 0.202730687723395
"46.75/62.25/SSP3-RCP7.0" 24.9143335849443 0.531512672963246 1.22540645013426 -0.668624292606797 0.134188818091807 0.0290110002940966
"51.25/60.25/SSP3-RCP7.0" 36.0576816656641 -0.723256931544043 1.15977599614383 -0.309198460191387 0.166451300850398 -0.0290549387378889
"56.25/65.25/SSP3-RCP7.0" -1.25123978757978 3.25003615844258 2.94928312269556 -0.90500043042272 0.172343065760558 0.249954050601569
"58.25/60.25/SSP3-RCP7.0" 6.88306301536875 1.91058102362162 2.06888216698147 -0.217261521192367 0.218796342635949 0.259075981901428
"63.25/60.75/SSP3-RCP7.0" 13.6473033560705 1.41595694199771 2.00781005430334 -0.350013112666905 0.276100646277049 0.340405151926255
"63.75/62.75/SSP3-RCP7.0" -5.05903105532883 3.59883142330806 2.53280943216597 -0.612164019815513 0.233795100277844 0.332212894390646
"66.75/62.25/SSP3-RCP7.0" -1.74661964899186 3.9267893654926 2.35444837093658 -0.684128018917739 0.163731919649638 0.331872645359986
"75.25/62.25/SSP3-RCP7.0" -8.14123224164426 5.58446242880809 1.92793592079646 -0.632908987955213 0.170654987572908 0.23211148530068
"78.25/61.25/SSP3-RCP7.0" -2.41669869723455 5.22064882940996 1.57649658006693 -0.473180654705136 0.21823789352784 0.168353893024898
"-160.25/64.25/SSP3-RCP7.0" -21.6098489879394 11.2648500357565 1.60488660055264 -0.583942452667086 -0.310507413897001 0.369957202905777
"-151.75/61.25/SSP3-RCP7.0" 30.6659795619305 5.32134359104274 -0.638092755022699 -0.940321602195833 -0.517959550361748 0.309367409883017
"-110.75/55.25/SSP3-RCP7.0" 22.3395247473895 7.53557051259628 -2.60947166091651 -0.784534014390698 -0.258111429579242 -0.852190019970689
"-64.75/52.25/SSP3-RCP7.0" -10.1329893976441 10.2516978558486 0.803960621100824 0.391326624975338 -0.385242867208277 -0.554289085654539
"12.75/62.25/SSP3-RCP7.0" 9.3625224583586 -1.66450279389803 0.10602101631308 -0.0426756617023148 0.394950278449378 0.239629076637251
"17.75/64.75/SSP3-RCP7.0" 6.16111797258112 -0.733300411896562 0.543347530119643 -0.0267774229680348 0.346359385139004 0.180758737930612
"50.75/60.75/SSP3-RCP7.0" 32.5339996145264 -0.837986887752489 0.9294761005448 -0.304423207127328 0.420081290912103 -0.131346228559619
"69.75/59.25/SSP3-RCP7.0" 14.6202377397552 1.78236338120995 1.47480116595591 -0.231218184288185 0.279707120218258 0.280711488532327
"96.75/55.25/SSP3-RCP7.0" 8.15481095787337 3.88257992669409 0.212728247915226 0.358316283429605 0.294076770136057 0.0455904221290929
"99.25/56.25/SSP3-RCP7.0" 9.65730834865655 3.92872554914389 0.383469067825703 0.299511123385459 0.406570064672811 0.0390849281090219
"107.25/48.25/SSP3-RCP7.0" -27.5981547840551 6.85104684352174 1.24187499784432 0.809811989325087 0.391770462783188 0.124426537779923
"-157.25/63.75/SSP3-RCP7.0" -12.3571109617849 9.90547410571186 0.64189138986955 -0.559309821632722 -0.337423011959987 0.260469092587256
"-119.75/62.25/SSP3-RCP7.0" -33.1962634948337 13.2194114662197 -0.760528981271589 -0.0558564552949925 -0.74356831741482 -0.605368034780802
"-61.75/51.75/SSP3-RCP7.0" 8.97528465831607 7.5751050442794 0.431389335534154 0.389330601481725 -0.222700472733634 -0.664091105195185
"29.25/61.25/SSP3-RCP7.0" 56.2199503593573 -4.58012907276638 0.123731119865349 -0.424813138031071 0.5644872873166 0.0476985426375073
"39.25/62.25/SSP3-RCP7.0" 36.1298868676762 -1.3975003267644 0.582629270436733 -0.558819898558868 0.384687705847942 0.139322813693548
"48.25/58.75/SSP3-RCP7.0" 44.4408592504284 -2.27644328361472 0.565995428791968 -0.32334952651678 0.380269473781186 -0.0761870744364042
"80.75/63.25/SSP3-RCP7.0" -17.7106705849833 6.72177350545437 2.25545347648851 -0.506890168783815 0.549298420158547 0.323606189456875
"93.75/54.25/SSP3-RCP7.0" -1.12495773658438 4.59722077924664 0.454551358417382 0.506858866543962 0.463411491667389 0.0910859831131395
"135.25/54.75/SSP3-RCP7.0" -5.2409635134871 7.38477761652685 2.09350959866347 -0.743060779726429 0.415196450281339 0.323127527034245
"-149.25/65.25/SSP3-RCP7.0" -9.26474814361336 9.45522787451907 0.766220880822483 -0.00735646819564923 -0.199422664186939 -0.000630114418304419
"-126.25/60.75/SSP3-RCP7.0" -18.8282764900194 10.3586259272421 -1.23207217991652 -0.34197738098901 -0.497368714676096 -0.469069014092948
"-110.75/56.75/SSP3-RCP7.0" 21.0199734808587 8.15768735564889 -2.66745334226299 -0.885847558289391 -0.450286040388389 -0.824966235219069
"-103.75/56.25/SSP3-RCP7.0" 3.82707791806827 10.0989453555684 -1.20360760847452 -0.617050991124395 -0.273682033425098 -0.834359733256255
"-96.25/55.75/SSP3-RCP7.0" -2.90358857121315 11.1673322808688 -0.700099302946455 -0.278491486857995 -0.206778038376115 -0.853770555622386
"-88.25/48.75/SSP3-RCP7.0" 54.1234432125866 4.01251717174801 -0.466793800126622 0.152746351249945 0.0730349455198915 -0.651873905612186
"-81.25/51.25/SSP3-RCP7.0" 24.0596900146337 9.77830098597456 0.399750679804765 0.0812250598010062 0.0946674753503008 -1.09702650069944
"-74.25/54.75/SSP3-RCP7.0" -16.1710167390611 13.023131300747 1.20267355072958 -0.0758160587581019 -0.12314075201697 -0.884958353694847
"-62.75/51.25/SSP3-RCP7.0" 4.85572587786518 8.12515936847207 0.646585037594109 0.351158822908933 -0.207930464541954 -0.621874952159408
"15.25/63.75/SSP3-RCP7.0" 31.7806858061038 -3.77369809325867 -0.171348732578461 0.0747825405975436 0.358753025121708 0.211540551967352
"20.75/66.25/SSP3-RCP7.0" 4.45819504330856 -0.441854701246181 1.30080422116544 -0.0016390650239884 0.300774713970716 0.325252603794
"29.75/65.25/SSP3-RCP7.0" 18.5796132659078 -1.00565560570344 1.84863455838987 -0.272604159477185 0.432784171771192 0.360288108194912
"31.75/66.25/SSP3-RCP7.0" 17.8814250140979 -0.151871412919798 2.0556911200797 -0.389785520988118 0.36551050862126 0.317053500465454
"35.75/64.25/SSP3-RCP7.0" 31.52284768554 -1.33177569341117 1.19486908521313 -0.583624439882664 0.253882738246131 0.299684123207341
"38.25/63.25/SSP3-RCP7.0" 35.0849287215734 -1.4542759566938 0.783608834274951 -0.572849321226629 0.23287271936458 0.312486259776489
"41.75/61.75/SSP3-RCP7.0" 32.6857163184667 -1.33328058458517 0.898093242071116 -0.553579843194675 0.330671486361515 0.227954656295578
"64.25/64.75/SSP3-RCP7.0" -18.0173803250277 4.56680844725183 2.63971900018418 -0.741998040170003 0.523434363092824 0.45572337350826
"68.75/65.75/SSP3-RCP7.0" -24.300430332869 6.0764156629554 2.78950704590115 -0.827881412205278 0.553010421644746 0.577854523825341
"71.25/59.25/SSP3-RCP7.0" 13.6532744162639 1.12657896150769 1.34031884904384 -0.038380543266944 0.765346860254437 0.245093270564688
"75.25/60.75/SSP3-RCP7.0" 0.928889302815552 2.89333456661682 1.47801264673399 -0.213434009747251 0.88214663356075 0.252952307450123
"109.75/49.75/SSP3-RCP7.0" -22.7460821921115 5.76633103353236 1.01065546445814 0.44304293409378 0.598898660646959 0.106286647461122
"110.25/51.75/SSP3-RCP7.0" -4.97742443300955 4.13099774542188 0.707474389823344 0.292972812814303 0.604002796746016 0.111562905178073
"138.75/48.75/SSP3-RCP7.0" -6.60543754441338 5.40759951863086 1.63921655729591 -0.442245960892298 0.499590989823753 0.0940920241461567
"138.75/53.25/SSP3-RCP7.0" 0.909297910457273 6.78140173122984 2.25571425623427 -0.772457233346022 0.575475836075974 0.171942234599311
"-131.75/57.75/SSP3-RCP7.0" 9.34549882768298 7.10943606085787 -1.89851830015773 -0.464452168963606 -0.677666109901672 -0.325530602462846
"-126.75/59.25/SSP3-RCP7.0" -5.53430342854457 9.31327326448978 -1.52724360486725 -0.535997031443502 -0.666231522740726 -0.423893570148046
"-124.75/63.75/SSP3-RCP7.0" -32.1267957705533 12.1236257487638 -0.765887572048514 0.135631905873227 -0.39424572405294 -0.403741385444756
"-114.75/57.25/SSP3-RCP7.0" 26.0840903750554 7.82008026626522 -2.68640548472537 -0.870907709345769 -0.687350189703371 -0.681351521561817
"-110.75/59.25/SSP3-RCP7.0" 2.94025224229459 11.4917943995837 -1.67279407328641 -0.813594256177643 -0.612953112379223 -0.7117033205294
"-109.75/57.25/SSP3-RCP7.0" 8.94271054902376 9.92988096258294 -1.77933079032259 -0.984145954468938 -0.51886194426296 -0.691156438600613
"-91.25/50.75/SSP3-RCP7.0" 30.5272630246593 5.94809842009466 -0.509296665464162 -0.152428157216191 0.152192966173669 -0.592006842979856
"-89.25/48.75/SSP3-RCP7.0" 43.8455183366779 4.71069357577839 -0.529015010627813 -0.0645237388769882 0.148669980328226 -0.563416286399674
"-76.25/50.75/SSP3-RCP7.0" 20.658370499469 7.79528976593914 0.47031005515027 0.0656976283688274 0.0357435487257181 -0.748230762804649
"26.75/64.25/SSP3-RCP7.0" 42.0794929205856 -3.47148000365132 0.802907187349239 -0.267276208614143 0.369139673474807 0.306703336510341
"38.75/63.75/SSP3-RCP7.0" 34.7692158126091 -1.83858815128748 0.925215829293306 -0.456127294685656 0.154838895168593 0.444838808409388
"40.25/57.25/SSP3-RCP7.0" 60.1263582177395 -4.34201187560423 -0.261601870651442 -0.425222216379988 0.485369669658686 0.0384944928093908
"43.75/65.75/SSP3-RCP7.0" 16.2533096855571 0.275546499827089 2.01959130504184 -0.633072803149338 0.0533952959945983 0.458046964452685
"50.25/62.75/SSP3-RCP7.0" 22.8178943976821 -0.489098519985297 1.44754761320674 -0.580168877958993 0.177971454738628 0.20062726122699
"54.75/63.75/SSP3-RCP7.0" 9.09872496538046 0.557637496716302 2.08003569297304 -0.64592623519309 0.217424023125424 0.369270986526331
"55.75/63.75/SSP3-RCP7.0" 7.54697131321362 0.713900324018383 2.12908455074247 -0.658471357414094 0.260403233090689 0.384113568439778
"65.25/60.25/SSP3-RCP7.0" 18.9667586338031 0.0784213059146036 1.72781686539811 -0.194426291300668 0.585950121921539 0.371415009981218
"69.25/66.25/SSP3-RCP7.0" -23.1975871006422 6.2770416551049 2.87770486744074 -0.883097259234556 0.519605456453958 0.58503448862974
"94.25/53.75/SSP3-RCP7.0" 5.97702493518327 3.42767359409973 0.534501440240069 0.507084057434148 0.77209285438561 0.127179579121815
"157.75/57.75/SSP3-RCP7.0" -1.50225176952864 6.94458741860186 1.50621594359365 -1.01787308316859 -0.540916292306732 0.89398026542528
"-161.25/61.75/SSP3-RCP7.0" 8.8491283313418 6.49002689619651 0.933814403659152 -0.20975215578623 -0.518537856425404 0.566135145251515
"-142.75/66.75/SSP3-RCP7.0" -42.9352398561314 12.8874577398664 1.76883118105011 0.0919688690879568 -0.100118071441678 -0.223266009192283
"-131.75/60.75/SSP3-RCP7.0" -14.1540512775541 9.45727297799643 -1.06485303256064 -0.35752022073981 -0.696961334068169 -0.343135604451342
"-123.25/60.25/SSP3-RCP7.0" 4.89688442206534 8.99666546586659 -1.54233425433846 -0.298483872900802 -0.416535119168875 -0.30190353541044
"-119.25/59.75/SSP3-RCP7.0" -2.86909282557742 10.1155418829707 -1.74529207742501 -0.400561185716093 -0.505550476607555 -0.505112000763542
"-80.25/50.25/SSP3-RCP7.0" 28.1076061225804 7.41699141244797 0.635661639913394 -0.0835874091791413 0.324460378716483 -0.832070181247438
"-79.75/50.75/SSP3-RCP7.0" 24.8682250053669 8.58090140072408 0.335342897883652 -0.114971387060056 0.361137121367177 -0.977127407417667
"-75.75/51.25/SSP3-RCP7.0" 16.8527089324421 8.54979743662907 0.817175371714374 -0.0853090353206413 0.120144613466325 -0.773487148350839
"29.75/66.25/SSP3-RCP7.0" 12.1288890354943 -0.606880786890535 1.89803057534603 -0.255634570769559 0.348942013148418 0.252822236152889
"39.25/62.75/SSP3-RCP7.0" 33.7224091909498 -2.05911637756912 0.73819559661494 -0.379236778957684 0.262361339841219 0.375091731578484
"49.25/58.75/SSP3-RCP7.0" 45.8564735605512 -3.03321426918293 0.725459050929647 -0.338195900133391 0.361312821266276 0.0967824716823475
"51.75/65.25/SSP3-RCP7.0" 9.56116293637406 0.702609294673207 2.4389198433875 -0.699199545295638 -0.0294438954957634 0.485609270722821
"54.75/62.75/SSP3-RCP7.0" 15.6000607550844 -0.104797279921827 1.91596316915003 -0.530006514986301 0.0094890482680086 0.43219986936975
"55.25/62.75/SSP3-RCP7.0" 9.99481386007745 0.492599192660417 2.06044010619441 -0.550207122016152 0.00625240946710621 0.444569711339966
"55.25/64.75/SSP3-RCP7.0" 3.55478641212519 0.97287631955451 2.46728677156857 -0.739750875259884 -0.0386231793897985 0.585369744738989
"71.25/62.75/SSP3-RCP7.0" -7.50554790087961 3.44849313015692 2.16510385310761 -0.453073942661686 0.424406306611202 0.604898952788481
"89.25/59.75/SSP3-RCP7.0" 4.64545822335088 3.7445991363781 1.52594259633541 -0.0590088851336431 0.997772748738796 0.396537497275466
"142.25/47.75/SSP3-RCP7.0" 38.3964070905491 2.14764072044773 1.22484316229512 -0.76701196710111 0.237831292753957 0.270472505352891
"-124.75/62.25/SSP3-RCP7.0" -41.1847878817027 12.5519286119586 -0.453222826603312 -0.174314095632334 -0.140237086964577 -0.282381897774868
"-118.25/59.25/SSP3-RCP7.0" 5.30028932373724 9.55436665017817 -1.9829703063786 -0.451089505902582 -0.280535550260342 -0.579501754715823
"-104.25/59.25/SSP3-RCP7.0" -18.4362714710841 13.5695824836816 -0.374799192846006 -0.799554567246157 0.0602927427530385 -0.684745775846222
"-94.25/57.25/SSP3-RCP7.0" -16.7824168953262 14.0743971558117 0.41823595993872 -0.414207981861391 0.206844303841098 -0.817368291937285
"-84.25/52.75/SSP3-RCP7.0" 14.2468227327289 9.68181092003494 0.551917434663067 -0.222295666194856 0.456073772831699 -0.917722133674592
"33.25/61.75/SSP3-RCP7.0" 46.1876792639535 -3.90656276954144 0.458758137439743 -0.467610471503207 0.325719542793777 0.324264937139354
"33.25/67.75/SSP3-RCP7.0" 9.6646419543536 -0.365010773081576 2.067220947211 -0.217520698516103 0.264851019359458 0.149810427666119
"33.75/62.75/SSP3-RCP7.0" 38.9828476614117 -3.36678046647758 0.780241718338223 -0.426471770798026 0.323052304276689 0.322445325449651
"35.25/66.75/SSP3-RCP7.0" 19.9662433536554 -1.44005257536902 1.91790247108246 -0.209352316975013 0.432481449583758 0.226176367760325
"65.75/62.75/SSP3-RCP7.0" -4.57920344108358 1.95730955275583 2.39807467057464 -0.408880732545652 0.396454164086513 0.560591334027566
"105.75/52.75/SSP3-RCP7.0" -1.14200242745855 4.25556719922644 0.986865825394941 -0.000954202532086448 0.679202217425488 0.184059854926236
"109.25/49.75/SSP3-RCP7.0" -14.1421784489649 4.51326358478123 1.27364651645213 0.363994934221664 0.593737271436862 0.11272383751689
"137.75/52.75/SSP3-RCP7.0" -8.2000182815069 5.89716694591355 2.42317163790802 -0.438082645926761 0.20989111326082 0.473889874275193
"-157.75/61.75/SSP3-RCP7.0" 1.27898021223973 6.66616262436169 0.617923103609533 0.15038646805152 -0.213283872412661 0.35837720306091
"-150.75/60.25/SSP3-RCP7.0" 44.8387005564248 1.4587428880529 -1.49448948285215 0.233499360371893 -0.163931789017421 0.111718888803002
"-111.25/54.75/SSP3-RCP7.0" 29.4497095133259 6.49624447219353 -2.3403868004283 -0.61820185722582 0.221383379153451 -0.450899167062472
"-102.25/53.25/SSP3-RCP7.0" 22.3393558263338 7.42383077526056 -1.73103918455109 -0.586874473261079 0.329934994944623 -0.49046566518513
"-93.75/55.75/SSP3-RCP7.0" -1.16325336970694 11.498676905228 0.0253752593690049 -0.353188633266369 0.40390613445115 -0.830908022406526
"-74.25/49.75/SSP3-RCP7.0" 24.7569921736901 6.62675418428429 0.648872094954094 -0.103904561660509 0.191243354700571 -0.586384279707292
"-73.75/52.75/SSP3-RCP7.0" -7.86818190335759 10.7107080114696 1.53888107438298 -0.286802046002865 0.108411694258924 -0.661409013869705
"-69.25/50.75/SSP3-RCP7.0" 12.5217717854082 7.47846197109763 1.10563374145326 0.152669278278548 0.208765447481071 -0.633813632630165
"19.75/64.75/SSP3-RCP7.0" 24.7331975599965 -3.72592346243783 0.639654520330612 0.145237256344302 0.186710942965437 0.179292770059363
"27.75/65.75/SSP3-RCP7.0" 18.3137936009731 -2.1222259132966 1.46881560592618 -0.0947605459169426 0.228096475795457 0.243820134234778
"29.25/67.75/SSP3-RCP7.0" 13.3403072850461 -0.985164991014033 1.77473767847555 -0.167493100080614 0.0388179725815966 0.152491363940199
"34.75/63.75/SSP3-RCP7.0" 33.8622303358278 -2.86005532101308 1.11066476303404 -0.383794158805953 0.123893790261655 0.369964666405879
"43.25/58.75/SSP3-RCP7.0" 45.9445362425534 -3.68607350400221 0.458197222923695 -0.436924122031098 0.226820550915421 0.32971604914706
"51.25/66.75/SSP3-RCP7.0" -2.27472097346009 0.516458205456506 3.05990259560997 -0.531746697205104 -0.0013008844995041 0.591142327103252
"54.25/61.25/SSP3-RCP7.0" 27.1348975092404 -1.56110774140828 1.6457460704567 -0.371442768725035 0.00519451140480742 0.438049248670398
"68.25/61.25/SSP3-RCP7.0" 7.36154032831349 0.886358005683436 2.12621433559714 -0.300578078437825 0.307152974685503 0.663056820874277
"76.75/59.75/SSP3-RCP7.0" 6.94199848880373 1.41767657633148 1.90204299803539 -0.101311400920472 0.439789727163419 0.603383472708157
"82.25/57.75/SSP3-RCP7.0" 17.951015789727 0.832842685645083 1.45817978399998 0.0767728768738394 0.634524810295172 0.480097584410147
"-150.25/64.75/SSP3-RCP7.0" 3.52314386074807 6.59224653954696 0.458533345247091 0.383983955185435 0.54660353952363 -0.0735806884696109
"-147.25/66.25/SSP3-RCP7.0" -12.6404857466493 8.88962020275179 1.21165708431027 0.0745752761469786 0.656569393730656 -0.272715746855215
"-124.25/62.75/SSP3-RCP7.0" -29.9079654566321 11.2758243158873 -0.737734048218553 -0.00615739987721062 0.705770971797276 -0.364931501565212
"-117.75/58.75/SSP3-RCP7.0" 8.59155856310297 9.34678461659329 -2.27871025623978 -0.519118514135285 0.327434701281683 -0.576274667888336
"-107.25/54.25/SSP3-RCP7.0" 30.604899361225 6.4522180609699 -1.7191948812153 -0.631267811635323 0.4160447114895 -0.333138471707556
"-103.75/55.25/SSP3-RCP7.0" 14.9256411134036 8.43204328000263 -1.15035421158959 -0.637335589558119 0.478902774851657 -0.445559292769211
"-100.25/52.75/SSP3-RCP7.0" 37.6980134645925 5.50889002931004 -1.3642744129158 -0.469428605490908 0.506445353311211 -0.431687164496278
"-97.25/55.75/SSP3-RCP7.0" 3.39512485328596 9.97501376978037 -0.247876997581386 -0.417499038704914 0.548011923525106 -0.592324690402875
"-85.75/49.75/SSP3-RCP7.0" 34.3279154791975 5.5731220086006 0.519244185557515 -0.284214193907672 0.460617277666374 -0.627849313935857
"-76.75/55.75/SSP3-RCP7.0" -11.48989277459 14.8854290647649 1.61832697549927 -0.686195531413813 0.393903717882497 -0.727052054725067
"12.25/63.25/SSP3-RCP7.0" 12.724961609939 -2.73400045653649 0.0263123287822317 0.166367065864302 0.198553393421492 0.120217108282558
"30.75/64.25/SSP3-RCP7.0" 34.4227226228495 -3.69091939577697 1.26318205088002 -0.269851615170802 0.104454316984498 0.362278488916724
"41.25/57.75/SSP3-RCP7.0" 56.9625751846438 -4.96564986814469 0.134629448475937 -0.375835360439 0.195519301960666 0.370720477371095
"44.75/66.25/SSP3-RCP7.0" 17.4728354336234 -0.758197371857498 2.44767392067572 -0.567105805826854 -0.194119121778679 0.535638615575021
"45.75/66.25/SSP3-RCP7.0" 14.4110590994155 -0.5961484549447 2.50544246880719 -0.571390192364277 -0.209612443376807 0.55227691914466
"47.75/63.25/SSP3-RCP7.0" 20.6787217072367 -1.01450842746853 1.56372247551738 -0.579553240196012 -0.224106061979897 0.51675141524849
"59.75/61.75/SSP3-RCP7.0" -5.12990354149313 0.961891813240279 2.69602459799141 -0.292534593253894 -0.200741661744025 0.757195762707666
"65.75/60.75/SSP3-RCP7.0" 14.0497064402092 -0.493630149603848 2.30342561414018 -0.239549862954695 -0.11565302763033 0.814542529238614
"76.75/64.75/SSP3-RCP7.0" -21.2762760878849 5.36624925832069 3.13284379621182 -0.548217500162037 -0.135915105357927 0.98299046062354
"100.75/54.25/SSP3-RCP7.0" 14.5162413629329 2.22323479041466 0.868622255351626 0.153519152611702 0.425038794851344 0.343234168647674
"112.25/52.75/SSP3-RCP7.0" -26.4898994870996 6.4010680905938 1.92165666388066 0.0261675013328076 0.253350657555034 0.296328243749331
"155.75/55.75/SSP3-RCP7.0" 14.826382821611 2.2892629276412 1.17736453720307 -0.00594962364824124 -0.173827834449405 0.664134618621298
"-151.25/60.25/SSP3-RCP7.0" 49.3712390733466 0.963317265379006 -1.16072389579537 0.416340296985027 -0.00517959830207299 0.134911392442052
"-147.75/66.25/SSP3-RCP7.0" -11.6849497550602 8.78107405265305 1.61672164600877 -0.0831263261386966 0.421946208269138 -0.0513572757777455
"-134.25/61.25/SSP3-RCP7.0" -13.1305321052967 9.05587099273179 -0.613581862651595 -0.356508155937339 0.168837220227133 -0.172844280020798
"-121.75/60.25/SSP3-RCP7.0" -4.58623206980187 9.91033666215583 -0.878712377307841 -0.352285122028839 0.265402454762635 -0.0305401994770816
"-103.25/56.25/SSP3-RCP7.0" 5.75584595527461 9.68920681966686 -0.225693854184629 -0.796098413823758 0.274440333176616 -0.184430473731199
"-97.25/54.75/SSP3-RCP7.0" 15.8249889447694 8.50601243728934 -0.122357858599217 -0.479153292421888 0.288540404857401 -0.301859017320894
"-80.25/49.75/SSP3-RCP7.0" 25.7427623505198 6.67895770492526 1.23583159806763 -0.551069158180011 0.213227987577987 -0.393377028409021
"-59.25/51.25/SSP3-RCP7.0" 28.6164079629734 4.53366037488197 0.834685139025239 -0.0925919010113431 0.298337426072978 -0.544985900626622
"-56.75/50.25/SSP3-RCP7.0" 37.9794224468119 2.34355446579265 -0.0905249213479575 0.093931796208682 0.303345486204043 -0.402345103644039
"21.75/65.75/SSP3-RCP7.0" 30.4781826194132 -4.73198430854328 1.02862761920784 0.231550912171225 -0.019768645205919 0.220819151715363
"28.75/67.25/SSP3-RCP7.0" 18.0947628021181 -1.96804980584939 1.67939023723636 -0.186588811639555 -0.0536326616653365 0.146543807715962
"42.25/64.25/SSP3-RCP7.0" 29.7260809053788 -2.33612077745157 1.35166861213302 -0.301760486752179 -0.198191222830201 0.485359047984413
"48.75/62.25/SSP3-RCP7.0" 26.5137891613973 -1.74004343448176 1.3945993507959 -0.576584546605028 -0.318126416185047 0.530847056657948
"57.25/60.25/SSP3-RCP7.0" 26.7727342765968 -2.11728255641297 1.92495642763993 -0.256583992560098 -0.317286934026362 0.628693122988216
