"V1" "V2" "V3"
"216" -906.01290374352 17.513122780832 -32.2947898837625
"217" -2055.71333450413 -33.9077801288661 0.301130406568861
"218" 522.355213733758 147.232235510925 -65.2264808311133
"219" -2385.75558726797 -35.924652297715 -12.9834101262047
"220" -1437.51509483513 -164.722639064477 -44.1600144631877
"221" -2238.41071024761 -13.6727264177203 -1.95372928549657
"222" 369.514909529756 107.208166351292 2.18349714352983
"223" 403.770125758516 -30.9584041639895 -11.8932250714683
"224" 706.293154955858 -23.3050965777396 -10.3629249446816
"225" 268.328744044722 -153.99641851295 -9.66062539970607
"226" -1568.29117040187 -63.190644805078 -98.1215233760345
"227" -2304.09745728791 6.82642737685737 6.81725737458775
"228" 1278.44866708013 -77.7719216031699 10.9112247053089
"229" -630.375433595625 -125.87836414601 14.4802746526883
"230" 544.146127495427 176.823338266833 -1.30034180343123
"231" 1321.98735339091 71.3640585624434 -122.49528281957
"232" -151.312066364016 -79.8545318100827 49.1482006477761
"233" 2.71406291806263 -151.082160421558 18.6523501119952
"234" -720.567588363955 -177.066832845389 21.0798007943096
"235" 191.921913285528 -71.7077563828677 -23.49111639287
"236" -1104.27315192523 -139.590287059575 22.8151572748705
"237" -834.906719787157 -110.414309062715 35.316750163133
"238" -936.549703848556 -103.721742209746 -150.862181447305
"239" -386.687308954684 133.31850106328 -78.5538367798987
"240" -0.462012224282421 -47.8815657311659 5.0882258029116
"241" -718.213725132265 -151.77446116508 -147.705010719461
"242" 1418.43708065294 111.127317598291 64.321097126064
"243" 202.870946469055 15.7712325431242 85.1603604271898
"244" -911.422716024291 -134.290565142275 41.0373918504365
"245" 3.68428101536001 239.632546641563 -55.450949042093
"246" 447.668604303714 148.681571322503 51.124291680328
"247" 479.046671945557 55.6864672317993 50.2911991275737
"248" 969.120455198058 1.40104014075152 75.8412477851457
"249" -593.938879808153 -69.6178511208257 22.4704166302229
"250" -76.245420941428 83.4343447390912 67.0899214726649
"251" 203.327036766474 136.654733494461 -59.5247222395339
"252" -898.237522213822 -214.144183774013 -55.0212155570558
"253" 205.652988835957 -27.8735789255548 22.5583865951252
"254" 363.002028068416 188.058795194626 25.3766166718309
"255" 93.1313281728199 52.4340481722267 31.6289506360965
"256" 204.07171315009 74.1396658762508 -47.8139584187602
"257" 261.733544181497 45.9162592651286 17.0354742311565
"258" -717.871294247836 -179.412797667226 -46.9291923216286
"259" 442.007267783635 -9.11869628827243 54.3434050707175
"260" -525.927857760593 -217.206942007098 31.8986024066681
"261" -381.743294472466 38.7594910909271 7.57408645334884
"262" 1071.54004833257 96.7180878406462 59.3444292392995
"263" -893.776635804133 47.2659602894516 -91.7523384031903
"264" 756.47125164051 57.3417613531337 20.2703540230606
"265" -171.621237023275 -1.66722076754763 -5.86584968469982
"266" -444.588137844229 -108.935866715256 -77.6503302787407
"267" -384.030804524798 -154.66804924809 55.4714443424741
"268" -11.126054324223 -31.5436567615044 -9.02487549960371
"269" -577.120664317224 251.457168177444 -12.8403540362449
"270" -145.401888218465 165.292549800918 -34.403127059326
"271" -21.7249116131075 -255.502816004361 19.9415856957866
"272" -323.373553571259 -144.384225740975 47.7767918423071
"273" -266.201276013344 -256.463152357851 10.2080897145754
"274" -279.623730460772 -41.6837096444179 -34.3752951668841
"275" 119.665424285087 -282.924176240181 19.2720678192078
"276" -530.744999355587 53.9177952494044 -94.5633318209251
"277" -377.784738872706 7.86526719168175 -94.0989520317287
"278" 242.015064396181 -207.11684704491 6.33534940676087
"279" -469.823549517205 -82.6405712298705 -31.87109996868
"280" -153.329577316111 -233.010864685201 -2.67042258195431
"281" -71.0295631216549 -48.1764532512059 -0.87597398390584
"282" -343.000234439259 -160.753169039061 -37.0835875969452
"283" -36.8467132259642 -33.1968293134361 -6.80514593378754
"284" -74.5294518466852 19.8501221462651 46.3576248611535
"285" -669.479572654591 -150.094539464639 -63.7074977698121
"286" -463.919387072469 -45.249076700849 -9.61460485198403
"287" -733.405482986376 -143.763985378141 92.0537996655492
"288" -52.4897885113114 -107.917393139581 72.9921475588733
"289" -75.6255482325689 -33.2794040358141 -50.8226392117362
"290" 168.674581580908 28.831911445077 19.2135413405081
"291" -308.445766749744 -303.828715162924 -117.620067240869
"292" 48.4707228269521 -127.887944558985 6.48028539097118
"293" 234.870672525762 48.1082978173095 -37.2033642477733
"294" 69.8772885041003 24.7475767846191 -49.5824413837063
"295" -214.774473637456 -131.529004019651 39.9880826940555
"296" 76.2974797711678 12.8790092178006 -63.3369600645815
"297" -157.841947163679 -211.909163071573 69.3532896666086
"298" 15.467756681538 -58.5227378347831 0.483694807875606
"299" 227.540887773175 -167.947688085588 36.3737684835128
"300" 563.841457668129 -191.115458802816 44.4853751720824
"301" 243.957474917667 -265.004159500215 69.4876871953139
"302" -562.802497796736 -151.916521471301 -22.2158533196476
"303" -390.003648364087 -218.396403960281 -56.8715973953431
"304" 518.078235660882 -126.527407606673 -99.3044025065331
"305" -338.066480717305 -300.761902037969 29.4831711846624
"306" 370.990903467738 -239.917532123531 -47.7306141224621
"307" 817.150174080038 -411.321840161079 43.3156789958072
"308" 25.3965088535501 -217.962062756677 -114.537111083193
"309" 843.125059784615 -68.3038123401085 -130.983509811912
"310" 1265.22444119699 -159.958982216639 -26.1354067414658
"311" 1529.74949348344 -273.61249872892 4.58147343907932
"312" 772.415809566419 -252.5939742152 -55.2071573455463
"313" -141.208978207489 -430.823973903778 66.6322602543473
"314" 1074.90849423446 -203.503088443976 3.60869617641049
"315" 1336.94018633512 -253.690066082784 9.35892448770418
"316" 1654.77959056517 -477.299598891952 44.8595034338596
"317" 1438.01768575591 -238.569444404162 -147.753252332966
"318" 568.695774171388 -205.66541880607 -92.2719628092599
"319" 1089.63150700565 -420.094238750845 28.3105787133731
"320" 2402.24292261337 -542.801931782194 19.579060369289
"321" -1008.24664403645 -141.872297217666 12.3581140005662
"322" -1241.12296079227 -143.057566865878 21.0095604168142
"323" 267.813970688022 -299.096038633556 -104.932157869751
"324" -1102.02813956102 -266.161972735175 -18.3729499276386
"325" -947.639698910346 -107.407196236326 -11.0780802797466
"326" -1023.48586554692 -92.0371323196026 -100.82659201541
"327" -1328.61504664913 -122.208443990615 -30.6926972278418
"328" -942.176582289773 -225.167070368301 -32.2470082172255
"329" -1631.20684549649 -61.6978580445752 20.0215935484952
"330" -1350.25044773931 -116.017107562323 -7.36505293134183
"331" -862.702712272802 16.7263451927517 -20.7859504164432
"332" -465.831747250815 -63.6506274118155 -6.64939754824833
"333" 210.889893102904 -82.589302736885 -91.8009704570425
"334" 2492.48156067881 287.386760358067 -48.7887085265173
"335" -1957.0386270457 31.7379946752148 11.3957440849613
"336" 453.591314375534 -148.942132653152 8.04267541874201
"337" 981.311000732761 -117.496388179495 25.67722599731
"338" -1279.49107939333 -59.8495643927483 -35.5759712423357
"339" -282.460795237004 115.367989143106 -31.0204087433342
"340" -1400.06642441563 -2.18069044456981 1.08991612891659
"341" -227.894789511811 -10.6982968587797 -112.55307731801
"342" 436.430305193025 212.16522238968 -46.2792495773059
"343" -242.841626975482 18.1332363836044 -75.2483439288674
"344" 249.837746952831 -174.45426741983 -36.0823861486087
"345" -789.735125720004 -70.7181580508776 25.9223560584826
"346" -740.662081896842 78.3445803486934 -12.0189962596006
"347" -398.528108532455 21.8267899730798 18.3565294134044
"348" -1390.74185377125 -1.78813160709968 -3.55400289110047
"349" 235.259345384501 -82.1684788716929 46.4165556263084
"350" -1423.29737582198 12.2815744813731 -7.97744825662456
"351" -496.992645346003 -64.1702097806763 -52.4389413739547
"352" 283.698133686797 29.8251737546209 -51.0805690661369
"353" 431.848540961456 -20.0195722780034 43.5311911403033
"354" -1739.87318563913 -120.206253006313 17.1401890476075
"355" -485.984281540767 -41.8225463240763 -41.9367148430795
"356" -310.156159695337 36.2780859623834 8.26448960481942
"357" 782.124911009227 -155.577084788192 48.7983203058461
"358" 888.412495844226 -75.6220587609822 70.5277173442942
"359" -801.438082359989 -12.6146738963568 -18.216291812166
"360" 508.036984081527 -62.5731605382762 65.1457693897312
"361" 469.230884342865 52.4914765226341 -41.6266330921484
"362" 88.7189318823693 60.1362342213723 -32.2967151151051
"363" 631.10126584018 -123.817379237966 78.1685699243902
"364" 943.768964764723 -98.0629595752618 -97.5212676301843
"365" 658.247662573953 -52.8132450120502 -27.1907777240881
"366" 33.3573010896579 -8.7042233757922 -55.5839598859695
"367" 669.832399781618 -144.908565134878 32.5902995000758
"368" 954.013470718991 26.5362342701785 -42.3845089913844
"369" 755.197432229271 18.9750015489856 12.9106527199713
"370" 249.152002711449 99.5109111450828 -66.1108771491872
"371" 410.025719174294 -64.3946323805964 28.6156977323534
"372" 1109.08770601663 -18.579036769475 100.056438834703
"373" -680.746190836434 39.1657638978876 -46.6707512506233
"374" -575.470511205128 79.1839326019553 -44.8670850676271
"375" -504.891831589203 99.5699800992792 -79.8719843211
"376" -129.743746346852 -97.0234160673099 26.3359458802563
"377" -2370.48718665052 -204.635485229115 2.8716930757543
"378" -536.989884597535 53.6185989057688 -12.585931589283
"379" -861.95416815733 75.7261094732237 -70.9822285994152
"380" -1566.911805316 -118.718109772288 23.8559586013571
"381" -669.773996914606 39.4744142888084 -34.1576640845193
"382" 280.623316909091 1.38487003695495 -36.5630709385967
"383" -1109.90145578813 -72.244995543609 -13.5670178675169
"384" 1317.25030671359 170.385316361238 -40.0484565595621
"385" 533.771040678308 132.441103583554 -65.5195424930501
"386" -110.575475986985 2.98304306571119 -77.9640499395145
"387" 90.4140833765522 -24.5252182792123 -75.3475534656316
"388" -1708.26709893358 -290.957733471416 29.6209273613053
"389" -1286.01978001525 38.4091341820471 -76.1561229582103
"390" -364.723912719118 -55.0193635974942 -43.8278315164
"391" 239.17078039103 72.3260548792366 -96.5931626190475
"392" -1480.736162782 -147.265374361416 -25.1854648043752
"393" 215.989740591276 -21.189635150126 -60.0880288481213
"394" -771.657485433632 -46.7301200445931 -49.9655806706967
"395" -784.903089355295 -73.8450199507738 -43.1590267127257
"396" -1691.2189825289 -211.312604089521 -52.3504294037664
"397" 382.330433609218 212.686409441986 -111.439966600198
"398" -1247.1477153017 -119.680403692078 -13.9894935092114
"399" 97.9435527293993 173.676005433409 -95.5185581118259
"400" 307.436165719239 267.043125585781 -118.655902298012
"401" 443.882931776816 339.412869980181 -35.6788638824351
"402" 423.631455873429 44.3308888782671 -63.4676186339016
"403" -1626.41639001449 -198.488015110261 -16.1874044018712
"404" -1211.92209385996 -37.8315723183895 -50.8047429556744
"405" -1546.79956522867 -163.486285183998 5.40903615479415
"406" -781.369243476527 -19.5664985764999 -65.4088695068456
"407" -1381.48662681088 -225.244577037036 11.535237159226
"408" -754.134070534801 -35.7573427003824 -48.871707457066
"409" -678.563174428053 -5.09707655463071 -42.4173965394818
"410" -857.077097709687 -16.7041013159941 -63.9785845920135
"411" -1389.68553588943 -88.6976847524572 9.4726892917107
"412" -1162.17168091137 77.5053529040685 -53.8246180970553
"413" -1201.29081023642 -5.24017522153798 -42.2480023530264
"414" -2184.92266624013 0.55719206983882 5.60569996713107
"415" -1496.37999884909 63.5434337678586 -18.7249287788759
"416" -2091.91385821738 20.1477060649037 -20.7688641034557
"417" -1745.06344213944 96.6310210587924 -12.4311562360448
"418" -2485.39911448926 155.706382788267 3.96824094098789
"419" -1963.70492296861 109.932683423259 0.434446115632649
"420" -1663.62182840875 366.353407089672 50.2242173222407
"421" -2132.61232631633 348.755668040596 -2.96480096383055
"422" -2494.79458983542 186.022723118651 14.4796972129317
"423" 502.410348696234 228.291841378898 -85.2084360858373
"424" -957.988594284141 166.377088791981 -63.3475194227179
"425" -2175.77311608335 -126.534419895587 78.9633935714179
"426" -1111.37015601579 128.74828149231 -48.2192055961988
"427" -2898.51159378718 -54.3658995730684 20.3530196503415
"428" -3609.19930283609 160.941185005375 -26.3466301117216
"429" -3270.79395053277 151.497368100872 -22.0824947152055
"430" -3330.28280009952 152.392429988855 -10.8218092287634
"431" -4361.16689092431 95.6819220122219 -30.4748823714514
"432" -4017.16589129044 123.366426518584 -35.2644612267982
"433" -3568.04382930067 59.3612185642793 -14.8545222833316
"434" -2955.31389774488 35.4421137146156 59.1948750897814
"435" -3083.23402067038 38.3793741924714 48.3594371767745
"436" -2518.84555197168 143.768760922582 -14.4076894840285
"437" -2575.63331126873 33.5210643987069 59.6850788526773
"438" -2718.75940144001 -65.1009207296216 -45.177181086913
"439" -3310.61920526965 -16.2259832518976 -34.107401942445
"440" -3692.55334677346 147.780971502051 -6.55864316849631
"441" -3320.60013445649 -98.9746625667108 -23.5961312150146
"442" -3519.46581652583 95.0452126954133 -47.3771282226696
"443" -3005.2783125225 179.74064686972 -56.994575823587
"444" -1406.27570870741 -138.842596545529 78.2326283213595
"445" -1235.1782679057 -40.8152245095176 10.0908362744577
"446" -1476.83708125903 -90.6903249127483 21.5582341841037
"447" -1200.39814888846 -105.781499364178 -32.4346289186739
"448" -220.406104616587 2.01252906233867 26.0582236800717
"449" -286.786023630795 -92.2909384108011 -14.8511836201862
"450" 399.294410944487 -160.583185359005 81.6771391329596
"451" 1219.27831442646 26.4408198176938 -75.0950751746813
"452" 1159.86042894421 51.6750183595724 5.98047084515556
"453" 70.2649000388552 -35.1623550091064 77.8041042732155
"454" -748.690452864964 -134.909529640604 -46.6647564174205
"455" 1691.83149432215 -19.3862263562663 66.6647006720476
"456" 3296.5791620289 193.434783870471 -4.98561570203032
"457" 2588.63347947723 3.39325046572567 -84.4997686456187
"458" 3802.37103837699 202.313004361399 -119.724232082039
"459" 888.294973920033 -103.992200924745 85.4603082720971
"460" 351.067765708741 -147.538703922661 82.933423810748
"461" 32.1522738802345 -165.330783839965 61.8191527922389
"462" 962.59909201807 101.193453755531 16.4554055544236
"463" 3056.77605041952 -519.675064253869 37.3991518551218
"464" 268.808807575104 169.164782479817 11.2632455905294
"465" 5412.20287222673 -599.293514902482 110.707671045287
"466" 1506.43043128475 -328.490975565311 73.8214999782291
"467" 1268.51455989424 34.6280852997297 59.6332869829664
