"V1" "V2" "V3"
"114" -1117.33199667579 7.36981385100146 -11.6084373931222
"115" -494.664517823647 282.466922347956 -16.7047468082501
"116" -947.506038744421 37.3491594589106 -1.35666560225852
"117" 1026.82264274742 107.749167502358 8.34753463402981
"118" 1053.07080143556 229.259595346603 -22.6703057813807
"119" -810.199314937881 367.52036843172 -9.96386224189402
"120" -747.712728313062 381.227360780716 -9.38260746597869
"121" -1743.80056770117 -42.5617396359543 -2.52196419728562
"122" -160.661833229644 412.048063701552 -12.7376231384604
"123" -2256.42315755336 18.5499081633928 11.4987071695747
"124" -1665.10534769114 -46.8695911407338 -2.99230121271478
"125" -2372.82409660517 1.6423559418058 11.7955735579028
"126" -2289.63980215069 49.2098514182214 2.63350991771704
"127" 2001.94259693546 453.188643251817 -50.1081610246893
"128" 1267.82455148211 416.287156052034 -22.5829848225902
"129" 46.0228608606361 284.574932699411 -3.35539825597795
"130" -151.088484789644 236.247153452537 -30.4868375900082
"131" 1236.48616885974 232.607786420869 19.5385623770986
"132" 318.664075789606 339.105305156223 -15.2936456896791
"133" 462.77916901879 269.26307800584 -23.9329835044285
"134" 184.984295825796 308.008355386645 -28.2878211907519
"135" 1776.57723071442 270.545994832197 15.4181306359
"136" 2354.28542527282 351.039059259847 -30.1782803951262
"137" 66.8261378545697 178.778820613163 -14.0403906640604
"138" -433.527340775245 -8.81041989797892 -10.8346569251785
"139" 2065.97089773826 293.202180998095 -20.1403278823409
"140" 1892.88177487253 219.170776834834 -18.2281245289796
"141" 682.692565428584 172.884583313804 -18.9374092615826
"142" 1386.76964276528 279.439677823145 -29.5449659949072
"143" 1782.60556100946 328.548422622039 3.03595340936521
"144" 395.143528913647 221.940819143699 -25.6539392984819
"145" 180.188786832635 225.494689404591 -19.9444865762336
"146" 2027.30895156898 235.363943084991 -19.3554538398451
"147" 123.911070480544 139.10767525869 -12.181009755903
"148" 2824.10584985527 287.662674005465 -27.2241278816345
"149" 2728.42820792394 322.893930938108 -26.7411198454861
"150" 1538.02777033119 220.682396218159 -24.2404953605998
"151" 1412.88951901101 118.771563611904 -13.9302849239219
"152" 2692.06818694375 417.084842856157 -16.2631167285919
"153" 2536.33423442625 327.162027562675 -23.5030401819527
"154" 2850.22937612953 140.206579476732 -0.754143227180088
"155" 3377.36128874204 223.343322204786 -16.7040910871228
"156" 2573.05068298722 159.681568573242 -22.0422569325945
"157" 3621.47785662973 164.593557824485 -21.3233857890817
"158" 3337.74852479236 198.255590365003 -31.0753554078713
"159" 3597.09062730908 99.0377934635964 -11.6781059781395
"160" 1220.17276281928 195.065563798827 -22.3967823384129
"161" 3491.03139152778 172.570839315911 -31.8928720495846
"162" 2905.82094579204 193.813989587193 -32.8822824669326
"163" 1669.94070658583 289.701500013908 -32.5134325790149
"164" 4489.34955379672 87.7670815787227 -31.2471379095567
"165" 1585.80726738633 267.748673676045 -26.056911465085
"166" 1811.76517902868 276.46021633967 -47.4636569006422
"167" 1576.20994152458 263.523208139002 -46.051590519151
"168" 3783.08941499409 123.547625535058 -38.8243275074614
"169" 1928.75758031824 222.806780169955 -42.2641086569291
"170" 2116.87232184936 243.586814242235 -40.3808779580443
"171" 1993.99281261179 121.797671171229 -52.0036322082868
"172" 3693.79201401551 141.326754115798 -51.8918095909125
"173" 3621.36952157558 85.9612704446642 -33.0700857800764
"174" 3684.12162440904 88.0408994501224 -43.562779534657
"175" 3681.4154499894 -109.366827923817 6.84085987521991
"176" 4958.92056102027 -14.4646124635926 -38.9328467043225
"177" 3452.43038826304 126.92992204611 -41.2685813946232
"178" 4232.35683583973 55.6282006877717 -43.0094872046713
"179" 2909.26183832445 179.052161447305 -54.8616749159769
"180" 3049.2496086423 -16.6806322856106 -24.3321728427747
"181" 2804.25364923168 103.476257014658 -45.6608846403993
"182" 3297.4450743954 -89.6530658276504 -0.448530685375822
"183" 4530.21226821786 -14.5609279359262 -16.3540490640617
"184" 6071.60061034385 -178.647511412006 23.5063096910569
"185" 3943.87984344315 24.3519268898705 -57.0037364336971
"186" 5937.32965086834 -211.763213728616 -16.4120041700751
"187" 6437.9215812042 -188.085131181259 -17.6627675681159
"188" 4351.74726640074 -344.120320803581 87.041562791447
"189" 3049.68278676657 39.4771658433496 -32.5291337916824
"190" 4111.566736436 -239.622743123598 -2.43436643866983
"191" 4152.62564876888 -141.21334277295 -2.54815259611553
"192" 4409.73880319171 -180.811784078975 1.65307747926337
"193" 5718.83746194625 -333.679165429777 -7.96268252115873
"194" 4742.43991482434 212.858973508641 76.4420528002573
"195" 9831.31485812473 406.64008543341 26.3731985851523
"196" 4704.71859304662 253.80728018615 38.2478543363707
"197" 11629.1135482483 -760.966237315235 121.721952536853
"198" -133.655953165494 -131.767308395569 111.139007519212
"199" 6015.05371298054 479.444524061131 63.0920910714924
"200" -27.4913021465997 -171.34849179339 95.8404751901035
"201" 806.88579423518 172.672439717009 71.9451593184433
"202" 1655.55184901898 215.396241358228 50.7280836645365
"203" 683.069023956539 139.288637376452 29.0615865975187
"204" 619.557167464584 -235.847658528211 146.98451115987
"205" 486.134216985682 262.837202737461 41.9783455409908
"206" 592.381922331738 266.288272725438 24.8288518172895
"207" 540.610235977187 287.615389042148 40.8709890704027
"208" 30.7605544339981 183.641681286777 71.3198811648341
"209" 134.685634382271 157.231699022787 132.742089054573
"210" 173.966270099265 253.795663633913 143.613072514562
"211" -579.551461279166 252.880017405575 39.3533958134451
"212" -259.995455596954 441.54923811139 17.9721036280949
"213" -854.76048645807 274.429867615597 15.5007682859576
"214" -190.033865640326 357.234474389396 29.692689361929
"215" -293.478979167493 151.813196065578 102.791834752466
"216" -747.263414237345 356.510366508294 15.9071314052979
"217" -790.976458429353 381.765875557132 20.3559601285711
"218" -1084.06952422222 325.035117196699 28.7038024409603
"219" 453.709349186321 126.845669683651 97.1225991149402
"220" 264.488542006272 249.622328501772 50.424888354685
"221" -1641.55062672027 354.807562203157 14.0850819744742
"222" -1218.80995003525 372.210023852037 31.7246846425339
"223" 364.997827928823 -59.3575971244816 119.922473436286
"224" 276.002623324974 -31.1820784734381 114.57436417921
"225" 1385.66938784677 131.672368212868 70.2801037271739
"226" 382.552667614202 106.621161435965 46.0257799883793
"227" 1017.42892196224 362.007117037705 59.1460253067109
"228" -1368.64732335592 211.134612912027 69.8760242315792
"229" -426.271437118517 294.697427302139 47.4321640184875
"230" -1170.9295323071 115.663980049635 61.924023805244
"231" 1333.29516924388 75.9826078707811 104.774220353313
"232" 1131.25486290715 98.0716445031417 63.6680122156638
"233" -34.4641028608451 -10.8815986173426 62.5210277743365
"234" -160.828463473139 109.912398786711 50.131183934766
"235" -597.20696666162 281.191220833336 69.306166274179
"236" -763.386715782365 62.8895753847688 63.4691592573806
"237" -503.76572488427 65.5559201919961 69.1246838315452
"238" 177.83198060971 190.333862331087 39.2787913264425
"239" -515.772439835448 178.671680434445 55.0079045321951
"240" -556.400340715503 148.698307297522 57.0060461587565
"241" -697.370676538382 114.554442000178 68.8593626405924
"242" 266.524354275282 60.2933378771331 51.8646758136644
"243" 1164.02165914293 224.162566459545 63.9365996239501
"244" 768.529507387134 73.1393756741752 76.5921948946844
"245" 1226.75250991097 -70.2154284230614 84.7859703659737
"246" 146.757279801619 23.7227261545955 80.279827191067
"247" 245.299646881891 90.776953164268 57.4015977004595
"248" 1121.58779982772 -57.5470552868608 86.7042199552726
"249" 604.560660762908 13.8548842670004 72.0389768607568
"250" 658.338823336524 25.1494091338481 76.6018034384483
"251" 572.753812153558 99.5977191138695 46.2732706327027
"252" -609.258371909031 40.1064729839803 64.547342838872
"253" 632.495844004099 135.309471857043 55.974537977567
"254" 158.259457058246 -13.2928280192254 49.170796192372
"255" 560.080250148842 170.742594928555 43.4193539441823
"256" -639.678332576535 62.5241477800705 51.7350964906418
"257" -234.290251559538 -40.1456192771357 64.1076137814455
"258" 1127.59448280172 -117.500749775915 42.3742585108875
"259" 811.647220316716 -135.056966288176 26.0201876992566
"260" 289.30175989962 -22.904375954878 31.9486893016344
"261" -622.430839927592 -74.4339743207398 42.1573691784005
"262" -719.75192307862 9.32263368316245 31.611375664636
"263" 230.664435866684 -111.677778371602 36.0735799661062
"264" -47.2066757621628 -106.183472744957 94.4515699041966
"265" 135.565161802364 -123.136130303456 101.426472163286
"266" 112.070633770759 -175.908417042118 87.1403296919135
"267" 55.0029181989271 -120.821641524293 79.0911456395077
"268" -200.474706713607 -186.078853523342 23.7216900616392
"269" 14.2702521732162 -56.3603194997943 31.3542813803272
"270" 138.016483610982 -129.748605439215 20.7299460930181
"271" 125.883960446741 -104.019730566976 17.021530319611
"272" 8.86582763457904 -101.42092010723 13.8182449401549
"273" 415.167588516344 -122.922273362185 45.6149966154917
"274" 406.134338457892 -197.733425534021 45.3168483465477
"275" -267.331227822851 -132.317274383622 32.451475147997
"276" 249.238306899852 -299.904065554624 71.7451921925648
"277" 440.795205012475 -249.59895320129 67.548325816247
"278" 93.9792885139125 -283.796446029799 71.2959316464908
"279" -237.031535084428 -189.369307707717 41.0078840989963
"280" 3.40116248102501 -188.157612041434 32.0672460683863
"281" 312.502397620466 -397.479354818079 57.8460685569944
"282" -297.355289573558 -117.323075208848 -9.55571133244095
"283" -478.198309270263 54.8490576074771 -16.0851773627596
"284" -160.801999944223 -22.8790886958256 77.7404681700154
"285" -563.041427299468 25.6925435167799 -18.340027551677
"286" 682.685109497201 -366.714258575611 58.180843145194
"287" -285.567136263501 -104.796581490621 -29.486860259936
"288" -349.899713656553 -121.876026654189 73.7295701475517
"289" -95.6290384779942 -257.206173891692 14.090633666055
"290" 63.0343172796247 -39.4821129305613 -36.416832219384
"291" 352.074939003985 -226.88889687939 57.3448206331522
"292" 27.1024402277607 -33.2865534517616 -35.6877373138668
"293" -498.929394021386 -247.576679277809 11.0744643498257
"294" 22.2108493632635 45.1625412521645 -35.7186640251321
"295" -218.43956815246 -343.943927706569 29.1993522151546
"296" 511.29538720325 -287.020019869748 48.4564456804029
"297" 539.59309987124 -350.785533100644 40.0977562390571
"298" 309.680353920544 -459.216882528162 34.169693729122
"299" -158.680832168218 -283.682036802385 1.25602975148947
"300" 605.567111530172 -275.285109225854 59.1102909129505
"301" -192.143822432371 -272.979531869955 -2.28139756763109
"302" 156.22964906855 -142.324658836906 -10.5289747787189
"303" -0.448595696661478 -84.880468088393 -36.1247021053411
"304" 371.170250394684 -78.8002587847807 -43.0819684738754
"305" -472.589128891401 -323.577211004332 60.1219862492456
"306" -220.63402888035 -180.865895192575 -9.84651736724968
"307" -38.3023295403061 -178.406100317273 -15.0986901105578
"308" -446.364829031112 -226.298455834734 57.0274351208817
"309" -166.589790297634 -321.458075542992 51.9284176232219
"310" 525.613217745444 -382.889471500345 27.1452782533995
"311" 326.742583686995 -81.8760701364526 -38.1715989414537
"312" 1126.77250206978 -308.779596688663 -16.5796267567543
"313" 473.104268788555 -183.557300614314 -49.1299045111861
"314" 446.496859883002 -144.37701818225 -30.654326452498
"315" 1729.86815917191 -559.05577826007 -1.64769993522056
"316" 1676.50877234026 -598.162323063699 0.529969435160072
"317" 1901.60878131247 -497.682000132941 -17.7991370243142
"318" 970.868669586399 -217.59883969012 -27.52198353246
"319" 88.9599564722075 -234.669136272178 -56.8345671912299
"320" 1568.87319956359 -509.111413247368 -11.6881573050109
"321" 1775.62419207036 -476.088777528865 -22.3496627930652
"322" 1081.36982328389 -204.740718570037 -41.5126998956324
"323" 36.5312035952267 -350.903765305384 4.67864593660236
"324" 1004.8792360995 -106.205766038808 -4.33752864191925
"325" -305.795222622806 -11.7404957815738 41.0981143805779
"326" -1190.0190549852 -257.010014253132 23.3107466289689
"327" -708.337981146792 -64.5882626828334 34.7737381176937
"328" -1125.78647024687 -296.631347195821 -20.539246518566
"329" -1086.25512617842 -273.166784829249 -30.045904364176
"330" 1370.83183964516 -382.484079132624 -77.2203183858375
"331" -683.389431759199 -40.9961434597629 48.1237875872823
"332" -679.401452456223 62.5600401024937 36.67043867548
"333" -1211.82208730674 -279.830992993088 -23.169531351898
"334" -490.47101948993 116.777987838884 29.4674640299619
"335" -1020.75195677492 89.0128202475209 47.8442097758326
"336" -1517.24025935446 -234.58121731216 17.2838262804703
"337" -568.150385102779 161.986611400097 20.1301966209277
"338" 884.741133790485 -265.846131002529 -67.8218973928192
"339" -1436.05573736971 -205.781640222689 -13.610149672395
"340" -538.321857170813 37.8809399862444 22.4531957751654
"341" -716.05162006561 -20.0850362077122 24.042443915315
"342" -1816.03212778142 -141.19152808526 -3.73039913971411
"343" -1309.92048845424 -254.040043174478 -13.3476021731798
"344" 831.768335678165 -163.478034326981 -70.5549615927218
"345" -1795.50459318035 -154.472001926716 -2.7509995416837
"346" -95.5628708431405 -492.636627591822 -52.3175403620348
"347" 686.279712994016 -215.788519574624 -68.7260168975781
"348" -1840.07549224355 -144.326869464149 -1.71907079207333
"349" 472.92807164974 -416.52307000469 -57.2486268163341
"350" 585.547943563457 -176.354606528587 -68.5520146157361
"351" -205.596356993126 143.436370168115 -4.28702428889815
"352" -1745.78387051601 -206.35109592069 -2.14903932474293
"353" 265.107859819266 -33.2066887708864 -70.4222294733019
"354" -587.435326847602 -328.446839265516 -47.760922065968
"355" 350.676082140564 -158.899317629562 -69.6429995625836
"356" -337.151544967645 -330.261036994014 -58.4485195561598
"357" -448.922505686369 -400.117055195169 -57.1262517545738
"358" 33.8279043362835 -318.430085954525 -61.9056252596905
"359" 146.346173970218 -141.030924504151 -66.5700607075199
"360" -880.759465601893 15.6308871818202 -24.7493565998847
"361" -198.399522512342 -285.709741081653 -52.6095586066452
"362" 142.074128004779 -385.68434726219 -52.639027650839
"363" -1318.21144287926 -26.8872405090948 -7.99671447349076
"364" -369.42609056354 -167.616444973272 -53.9932604978379
"365" 84.2236345041859 -252.895018851748 -57.7594522097035
"366" -840.073997468653 -9.49025911406627 -22.5676507825328
"367" -334.582087906022 -30.3827802083886 -34.2581202973101
"368" -241.197941885064 -98.7919239245622 -64.1483940148963
"369" -1155.26600086732 -94.73239179765 -52.9929145978944
"370" -966.838409069361 60.450806948043 -21.6352238784063
"371" 500.376640580517 -327.560611397808 -72.7797361062429
"372" 692.366429782695 -310.572230647523 -73.6803968815584
"373" 206.77429654985 -87.2196056371405 -64.090048884756
"374" -478.112551751308 -71.8162813117491 -57.773002815561
"375" -138.792376601302 -115.887687545585 -63.3611112824859
"376" 792.3738967283 -446.989655255669 -75.3436375757285
"377" -462.389641658045 -105.21168565037 -67.0682657207048
"378" -608.317835199929 -38.7682130472074 -39.0949257506963
"379" -132.115068618894 -317.19583694327 -69.9206579913283
"380" -1012.25894347081 -130.418363419595 -29.5947192338983
"381" -1142.22435326376 -114.269022315739 -26.6816218357107
"382" 241.315344157556 -362.888480125297 -78.418060326568
"383" 76.0977504753543 -440.295068721124 -65.725934723779
"384" 353.402868472771 -299.511093713541 -77.3731204728805
"385" -1606.74978051509 -125.435302022257 -28.2863255782132
"386" 106.588610508886 -240.314012051083 -75.5443447670519
"387" -64.0566199216995 -364.716345572661 -71.0273657717928
"388" -1316.03273841455 -183.455697614741 -7.01333209408111
"389" -1328.96805569452 -109.704834476462 -21.0316831592274
"390" -164.885059269468 -387.281819961894 -73.7200828120498
"391" -1379.79115730629 -110.350617600204 -10.9159594803736
"392" -808.935003904799 -151.398750655499 -38.611735457186
"393" -146.820171780359 -377.307387133644 -76.5587449346896
"394" -215.848982489113 -135.415165642364 -64.757192057746
"395" -37.0770916985479 -241.780189254122 -65.0281040778561
"396" 278.155098861856 -174.557608781302 -82.9123356295779
"397" 211.075205014754 -188.676020308035 -76.3007704716287
"398" 207.999753692166 -200.527042790578 -86.6626056833378
"399" 305.508285284737 -205.852172598313 -92.4797478325649
"400" 38.7562558759762 -196.670026840149 -80.1252934393809
"401" -3.94063102101349 -131.135450398067 -79.468654415425
"402" -41.0321151116496 -135.134639514061 -88.1809266648495
"403" -117.589495778413 -163.020865432658 -83.2018472860063
"404" -685.142233763876 -133.929806622236 -75.578940756625
"405" -295.687883491265 -80.8413299215061 -82.138629861776
"406" 237.233307624677 -59.3788031240195 -86.7422322597253
"407" -899.241456782973 276.708131173702 -57.694538769931
"408" -18.4150615522791 -13.3130497117799 -71.8534380658971
"409" -1584.23303698033 52.3002146444172 0.00167412537483123
"410" -493.537632996374 16.6532114061375 -73.702234612137
"411" -1164.43335118407 233.963870932183 -22.1630860438009
"412" -1414.90845432989 196.602227238625 -14.0731932725969
"413" 1889.22028568931 -205.211457426095 -21.7515545049952
"414" 1412.04432025113 -170.550325350927 -18.8016414695194
"415" -1664.59883227795 88.169181255793 -43.1740014501207
"416" -668.890669217027 -95.0954780884846 -8.6360388604112
"417" -1481.40104382454 90.6440178186298 -54.9536710694418
"418" -1209.11191327948 -54.2335798010957 -24.3174609312945
"419" -2375.27299193642 3.59510199840745 -24.5464996342911
"420" -2194.89602438618 44.9732934218864 6.15741872835082
"421" -2511.48603758378 77.8217031236349 -58.7148333929945
"422" -1369.83876406401 -174.982971256344 35.7583141940944
"423" -2170.00889095137 151.864573307513 -20.0240292850228
"424" -3322.42373928401 -42.2797549989835 6.47863082441165
"425" -1382.20623085176 -340.872082328715 63.3027409287321
"426" -3360.41779501898 -5.61398591114444 8.01466504827732
"427" -3162.49071717917 -133.751816984535 84.794705421517
"428" -3126.99053180969 -227.965151701754 76.0984923153692
"429" -2655.18086533952 -28.8909996335506 20.1807244735622
"430" -2187.27046309167 -236.006622682045 32.8317304440872
"431" -2098.09294285961 -216.15432308171 37.9361072227415
"432" -3330.8864609447 -95.3858783619556 44.1992835933222
"433" -3883.03212227995 -149.007145155696 79.0369110450724
"434" -2674.98544035355 -161.781938143208 22.3048530874498
"435" -2663.06969073588 -274.421725847119 23.3122083641846
"436" -3011.42027134211 13.6197404395122 26.5223062006729
"437" -515.641198219642 -94.9460564894018 26.2517588580522
"438" -1324.92959346176 -64.2513956402528 9.94721237393921
"439" -1478.7883602969 -86.5586052004535 17.0650401698265
"440" 492.307315069498 -426.375889334766 69.8710788272329
"441" -172.41873498794 7.42222555152026 38.0356755368721
"442" 449.243661220148 -241.027741066273 19.9915889498813
"443" 312.893511856973 -177.534620479629 52.172602673842
"444" -381.417727874203 152.755161925703 -50.7811085643141
"445" 4010.75463717187 -19.5541999622407 85.0551813194929
"446" 2074.0361942819 -41.6084670302407 65.2423898567042
"447" 2460.43197124468 -35.8717055572483 38.1674898591675
"448" 3010.70808657667 149.29909346649 1.64328546648918
"449" 2619.01817065807 -30.9848378085528 48.725192311745
"450" -1686.10112926809 -91.6767128603682 14.1251254423062
"451" -477.336720625986 -261.44640264683 27.3084288688751
"452" 4842.7605906138 6.44054131994907 51.7156085408522
"453" 463.158869040848 -254.791954535999 43.6813178898111
"454" 6148.34826520286 -149.765581297749 61.0180215799244
"455" -374.332722646189 -388.063375876209 37.8824732401887
"456" 2406.43345642504 -208.281453503598 62.5007105763865
"457" 1095.19333741352 -445.22753330651 18.4529851362938
"458" 8400.41011928263 -485.279682681208 -4.20108591130462
"459" 2834.14319318653 -351.251255357959 59.7451734142867
"460" 2363.07074451959 -323.627565505366 28.0464959628188
"461" 156.02068683996 -92.8548120091446 30.2317155359256
