"V1" "V2" "V3"
"52.75/65.75/SSP1-RCP2.6" -111.031448227711 230.721674492238 55.3461713362215
"56.75/58.75/SSP1-RCP2.6" -450.877141559259 363.765251961802 101.256166703933
"66.75/61.25/SSP1-RCP2.6" -699.770245634703 310.874931270503 39.9056523790842
"69.75/62.75/SSP1-RCP2.6" 90.8105663523147 415.667192141094 21.1722220730325
"98.25/56.25/SSP1-RCP2.6" -1934.79106581817 164.428053414506 79.5970100049733
"100.75/56.25/SSP1-RCP2.6" -2915.47093285919 66.5342091090777 62.4043066616732
"105.75/53.25/SSP1-RCP2.6" -3802.11349986737 54.4240389613213 40.5092476499751
"139.25/51.75/SSP1-RCP2.6" -100.210210268696 377.286056708863 -6.58913166993314
"-155.25/61.25/SSP1-RCP2.6" -61.910893671861 -69.9285926671428 110.995446312753
"-154.75/63.75/SSP1-RCP2.6" -1826.18046697556 16.7929133097045 95.0194804219836
"-127.75/59.75/SSP1-RCP2.6" -1964.14783191259 113.658496155949 36.878307391953
"-119.25/59.25/SSP1-RCP2.6" -2072.85816038104 324.50122620178 -57.4596498201925
"-116.25/56.75/SSP1-RCP2.6" -1648.82357363445 10.4318838998541 145.628753197244
"-114.25/57.75/SSP1-RCP2.6" -1560.38610633061 180.966411890138 109.395582691763
"-99.25/55.75/SSP1-RCP2.6" -810.999965865429 153.564232715032 -13.2973059520949
"-83.25/52.75/SSP1-RCP2.6" 1516.54642138895 271.8238894477 181.479647861197
"12.75/61.75/SSP1-RCP2.6" 61.5699300795568 467.922636871248 27.4878041524859
"34.25/59.25/SSP1-RCP2.6" 771.605154433692 23.2075388577267 30.538961507553
"62.75/60.25/SSP1-RCP2.6" -2149.88484033151 247.208811431856 32.5779893047639
"64.75/64.75/SSP1-RCP2.6" 547.934855024269 425.032157755892 64.4791476808473
"71.75/65.75/SSP1-RCP2.6" 324.392750490869 183.119748461958 68.0571742355782
"73.25/62.25/SSP1-RCP2.6" 435.271578997113 308.675901572607 41.8580003381171
"76.25/57.75/SSP1-RCP2.6" -1091.33715160593 308.876661070649 102.855322492995
"81.25/63.25/SSP1-RCP2.6" -318.792741223096 236.949738400799 139.346689544666
"81.25/63.75/SSP1-RCP2.6" -232.015900167429 240.902364776854 122.706602358532
"81.75/64.25/SSP1-RCP2.6" -247.877686275735 284.765805337723 117.259318875783
"105.25/53.75/SSP1-RCP2.6" -3897.62273930895 54.1217524814194 33.2155159129591
"145.25/59.75/SSP1-RCP2.6" -47.9795414880563 244.71670582955 159.671779361634
"-158.25/63.25/SSP1-RCP2.6" -1478.79059629705 -245.500609744896 171.250424290856
"-150.75/60.25/SSP1-RCP2.6" 289.103406031878 -121.358345508818 -64.2510586298043
"-115.75/57.25/SSP1-RCP2.6" -1044.57154429289 5.70673643269736 180.375412696135
"-114.25/56.75/SSP1-RCP2.6" -1506.72931935271 65.7964079494887 129.17700748862
"-114.25/57.25/SSP1-RCP2.6" -1325.07169805962 92.746892300258 148.578595836096
"-96.75/52.75/SSP1-RCP2.6" -1797.73148505925 199.587032107977 -68.4728057860484
"-84.25/54.75/SSP1-RCP2.6" -179.540666402849 455.728339853811 13.8616858301945
"-82.75/50.25/SSP1-RCP2.6" 3386.80194486656 -163.800678202805 226.431932954636
"-79.25/49.25/SSP1-RCP2.6" 3503.94770003371 -152.099497781791 226.654090435394
"11.75/64.75/SSP1-RCP2.6" 11497.7495736631 496.015470686218 426.208655411168
"63.25/58.25/SSP1-RCP2.6" -1057.25918162713 252.723846700713 109.073636390692
"64.25/64.75/SSP1-RCP2.6" 413.099031694294 436.075426719931 54.6618373534478
"70.25/57.25/SSP1-RCP2.6" -2050.21625684439 305.638094771537 83.7725940950508
"72.75/57.75/SSP1-RCP2.6" -1639.6275626401 234.713195585858 109.797661675934
"79.25/62.75/SSP1-RCP2.6" -761.34974063985 255.567511687087 121.560336092947
"98.75/56.25/SSP1-RCP2.6" -2008.81345460338 152.007920862432 66.4565689572683
"-155.25/66.75/SSP1-RCP2.6" -2341.09699738114 81.9614439419296 65.2507306226509
"-132.75/58.75/SSP1-RCP2.6" 17306.5461977062 659.40090014152 38.4241541475331
"-72.25/48.75/SSP1-RCP2.6" 3724.01758986271 30.0737226444132 108.427457680862
"21.25/65.75/SSP1-RCP2.6" -857.159841106972 342.817199826537 30.9628099719494
"26.75/62.75/SSP1-RCP2.6" 322.646238822843 129.768701460354 142.925850678212
"27.25/64.75/SSP1-RCP2.6" -201.652527226496 254.596028608533 130.631170271212
"43.25/63.25/SSP1-RCP2.6" -524.934925095307 264.637696653807 1.61037498766352
"48.75/59.75/SSP1-RCP2.6" 38.506845713325 188.149269827778 47.7944655171374
"57.75/66.25/SSP1-RCP2.6" -247.20364491074 36.1305921485971 129.079462699443
"72.75/59.25/SSP1-RCP2.6" -396.167584183673 200.695329190135 142.560299165823
"93.75/54.75/SSP1-RCP2.6" 201.756670921616 127.256803370601 128.373899361062
"93.75/55.25/SSP1-RCP2.6" -1068.11169953092 54.5118123060855 133.390053528347
"-158.75/64.75/SSP1-RCP2.6" -420.407461298738 -126.646159948753 115.439233145177
"-104.25/54.75/SSP1-RCP2.6" -1607.47677340779 281.668381559111 -53.9182395823632
"-99.75/54.25/SSP1-RCP2.6" -1321.49148920903 158.035747728907 -38.0052281936771
"-94.75/54.75/SSP1-RCP2.6" -1274.41117930509 427.410787874858 -79.2309220001317
"-80.75/49.25/SSP1-RCP2.6" 2888.9032042698 -187.650104077686 209.23790175277
"-57.75/48.25/SSP1-RCP2.6" 10722.7499439255 223.325444893633 136.653652490283
"-57.25/49.75/SSP1-RCP2.6" 5478.15822834396 15.5836455442194 138.612635185424
"22.75/68.25/SSP1-RCP2.6" -1306.19826115871 204.289319801017 79.7737896230478
"33.75/61.75/SSP1-RCP2.6" 255.179387881194 44.9318641280731 33.6838851967401
"36.75/61.75/SSP1-RCP2.6" 559.323009126308 154.706790320099 3.76539235962135
"37.25/58.25/SSP1-RCP2.6" -329.14708066778 246.964838418067 2.99643759888603
"46.75/65.75/SSP1-RCP2.6" -902.61890028015 186.8210258429 75.298117731067
"48.75/64.25/SSP1-RCP2.6" -1142.3148268458 419.845075186505 9.03579336281602
"59.75/66.25/SSP1-RCP2.6" 871.271600541163 20.5919742554373 174.750729501646
"60.25/59.75/SSP1-RCP2.6" -2030.60938341696 238.510422850153 34.9615960657837
"61.25/62.25/SSP1-RCP2.6" -1418.94204941987 429.030487276497 80.5466467833408
"64.75/64.25/SSP1-RCP2.6" -17.0012753610783 427.464914162749 73.2027831668718
"69.25/61.75/SSP1-RCP2.6" -379.302574468668 279.53685007445 56.6941716974855
"70.75/63.75/SSP1-RCP2.6" -57.3341754224428 317.841898944572 29.8755072332597
"75.25/64.75/SSP1-RCP2.6" 789.238865619891 180.665385896254 60.7321873880686
"75.75/65.25/SSP1-RCP2.6" 1024.3367462776 142.623857024298 96.2606557875201
"82.75/57.25/SSP1-RCP2.6" -2115.38046518798 596.57106830059 49.9487821004934
"-155.75/61.75/SSP1-RCP2.6" -115.15649298939 -153.716523340614 114.583416743921
"-148.75/64.75/SSP1-RCP2.6" -3162.86199501984 269.54622181526 30.3611844598663
"-120.75/58.75/SSP1-RCP2.6" -1856.75863269929 436.95966401276 -13.4579213922647
"-113.25/55.25/SSP1-RCP2.6" -1813.88970189596 7.33161398929408 68.0228188813303
"-110.75/55.75/SSP1-RCP2.6" -1801.02339759265 -188.789285384919 58.9448148619134
"-95.25/55.75/SSP1-RCP2.6" -1151.5115523756 425.986179970532 -56.7032766407135
"-94.25/51.25/SSP1-RCP2.6" 814.999003519838 325.748180710135 -52.0643069512216
"-85.25/49.75/SSP1-RCP2.6" 2332.99157965902 -84.8253656960981 123.89233785503
"-76.25/51.75/SSP1-RCP2.6" 2612.61409247236 96.9667303293195 106.868776490274
"-76.25/54.75/SSP1-RCP2.6" 1923.17931760764 203.293348259569 150.293852215282
"-75.75/49.25/SSP1-RCP2.6" 4904.48735417334 -78.6894794466334 154.407509549268
"-53.75/47.25/SSP1-RCP2.6" 9164.68279115503 344.543430759422 196.071995555285
"9.75/59.75/SSP1-RCP2.6" 1721.20301581856 818.384045822563 0.637087502183546
"13.25/61.75/SSP1-RCP2.6" -537.745241276367 386.245167383154 -12.8698496050051
"13.25/62.75/SSP1-RCP2.6" -997.879022541123 226.510232081034 39.5003084754335
"33.25/60.75/SSP1-RCP2.6" 1221.62453938605 -0.696310116058991 42.2353078728788
"35.25/57.75/SSP1-RCP2.6" -98.5844420161282 154.368589457433 5.65926412956107
"39.25/57.25/SSP1-RCP2.6" -922.157180950833 432.630432029864 -11.6364053036409
"64.25/66.25/SSP1-RCP2.6" 2347.86958178136 -24.8688233280135 116.129159144334
"66.25/61.25/SSP1-RCP2.6" -954.46359283269 262.601458052397 33.7818667642247
"77.75/61.75/SSP1-RCP2.6" -688.058478068191 140.091173560018 133.028432739632
"108.75/50.75/SSP1-RCP2.6" -3777.92587120886 159.246756779828 -13.1673392313034
"138.25/53.75/SSP1-RCP2.6" -1206.01052690384 369.377362084408 63.7408847757231
"-126.75/58.75/SSP1-RCP2.6" -1616.45423184966 103.183992046409 84.5580181907867
"-125.75/61.75/SSP1-RCP2.6" -2399.24302545376 255.566397008721 60.2060128010931
"-103.25/55.75/SSP1-RCP2.6" -1261.5161224919 117.74757126404 -7.84329657391563
"-87.25/52.25/SSP1-RCP2.6" 315.399701348636 383.402876325086 39.5790747280505
"-85.75/50.25/SSP1-RCP2.6" 2281.71580848835 -116.975816229049 135.489003136712
"-84.25/48.25/SSP1-RCP2.6" 5157.23314057897 -370.47433248833 244.090605576575
"-84.25/50.75/SSP1-RCP2.6" 2415.16727448283 63.0307109242777 115.518112459567
"-60.75/52.75/SSP1-RCP2.6" 4748.24214158962 731.196632954817 232.079244712532
"7.75/58.75/SSP1-RCP2.6" 7410.20925770352 1204.95152890094 63.0798382699993
"20.75/65.25/SSP1-RCP2.6" -429.16430137915 227.188483659626 19.5081779563232
"23.75/67.25/SSP1-RCP2.6" -1438.78791118026 425.430640904693 45.4260554951384
"41.25/62.25/SSP1-RCP2.6" 127.655064242783 140.176751656745 -10.8025064637865
"48.25/60.75/SSP1-RCP2.6" -767.253979502994 142.015300548966 22.9403807294693
"49.25/62.75/SSP1-RCP2.6" -587.663941022459 443.030429970155 -6.34195817925165
"66.25/65.75/SSP1-RCP2.6" 301.248139642095 214.046436444059 88.5637967603279
"75.75/57.25/SSP1-RCP2.6" -1839.45686380475 284.579226967271 73.3290412681632
"81.25/61.25/SSP1-RCP2.6" -376.613413635641 176.967155425522 169.021020024771
"87.75/60.75/SSP1-RCP2.6" -897.292120381893 116.659332072771 157.641258820765
"89.25/60.25/SSP1-RCP2.6" -530.140822264682 251.37402137873 143.766505966993
"102.25/53.25/SSP1-RCP2.6" -1791.1180805046 -198.607777831286 59.5314712507601
"-122.25/59.75/SSP1-RCP2.6" -1938.28307729095 530.257402739778 32.1663889455388
"-117.75/60.75/SSP1-RCP2.6" -3344.87070750318 444.571647850068 36.5759986678169
"-107.75/59.75/SSP1-RCP2.6" -1882.71185349874 233.13694786553 23.4397108666876
"-101.25/52.75/SSP1-RCP2.6" -81.0922757066345 144.651077779864 1.75741635919452
"-88.75/53.75/SSP1-RCP2.6" -376.576184067907 434.50366302209 2.23914144833805
"-58.75/54.75/SSP1-RCP2.6" 1386.41155963505 503.716770589285 125.972880828589
"22.25/68.25/SSP1-RCP2.6" -1455.21365962203 213.717489263628 95.9180938613673
"30.25/68.75/SSP1-RCP2.6" -1638.25859434204 204.40573717179 80.7190318505388
"38.25/63.25/SSP1-RCP2.6" -688.61091393778 138.657701699413 21.7280240403692
"57.25/55.25/SSP1-RCP2.6" -183.754759703968 666.799666569987 -7.10746935229227
"57.25/62.75/SSP1-RCP2.6" 980.563533992517 713.471085806522 82.1206077923431
"73.75/59.25/SSP1-RCP2.6" -264.254861114038 178.552920249522 111.499619778799
"78.25/59.25/SSP1-RCP2.6" -1130.53626369279 167.960949265735 126.056506658706
"103.25/52.25/SSP1-RCP2.6" -1143.87601358789 23.9211387320593 65.3659231581966
"142.25/50.75/SSP1-RCP2.6" 2675.25573467784 254.022223935038 22.4740262328217
"143.25/50.75/SSP1-RCP2.6" 3218.28337134505 82.7755552583351 58.2938867549805
"-154.75/59.25/SSP1-RCP2.6" 6640.45820611813 194.058903805011 -90.3308240682822
"-151.25/63.75/SSP1-RCP2.6" -3033.01529977631 140.604091884846 71.5856809479101
"-146.75/66.75/SSP1-RCP2.6" -5044.11003554063 111.683340994213 31.1720534204141
"-70.75/50.25/SSP1-RCP2.6" 4039.91287799795 50.5168089341255 166.643345105278
"20.25/63.75/SSP1-RCP2.6" -601.007963192208 159.250972994175 47.1020883343916
"32.25/64.25/SSP1-RCP2.6" -412.950157955108 129.887978534727 117.650322512693
"32.75/63.75/SSP1-RCP2.6" -456.665127762051 90.3583174731797 96.6518702434184
"44.75/58.25/SSP1-RCP2.6" -318.311723149955 425.445548835018 59.3826211676824
"51.75/64.25/SSP1-RCP2.6" -805.109728815537 404.003076266271 56.5190563405364
"53.25/61.75/SSP1-RCP2.6" -438.894346166188 453.512089334741 58.4962944484527
"55.25/61.25/SSP1-RCP2.6" 487.611372753265 538.653007739985 73.0137751803078
"71.75/58.75/SSP1-RCP2.6" -1239.77985339431 194.71258040246 87.1947402934048
"101.75/56.75/SSP1-RCP2.6" -2735.38790431594 106.198292792727 44.0304737692442
"137.75/49.25/SSP1-RCP2.6" 2261.31886799544 -23.275035032016 62.2054183979615
"-155.25/58.75/SSP1-RCP2.6" 2926.47951507769 244.138156069659 -87.5052373124786
"-150.75/61.75/SSP1-RCP2.6" 1067.05570164974 36.4998694788696 3.38472511346906
"-147.75/66.75/SSP1-RCP2.6" -4709.87052434881 179.200099565726 22.5929893177336
"-118.25/62.25/SSP1-RCP2.6" -3572.65116007914 375.00959847742 97.1838947642961
"-111.75/56.25/SSP1-RCP2.6" -1473.21045982575 -117.492577322609 66.2007001238061
"-91.25/56.75/SSP1-RCP2.6" -2640.09497310624 206.956387894911 57.6388224071607
"-78.75/49.75/SSP1-RCP2.6" 3762.81269507888 -73.7822448919143 102.893237609208
"-64.75/54.25/SSP1-RCP2.6" 3155.06588603407 628.145817282795 114.284758114237
"23.25/67.25/SSP1-RCP2.6" -1401.42298958212 435.878283658601 73.3081810791067
"23.75/66.25/SSP1-RCP2.6" -748.590379491492 434.378503242575 64.2938498799682
"35.25/62.75/SSP1-RCP2.6" 427.299011684309 87.5847256246936 81.9163854850718
"38.25/64.25/SSP1-RCP2.6" -454.014015267843 167.327019467941 49.726794045803
"42.75/60.75/SSP1-RCP2.6" -631.436057697351 71.818521244907 73.7710968869924
"43.25/57.25/SSP1-RCP2.6" -659.535449974072 571.660531304855 47.3208111796789
"63.75/65.25/SSP1-RCP2.6" 764.244362707794 304.694481366659 137.59018974614
"64.25/62.75/SSP1-RCP2.6" 83.1381198344042 356.066426513316 126.769744816245
"81.75/62.25/SSP1-RCP2.6" 313.260167357712 51.5364707310334 189.411229512599
"85.25/60.75/SSP1-RCP2.6" -120.497206776468 138.370594187681 167.700634708787
"90.25/57.25/SSP1-RCP2.6" -1618.86129283682 472.339259818269 86.2473632837627
"137.25/48.25/SSP1-RCP2.6" 2527.6854934766 135.462933255801 26.3244389548313
"143.75/49.75/SSP1-RCP2.6" 3150.04144732039 -141.615666609908 12.8193675494686
"154.75/60.25/SSP1-RCP2.6" -270.414561648315 418.930984562058 131.951182706339
"-132.25/61.75/SSP1-RCP2.6" -4346.50150333781 85.9130309962307 37.3404702092292
"-111.25/54.75/SSP1-RCP2.6" -1933.11607990209 -128.651962340896 7.88964897821142
"-111.25/58.25/SSP1-RCP2.6" -2663.82293015338 265.190929571571 102.402250570704
"-99.75/56.25/SSP1-RCP2.6" -452.254303785406 186.84123136328 110.008624121072
"-91.75/54.25/SSP1-RCP2.6" -880.366704286542 483.946153211036 -22.4838073545572
"-86.75/53.25/SSP1-RCP2.6" 168.049308287007 342.940540694358 45.6824230493146
"-76.25/49.75/SSP1-RCP2.6" 4378.81791669194 -154.444556979874 87.2436638918946
"-56.25/51.25/SSP1-RCP2.6" 5922.0535073542 -81.3881965621323 197.500470065072
"12.25/63.75/SSP1-RCP2.6" 4668.14622340137 150.615471173328 86.7881618138546
"34.25/63.75/SSP1-RCP2.6" 240.988587063241 152.325775856987 105.646312513313
"41.75/64.25/SSP1-RCP2.6" -693.349316059029 379.738618254692 85.332388024438
"50.25/61.75/SSP1-RCP2.6" -660.935701173119 358.68792738325 56.3208171441287
"58.25/59.25/SSP1-RCP2.6" 1572.00656845328 390.861102306266 128.006885266967
"67.75/64.75/SSP1-RCP2.6" -102.545137502904 313.618285896393 115.1056119441
"93.75/54.25/SSP1-RCP2.6" 1228.78014210777 99.2591134013255 104.642491079655
"103.75/50.75/SSP1-RCP2.6" -1422.81328737948 178.547383262239 69.1637555063373
"-149.25/65.25/SSP1-RCP2.6" -3329.02699678849 98.5046667711906 27.2907071301156
"-128.75/60.25/SSP1-RCP2.6" -1655.36547822263 134.565274008167 67.6679969162245
"-112.25/58.75/SSP1-RCP2.6" -2870.38628361875 214.585204009431 102.127613101651
"-85.25/48.75/SSP1-RCP2.6" 3348.23720437158 -247.220751960645 101.488853790821
"-78.25/47.75/SSP1-RCP2.6" 4420.33267833702 -277.739152588754 88.7862275802049
"14.75/64.25/SSP1-RCP2.6" 1385.3247102823 190.24875812601 35.3128312136732
"25.75/65.75/SSP1-RCP2.6" 32.6105480840737 350.646521336305 80.1014190733574
"38.75/58.75/SSP1-RCP2.6" 246.240049861937 182.964961347677 55.806730406274
"41.25/64.25/SSP1-RCP2.6" -437.823448049631 375.823488341327 72.3445717103976
"48.25/61.25/SSP1-RCP2.6" -699.828196940424 236.962992406079 55.0362936664319
"54.25/60.75/SSP1-RCP2.6" 209.088408587043 460.243253920408 93.8455334301606
"55.75/66.75/SSP1-RCP2.6" -314.55421741546 95.7036273339302 129.457569091916
"64.25/64.25/SSP1-RCP2.6" 59.741822454343 498.941727424279 160.271307154117
"65.25/59.75/SSP1-RCP2.6" -1888.42538580242 184.110260306917 53.6080204888015
"73.75/64.75/SSP1-RCP2.6" 743.322346716526 248.02108160854 108.14048957686
"96.25/57.75/SSP1-RCP2.6" -2119.0110325161 161.090328158452 86.7271208323095
"115.25/52.75/SSP1-RCP2.6" -3021.12670224786 -298.525002213608 63.1202685599098
"-125.75/64.75/SSP3-RCP7.0" -3191.01946625759 -138.430115446211 -156.280987334742
"-119.75/59.75/SSP3-RCP7.0" -1616.58202668777 -336.707190905982 -57.0335232465963
"-114.25/56.75/SSP3-RCP7.0" -1801.83316430449 218.952300333691 -177.87132063773
"-108.75/60.25/SSP3-RCP7.0" -1491.464824541 -377.949236691673 -74.3511210316688
"-106.25/59.25/SSP3-RCP7.0" -1660.78432580618 -200.077842471732 -179.896877023918
"-104.25/54.75/SSP3-RCP7.0" -1335.88373149926 -111.988381187731 -121.050854079669
"-82.75/49.75/SSP3-RCP7.0" 3830.23771532154 -253.316147027181 24.3440197067522
"26.75/67.25/SSP3-RCP7.0" -1046.90733996757 8.06712979835289 -14.8848260386402
"29.25/64.25/SSP3-RCP7.0" 773.474075860766 -157.473640127658 32.7391607926671
"43.75/57.25/SSP3-RCP7.0" 212.050522236545 -272.209564798465 61.4919373832155
"49.75/59.75/SSP3-RCP7.0" 743.215154849916 -42.2849427061622 -50.2445214451156
"50.75/60.25/SSP3-RCP7.0" 373.695967235373 -49.1342922044399 -42.1295845265438
"65.25/66.25/SSP3-RCP7.0" 2177.15501374071 -44.3635555551744 -101.039742148975
"67.25/64.75/SSP3-RCP7.0" 159.712023252979 -80.5011831451446 -11.2107727120239
"68.25/65.25/SSP3-RCP7.0" 308.680957897304 -70.9753348433979 -30.0598956576733
"68.75/63.25/SSP3-RCP7.0" -132.972894007298 83.1038228421494 -69.3084190208152
"79.25/64.25/SSP3-RCP7.0" 571.808208786185 -234.687771032183 8.57735458344565
"81.25/63.25/SSP3-RCP7.0" 456.292258916462 -368.79355161891 62.2061664289444
"81.75/62.75/SSP3-RCP7.0" 704.077196894053 -298.285159994368 25.8080467092453
"110.25/52.75/SSP3-RCP7.0" -2234.59787936212 -109.547575947912 -68.1953257555773
"-157.25/64.25/SSP3-RCP7.0" -2289.70971959907 -142.711016113331 -67.0991054535
"-130.25/61.75/SSP3-RCP7.0" -1500.19204041177 -164.81722231312 -79.9719593604529
"-58.25/54.75/SSP3-RCP7.0" 1392.27750021768 100.501039740136 -109.412012467939
"21.25/68.25/SSP3-RCP7.0" -1772.76438210588 174.221853256733 -57.5167472964787
"43.75/60.25/SSP3-RCP7.0" 308.683351992142 -164.688439103148 29.9862969938629
"49.75/59.25/SSP3-RCP7.0" 979.698998042219 -187.271720099894 14.0891003627052
"52.75/57.75/SSP3-RCP7.0" 762.326249283862 -256.753826107281 36.6892268427894
"53.25/62.75/SSP3-RCP7.0" 116.462412177151 208.761130366999 -158.052014895485
"64.75/63.25/SSP3-RCP7.0" 460.80768206734 45.8279882995663 -83.609486339743
"69.25/64.75/SSP3-RCP7.0" 556.467809063518 -83.9581914635082 6.38261534705678
"69.25/66.25/SSP3-RCP7.0" 896.929760993985 -184.574414743019 44.1973923711198
"71.75/58.25/SSP3-RCP7.0" -1029.7080437981 -65.9857749510764 -8.82059438603355
"80.25/65.25/SSP3-RCP7.0" 671.290116059155 -18.9181170715196 -83.6485238816638
"138.25/52.75/SSP3-RCP7.0" -1387.15098994868 -320.906042409248 -45.6871745699681
"161.25/54.75/SSP3-RCP7.0" 8413.76740796208 -13.8710613838916 27.5233161912468
"161.75/54.75/SSP3-RCP7.0" 8058.43573018684 35.2980163355689 45.2040005329616
"-158.25/56.75/SSP3-RCP7.0" -1269.94445560959 -140.162654988043 -86.9175297114929
"-151.75/62.25/SSP3-RCP7.0" 2362.21997597983 -488.193163497214 40.2600108537898
"-125.75/57.75/SSP3-RCP7.0" -1062.64996414455 -37.6762008441699 -86.0326354882626
"-121.25/61.75/SSP3-RCP7.0" -1442.43647945413 -516.796132778962 -64.7509348370674
"-103.75/55.25/SSP3-RCP7.0" -997.832706453217 -214.542949803962 -139.86364416188
"-103.75/56.75/SSP3-RCP7.0" -435.529410160241 -113.395402008775 -166.50161497441
"-102.75/58.75/SSP3-RCP7.0" -561.834181762522 -202.193099849222 -153.839810197546
"-100.75/56.75/SSP3-RCP7.0" 354.742529908811 -202.066001412783 -168.025346128005
"-100.25/54.25/SSP3-RCP7.0" -1395.87708872384 -124.344983502324 -182.890691690382
"-90.75/55.25/SSP3-RCP7.0" -48.2352551790025 -285.965913335053 -88.0970138575865
"13.75/62.25/SSP3-RCP7.0" -317.83219550597 -169.113199328792 -121.36900366542
"14.25/63.75/SSP3-RCP7.0" 1963.96556055588 -13.3158602088594 -119.793664406639
"18.25/64.25/SSP3-RCP7.0" 536.064740416263 4.44487837581452 -127.944248969643
"18.75/64.25/SSP3-RCP7.0" 166.773384892199 -17.3932322592535 -127.070503919408
"34.75/66.75/SSP3-RCP7.0" -685.856845263102 134.084809744792 -58.5741833648098
"58.25/59.75/SSP3-RCP7.0" 936.214960528151 56.0251522451903 -81.1752664228767
"63.25/65.75/SSP3-RCP7.0" 1738.15173878075 70.5596524536377 -133.66101938101
"69.75/63.75/SSP3-RCP7.0" -82.3526379041118 40.0296851329898 -70.3852561936411
"73.75/63.25/SSP3-RCP7.0" 610.003648443341 140.444252821448 -130.612040585583
"76.25/57.75/SSP3-RCP7.0" -628.058622863824 162.432538651331 -104.019568972265
"111.75/53.25/SSP3-RCP7.0" -3981.87311601384 -57.5768267148834 -82.005974027387
"137.25/48.25/SSP3-RCP7.0" 2496.35768818224 -314.161263662269 -73.5815278611401
"138.75/53.25/SSP3-RCP7.0" 68.4854261808581 -422.028977706374 -51.9630997359751
"-155.25/65.25/SSP3-RCP7.0" -2873.75605359704 -153.333080387924 -77.0467243973193
"-146.75/64.25/SSP3-RCP7.0" -2911.98874346255 -180.509635151407 -64.9720367726642
"-146.25/64.25/SSP3-RCP7.0" -2844.79012452931 -204.44331945887 -68.7832280121111
"-124.75/60.75/SSP3-RCP7.0" -2031.87750090245 -351.46883239769 -118.147548099779
"-124.75/64.75/SSP3-RCP7.0" -3216.59231973318 -95.7298935902296 -170.501933533856
"-124.25/62.25/SSP3-RCP7.0" -2720.30837907796 -446.694598733493 -45.1127861736896
"-111.75/57.25/SSP3-RCP7.0" -2299.1233347335 -80.4549092799496 -98.9744709962484
"-101.75/54.75/SSP3-RCP7.0" -1780.36174850177 -127.323586842582 -157.136477570135
"-100.75/54.75/SSP3-RCP7.0" -1499.54372004937 -139.16775507468 -165.719529764421
"-84.75/48.75/SSP3-RCP7.0" 3505.91011289712 -350.506084905837 19.6645210920748
"-63.25/49.75/SSP3-RCP7.0" 3380.13746697762 276.664629754539 -195.230908737538
"10.75/64.25/SSP3-RCP7.0" 11173.314405308 9.26147644238449 176.218827523664
"33.25/65.25/SSP3-RCP7.0" -214.147893737869 -123.669582666321 -33.5625697404841
"36.75/58.75/SSP3-RCP7.0" 655.813089998769 -223.453353432649 113.357016083917
"39.75/58.25/SSP3-RCP7.0" 582.361919464203 -236.292579361067 90.7384826452402
"44.75/60.75/SSP3-RCP7.0" 491.948940491668 -161.947680089171 -8.73132219576466
"45.75/59.25/SSP3-RCP7.0" 281.079287991952 -191.311875833761 -7.88195290999049
"50.25/59.25/SSP3-RCP7.0" 902.912935286202 -158.885202766847 0.525849055075677
"52.75/60.75/SSP3-RCP7.0" 553.563967476876 43.7170380329929 -92.2293288411344
"55.75/65.75/SSP3-RCP7.0" -321.069047260869 170.154137298342 -105.879872233851
"64.75/62.25/SSP3-RCP7.0" 572.102022498555 -1.96149054596421 -90.7233413490049
"71.25/61.25/SSP3-RCP7.0" 38.9095423298829 -38.9743029485694 -97.2064578669032
"78.25/59.25/SSP3-RCP7.0" -503.092509345842 -100.34966143258 -54.2303685974535
"85.75/60.75/SSP3-RCP7.0" 473.04569519648 -225.801427242787 -58.4541606477083
"110.75/50.75/SSP3-RCP7.0" -2532.9489470633 -38.7539029272882 -69.3002110151886
"136.25/50.75/SSP3-RCP7.0" -212.732025583293 -119.12732844392 -141.561061435675
"136.25/53.25/SSP3-RCP7.0" 869.713885341559 -245.102430516096 -4.9836654953557
"-147.25/64.75/SSP3-RCP7.0" -2947.56006726656 -78.080871235029 -103.093754770525
"-123.75/63.25/SSP3-RCP7.0" -2491.81653064593 -364.888724379136 -121.34962344534
"-115.75/59.75/SSP3-RCP7.0" -1680.26151040863 -314.766318599412 -73.4597896819708
"-76.75/51.75/SSP3-RCP7.0" 2882.45841722604 -626.678531460679 37.2291106715419
"-64.75/51.25/SSP3-RCP7.0" 4189.1999195808 -143.044603995377 -104.548610090626
"-55.25/47.75/SSP3-RCP7.0" 13457.2627427658 122.307462944359 -74.8382286442921
"18.75/64.75/SSP3-RCP7.0" -47.1408982801345 48.8478433843604 -109.049536613645
"32.25/67.75/SSP3-RCP7.0" -837.3726613654 123.081615666118 -84.8704986311133
"43.25/60.25/SSP3-RCP7.0" 111.439947761666 -156.285948736115 -7.81205119809044
"43.75/64.25/SSP3-RCP7.0" 188.407008012893 -1.20285544568394 -65.4111469896516
"45.75/62.25/SSP3-RCP7.0" 370.268881330663 86.1172393797694 -87.9652969519494
"68.25/64.75/SSP3-RCP7.0" 384.003517736254 -35.2749280142771 -20.4834391988182
"70.25/62.25/SSP3-RCP7.0" 724.133169222297 124.113244890261 -138.653694617341
"70.25/66.25/SSP3-RCP7.0" 465.040876390557 -181.014129031888 -5.27707133917961
"140.25/49.75/SSP3-RCP7.0" 117.745920369394 -462.540985809116 -92.784716437531
