"V1" "V2" "V3" "V4" "V5" "V6"
"-158.25/56.75/SSP3-RCP7.0" -1273.49384582589 -129.586753149268 -44.5431171031539 -46.278495318139 52.1713923668565 21.7158064733107
"-151.75/62.25/SSP3-RCP7.0" 2361.58792305986 -484.32965680444 48.8129801859119 -33.8114331166851 31.1669882802773 -25.9228239702087
"-125.75/57.75/SSP3-RCP7.0" -1062.41066686406 -35.9399199386332 -87.549911867021 -22.3470156325637 22.2414014641303 -22.2534119700423
"-121.25/61.75/SSP3-RCP7.0" -1441.56486047765 -516.092511320332 -74.8111780994718 48.8271615461013 41.574627369511 -35.296088725073
"-103.75/55.25/SSP3-RCP7.0" -997.660214041118 -210.31828371417 -134.29687246178 55.3075519298054 1.82007683744804 -37.8343202374128
"-103.75/56.75/SSP3-RCP7.0" -435.318402996544 -111.044320694773 -168.424294580063 69.299885127025 5.84906612067999 -19.4312085377995
"-102.75/58.75/SSP3-RCP7.0" -561.095142223094 -200.983669943003 -163.084077596486 49.6061565353072 -2.26248180121504 -34.6238341653193
"-100.75/56.75/SSP3-RCP7.0" 354.337906456329 -201.181982790066 -174.227550537901 54.1556404903455 -33.8167059307424 6.3873230072949
"-100.25/54.25/SSP3-RCP7.0" -1396.94346198379 -119.654244013539 -170.87828893989 0.00291318668288819 -20.0514516604958 -1.14709194501474
"-90.75/55.25/SSP3-RCP7.0" -48.6212096183855 -283.246841960768 -84.4788907943222 13.7056033415966 16.3575166917024 -11.7793126205807
"13.75/62.25/SSP3-RCP7.0" -318.184102318392 -165.983033133813 -118.620831364307 30.8783362686792 -50.4734172142802 -38.3857284780656
"14.25/63.75/SSP3-RCP7.0" 1963.28619821655 -9.36035887083687 -110.669099580184 12.1582182708199 -50.7656009102063 -47.9153676302294
"18.25/64.25/SSP3-RCP7.0" 535.97417354834 8.01245187413407 -122.081943236816 31.4303996324573 -53.9075069401075 -52.9057560412185
"18.75/64.25/SSP3-RCP7.0" 166.597152681981 -13.3466755758432 -119.111240060083 27.8104479813133 -47.7024106681446 -53.221085414432
"34.75/66.75/SSP3-RCP7.0" -687.456614725101 139.479022171653 -34.596972048864 -9.97889914722391 11.2858332657895 1.53468532150805
"58.25/59.75/SSP3-RCP7.0" 936.566272291625 56.9643133931284 -81.8553895928765 -11.9073563272171 30.9032342948275 -24.7705110056681
"63.25/65.75/SSP3-RCP7.0" 1738.5689009454 67.8729138345372 -152.942749199878 1.2221172074379 5.83336915851968 10.5176309830694
"69.75/63.75/SSP3-RCP7.0" -81.7972105345198 38.7140209168547 -80.1118021017219 -32.3106373589787 8.84328869312818 -1.27575700527274
"73.75/63.25/SSP3-RCP7.0" 609.792263373727 138.023371980643 -143.394282298154 -51.7418934090507 32.7318257884616 39.3379874510022
"76.25/57.75/SSP3-RCP7.0" -628.764152799205 163.352164098501 -99.1168837747553 26.1814701163157 3.70317958719769 36.9649842972723
"111.75/53.25/SSP3-RCP7.0" -3982.06229161811 -56.1966573984603 -80.69867221764 -21.7427432059661 -22.2396837292906 7.4432230262904
"137.25/48.25/SSP3-RCP7.0" 2495.22969633153 -314.463125520796 -79.3899313239705 73.4419659370357 -6.7433773518104 30.6019212466986
"138.75/53.25/SSP3-RCP7.0" 68.2719775812315 -420.337772993969 -52.8703542292075 27.7008456384206 -7.10507003800668 -12.8108254675626
"-155.25/65.25/SSP3-RCP7.0" -2874.02282029226 -149.582516066741 -71.3483625781227 -94.9793992113665 15.174855619452 -9.79508201239055
"-146.75/64.25/SSP3-RCP7.0" -2911.95412625186 -177.520953595205 -60.6189115955479 -39.2564219549404 24.5540343397319 -9.51369919962044
"-146.25/64.25/SSP3-RCP7.0" -2844.76418089653 -201.300104427428 -64.3617569182281 -34.5070632420901 21.15045463897 -12.4617976876801
"-124.75/60.75/SSP3-RCP7.0" -2031.76403746874 -350.606379923125 -127.895364056744 45.3874537422019 -5.17237254969536 -5.01202055161667
"-124.75/64.75/SSP3-RCP7.0" -3216.06106328308 -93.1165775469493 -172.482714955319 -11.2783150483013 33.9602533682195 -21.6728697087527
"-124.25/62.25/SSP3-RCP7.0" -2719.63937140475 -446.95415071048 -57.2243862633023 77.7753666364707 -16.4234419626052 -15.1522968429031
"-111.75/57.25/SSP3-RCP7.0" -2299.06978901708 -76.5980690927962 -89.5462579681141 -10.5392979378102 20.1863869306376 -20.867328846147
"-101.75/54.75/SSP3-RCP7.0" -1781.14019066088 -121.449780299898 -140.498924935164 16.6611791109576 -10.8371869275282 -16.9955697895497
"-100.75/54.75/SSP3-RCP7.0" -1500.17416771812 -134.287999908771 -154.042391879526 15.2885464189249 -16.1318687225191 -14.9013832888563
"-84.75/48.75/SSP3-RCP7.0" 3505.47044302944 -348.871261337342 22.5648520688025 11.4936798193754 -29.9410902698635 -23.647385535209
"-63.25/49.75/SSP3-RCP7.0" 3378.72754918883 284.815734726066 -169.108437695766 -74.0982936881068 16.0706466861113 -50.0311417676732
"10.75/64.25/SSP3-RCP7.0" 11172.6179572834 7.99482429839323 176.275431210518 -108.442582666732 11.0785677953224 -39.6803204951136
"33.25/65.25/SSP3-RCP7.0" -215.262825729116 -118.361141594269 -12.9043790661666 52.281028659213 -23.1538157176975 -28.0777642360408
"36.75/58.75/SSP3-RCP7.0" 654.112626079934 -219.610102033849 137.815453286186 35.0051060593136 -27.9348424774925 7.29440841712396
"39.75/58.25/SSP3-RCP7.0" 580.460606447126 -232.680649449773 114.479277154408 44.7789679045575 -28.3159574321088 20.3911764835042
"44.75/60.75/SSP3-RCP7.0" 490.617324489722 -160.761533966792 -0.503237988889499 21.991683306348 4.53891811058859 31.9864592894039
"45.75/59.25/SSP3-RCP7.0" 279.652069525945 -188.702758613184 6.09688536717227 44.5397692377282 8.12738432682535 24.8705527224937
"50.25/59.25/SSP3-RCP7.0" 902.597531191765 -156.828774862715 9.03122660324367 44.8850592492514 -0.252089464350292 -11.9280593771649
"52.75/60.75/SSP3-RCP7.0" 553.631898711105 46.4070720179117 -85.2036009842573 -5.0871506800245 18.5506192367502 -27.1541723448836
"55.75/65.75/SSP3-RCP7.0" -320.481086233593 170.915237369698 -107.995315704805 40.85588154377 33.7113218757442 -21.3200462204642
"64.75/62.25/SSP3-RCP7.0" 572.784159596892 -2.43741799337883 -98.9876662373442 14.6985797580832 7.0217511778554 -12.857845158245
"71.25/61.25/SSP3-RCP7.0" 38.7065395974122 -40.1752797714786 -105.099579851696 -11.6718314726384 25.7980565487447 34.7391415431675
"78.25/59.25/SSP3-RCP7.0" -503.460599850984 -100.199151304911 -54.3784128016527 54.8778435906026 11.0578359341212 26.6753046147201
"85.75/60.75/SSP3-RCP7.0" 474.229718733227 -228.051310247971 -76.0144517066263 -23.574419871021 21.8090983798354 -12.319749959758
"110.75/50.75/SSP3-RCP7.0" -2533.52055875389 -37.59625462388 -65.4268474363728 27.392457413898 -25.7207733383585 23.933391029956
"136.25/50.75/SSP3-RCP7.0" -213.42509641119 -119.284173321782 -147.915673372205 16.3505092879452 39.2140388872062 38.601781878942
"136.25/53.25/SSP3-RCP7.0" 870.106986174659 -246.497480844472 -14.7068844597468 52.6347047186318 25.2275415074043 0.686931902780669
"-147.25/64.75/SSP3-RCP7.0" -2947.56278952161 -74.5916653672564 -96.6960120643065 -65.86370262827 13.969415090307 -9.42180600948957
"-123.75/63.25/SSP3-RCP7.0" -2491.13879496746 -363.800088319693 -130.081700681754 24.0375738271485 20.7169053499462 -24.4611023482216
"-115.75/59.75/SSP3-RCP7.0" -1679.717543048 -312.848198609594 -76.0370976386515 31.8465134786753 59.3370220946025 -27.6977398334915
"-76.75/51.75/SSP3-RCP7.0" 2881.30738044165 -627.132852703501 33.4239125049799 0.821030850879187 9.67596545308266 28.4125785737797
"-64.75/51.25/SSP3-RCP7.0" 4188.87989343275 -141.940261696041 -109.430796080801 -20.060934220886 -21.5697709522145 -25.3936914164953
"-55.25/47.75/SSP3-RCP7.0" 13455.6512359089 121.693358198552 -80.0328537303991 64.6945523188691 92.9679747426228 19.0944371274064
"18.75/64.75/SSP3-RCP7.0" -47.74101995828 52.2526989377038 -99.9742306418878 12.9374271815946 -44.6425657826255 -26.7773044311442
"32.25/67.75/SSP3-RCP7.0" -838.794745148102 127.406269898134 -68.025015442892 -5.52655501663251 16.185142566063 7.03667914505293
"43.25/60.25/SSP3-RCP7.0" 110.179582302208 -153.911458958054 4.87623478310054 21.401615025923 6.17882551921419 17.5859125339756
"43.75/64.25/SSP3-RCP7.0" 187.539815204706 -0.478804184912527 -61.6293552735606 -2.60091218033971 12.9284810649335 27.7366337688086
"45.75/62.25/SSP3-RCP7.0" 369.488163971754 87.2801806081868 -83.0317887062524 -3.94075157805083 -5.20016505495999 18.5352828567849
"68.25/64.75/SSP3-RCP7.0" 384.845769016774 -36.9370386416018 -31.5375055680627 -18.6852852141876 -16.7174703807889 -12.7233050982342
"70.25/62.25/SSP3-RCP7.0" 724.027749539597 122.571886572123 -148.87298711058 -13.3367262682779 30.3792946227994 34.0221701296045
"70.25/66.25/SSP3-RCP7.0" 465.382605005792 -183.018520686722 -17.1886198387296 -29.246378563651 -21.3481106219458 7.42602651231888
"140.25/49.75/SSP3-RCP7.0" 115.681513009218 -459.031623710566 -81.9056397660592 78.8693542734079 19.5497492104267 33.337945989082
"-108.25/59.75/SSP3-RCP7.0" -1310.92134707876 -314.781396162707 -174.744922239608 3.1313356659568 25.7956983041861 -24.6721945289228
"-82.75/51.25/SSP3-RCP7.0" 2710.51985658084 -243.134018398977 25.6081550516902 52.7597458365484 2.9813846067803 -1.48581542558785
"-77.75/52.25/SSP3-RCP7.0" 2258.39801943318 -605.924683033919 36.3465147599004 35.6549007900125 -2.23853486226141 27.6375006599893
"-69.25/52.25/SSP3-RCP7.0" 6267.85764819341 -537.561380441397 24.1980848104419 1.79517023163332 -8.70298804990304 0.914358055754708
"11.75/63.75/SSP3-RCP7.0" 4936.46994166376 -209.640116613087 109.531840972024 -39.5459382040904 58.6270073191622 -1.76355224106085
"26.25/64.25/SSP3-RCP7.0" 95.0567254267056 -158.389763402886 70.512249511281 9.30010090237522 -7.73066972685317 -2.82492373761247
"38.75/61.25/SSP3-RCP7.0" -64.2880053585851 -244.128439129309 78.2442929009781 14.6945112624488 20.4449576902889 13.2190035383945
"52.25/58.75/SSP3-RCP7.0" 733.891269438904 -170.253529211915 58.8274512917156 31.8131357840418 6.1327468912837 -13.7218845666978
"70.25/57.25/SSP3-RCP7.0" -1441.57550595459 -97.2891596710886 -10.0037791724926 69.2275838718986 32.8293838750929 29.2793118542118
"78.75/60.75/SSP3-RCP7.0" -632.865469243212 -178.158154031627 -48.3237758060409 36.192095024388 23.4286823483718 24.6005792529748
"99.75/54.25/SSP3-RCP7.0" -1727.81673659421 23.1804255872335 -39.6339820081492 40.1839359150572 -27.3187094925474 -12.0325809335292
"100.75/55.25/SSP3-RCP7.0" -2801.35697941858 19.8204604354151 -63.9828691554928 36.8725381834274 -25.4463932553431 -18.5580144034313
"-135.75/61.25/SSP3-RCP7.0" -3749.7825874272 -162.327116196215 -66.5465909008634 -27.92987831949 12.8878394392657 -7.74635012339893
"-133.25/61.25/SSP3-RCP7.0" -3309.29181904815 -122.598921413813 -79.5115121598713 -32.5810990991731 11.7678721023925 -7.91761125918183
"-96.25/50.75/SSP3-RCP7.0" -1146.4882303503 -47.7465161939859 -55.0691302237019 -16.1220566216371 11.3890305246175 0.753753935408929
"-95.25/51.75/SSP3-RCP7.0" -306.36818894007 -46.0746247477124 -51.1737967799521 -14.3545333904401 13.135082282919 26.4424334327266
"-90.75/52.75/SSP3-RCP7.0" 443.173438454865 -335.887236389392 11.981165745168 49.2370473463577 -3.21333500598356 52.5709833968272
"-86.75/51.25/SSP3-RCP7.0" 2380.27522680997 -398.314425574453 72.1400472211156 74.5474999059369 11.1279879564176 10.2101026902795
"-75.25/52.75/SSP3-RCP7.0" 3117.78181955693 -602.794660508504 36.6177335072232 -3.84278743093675 7.06381970317554 18.9993239226723
"32.75/65.75/SSP3-RCP7.0" -74.2957674412493 -129.01345804878 16.3078790480755 43.7003680776097 -9.70822043576564 -10.0872306362672
"34.75/60.25/SSP3-RCP7.0" 2033.72031438805 -345.504347642557 165.733976223831 49.9648033816252 -6.7527077967643 1.86459598928723
"44.25/61.25/SSP3-RCP7.0" 92.4129029057664 -123.328866178348 -1.00144995566102 20.3652983418482 39.2713949982714 26.629980881761
"45.25/57.25/SSP3-RCP7.0" 878.765830012907 -296.352120043837 78.82151399388 55.8806161485869 -9.70298569586778 16.8381497130529
"67.25/64.25/SSP3-RCP7.0" -106.128942259409 0.199251015343366 -64.727539101346 -21.9351693981003 21.3070386475981 -6.40896902014506
"71.75/66.25/SSP3-RCP7.0" -145.640700071325 -135.590722576185 -30.1426685233247 -27.902509623119 -5.1647894918896 18.6377676084041
"75.25/57.75/SSP3-RCP7.0" -769.631729028035 129.554129808762 -45.5084927994758 28.5658644002951 59.2607627446098 23.2137690322482
"78.75/59.75/SSP3-RCP7.0" -712.796150756162 -94.1207551992287 -26.6383238384838 47.7855837859095 39.4463843780416 24.8297999242251
"88.25/57.75/SSP3-RCP7.0" -1102.98724176409 -46.0721091044318 -111.454265653918 19.7085015311439 11.1173636099851 14.2848226924516
"96.25/55.75/SSP3-RCP7.0" -2155.00300189947 187.412727069107 -110.232280687068 26.4679906813136 12.893346987422 -11.1491767007477
"96.25/57.75/SSP3-RCP7.0" -1641.09342056967 37.0209056627241 -106.4648325523 13.5437710147829 -1.87087783724427 -4.0494493374609
"99.25/55.25/SSP3-RCP7.0" -2728.08444162277 82.4534943826553 -76.3993871073598 40.2761251426827 -16.368401744897 -12.1319470029912
"136.25/52.75/SSP3-RCP7.0" 357.25045589837 -286.702759809285 -8.34816033345669 61.1811409182504 57.0813883406124 24.7435740912398
"159.75/58.75/SSP3-RCP7.0" -73.2584409251164 -339.334519237529 84.1759120539055 14.8259266373058 6.34070047923529 33.842189307604
"-144.75/62.75/SSP3-RCP7.0" -1091.74423343039 -237.800890439194 50.9588901073937 -11.2438285453741 4.82796541954968 -20.9703521933286
"-126.25/57.75/SSP3-RCP7.0" -1451.14916327926 -11.1453484817276 -105.845883579695 -33.6146043637751 2.10134499942735 -36.0223361247999
"-122.75/58.25/SSP3-RCP7.0" -763.625272784312 -206.083238803303 -117.923939679128 -39.3965345518001 -2.74384939097785 -75.4429125973991
"-112.75/56.75/SSP3-RCP7.0" -2502.43676116745 182.869418189589 -133.530399624766 -52.9570387576763 45.1006216684739 -17.3797806239685
"-108.75/53.75/SSP3-RCP7.0" -2536.17047347958 -6.45258371942082 88.1870542592674 13.4790571225874 21.5952971269947 -17.7649318392537
"-106.25/55.75/SSP3-RCP7.0" -922.953560465857 1.82758998271466 -120.567712390956 19.8030991502096 9.81467042703416 -50.1329533102642
"-77.25/54.25/SSP3-RCP7.0" 2801.10131158063 -372.879248380069 -34.6457241521093 15.896103362219 83.9077269584026 21.5664007280098
"-71.75/49.25/SSP3-RCP7.0" 5657.33671472611 7.71921169644621 -159.340661604954 -69.1556286884146 13.6329223314715 0.298472374814194
"-62.75/50.75/SSP3-RCP7.0" 4137.49984481718 240.789429639263 -113.64239787707 -124.183957961301 48.0970923217737 -43.1933978881606
"14.25/60.75/SSP3-RCP7.0" 812.537153247263 -77.9442248623668 0.151276105907003 35.6178724212969 -52.0809352253937 -15.2452853665292
"37.25/66.25/SSP3-RCP7.0" -668.863277077259 253.713691307832 -124.57203719808 -14.4635611409034 6.79205567743149 -12.4273303638941
"42.75/60.75/SSP3-RCP7.0" -247.441869259967 -124.338411694945 -1.05373439104576 7.20449680672123 29.4127243404154 8.30517843910566
"46.75/59.25/SSP3-RCP7.0" 413.111315545275 -250.300880762201 28.2507586662557 67.2576752174558 -9.60099079162912 3.95825458157329
"50.75/64.75/SSP3-RCP7.0" -546.268512888814 214.333395071744 -113.181846799222 7.44179924429061 3.09300044229017 -19.9272573483947
"53.25/66.75/SSP3-RCP7.0" -22.6146100769241 348.070396373821 -130.496754220062 11.0292052562821 63.3391316874451 -44.9094292184358
"59.25/57.75/SSP3-RCP7.0" 40.8801356293001 -56.6479106079081 12.9685706995558 35.0418517057886 3.99455893557461 -13.4807043974303
"59.75/57.75/SSP3-RCP7.0" -573.579329143791 -26.9383440045315 12.9853286658512 38.6341126224507 -0.222518656409525 -6.61315407722125
"62.25/64.25/SSP3-RCP7.0" -37.3531904289324 97.7665203470456 -114.358240853629 26.5075471699909 33.2791972657086 18.3412699916757
"75.75/61.25/SSP3-RCP7.0" 598.081202710882 -155.120492946846 -172.500042466818 42.2237459558623 36.2808458394041 0.682817403388836
"75.75/63.75/SSP3-RCP7.0" 381.916283762927 59.598470571838 -146.969875369302 -13.9025743855138 47.4093978343729 8.85434292905318
"77.25/57.25/SSP3-RCP7.0" -1269.40527963825 93.4980542157958 -74.4208469867806 16.5075776168187 44.6167474621587 -2.30939311291572
"92.75/58.25/SSP3-RCP7.0" -863.170495591564 57.7004434019521 -129.37539218754 -21.6347910019406 6.35172941985634 2.16824684573103
"155.75/54.75/SSP3-RCP7.0" 3766.54985958916 -293.398976064621 -37.3247857354229 15.1904149521026 16.04129490224 22.0704807872033
"-160.25/62.75/SSP3-RCP7.0" -1747.19383234855 -53.7586075709414 -128.044200884374 -11.0516614719224 -26.0589955447198 11.0857148088377
"-75.75/53.25/SSP3-RCP7.0" 3013.17086702536 -499.034690403227 -31.72719626062 -0.703178304749503 34.2766861217448 -4.60305441091234
"25.25/64.75/SSP3-RCP7.0" -572.231807311829 -201.543171439752 83.3605099579451 0.553731919771854 -14.7891429467301 -4.5863271784797
"28.25/67.25/SSP3-RCP7.0" -384.288491822867 7.30451165536368 4.47449127948785 -5.98017525085162 10.2458414000112 19.1275087246041
"28.75/62.25/SSP3-RCP7.0" 1497.91854116783 -261.458371785076 29.7015207750666 -7.07132394886665 14.5908936740657 -22.8627107892251
"29.25/65.25/SSP3-RCP7.0" 300.548317942155 -157.62800070189 88.3377624806735 42.6480813397503 13.6900289650499 13.4853231068066
"36.75/61.75/SSP3-RCP7.0" 1487.27038607139 -281.829501559412 27.0313381502965 1.99907780162612 20.9607167779886 -21.8705729780846
"47.25/64.75/SSP3-RCP7.0" -950.973745339266 188.383345315631 -94.8975541253678 7.25746930193461 9.28673593821614 -9.30432925337186
"58.75/60.25/SSP3-RCP7.0" -585.710583765725 -29.1587296845155 -22.5712055584231 -1.29601720834376 7.19385845274837 -20.0486530849072
"65.75/61.75/SSP3-RCP7.0" 321.313454033141 -13.3345884076731 -59.4891668741418 1.92027406042375 35.0930478139478 -15.6090579392493
"67.75/63.75/SSP3-RCP7.0" -237.54157787006 99.648783358169 -100.943045174326 -23.2635598388786 27.3203208669041 -27.9034475668636
"70.75/58.75/SSP3-RCP7.0" -665.238972435126 -160.790034465969 -12.3873802206389 62.3911469632126 13.3656497497869 -25.7305697163065
"83.25/59.75/SSP3-RCP7.0" -84.1703647822573 25.1780755702886 -116.427530685112 -2.72549977914859 37.6941533647167 -7.68291541333668
"154.75/59.25/SSP3-RCP7.0" 1382.14229049867 -182.784008635725 6.56337876916244 17.9277173768753 36.5403436103335 6.27589109663418
"-154.75/64.25/SSP3-RCP7.0" -2659.13295270132 -79.8550154998314 -100.360405558376 -38.5503565044182 -18.1022429887966 -2.3242214637711
"-114.75/56.75/SSP3-RCP7.0" -1885.23992590249 394.652103534749 -196.82908515952 -47.1146808605111 33.2110826495951 -10.6079069099081
"-112.75/55.75/SSP3-RCP7.0" -1875.16948027065 380.397994432516 -117.387302026941 -72.0923081344405 19.079865974539 -13.3980190890564
"-95.75/51.25/SSP3-RCP7.0" -504.42448845689 -113.626204473343 -61.1105153680516 -15.7319134060183 -12.1282926756476 -10.1527584099163
"-89.25/56.25/SSP3-RCP7.0" -1659.62070011509 -78.3947427370239 -209.478099606758 -20.8760581522541 19.6046105548342 -26.1006847113583
"-88.75/50.25/SSP3-RCP7.0" 2109.66926160594 -399.980654050679 57.1039310768136 37.6880687646818 -41.4245217958577 -9.51901356845031
"-88.25/52.25/SSP3-RCP7.0" 1182.63022790638 -357.573941288992 20.7948479546854 67.3449622838161 -31.6231611630418 6.22848630849737
"-60.75/51.75/SSP3-RCP7.0" 6557.47113896558 60.7520472678915 -168.620191337175 -105.88911890007 51.2080359381597 -72.8620258280772
"17.75/64.75/SSP3-RCP7.0" 516.272398264307 172.829455570687 -74.4508534898874 0.0304950053697053 -12.6962632818243 -11.7600863021468
"22.25/67.25/SSP3-RCP7.0" -546.164905945044 163.316207304981 -47.6560952061499 -42.6721883151917 2.79280594305669 -4.32889696650474
"42.25/60.75/SSP3-RCP7.0" -324.707895620624 -155.748220316846 -3.71977014073919 6.12023565919629 27.3788634441212 -8.40246539307613
"49.25/64.25/SSP3-RCP7.0" -493.774282136076 210.395923276432 -89.1591901642018 15.2602930634258 -0.504426227723946 -13.4059113698489
"51.25/61.75/SSP3-RCP7.0" -160.059859759342 214.224899327279 -120.147059705632 3.97802617685385 -14.4326380025686 -28.4915441486071
"56.75/64.75/SSP3-RCP7.0" 1087.67052130897 294.958549094464 -143.760342973393 17.4490377448684 18.6414937211533 -28.6091098265692
"62.25/61.75/SSP3-RCP7.0" -880.759680423588 -31.8458381901094 -30.6331457109161 7.80032294424555 23.8552627373993 2.35427093852356
"80.75/65.25/SSP3-RCP7.0" 367.454946674522 58.2380417647515 -197.65749090355 -28.9421258322511 31.5366913215372 2.15095445449291
"93.75/57.75/SSP3-RCP7.0" -1550.71594855134 123.495025465408 -110.814179869616 3.67273417649467 10.7253907908048 11.2075118974046
"94.75/57.25/SSP3-RCP7.0" -2324.36406516923 87.2962771800385 -89.0305003249576 28.8264394401983 17.7460216005235 4.36188401004666
"140.75/51.75/SSP3-RCP7.0" 1791.15812359948 -443.898150308112 -58.1588517147962 61.1853470624625 5.58877133596716 -4.5634111236785
"-110.75/54.75/SSP3-RCP7.0" -2297.00508306994 138.702856533521 16.7060354870823 -28.4378141052113 30.9840213235996 9.32220120453059
"-105.75/54.75/SSP3-RCP7.0" -1078.20844532945 65.3994052937823 -57.8145790009934 -10.5963639987291 16.4885096078494 0.52361800052868
"-103.25/56.25/SSP3-RCP7.0" -494.259271965763 53.0976846954817 -94.5954461521381 35.1208347983654 39.9955731472375 -6.99673212047617
"-101.25/56.25/SSP3-RCP7.0" -366.765073798924 -41.054208350063 -136.170480275035 59.1230327543047 61.3782228013105 2.10619075457309
"-86.25/54.25/SSP3-RCP7.0" 891.623057637062 -448.636335672735 40.5668236539491 69.0027615539968 -3.93840112603019 -13.1804662823868
"-85.25/52.25/SSP3-RCP7.0" 1303.94827262704 -395.527315676196 42.4816407939694 58.0476409352028 -34.7753944557764 -38.3545441489077
"-84.75/54.25/SSP3-RCP7.0" 964.167047753263 -299.150375358447 -39.1234501408229 60.9170170737732 6.48307485089321 -23.8480445770988
"-81.25/50.75/SSP3-RCP7.0" 2395.27949834882 -263.307013812301 28.6812653973439 30.9360037569877 -54.3967765493979 -38.6945600444775
"-70.75/50.75/SSP3-RCP7.0" 3305.26557651914 -264.561569629693 -75.8498857961484 -18.5995102062988 -2.05356919383208 -12.026614115035
"12.25/61.25/SSP3-RCP7.0" 2390.15024971823 -37.9670271861051 -79.4383407285529 2.64489673353035 -28.9608332531134 18.0140901589347
"26.75/63.75/SSP3-RCP7.0" 533.670145302127 -62.7721359163647 5.08063156361125 -34.0137411148822 8.35857070722516 -31.2762732288611
"49.25/60.25/SSP3-RCP7.0" 570.680929252936 -17.3343685539605 -28.9528378179167 37.1902807985081 -15.8498193540191 -16.5860243271174
"50.25/66.25/SSP3-RCP7.0" 85.7233733055661 261.966107823146 -53.4525132688544 14.5362089183243 40.529336944377 -44.946861828695
"71.75/63.25/SSP3-RCP7.0" 1320.60395696093 287.802341726006 -195.056089662123 -3.87998992241575 58.1634042181769 7.65409515673352
"72.25/59.25/SSP3-RCP7.0" 220.315012198708 -108.486449160001 -30.3949471335131 31.2149065634954 33.2891733297039 -4.30922038604921
"88.75/57.75/SSP3-RCP7.0" -1024.3558843529 54.8471709866643 -119.139269085055 35.0832165330864 11.3607789414921 17.5848322256938
"95.25/55.25/SSP3-RCP7.0" -1694.39905655386 200.28536343106 -50.1659929280428 21.5924838930109 75.3083197966012 2.75523326208843
"-162.25/55.25/SSP3-RCP7.0" 15105.4675934391 24.0107583655017 -278.513515718049 -18.5736124681126 -29.2768338065086 57.0015269866495
"-155.75/63.75/SSP3-RCP7.0" -1685.33203382025 -84.1505674142028 -99.4450628273947 1.65428204784346 -13.8973362323054 37.9650571663714
"-105.75/58.25/SSP3-RCP7.0" -795.209418156858 116.998834730389 -192.306235632795 20.6237538784031 30.1984827486381 -19.9319787480821
"-61.75/51.75/SSP3-RCP7.0" 4116.80129892641 77.6237647724284 -116.217284761746 -103.69676507248 74.2845264683153 -16.001809627007
"12.75/63.75/SSP3-RCP7.0" 5154.67735971745 -296.987977241276 54.4406035305808 -39.9291085450819 65.3296458504458 -37.5596600076028
"26.25/64.75/SSP3-RCP7.0" 139.336974793543 -212.962713456545 66.61467241742 -13.1716471790166 3.53444318611571 -23.2175845127765
"27.25/67.75/SSP3-RCP7.0" -1121.69507358427 71.6879377547351 -63.0266888641535 -25.2683365242234 -11.5474389044754 -11.6108138533103
"35.25/67.75/SSP3-RCP7.0" -1036.4951967568 116.502400254622 -83.1955863006255 12.3158311950595 2.5750910161181 -32.4752207444788
"40.75/61.75/SSP3-RCP7.0" 1767.52875036702 -170.764017208764 -34.0362522270633 -5.89524464561589 31.2602613943224 -32.8883774993398
"49.75/58.25/SSP3-RCP7.0" 860.078716597941 -281.33507651333 81.9436442887918 29.2600050777632 -9.96962524969914 -0.809689495366066
"50.75/64.25/SSP3-RCP7.0" -594.353606302343 266.82180373659 -82.2338388353727 21.7441275480949 -12.9860785953056 -20.1236786175449
"52.25/57.75/SSP3-RCP7.0" 1024.95818749238 -249.513776671988 43.6642500897668 21.8048038258567 7.22621885767191 -14.4491235062098
"54.25/60.25/SSP3-RCP7.0" 1308.15299478754 54.1856119556257 -0.273965190439996 19.2726759260665 -6.11059855104766 -20.2186195673699
"61.25/61.75/SSP3-RCP7.0" -866.758678786422 -14.173983027029 -43.1937159544357 20.802388419271 5.06419125717807 -13.7613924474538
"72.75/59.75/SSP3-RCP7.0" 328.469179906118 -13.4614236412352 -89.78113676619 34.5606452734871 22.6380553205682 -9.4477528063579
"77.25/60.75/SSP3-RCP7.0" -551.484550549329 -119.682731149425 -87.695225775496 58.6577886888005 21.3040620227718 -16.7430933550964
"78.25/60.75/SSP3-RCP7.0" -664.352379633764 -148.094186738513 -66.1683186504106 49.4791456377571 18.978733106616 -9.75489884324866
"96.75/58.25/SSP3-RCP7.0" -2115.16165447997 -22.1100363950927 -49.5186713262027 22.1763469976971 13.9313011903849 5.4033562841338
"109.75/50.75/SSP3-RCP7.0" -2771.31315522712 -111.312740294649 -24.5443724890329 6.6399531553298 -28.2623056398973 6.02059699701771
"112.75/53.75/SSP3-RCP7.0" -3118.13894348985 129.539805253271 -126.629351214271 -22.8366861403856 42.2365588224948 11.7504265386145
"158.75/58.25/SSP3-RCP7.0" -481.61273544944 -309.216005381423 -24.5768613236971 3.33109907928628 -1.33826040281817 -3.99599556439123
"-145.25/61.75/SSP3-RCP7.0" -2336.02756043405 -373.423118976968 -10.3329368464127 -3.36941643843413 -4.38683480582756 16.65994986391
"-120.75/60.75/SSP3-RCP7.0" -1123.20173920925 -255.103547712174 -70.0888416510993 22.9840118171833 2.90050180935247 -25.9527823938714
"-101.75/51.75/SSP3-RCP7.0" -1731.40868856408 253.392492467397 -104.958068711061 -21.5026696903791 33.8516185476861 -27.3693548570117
