"V1" "V2" "V3"
"40" -2609.25585901755 -138.356111451768 -113.29330275271
"41" -2369.2526753114 -259.976535909737 -33.0297206481439
"42" -2036.06761138434 -150.425097608477 -100.843555576558
"43" -2532.98071301558 -53.5088808056939 -100.993835243956
"44" -2020.54421564573 -86.800180005304 -163.588622369238
"45" -3473.09182367656 86.3175869901579 -136.058958483295
"46" -2658.25637050877 54.1540555749471 -80.0490474673506
"47" -3332.65806654429 -120.925228467153 25.7375439232768
"48" 274.053929571683 94.9916161935621 -91.1523145527434
"49" -3739.44482387918 313.367230998396 -35.0325703512613
"50" -336.73560236927 267.331732987497 -118.843406552811
"51" -1028.69599193751 107.626862942677 -135.52893740857
"52" -2211.24133214299 167.318588596626 -85.8057924206578
"53" -1099.10217604102 -19.3913763232388 -22.401688137986
"54" -195.97599596211 359.747636938008 -134.00059746219
"55" -1149.37650271916 -100.205859622649 33.5400950517865
"56" -2483.66654762644 68.2719792452684 0.365541599741975
"57" -1576.11449602391 -1.63882289680358 -152.228821913421
"58" -3157.69072879998 337.887865846994 -149.990171632902
"59" -3218.84985172009 164.222559775614 -70.7176091495881
"60" -2053.37625761407 -92.1387881659136 -37.224503014132
"61" -1794.23754932922 219.27081105635 -29.615939468737
"62" -1588.85745960947 38.073013959476 65.3697844097714
"63" -1827.96671953389 -185.079271183214 -180.596819435399
"64" -2091.91399649012 -432.860113368685 180.222265091875
"65" -1680.19376152088 221.96827831399 -70.0685364860247
"66" -2371.56650871649 -247.457084512563 -20.8770249935132
"67" -2751.42679070537 -242.923302213758 -175.686142080873
"68" -2554.98671453643 429.766671770035 -155.184572114183
"69" -2579.09034822283 -299.793686758983 132.385068784981
"70" -1765.08150533558 -148.452183668698 -43.5380593503473
"71" -2663.40990507464 251.707298095692 -84.0399660940519
"72" -2110.27604928444 -130.95015008082 -53.7556076814364
"73" -2558.79053830184 92.2149428320911 -92.9511444812305
"74" -1997.72317815591 3.76036878914448 -42.0483321626712
"75" -2785.8611234639 -76.1145035416882 -69.4533861774375
"76" -2132.65481912745 -71.6504455659625 -48.7234922743714
"77" -2274.29098435115 -65.9649359456233 -43.2816006244983
"78" -2316.55941496529 158.08030222909 -21.0133952353158
"79" -1380.53051548066 -17.443275550685 -132.054253413474
"80" -1370.68882283692 -295.383031070169 65.293829694361
"81" -1945.84428815168 -223.150905125819 69.0595982400637
"82" -2126.97676370955 -136.480883255205 -2.80677749136492
"83" -798.089789551922 -93.9282673696222 -7.53200337244987
"84" -982.06785289018 -87.2585493990184 -13.4523117397703
"85" -1326.31138782697 -16.8915450366 -119.705939686731
"86" -1923.5797399649 -117.660504395016 -132.665769751607
"87" -1816.55416589974 -227.586914003038 31.9238554751435
"88" -1087.44887170615 41.3913502519823 -69.9917502772138
"89" -875.565981006404 -84.1132553696348 -101.943767272464
"90" -1170.15317291521 -39.5154931918154 -51.4291309568949
"91" -594.955114180801 -96.0594057980117 -35.0393522267854
"92" -2352.61798119971 -264.102221749857 -3.23778233834899
"93" -782.588774302585 -144.055827765342 -26.1380374585394
"94" -2314.89133180271 -150.539773091918 -110.362312247061
"95" -1278.92092166574 -152.65292595481 -21.3544653709703
"96" -1369.0999564451 -183.68705889709 -27.1490795317992
"97" -2002.14406329151 58.7949804950852 -118.362853512688
"98" -1744.39977867823 -25.4492343343161 -76.0189064803788
"99" -1266.94956813923 -120.10182968683 -121.924887661251
"100" -88.2826777211191 -202.525388876909 -99.8223491838724
"101" 712.979306466991 188.985473541811 -148.549078651578
"102" -1098.8385304511 -153.885451659298 -94.6949735530812
"103" -2155.56477826386 128.625903889177 -61.307382317197
"104" 365.393774142705 49.028441989312 -192.805803368614
"105" -2130.86876289782 -238.016170931378 -50.1291211476642
"106" -1870.32166582622 -119.942442378319 -10.0002012861591
"107" -554.198661520181 -40.5280244480056 -84.3110181134129
"108" -1153.88208087834 42.300122408654 37.4267461694947
"109" -688.696907403778 108.730358884533 -143.703565173491
"110" -947.320605440541 25.852162488039 -56.1783880884614
"111" -841.631080034032 66.8193075625886 -129.418123214646
"112" 769.019512673253 230.703195253457 14.7546154176083
"113" -1978.61920701471 -257.280842572337 -88.1286534121949
"114" -1907.47027079502 -105.076442286578 -180.507301476078
"115" 1124.15723588349 199.494440868037 48.034550629064
"116" -589.479216993172 216.280465175931 -21.6847509373005
"117" 964.958539238282 307.376976024692 79.7505413477842
"118" -277.594833612445 123.589685357142 -87.4514058168911
"119" 1950.71969400044 213.782297052195 60.9606257313566
"120" -297.400113795531 233.643849869536 43.9069584073631
"121" 209.473478273968 265.522447255593 31.6655606229581
"122" 2241.72180542745 235.096566186417 73.818388236864
"123" 245.225435384342 201.901697584793 -63.9935098163099
"124" 1553.80659640146 336.453752435185 112.520087107451
"125" 1738.20875370247 370.736099908372 46.5644578877639
"126" 1109.96721062737 196.045394519575 78.9877439393235
"127" 223.471915994196 308.471406590461 74.3391060876533
"128" 346.257324994371 309.53022994684 7.20619157534627
"129" 1242.59801972581 190.196686348332 -20.3654702407075
"130" 2105.96413133975 278.305889367092 98.0738563187348
"131" 552.254516555041 289.889270839945 66.3653178987507
"132" 3176.05795178429 277.355690864742 -28.7826357128074
"133" 1300.18288807345 247.848306407361 16.732853527004
"134" 809.318994167831 262.112543054687 36.5766217027892
"135" 2924.86883705764 376.322413842347 102.175749736463
"136" 3101.8134644136 351.87220021233 28.674674011672
"137" 1202.44874331849 222.665510515663 -8.94130446342864
"138" 483.994305289616 272.52947146126 79.336100244403
"139" 2599.27137864724 309.95686812421 49.9801854088656
"140" 2334.23715455121 351.444795640907 -54.0988225312143
"141" 1041.04874264583 307.238421717864 41.5146580605972
"142" 1938.14589631131 147.007174432027 27.2955169421245
"143" 2490.46239259266 221.812209292297 22.1578729741386
"144" 2718.41474378895 175.227519578812 6.13240307613442
"145" 984.693705937202 416.85831594643 2.17759049212274
"146" 1906.62128469773 -8.67778839153011 -66.8985468917153
"147" 1888.46901650881 -73.0304977661819 -66.1401080932999
"148" 1653.47822337253 113.040987716551 -126.350373438659
"149" 1846.19753401155 98.861325325184 -171.034478859661
"150" 2067.66591950338 325.884046235141 -85.0574266907467
"151" 3623.62637533438 53.4459912552535 -97.2555751819397
"152" 2412.2467866782 365.193297642276 39.7648799429085
"153" 4031.78758221129 -63.8534969296968 -63.5344562949751
"154" 3623.541828062 130.69221122925 -53.6504636594824
"155" 4356.81270242078 292.799500742884 -23.7172071685136
"156" 2792.64692281555 274.655155378782 -131.940755411217
"157" 4964.94907192335 -33.9444663909654 -24.6853419631856
"158" 5352.63268679093 66.5017548514108 -29.8230188227147
"159" 4774.01848725113 507.567217849805 91.270384080824
"160" 4130.28671238724 326.838363567064 -115.150400338076
"161" 4911.66066215237 385.528532383818 -29.4166933389746
"162" 3413.68477981739 256.512627100224 -100.094701901503
"163" 3500.32647697617 308.600730104643 -128.041840382531
"164" 3972.11719553481 199.52989121201 31.596320198837
"165" 3609.21199178342 375.453593341491 61.8598985635858
"166" 4225.81539648146 301.666520693286 -127.182821620155
"167" 6558.59708919931 -190.593379648039 -52.6747986989324
"168" 2916.75968050743 150.77795287606 -17.1102215561865
"169" 5750.32595057113 -654.471473104427 25.7139724576004
"170" 4682.47201343869 -404.062487136625 -250.811232812279
"171" 4205.22251932869 -217.071810215664 -113.726539445606
"172" 5646.29131575742 57.4058110726528 -36.7818402791995
"173" 6062.88610827572 -165.945215591993 -84.3044593692674
"174" 7050.01665495357 133.465335215448 -79.066353747198
"175" 7017.3732514551 42.6556980144609 -76.6001165887351
"176" 3920.96599783684 144.218248014644 -104.622379834417
"177" 3423.91920959582 89.3881980673857 -146.319434478456
"178" 6436.42359300211 -164.935539672218 -40.5004004946929
"179" 3916.32116884471 82.6341654714056 -146.686358650379
"180" 2692.99861685066 -26.0659968825518 113.311951831131
"181" 6014.33223498565 -281.136777384081 -91.5985491828707
"182" 3604.0590103638 -16.4597752882955 138.184976196417
"183" 3760.62411850223 -168.745187185881 -134.062504760105
"184" 7776.06997481262 -857.228108002635 27.7264182231081
"185" 1316.5311812962 -444.145283581183 128.875983706621
"186" 4653.08717245785 -373.300270007496 -43.4912063923652
"187" 6311.90351615646 -332.233684407089 121.452967873515
"188" 4735.27132477721 -71.4220738356664 140.586562325706
"189" 4778.73324309279 -1263.78051836195 451.294723264413
"190" 1554.56256499572 96.9983466364902 99.5581771862171
"191" 2914.84211806296 -10.6503379156157 77.1931833529442
"192" 655.354281720201 89.3152878440784 38.404683509357
"193" 3189.50940140725 -103.100671282245 134.018142477532
"194" 565.580797367371 -26.7771147981072 38.1097402857132
"195" 357.811996953354 -214.61755877749 15.2147820984832
"196" 730.299221733761 -261.515077704342 -13.6465794428583
"197" 621.278488647981 -75.3757764671997 28.8157216671939
"198" -1346.02907704694 -103.68476500222 8.01833910958664
"199" -204.119926323923 -338.287945666497 5.42839526050054
"200" -1019.93225861405 -200.090336317628 -11.7165451272497
"201" -1525.26396473583 -199.022692650018 -63.0973518216133
"202" -1059.56141635673 -165.328759226188 -24.1238509868444
"203" -250.262841249345 -254.830318780919 65.2608030453581
"204" -4.83478751791124 33.919952648436 4.40776748575494
"205" -1029.35425617219 112.026162697651 11.3116322970252
"206" -659.790005293184 -3.91431002368343 32.5523325424108
"207" 92.6585691067716 97.3568332131736 19.6642957451197
"208" 500.065906023489 -122.451837759317 22.9510778657885
"209" 402.363619139591 7.13916583889046 22.0172646241044
"210" 563.871447340362 23.9888874924995 5.97298690948988
"211" 251.260882883667 116.666263366417 63.7260821823047
"212" -1644.60168182316 -112.089132172788 23.3899842073173
"213" -2346.47253451393 -82.4517577619138 -54.6720569676297
"214" 1439.60146226476 46.8358628357389 18.0910730134114
"215" 509.273499399743 122.073406486326 139.166160292575
"216" -411.738711447917 88.1011808587347 103.249640318042
"217" 127.571480459734 151.148035139624 103.537723954551
"218" -1922.08245906353 -117.223705027358 18.6228102500332
"219" 1376.54379773445 153.84964994765 70.0683704804531
"220" -96.8481004350253 123.642137583326 36.7531846414848
"221" -1592.79198776487 -221.808912598877 85.9438744324343
"222" 1495.70454111047 -1.66935058860087 8.0856385287201
"223" -261.37138064482 185.648360397705 101.248999487396
"224" -1384.29303137959 -112.823804461087 -33.7306250926946
"225" 1552.73463345586 -35.5219120381651 9.82482952589644
"226" -360.155447028413 166.116831481001 95.4457576769859
"227" -26.6020854506647 77.8883209932142 32.3944231601606
"228" -471.302002882155 27.7428278304582 56.7577095721621
"229" -810.375000573337 -201.384304837265 -39.8103380863325
"230" 1408.81411931956 105.599703867614 3.3051866259759
"231" 848.889134107551 74.0943581199476 23.9995989438988
"232" 59.5983498652492 52.2974708191564 50.7806440975126
"233" 2065.9426819809 202.348909227038 -10.2660844872118
"234" 1254.1447187783 229.986863276242 183.040577882773
"235" 1522.8259546906 187.151067647114 191.038777410069
"236" -99.6614791344828 -229.694795379866 24.1827534716284
"237" -974.78098141352 -97.1641815101605 13.8140985414971
"238" -932.424077805666 -212.876316201494 69.4763479003963
"239" 1517.06303757929 278.135059350094 173.761619146267
"240" -138.585981572703 -129.259835024888 -100.61130394868
"241" 641.799128736633 306.347277810777 129.297602918316
"242" 887.462280311251 28.1561447507061 -13.8186389761365
"243" 1136.47882212132 222.132882485973 126.33188829225
"244" -1319.08222934293 -167.209236658041 -55.6721995008346
"245" 1097.70945250926 228.6731784681 77.5267689919707
"246" -363.305001170749 32.8787315861682 -1.96130987412685
"247" -394.326998664009 206.03004643947 80.846589045649
"248" -1403.47717940448 -255.09837345663 -53.0684052415192
"249" -54.4417826860215 -198.730335273859 89.7540236785079
"250" 1277.71748171427 16.9882317706931 37.1458185720374
"251" 1025.12619384869 59.899297912906 20.0670989994391
"252" 18.2264192313765 -166.634686907617 36.1992515888647
"253" -202.214732103341 -106.579100245434 33.1688966740133
"254" -546.782919740836 25.1729263746737 39.0270318487645
"255" -412.462813141046 -48.4691541211899 -25.4907251081694
"256" -372.325712705116 -161.083858043284 86.5740980343846
"257" -114.249106519442 174.164604616186 120.119977194174
"258" -176.738083140547 -103.889268551581 -5.91538965300703
"259" 212.824605024258 213.61449279282 104.685047465674
"260" -120.098095239707 -68.4892184046376 59.2445840091587
"261" 33.1032367325824 223.435575788716 113.98407757554
"262" -567.356294352733 -117.048330991498 -13.7684184063246
"263" 806.538324445069 205.357454979971 26.9351237528622
"264" -4.50536773552176 130.486488422678 65.546525759152
"265" -616.064636689145 -108.012530682988 -27.444153072481
"266" 421.052386055139 254.972682180827 80.8831834885966
"267" -1245.26615044434 -195.368740976588 25.8985296248785
"268" 119.830870709932 100.40112485832 146.187876799831
"269" -736.723787948221 -200.999877485907 0.81745731352158
"270" 686.526899272521 156.119725096166 95.2522370400042
"271" 315.982220523973 34.6291484398863 134.648137871917
"272" -895.871071429069 -215.839755619302 7.35800674287816
"273" -474.504486394288 -101.06981081874 120.604707429849
"274" -209.403968660036 -115.853188664791 79.9707784465542
"275" -595.108667571952 -247.274590532159 -53.5311997507954
"276" 757.678723416041 146.362616440502 80.0406324302425
"277" -324.813553166688 -126.822037238903 -62.5455893744477
"278" -102.289744172565 -283.403197026306 -41.9909406409473
"279" -675.135099521752 -265.957095566331 -71.7698636964651
"280" 299.374306799763 -81.1429041620896 90.3468024390011
"281" -269.02108538817 -313.453973647801 -8.41886328439244
"282" 601.267847210562 87.7859069744495 66.9047167553643
"283" -582.956832942141 -268.500191599566 121.708998145252
"284" 543.150877591268 133.374257034061 14.8621371445088
"285" -253.111095516661 -191.501129409895 -12.6216893747002
"286" 675.117074666571 161.261586955299 72.1601390752695
"287" -59.5906767125912 -311.871950728214 -28.3235030523469
"288" -520.755064369217 -303.770815878271 -5.41480671135507
"289" 610.250524839047 -0.295510192560612 40.4856556215485
"290" -90.6790617215491 -335.449274484318 87.6179595815691
"291" -190.711167667168 -344.85045367484 -83.7531121699092
"292" -362.770359269783 -404.778536518904 84.0872304170901
"293" -523.115085926731 -229.426090080633 -79.8659772681394
"294" 323.836933992639 -370.422951062227 92.5721159474479
"295" 147.545004766897 -391.276645384783 179.299718005146
"296" -201.637104625311 139.637168474407 75.3036157275172
"297" -178.746815198622 -428.184725434622 82.4388620495214
"298" 9.72509986746871 -393.150228004638 120.720838246666
"299" -337.025519065728 -421.549376367265 56.2340593121243
"300" 39.5452215420154 -350.210644113192 96.2127623737083
"301" -421.732117074013 145.442677934047 49.4819212924534
"302" -112.064170391441 -361.249288312327 -67.3825934234228
"303" 782.339985542325 -371.153253879859 -48.7628610492598
"304" -716.580608908986 -195.679942470446 -57.8608112240062
"305" -399.897245666472 -427.044699226551 26.5009349271844
"306" 75.309584563041 -104.508944458484 96.4611518838178
"307" 779.653694676496 -351.816446909659 -95.4401358012037
"308" 921.635802396738 -339.573860431576 -185.658790825861
"309" 492.803939653088 335.840107369441 13.8242807536752
"310" 911.685462888791 -16.1489291223152 -27.3317808118661
"311" 2153.13807894092 -301.573651410294 -170.992139335037
"312" 1044.81825519384 73.6243564705667 43.4304720966201
"313" 1023.24101490314 -504.12531741312 105.952395349169
"314" 1002.84359349848 -483.548985994171 78.3286536021118
"315" 2.16092494887349 -13.8812210516353 97.1292532992636
"316" -1130.71506684663 -121.577014180225 29.727371344052
"317" 800.511237003998 -372.041936102068 99.7923545119734
"318" 659.380216200993 -215.488051268716 148.165929877204
"319" -1028.05406112143 -8.68330729171886 85.8235136384542
"320" -752.832864542916 178.800647118265 89.727374333912
"321" -1469.85985399438 177.140314278649 101.583035009441
"322" 2237.62739096245 -248.260575797476 -108.514602216998
"323" -694.833694774148 265.106076484463 72.6964540031838
"324" -532.512082451708 157.372363765205 80.6420255249701
"325" -1296.60427107874 278.759402699906 75.416759418737
"326" -978.440918954413 28.20847254163 -23.8474684441619
"327" -389.352622334532 6.28700627488289 111.698960762277
"328" 604.047811066297 -168.380857781169 48.9330143464598
"329" -401.462640892893 -65.9268858059738 -33.9760189980334
"330" -1886.44202407926 249.097547650342 73.0678973250628
"331" 780.699732259722 -112.76330770927 -83.0499366774843
"332" -882.796967142997 245.802055079384 66.1965423126608
"333" 2309.53442606376 -189.229659402514 -98.1175353196588
"334" -1417.72741267087 114.387166107223 56.0223787382018
"335" -1295.22695420569 112.833131569507 73.6667959183129
"336" 538.3503879225 -92.877508405192 44.7191541036575
"337" 220.842911059294 -190.270407982939 -72.4695365074908
"338" 144.015586482388 -155.866208848855 -13.2588464507366
"339" -559.98490576623 115.322910140001 77.0472011265979
"340" -1779.01599272681 189.633681230437 60.1416115794435
"341" -115.103570095677 -131.311070217831 -53.8066252437592
"342" -346.930693704876 -144.466847064652 -3.84359835197814
"343" 395.905799018537 -249.720090302428 109.029955095281
"344" -50.6740182535488 -211.930974939932 -87.1925874526328
"345" -387.545464021451 -108.185366470429 -59.641129316345
"346" -303.036094898808 54.958148462975 50.0855548620986
"347" -441.698554740704 -298.611940809483 20.6934849060156
"348" -345.21033272571 -136.686115768331 -11.7282436169664
"349" 244.346261820876 -43.4417750111495 -32.9962649330419
"350" -61.5703146221027 -86.4193618298457 -79.6308420256742
"351" 478.193187716995 -351.956736778344 71.8730971336754
"352" -1376.60981829964 123.516416518139 80.1991622368295
"353" -290.765027112666 -50.2571821588096 16.1194650061527
"354" -1543.67653617856 100.913229689265 100.991045980952
"355" -225.916678322352 -101.191166273831 -87.8114405655922
"356" -590.111427034055 38.072085833719 89.679548571996
"357" 235.969212932516 -136.28865531013 -53.5095855726094
"358" 81.3616397095117 -98.1093307752732 -133.78134884021
"359" 1069.48807920644 4.91230892566845 -129.121952723746
"360" -2058.68742548114 -77.5792959115349 -4.88977613926261
"361" 547.550259531648 -248.333842709089 -180.110982222616
"362" -1764.05608755089 -87.3235428087732 -33.5030216031674
"363" 449.062648773797 47.9008103822443 -67.6534215878035
"364" 493.777647262917 52.1226662350239 -101.023413230621
"365" 172.774307592069 -230.600726620662 3.59550015436451
"366" -82.3666732226111 -165.124712054364 -0.754594262459935
"367" -831.491918415926 -161.674423991406 100.35344017486
"368" -2300.19593015811 -153.513487006852 -6.18285101087633
"369" -260.158276249178 -115.586959524098 54.8225409481419
"370" 976.322162482601 -81.7917112261662 -184.124462795287
"371" -902.766986154894 -184.11295035948 125.1621370394
"372" -745.762286408913 -86.4650887150482 -9.20744317657408
"373" 1003.65883131133 -146.510854180031 12.6697018429146
"374" -216.34255711908 134.798642696677 -14.5362610442695
"375" -805.715995015482 136.999748638252 7.44000261845345
"376" -132.667213401538 62.0323713724373 -16.4213328560214
"377" -720.878764923723 135.854135121925 -4.6558100773411
"378" 424.186310140471 159.919111724628 0.548539929757503
"379" -1089.30009265054 63.7761154018846 24.3056151958094
"380" 110.095732313535 247.247093801204 2.96723482774098
"381" -1525.23737532951 -126.723508554431 -9.33153229844318
"382" 70.6769959914895 79.8408007151541 -68.9194471984761
"383" -1192.82142778477 -153.18981884053 -24.8009851845134
"384" 504.866337981869 -51.4649685395371 -70.486252942968
"385" 604.909866629886 68.1607435683015 -70.4092499569651
"386" 655.320517340398 -32.81377045508 -6.00463873378454
"387" -1246.74974534333 -106.917532437337 -34.1124776864931
"388" 240.503401107357 -214.731957932426 -22.7402517730243
"389" 337.163266326665 -62.1631445905905 -89.7067156584998
"390" -1180.3331297444 -116.427026481558 -20.7030171645952
"391" 213.804101262819 153.777867678757 -81.2883644262149
"392" -891.999680493556 -287.162244009021 -12.0402644784873
"393" -1740.36600304095 -51.8946060929715 -23.4412550692663
"394" -887.252176337431 -312.9851930342 -11.8578181776613
"395" -162.007146948076 37.5527263902685 -105.297700555824
"396" 141.905470348857 -284.581744463516 -85.70232900303
"397" -1210.7004081239 -24.9898992241087 -100.280682963822
"398" -1125.94910252405 -208.141443204875 -51.3487708493607
"399" -593.645232389962 -8.44901539851601 -95.0058329512673
"400" -3197.79748203031 -206.258537424998 42.4413804965349
"401" -2692.32433278242 -63.058816949878 -53.9725262356422
"402" -1605.27259817769 -227.450732222187 142.956192164745
"403" -2820.49956054545 77.60919696494 -14.4207617586155
"404" -1677.67381261507 -286.623704666805 107.818271627839
"405" -1951.92507887155 -33.3632555927648 -7.42448641416811
"406" -2338.58912402314 0.710108437362499 25.4268488033783
"407" -2685.47087131786 -21.7271602313562 -10.8611007237615
"408" -3959.06307962753 46.542385650075 -6.60979696543746
"409" -1875.96054859738 -161.198912669733 37.5672607993789
"410" -2957.38442547887 -98.7082814493956 -54.3964123947938
"411" -3063.60320604703 -59.6026065130531 -23.885909741687
"412" -4127.99699186 282.56849929047 -4.75374045098039
"413" -4170.21359837792 48.0558950365427 31.1298015557706
"414" -3679.51957301399 167.973119855578 31.7825557462455
"415" -3608.66715799746 207.977629429327 -23.7978514708813
"416" -3735.09151609974 29.020476312435 71.2793601546393
"417" -3898.02045687564 -103.52976618219 -65.7595157565798
"418" 2461.08575428783 10.6037224878016 -106.049164739242
"419" -42.2511943631718 60.4048919097256 99.2212311328005
"420" 126.099433801213 52.0589104749117 -35.2520046709708
"421" -1486.86511952315 198.950733670138 -35.6708323458222
"422" 434.413593886116 65.0682025862103 56.0628927649176
"423" -1536.70691193307 263.613415180754 7.87682200607275
"424" -631.956515605695 278.201712379807 29.3594419321009
"425" 1523.41938276365 172.663966978134 -75.1446970677006
"426" 108.759408848358 30.3198014322731 16.188521365955
"427" -240.842425572887 351.313303249396 -20.6492153294248
"428" 717.342632241554 331.972106837485 -40.1006522212767
"429" 1642.38128484615 60.3798803123224 -178.335865984438
"430" -245.229394278285 178.732965524472 38.0724595551233
"431" 4620.04537579787 127.1255479566 74.9895089434482
"432" 2781.70106193302 328.59590337269 30.3041603220328
"433" 128.396145197258 434.391533623728 246.148436069328
"434" 748.609007082618 206.425537728172 38.9613568590795
"435" 2071.43037418965 234.342034790896 -26.1853881722832
"436" 3714.93184437303 312.27454807841 -4.68717887933291
"437" 1388.43030073555 111.27054238207 -88.8037741721566
"438" 4116.71783406603 285.509634487761 -53.062573363669
"439" 174.312910468323 -68.3522166298769 -155.588884387181
"440" -158.528883533847 13.1939403809368 -144.458455208106
"441" -562.375380318543 205.774278073937 -145.533705200479
"442" 2254.88647117471 183.801875887692 179.801756913175
"443" 1307.8911719649 9.53547744184376 -91.2364642911942
"444" 2077.08441332051 101.070826823948 31.5933506430424
