"V1" "V2" "V3"
"113" 450.466089428722 -13.5064098119999 18.9903077277274
"114" -377.102876166727 -343.835337802174 -13.6185401267109
"115" 463.03835162004 24.6364803517297 77.4226828141044
"116" -2327.62533417169 104.70877916617 5.11498630455194
"117" 1497.41773841809 -59.3696029434742 -17.8605733496823
"118" 102.976580784715 -245.039913429375 -41.9469437128375
"119" 308.80045269994 -251.975762770918 24.0645379525225
"120" 857.675249036833 308.448697673539 -52.6510563327359
"121" 2673.43290808071 68.0382863151615 -10.9194014542489
"122" 392.901364265594 -91.35616535109 -20.9007596435893
"123" 461.818511036949 11.6649363958346 51.1386805134245
"124" 1731.97132546003 -203.153790130654 -85.5911334655543
"125" 2139.29102110705 -123.19719536035 2.37105846026832
"126" 2735.72668439363 -141.815046183606 43.2820460615694
"127" 2577.45864492666 31.6995610181981 14.7643655608032
"128" 2490.57552281324 -23.8294725710059 10.7101680691233
"129" 2530.84922177002 -123.190907996942 -83.052314861123
"130" 866.960861697313 112.929399914215 82.9726290228935
"131" 3516.39685753302 -44.4746568864825 -24.011945382531
"132" 1545.49039467612 108.260545087938 71.8814183416063
"133" 1846.06658503022 -354.318586723433 -62.3541870861836
"134" 2897.66478098645 -120.577953843234 57.6318856161419
"135" 2074.62661451639 -272.692919665306 -67.2358434203943
"136" 1911.02101533711 -300.328505109669 -68.2769626166373
"137" 3668.74056806739 190.910640247471 11.6105111617569
"138" 1392.18984221279 589.864822847354 -23.6873300884618
"139" 3889.4867673981 -261.317633431703 -56.7148395535172
"140" 2137.95642493631 290.979966132765 -94.9956788224117
"141" 1848.64087450006 605.876588080021 -56.2834506482967
"142" 2770.90276686896 432.765480635955 -42.3625680266476
"143" 3624.94664921303 282.567214634821 30.60821503954
"144" 3133.76331988908 564.131478241114 -30.664985208947
"145" 2368.67879747539 484.986289701777 -45.1654792881846
"146" 4432.54531462641 595.282545022314 40.5543853700882
"147" 3356.97812018861 173.594152356922 -100.97160796611
"148" 3851.0797141176 336.807894954579 46.8917171500457
"149" 5621.40710531555 -6.79307618027209 3.07538268910719
"150" 4628.8306540109 -181.809018771816 -72.5879323562832
"151" 3964.87286331 364.989630008761 -35.9524945228574
"152" 3841.98813033207 425.254065266021 12.4971944383885
"153" 6336.84557759821 -83.4298643223143 -55.7571938994312
"154" 2867.26334734287 -485.798481958964 -72.712998898974
"155" 3934.70646559233 -203.493870420712 -117.199248118635
"156" 5357.81108211017 -376.156355134145 -50.5948947379782
"157" 6104.23875687074 -582.793128590414 -47.917062042833
"158" 5800.28170510804 -536.589706260373 -87.2864666452322
"159" 6908.00636038225 -257.361344004096 -123.382666079259
"160" 3862.39759533737 -435.071476699615 -109.921269671723
"161" 3373.97864760374 136.91761601684 -85.1463580989437
"162" 5667.40836533813 -740.2011437928 -94.3491241922613
"163" 6762.6691363563 -463.516345820643 30.9561615886065
"164" 4963.61906006582 -70.7314374794133 1.2668847260968
"165" 7086.11908230852 -194.533851414203 -63.7024247544584
"166" 4251.53647165625 -393.071041925532 41.7750530299453
"167" 9774.82939110967 -563.082140246766 53.563279284233
"168" 10472.3326605444 -904.733588827596 15.8702061222648
"169" 7939.98165161039 -583.893914823499 64.3227050516727
"170" 6457.02344839678 -162.593093092195 243.273541904839
"171" 8345.53396097488 -144.192630859154 141.920060158531
"172" 15752.3775760844 36.9978003841793 187.665762019473
"173" 2284.38196180833 -78.7371950758274 108.320106212354
"174" 4551.08952267524 -41.9754226719012 247.014012079049
"175" 9427.47700929648 419.067311310931 603.715460021439
"176" 10978.9142349394 449.370982624417 291.956155729698
"177" 2710.55267984598 -210.134702631371 215.291481893145
"178" -423.843994349661 -222.404725258671 38.6231056639971
"179" -754.330224130992 -276.385201190699 67.3257769292944
"180" -358.106212430055 -256.523453575832 149.593367922061
"181" 107.275751480216 -289.983946464555 21.4606023271394
"182" -46.3305560663952 -374.923003642576 140.079405676976
"183" -71.9440925339441 -565.928886625326 32.2774859678447
"184" -239.142469952493 -363.810425538777 -20.6547337204034
"185" 416.550877182889 -100.816003745702 -30.9548848416591
"186" -594.672356105361 -229.809899466715 110.637036815722
"187" -661.705125699074 -143.320398537589 72.417250794499
"188" -935.957092191797 -183.750114422404 68.205667620497
"189" -773.657424572147 -214.908030771538 35.0802144295311
"190" -1320.84035616883 -236.28259993864 49.3658994953079
"191" -78.6344710665367 -132.520507161687 -47.2014761746474
"192" -92.8195071229069 -94.7619021074968 70.8659168861405
"193" -585.027197772369 -71.7302092330088 62.6954857049436
"194" -644.933323355898 -202.314196199002 10.9064314104322
"195" -1008.18612456777 -221.352437502843 17.5590407697054
"196" -999.23432895302 -38.1362303311126 41.3500153275699
"197" 312.105036919622 -142.378013081078 -40.7209571265406
"198" -597.353326230643 -91.8792510141038 146.397594660061
"199" -952.646220203303 145.421167612412 54.0073616824518
"200" -229.505103639106 89.8873229427347 112.470814818218
"201" -3128.19072020158 -222.334693982095 58.7732862923867
"202" 106.125212693762 -32.1513804475378 129.110235526874
"203" -278.196537657071 60.5294773334832 162.629865140349
"204" 225.218216279671 -8.5523447032079 106.549025528655
"205" -20.7456257398131 66.7648208707661 104.193475323848
"206" -1374.86826684541 53.0517714984302 68.6022747290077
"207" 111.799345273542 129.060291762788 150.507055726392
"208" 259.429035580665 -149.730949966859 48.8834691759907
"209" 726.150675758175 -277.06745794968 -54.0452546955546
"210" 748.648050132495 -95.7563036945763 184.442686487487
"211" -518.844417980443 174.674452240044 116.525271836845
"212" 620.359822078953 -161.441804678806 -62.9558241724262
"213" -1019.45365189242 144.495837929166 75.8411814754886
"214" -904.02960019241 110.234501971316 102.742196534397
"215" 1348.95155768739 -87.8104114481032 79.341818944501
"216" 638.591009900585 -28.0047731013658 66.7110753700211
"217" 619.821228413602 -317.995769656395 -84.7641490230754
"218" -451.463339416475 78.962459551981 124.037466694813
"219" -585.446355527296 97.6247700689208 101.618733309042
"220" -1221.4294943402 227.423134832705 -21.916145879178
"221" 947.301327566051 -159.519407664258 100.365258064032
"222" 26.8463313742077 139.874386868241 128.929356331674
"223" -201.681949210429 235.397230700007 83.0365161734541
"224" -631.676098049774 204.54334586931 90.5782616990519
"225" 461.507467957497 58.8454680913822 112.130534278146
"226" -942.85025104839 145.519723245714 50.6805018380604
"227" 81.5349631702395 -156.696762169711 135.712784722474
"228" 793.735050429335 -235.976465200794 -55.0796984459194
"229" -118.534270782574 141.35792228544 93.5871969324081
"230" -216.285812461508 -188.202514899455 128.554758700775
"231" 893.616390289732 113.235534421164 92.3926310971031
"232" 551.390105083318 -243.648202704589 -59.4652060751672
"233" 1093.34285979328 75.4507066232847 -85.1983362637338
"234" -456.395973678561 -195.128427443391 115.857798381772
"235" 201.607935773353 -105.766678027413 70.5007273561774
"236" -839.614015230835 96.8023064823289 -8.56989040151269
"237" -436.618517778779 -9.23282738156506 104.81365640702
"238" 221.91776373976 -67.1959192601372 48.0129641360341
"239" 4.26055491855472 115.308740184581 142.47371124176
"240" -1864.46055008882 3.79729110750291 -5.01963891384314
"241" -833.29268410305 -217.422995372234 64.9001628683454
"242" 673.955306336311 -200.073465677993 54.5220985064105
"243" -915.86561481094 -322.07333364602 28.5818166276951
"244" 91.7553708841566 -325.023252562877 -52.0781386987088
"245" 588.753124072232 -82.3274932150495 46.4471439978315
"246" -799.785899697852 -185.56700923123 40.7111633172299
"247" -743.233453748785 -293.28534727552 -25.3024759535773
"248" -713.913087046475 -231.962797932904 38.4269996370175
"249" -712.259940624046 97.8785456292089 -16.9341393410258
"250" -540.361408326775 -184.19089814878 2.17098000412083
"251" -241.825306732881 -190.069865313487 -78.6619163449589
"252" -287.28981960206 62.1059185395262 -40.3912602874309
"253" -723.546712105112 -60.3662574657854 27.6581403377853
"254" -324.762316190787 42.1132450849336 -26.9669583648666
"255" -136.998695845364 -67.1465676055097 47.442431695282
"256" -1061.18887314637 -7.48525397159864 -31.2533579735631
"257" 351.528531005094 -72.1916981277306 -17.3203459951759
"258" -599.833308023307 -116.405084670652 4.61470834520927
"259" 19.5416373882618 -22.5478668944717 11.884446052605
"260" -477.473018923237 -230.65246272599 34.2342795621629
"261" -327.183988226732 -131.330387456228 28.3609716729951
"262" -944.791533613551 -54.6690338019849 36.8913694494454
"263" -695.219584682531 -196.729489452601 -36.5720547109567
"264" -482.012490280872 -152.154351073579 56.6688709432992
"265" 266.820304389009 -170.439235095553 -51.3305487026014
"266" -1067.06341926092 -154.601739561831 -6.12697203832683
"267" -23.9975328862284 -189.393221533555 -18.2392787380618
"268" -144.616868363485 -1.64060966190783 -45.647340755155
"269" -250.745971392036 -239.53376723126 18.8947154416618
"270" -746.068461065837 -44.561989124854 -14.5044142955251
"271" -117.643422337061 -47.4123159736888 97.545741696826
"272" -359.574876162871 -129.028334193276 53.4849891059152
"273" 98.5353795075258 -43.3411106338698 -56.6873076648687
"274" 37.0309584392554 12.1168033506597 8.29490674732881
"275" 137.165237023337 -77.1442886651428 -63.9269426455561
"276" -85.4192488145104 28.2916892017592 -8.32265706139818
"277" -910.090919590273 -3.91339722253444 42.9544087632976
"278" -61.4409874574554 12.9477019286001 38.5293756466699
"279" 132.068922498891 116.102828713033 -58.0718685776534
"280" 337.870671476008 65.8145367358936 -76.4154025554841
"281" 856.924214437207 206.477002093013 50.7029612115595
"282" 1352.11214683781 172.263910891099 -89.5543433670987
"283" 159.766629706865 171.930016930933 26.592427078698
"284" 1404.58857582503 164.670255719919 -94.3543653335012
"285" -350.089575822582 -148.921502773984 -80.6698101628637
"286" 1193.56255895576 303.64525119743 5.95134885463202
"287" -529.033270028149 412.12445304411 128.030438420696
"288" 1485.24489381077 288.394237569422 -51.3123926757491
"289" 2094.39660290479 140.03970793091 -105.165207677538
"290" 1692.53870741176 43.7751664923642 -120.726447709708
"291" 2362.02571475205 -31.6631122541857 -86.8668530488184
"292" -169.190746023319 400.456920113535 84.4857350151273
"293" -1288.31461384233 -106.465199488459 -2.80845256910846
"294" -687.523065977614 -94.1521913735872 49.1895157569495
"295" -1418.41587143585 -105.862567329491 10.5316018078997
"296" -1387.69049853426 -125.166210924349 55.6144753724446
"297" -1976.52135844617 -141.655088045847 53.4993043741958
"298" -1550.62966525435 -66.5000783956312 5.82931280951925
"299" 618.797786048348 141.076346872205 -0.510366790820656
"300" -1611.92144610611 -106.384986669714 100.424379369012
"301" 41.2834526890408 70.6936637527587 2.03938986990987
"302" -2155.63930228805 -159.650916073406 71.8381121842407
"303" -1749.85714825777 -160.593214269158 7.24340812758036
"304" -1686.35230927074 -67.3375700453267 28.3393994235862
"305" -874.578891446656 15.0283965138467 53.8838901734845
"306" -1973.69909702972 -23.0694845180954 36.0040483096526
"307" -2058.06709643944 -41.5705550658137 18.6597645493842
"308" -1679.46212635388 -88.9990755326449 11.8074008711511
"309" -1351.83261661385 -18.2761892542223 46.4752555858001
"310" -1224.04326954607 -20.7838991685383 35.9277345622902
"311" 184.353050160856 67.903607949956 52.7062335429401
"312" 133.331473903145 -1.00494802985787 56.751808573843
"313" 2484.14120474883 432.820207038134 -57.3629322621463
"314" 451.580424928785 47.9508904781494 -33.3120855273029
"315" 498.097141255947 154.263354857979 -60.3573326291717
"316" -2204.23334062666 -97.4493350790097 10.6606288502827
"317" -1246.69349974292 -214.254691769431 36.1120759873046
"318" 522.912197324239 -98.3783674830593 47.6925727403583
"319" -672.356709498904 -280.140557309687 2.91307481141873
"320" -244.218154505539 -185.70811682551 30.6214785975023
"321" -1664.63324195717 -285.017383840277 -2.32067987305336
"322" -461.586679620761 -259.879694473447 -57.1395141026173
"323" 255.353923612773 24.4025990836371 -50.2626825630583
"324" -761.260025257505 5.75355180860234 32.5814360483496
"325" -662.684387158466 -7.26552481571854 7.99411889413687
"326" -458.848089631467 -31.4362867913023 16.5955099833335
"327" -1215.01338663421 -188.644348623327 33.0511002869291
"328" 526.013667069683 -290.724764966521 -166.154501708197
"329" 706.153817014395 -121.408445341626 21.6926025033327
"330" -1542.5653872423 -185.552125032665 61.3224658713636
"331" 154.160429407723 -203.513016896343 -159.401888196281
"332" -391.895573020653 135.274913843081 32.9645478998057
"333" -1210.12032017682 -32.7354821053338 -84.7271497476726
"334" -43.7813571068767 178.667821417162 27.1453900076647
"335" -1272.22481013 -55.1035680254551 75.0023881910443
"336" -1843.61568340404 -243.158927621677 43.6894773575171
"337" 439.490850623262 -97.0941526351101 -128.647131337333
"338" 658.157733098305 -213.141034175575 -92.0170868708159
"339" 916.535713757618 71.8896070515333 -0.664268932113283
"340" -1767.44669493404 -63.5598663824016 -2.51938108569375
"341" -849.551636041976 -197.506495804185 -104.699744051328
"342" 450.282198644862 81.169519094643 10.6136764061527
"343" -153.606459751728 182.833949321114 -10.9148122785283
"344" 213.219475846558 34.0562238934031 20.6712298988056
"345" -1175.34065618083 -18.1863310614705 -20.0815734161975
"346" 352.840522566384 -85.6789906837338 -55.8815113950445
"347" 70.2280866362553 163.07483879421 12.3231125207241
"348" 150.508238287289 187.605355285101 26.0363399446538
"349" 233.693226905164 -83.0466241268269 -16.0718419769052
"350" -502.98533543754 -136.178230812669 -70.9858366966038
"351" -446.08887870582 -50.682856229169 -9.45063747597445
"352" -530.351788350424 -122.243463816102 -19.9463038483961
"353" 776.432701912768 136.894147623205 87.051358861655
"354" -685.433112450242 -84.250958846361 -12.0347389054917
"355" -1036.11886320453 91.5839525098358 18.1550587538879
"356" -554.091204495631 -183.609726333384 -112.13039636307
"357" 1568.89857752583 50.4091479656937 43.4786860079197
"358" 1611.4678020335 58.738665337054 -178.470651464937
"359" 286.859079642544 157.047830681371 28.8706921554963
"360" -1563.52857370112 -21.8560601382936 3.27870864260985
"361" 377.33603359448 -27.7952169228968 -44.5619699581985
"362" -1332.11440416072 -25.568326796171 23.0273870514305
"363" 157.158860409531 132.896117811623 -0.500077201749993
"364" 599.033562641587 -110.913788597442 -119.657537956195
"365" 418.438386387972 44.5415531763739 -4.63513513776634
"366" 680.355649881005 -193.049904185982 -86.5292706993468
"367" -1112.25237539171 80.2288767371268 57.8983067323774
"368" 545.795285028981 91.8537794860459 -41.1728103514537
"369" 527.722923136123 60.1956938691322 -50.9473300909928
"370" -1171.93436588687 131.017311691981 3.86253847767458
"371" -693.918992658432 101.607526182641 -41.3601180536564
"372" 956.095893788882 133.680500935327 -74.5031144509333
"373" 1266.37385231231 111.248521319462 -66.3239301650877
"374" -1667.24324168643 -224.016384974717 13.8623244084102
"375" 692.35525396143 175.959915866167 -48.9906543723436
"376" -653.909010149207 137.878940373924 -38.8660994424236
"377" -480.161203054285 25.6648339157542 -53.8717032785925
"378" -576.836285228305 66.6350151534929 -10.87739787165
"379" -67.7725093301282 227.486925393035 -48.7906846900338
"380" -1295.51760159696 74.448726774705 -43.4880008541146
"381" -1152.27415581389 -181.681295865767 -25.3530103804381
"382" -950.175031343754 -226.864677597816 -5.35038625749339
"383" -1608.54842781677 -129.089744626757 -30.1948697280584
"384" -2950.8513242156 7.83959286883375 -32.8513077065812
"385" -2436.17963595967 166.436345947285 4.72188682971653
"386" -1874.45790939243 196.033686071675 -102.953658456244
"387" -1645.85327387738 190.769050434075 1.77814408242317
"388" -3089.39164448644 82.2683646993401 0.658767399083881
"389" 398.640723211458 66.8756540050824 43.4988191518017
"390" -4038.64359541053 -111.568330790302 65.1611814135503
"391" -4251.21771002766 -108.874657261109 95.4638582832661
"392" -4201.2218426186 -446.912897607176 62.6252799975948
"393" -4399.67302169601 -335.179591067706 31.0869513208793
"394" -4198.91979982276 -292.685917801352 -13.5046907901181
"395" -3082.11660508566 -18.6517824791833 60.2325717783279
"396" -3696.76618841812 -508.746386489273 -27.2413216867709
"397" -2815.53841745096 87.7344843905816 9.73605420561046
"398" -3181.61172283447 -449.971181165414 4.90623782865788
"399" -3838.08388379734 -428.750556565399 -5.45610609845473
"400" -3951.94013570739 -202.43508589768 -1.3451611483437
"401" -4134.40462829363 -387.759638756535 22.1578608845661
"402" -3565.91319889501 -263.277985180007 -16.2207611125789
"403" -4291.59964428316 -458.783417077796 6.84910723754208
"404" -3681.44567963538 -311.278722996785 6.71219588252928
"405" 1904.29901002368 687.610371119671 -54.879429198636
"406" 1021.70314809092 513.803357393612 19.2687336807013
"407" 2387.71118093436 675.355543319437 -199.866537382226
"408" 580.534482558042 529.728282431701 -0.980292039131971
"409" 446.196674731424 358.653804240363 -83.2911065355027
"410" -1379.52389427164 260.106027737315 -0.683041714262985
"411" 207.039010048922 341.059841277165 -33.4951979887549
"412" 941.996545298986 270.292037944337 -42.9148751375012
"413" -537.557201222252 319.12969169927 -63.3318752843971
"414" -232.253278093215 297.780396256169 -91.9911342719092
"415" 3438.25625026959 277.830113677512 -123.194958282773
"416" 1258.79847265391 309.723607645746 -44.6716824054865
"417" 101.280217382823 -101.275264904828 -10.780136369232
"418" 1212.25667989526 -247.067623420615 -75.4639595098942
"419" 3212.02481286776 -214.750652141615 -239.870591808507
"420" -2046.78208648735 -99.1544544544363 -82.9949300614122
"421" 6332.20771989406 426.032684190076 -149.881162550692
"422" 4075.15843132654 354.659804546783 -9.73670853035375
"423" 5358.98720087496 1064.88056920938 -7.93708014737367
"424" 7919.78488094428 214.37634515164 -257.021766087712
"425" 2637.98196174229 380.137985238074 -94.1103934695245
