"V1" "V2" "V3"
"33.25/65.25/Control" -1179.10326356482 -188.664051766812 11.8828049070811
"52.25/63.75/Control" -595.13049098234 54.9541467694264 67.5316777926073
"61.75/64.75/Control" -697.963211915912 258.243820493507 30.1963740010087
"74.25/59.25/Control" -960.713151796572 -33.198217031054 108.53173868719
"77.75/57.75/Control" -1635.5171258628 67.3853981323818 41.7004326364082
"78.75/57.25/Control" -2223.23755818478 238.854980087825 -0.894851709433829
"83.25/58.25/Control" -1943.26236742674 54.410584086765 93.4975331965818
"110.75/51.75/Control" -3833.19217172121 150.609396539242 64.2349890418024
"-160.25/64.25/Control" -2539.44065304376 -276.022400812023 50.4449060010066
"-155.25/58.75/Control" 2680.88103606622 -172.194033509717 74.4894160675031
"-113.75/59.25/Control" -2733.86744795598 -410.054244563815 36.3494584464055
"-66.25/52.75/Control" 3197.04762188566 162.495977285317 20.0174779593176
"-64.75/48.75/Control" 5900.96724586495 1021.96018507214 30.3445895651612
"-58.75/54.75/Control" 885.581354698167 90.8742583978721 38.9032270999109
"36.75/57.75/Control" -909.601896496161 198.201156570578 -42.7588013184487
"39.75/63.25/Control" -1013.72222978482 66.3279319272148 8.80733886109987
"48.25/59.25/Control" -394.790724357992 294.297254373021 -54.942644381633
"49.75/58.75/Control" -325.549273756138 256.729438975302 -26.1433693854395
"51.25/57.75/Control" -263.887477158252 222.714004058541 -0.103898292597013
"79.75/58.25/Control" -2125.75394942265 72.3915778319963 50.3448420717461
"80.75/63.25/Control" -1143.87965731998 283.17108816571 69.9124107564651
"103.75/52.25/Control" -2318.16693242712 104.432222608406 81.8357935970447
"139.25/50.75/Control" -598.992882985923 -130.742319575257 -9.27507460789134
"-158.25/66.25/Control" -1570.94999514508 -196.296957738122 77.4599214313169
"-122.75/58.25/Control" -1621.46255909475 -305.476506098022 79.3434570290832
"-116.25/59.25/Control" -2783.30136854855 -159.083416878716 -1.09970559874934
"-111.75/55.25/Control" -2651.55998222349 -124.683809190494 1.06359271853995
"-111.25/60.25/Control" -3168.51718176046 -195.661525444522 4.54165134810346
"-102.25/54.25/Control" -2409.63435956624 -371.773647543326 -41.7568862832727
"-100.25/57.75/Control" -1768.45868944225 -203.803917401087 16.2585504667907
"-93.75/57.25/Control" -2840.9017073168 -71.5804423162194 40.785166204375
"-91.25/49.25/Control" 92.6084001911415 -134.186342521414 -28.682956065099
"-84.25/55.25/Control" -575.762983673677 -25.0138530513974 77.0709382124363
"-76.25/49.25/Control" 3327.22537765686 -53.5833598299985 45.849518430342
"-67.75/51.75/Control" 5047.03095205609 -41.244172758679 56.6140102942648
"15.75/63.75/Control" -765.312380979651 -113.347563782448 81.7796947839123
"24.25/63.25/Control" -222.065158735481 -336.278400595301 84.7385726729134
"45.25/60.25/Control" -435.489354758629 145.249342214643 -30.1457996132102
"52.75/58.25/Control" -404.490488327642 315.831050452273 -8.60488243078778
"68.75/64.75/Control" -648.009872515497 410.673916034933 56.0986493487508
"69.25/63.75/Control" -1400.15348919597 378.026770364962 21.9046570203096
"79.25/64.25/Control" -1081.97929399079 362.220905714326 44.7040885590686
"101.75/53.25/Control" -2341.93295707927 64.3372875128039 55.2808923023957
"-157.75/64.75/Control" -2139.33734258244 -230.834652100322 65.0194472750433
"-157.25/66.75/Control" -2644.74153031289 -351.739147526296 89.8256947537223
"-124.75/60.75/Control" -3368.133117941 -3.47495452009161 25.6964020259872
"-121.75/58.25/Control" -2180.50169252987 -285.69722273718 55.7092584636695
"-76.75/48.75/Control" 3453.94150694379 -119.020268208583 61.1994856746685
"-73.25/53.25/Control" 2151.52018806688 -185.570068727824 18.1562979845951
"-60.25/52.75/Control" 3734.88649380617 399.046648768621 51.4895546722419
"10.75/64.25/Control" 11737.3283959233 -358.009802767523 253.338593288481
"32.25/67.25/Control" -1132.38397227842 -189.59180206749 19.9959021575265
"34.25/60.75/Control" 736.191431169482 -124.859485443433 22.0027180999491
"36.75/64.75/Control" -1551.10468202574 -133.814720634607 -20.6036965155472
"38.25/62.25/Control" -269.648141749177 -124.283852794965 33.5463962885278
"46.25/61.75/Control" -585.186597287202 52.8683204635148 8.18364233990382
"71.75/64.25/Control" -553.8533794355 553.341245448878 45.620837840125
"80.25/62.25/Control" -999.870577454706 257.265890757673 48.6831605920272
"82.75/59.75/Control" -1292.30113623962 152.936673989087 53.4649355827999
"109.75/50.75/Control" -3267.64966011847 101.364853160898 89.7862485697901
"136.25/54.25/Control" 1087.58093430682 249.983731164952 133.075487461676
"138.75/52.25/Control" -2057.40503800854 182.834869817798 13.1649770510438
"-155.25/64.75/Control" -3461.03870910688 -183.179688791855 34.3193366516055
"-151.25/63.75/Control" -3528.84393352776 -89.9299664796472 22.0462564841504
"-123.75/57.75/Control" -669.725256882085 -253.503291876566 88.6184317727027
"-118.75/62.75/Control" -4109.43599943118 138.768156104967 5.80301990772891
"-109.25/58.75/Control" -2847.91214380188 -238.047019082185 0.348128636956992
"-106.25/53.75/Control" -2595.03115109919 165.748085489349 -29.9471905200955
"-85.25/52.75/Control" -32.7172981331033 -232.227493693405 -9.70847631369869
"-79.25/48.25/Control" 2983.27536545301 -216.274986818224 8.27196162034656
"-59.75/51.25/Control" 6161.80769207601 589.952818398051 130.215866039532
"-58.25/48.25/Control" 4214.90773129176 156.80174918491 123.156495724119
"16.75/64.75/Control" -148.015385270855 -160.760622250854 67.0110108836575
"29.75/64.25/Control" -362.242739727341 -178.296553986386 40.5150308314612
"35.25/61.25/Control" 42.2337294528351 -148.058940404107 12.0452062284944
"47.75/65.25/Control" -1701.63908614889 -59.7890450217053 12.0852297311
"51.75/65.75/Control" -671.161828222597 47.9218672210184 -0.701159332468641
"59.25/60.25/Control" -2313.89704875682 331.161142725864 1.082485426433
"63.25/61.25/Control" -2395.95343335905 214.473407632842 -6.25608609329571
"64.25/59.25/Control" -2060.32570172345 32.5547427068979 5.22262022082513
"69.75/59.25/Control" -1390.5216956593 -24.4539587661922 52.2440234583088
"70.25/63.75/Control" -982.528311552444 423.678385649482 34.19704998239
"71.25/59.25/Control" -1093.50392782651 -71.4307792246178 67.516166871486
"72.75/61.75/Control" -966.206539471678 236.885967323116 45.0407606045106
"79.25/63.25/Control" -1404.63771678415 218.126512551063 60.0979660295567
"83.25/59.25/Control" -1419.45707653849 83.8428261800292 70.5870869554968
"92.75/55.25/Control" -1688.7139475436 -37.525167945684 109.003795200436
"101.75/57.25/Control" -2849.76838891061 -127.430217717633 73.261726079602
"162.75/59.25/Control" 1332.93627652927 383.081658962716 97.5410201721469
"-157.75/60.25/Control" 651.539075082163 -298.962883402374 90.0768719756006
"-133.25/61.25/Control" -3914.80963418918 -21.105947726033 66.9015663357483
"-98.25/52.25/Control" -3239.08262861999 -98.4269683426658 -14.1310479327004
"-98.25/54.25/Control" -2007.54342079971 -137.017652626708 -2.04402326681902
"-82.25/48.75/Control" 1681.21062442982 -431.435226790832 0.748792914375927
"-72.75/53.75/Control" 2364.15432930143 -169.123980821559 47.9471379053703
"-61.75/52.25/Control" 2994.91322036813 516.643743452281 69.5575213118547
"-58.75/51.25/Control" 5382.39862392078 213.908964495456 106.981678154606
"22.75/66.25/Control" -585.524111199591 -393.743194620216 64.8581271209852
"30.25/66.75/Control" -1114.84030508091 -250.78788951886 42.3950282845394
"48.75/63.25/Control" -815.464396280956 188.947999500132 14.7254445085287
"48.75/63.75/Control" -1081.24253031829 100.365470033988 11.0900080532959
"73.75/57.25/Control" -2166.07257567032 -16.5873296455054 37.9877556137604
"75.75/56.75/Control" -2670.33677850146 158.852500823452 29.4191044381643
"99.25/54.75/Control" -2924.3440214399 83.4361800806236 68.7152456297432
"-129.25/60.25/SSP1-RCP2.6" -1691.04532110429 -18.2052868028151 -84.1194991101612
"-115.75/59.75/SSP1-RCP2.6" -1932.01486927582 109.997555880738 -123.550004063354
"-104.75/56.75/SSP1-RCP2.6" -806.079794837802 4.04292042763778 -95.8574151093857
"-102.25/56.75/SSP1-RCP2.6" -573.173949469039 142.457503818732 -140.436034993748
"-68.25/51.25/SSP1-RCP2.6" 5504.08853381571 411.633187150735 52.3423392196781
"9.25/59.75/SSP1-RCP2.6" 1540.28263564374 712.881287910945 -26.0916451640379
"10.75/61.75/SSP1-RCP2.6" -804.994396100014 484.356485598661 29.1849743050369
"18.25/64.25/SSP1-RCP2.6" 259.592529669805 270.060306805367 64.3068817211824
"20.75/64.25/SSP1-RCP2.6" 1725.2346068519 297.211487176263 43.2577527641893
"21.75/67.75/SSP1-RCP2.6" -1135.6396160337 371.827251699528 -12.5966329952415
"28.75/61.25/SSP1-RCP2.6" 913.022542861995 149.777288617934 63.0085592246032
"31.75/65.75/SSP1-RCP2.6" -865.060767814886 302.216133195382 -126.871599100923
"36.75/64.75/SSP1-RCP2.6" -1238.6371571565 121.1242662916 -56.7519665552134
"36.75/66.25/SSP1-RCP2.6" -2330.28137073741 187.713294006872 -131.132689561195
"38.75/61.25/SSP1-RCP2.6" -351.678390245881 156.309029074119 10.7609095440651
"44.25/62.25/SSP1-RCP2.6" -128.481180898427 219.732319577298 -89.9450843765369
"50.25/66.25/SSP1-RCP2.6" -66.9079068518602 192.012508449165 -79.2101046264018
"53.25/66.75/SSP1-RCP2.6" -52.0705280208463 142.76398892129 -75.6876272731701
"62.75/61.75/SSP1-RCP2.6" -981.770264480125 313.146914818598 14.4653922397357
"65.25/61.25/SSP1-RCP2.6" -717.503616380428 253.820234018161 27.2642245966047
"71.25/66.25/SSP1-RCP2.6" -222.727829368238 139.919180364162 48.3169517321979
"73.75/60.25/SSP1-RCP2.6" 290.953463950923 264.974910920592 41.2768599630447
"76.25/60.75/SSP1-RCP2.6" -448.745429476891 222.830589148497 17.6876957019639
"100.75/54.25/SSP1-RCP2.6" -1826.79006953665 -73.3337191164199 114.678407518649
"101.75/53.75/SSP1-RCP2.6" -2190.88220069013 -81.0922683950842 131.429346781407
"-105.25/58.75/SSP1-RCP2.6" -1289.42836374153 75.4875342566208 -214.576147414039
"-83.25/53.25/SSP1-RCP2.6" 1199.9304532713 323.94590393025 43.7358546149046
"-21.75/64.25/SSP1-RCP2.6" 7873.16272355274 1102.97972339199 -108.715281856292
"45.25/62.75/SSP1-RCP2.6" -286.758578824751 256.500680577621 -104.990933474508
"52.75/61.25/SSP1-RCP2.6" 27.3309641672302 337.271386357202 -55.5726620267044
"53.75/61.75/SSP1-RCP2.6" 27.9728549592992 390.152759275562 -75.9196174237086
"69.75/57.75/SSP1-RCP2.6" -1623.22455766279 276.467067980745 24.1327421665022
"71.75/59.75/SSP1-RCP2.6" -225.809402560836 272.522788955153 86.1517745346311
"78.25/59.25/SSP1-RCP2.6" -860.150831464247 251.687312157127 44.7000157332596
"80.25/60.25/SSP1-RCP2.6" -560.142342358301 296.014811796498 66.1417111180584
"81.25/63.75/SSP1-RCP2.6" 51.2206226318908 286.013674802184 55.8015523613434
"-106.25/57.75/SSP1-RCP2.6" -788.782043113505 101.533902777866 -207.204315034107
"-93.25/53.25/SSP1-RCP2.6" -770.083890356559 166.288521775293 -200.225395638606
"-88.25/53.25/SSP1-RCP2.6" 259.661044504161 291.380682542658 -34.1156750341958
"-62.25/51.25/SSP1-RCP2.6" 4183.92998037817 420.860905248832 70.8663699588312
"24.25/67.25/SSP1-RCP2.6" 183.224649809408 537.090017047295 -83.9657204174414
"25.75/62.25/SSP1-RCP2.6" 320.021833771042 248.468883305415 16.596878931686
"32.75/64.25/SSP1-RCP2.6" -5.17239461459568 213.685424380203 -67.3404319895562
"60.75/63.75/SSP1-RCP2.6" 464.594054951764 577.394809244233 -67.8713765969062
"66.75/62.25/SSP1-RCP2.6" 522.890492612243 452.767022461089 -49.2591505675006
"76.25/56.75/SSP1-RCP2.6" -2220.28272197151 307.809994143529 -65.6454686913414
"94.75/54.75/SSP1-RCP2.6" -617.290012304165 115.015909033195 46.7270336025367
"-132.75/61.75/SSP1-RCP2.6" -3994.51153559798 -11.6538315078172 -25.8610247072979
"-124.75/64.25/SSP1-RCP2.6" -3292.33734411717 132.825375465206 -50.3074754184994
"-120.75/59.25/SSP1-RCP2.6" -1673.80657419747 236.190654017715 -244.930006591205
"-77.75/51.75/SSP1-RCP2.6" 1731.47636832091 157.6079900831 29.9925677871286
"-76.25/49.25/SSP1-RCP2.6" 4454.84027878268 -129.751704123376 156.370691729327
"-70.25/51.25/SSP1-RCP2.6" 2845.85444933809 269.169839089882 66.7278385565888
"-63.25/51.25/SSP1-RCP2.6" 3996.84861674252 520.589878629441 61.1707107434869
"-56.75/48.25/SSP1-RCP2.6" 9581.7435531884 196.094453431064 -48.7836684554966
"20.25/64.25/SSP1-RCP2.6" 1177.75834085806 267.065489541652 60.8618779712501
"34.25/65.25/SSP1-RCP2.6" -957.962243639681 185.85215850642 -69.437756223053
"38.25/66.25/SSP1-RCP2.6" -922.9433573635 335.187294466684 -135.353578542054
"69.25/59.25/SSP1-RCP2.6" -652.266469596192 296.536322226288 105.896534153676
"138.75/51.75/SSP1-RCP2.6" -220.380187270131 175.518156003696 -70.4147993297478
"159.75/58.75/SSP1-RCP2.6" -92.1620002340974 59.0969689693153 -15.4839550505418
"-144.25/67.25/SSP1-RCP2.6" -5008.81623140382 -62.6080658679439 -33.5481252271258
"-115.25/57.25/SSP1-RCP2.6" -1001.06280205504 -3.59255987368782 93.8875388436596
"-111.25/55.75/SSP1-RCP2.6" -1425.63762784858 -118.375356089054 95.4886465765659
"-106.25/57.25/SSP1-RCP2.6" -676.09800779448 164.739217686592 -170.739171509224
"-92.75/55.75/SSP1-RCP2.6" -1817.64304110594 154.799177466973 -137.31106042353
"-86.75/51.75/SSP1-RCP2.6" 1109.65395772569 380.951021065908 -12.2255857073694
"-84.75/48.25/SSP1-RCP2.6" 5475.27744083143 -154.533229697269 290.56000547549
"23.75/63.75/SSP1-RCP2.6" -894.482740039315 265.510985781009 45.9310835301645
"28.25/67.75/SSP1-RCP2.6" -1101.19794897478 383.942556317238 -88.6630395419719
"28.75/65.75/SSP1-RCP2.6" -98.564950510178 395.752049131519 -1.95536446850099
"28.75/66.25/SSP1-RCP2.6" -626.523978802881 345.687114879569 -35.4334102915695
"36.75/57.25/SSP1-RCP2.6" 9.05783698955975 375.461881390208 -33.1390204458054
"41.75/64.75/SSP1-RCP2.6" -628.432866234846 319.731543025548 -72.7240933825848
"49.25/63.75/SSP1-RCP2.6" -378.19650683859 392.101593590481 -155.19013605848
"53.25/63.25/SSP1-RCP2.6" 97.172691828911 537.909431615202 -118.774632534944
"59.75/61.25/SSP1-RCP2.6" -516.821712152597 481.794934581093 35.1708957891471
"72.25/60.25/SSP1-RCP2.6" 8.29921927801526 321.279723777076 82.9139789047492
"76.25/65.25/SSP1-RCP2.6" 1377.97461385108 244.150827789391 60.5743842120457
"136.25/51.25/SSP1-RCP2.6" 521.29013698371 257.600290974071 -87.666797256651
"-144.75/65.75/SSP1-RCP2.6" -4005.73230260722 55.4555855664617 -55.2700607785251
"-129.75/60.25/SSP1-RCP2.6" -1663.23346233116 42.9100152301313 -41.8836944523102
"-120.25/60.75/SSP1-RCP2.6" -2267.30090369563 275.326569658038 -233.222067447201
"-115.25/58.25/SSP1-RCP2.6" -2001.75704762794 66.7898590519599 40.9714163606558
"-98.25/58.25/SSP1-RCP2.6" 2006.54207507105 365.43026355196 -115.906109505142
"22.25/67.75/SSP1-RCP2.6" -854.411432529254 425.579326089017 29.8166517565879
"22.75/63.25/SSP1-RCP2.6" -725.801077006147 218.593606406776 47.1541904721288
"37.25/61.75/SSP1-RCP2.6" 532.590275395912 247.100295130018 -43.8910624836331
"56.25/62.75/SSP1-RCP2.6" 330.022365980791 604.83639161683 -98.0101096416852
"73.25/60.25/SSP1-RCP2.6" 217.729716659204 321.399898343522 73.6486636760745
"84.75/60.75/SSP1-RCP2.6" 101.049262094324 304.03756241804 128.704865535125
"93.75/59.25/SSP1-RCP2.6" -709.302653255917 211.403896561492 105.334783040702
"95.75/54.75/SSP1-RCP2.6" -983.383367602571 -22.5585841461801 67.9499621246953
"99.25/56.75/SSP1-RCP2.6" -2154.60095312623 135.828248149153 67.7874325795068
"142.25/49.25/SSP1-RCP2.6" 2396.30290024471 -97.0477416430492 98.7704202292276
"-154.25/66.75/SSP1-RCP2.6" -2377.0654735205 81.5608091809925 -11.7327080301422
"-153.75/65.75/SSP1-RCP2.6" -1657.85938301414 -63.5737334615256 67.8365879209914
"-125.75/57.25/SSP1-RCP2.6" -1199.99266796154 48.8173544342362 -1.73562159447964
"-118.25/58.75/SSP1-RCP2.6" -1481.17898883656 128.917841483268 -81.9320827676672
"-105.75/57.75/SSP1-RCP2.6" -890.948426627256 189.92724779748 -168.423302552934
"-101.75/53.75/SSP1-RCP2.6" -2079.06981116924 111.806795582279 -99.2579588149056
"-92.25/54.25/SSP1-RCP2.6" -744.1291858711 257.038253901836 -184.828209433577
"-89.75/50.75/SSP1-RCP2.6" 958.802858815969 342.584957074555 -91.2371266158812
"-81.75/51.75/SSP1-RCP2.6" 1714.52657282009 205.142626324058 117.699985209269
"-69.75/48.75/SSP1-RCP2.6" 5748.41121099634 -20.8707526130603 244.477484990617
"-66.75/48.25/SSP1-RCP2.6" 6811.49109459837 6.4637349286955 278.183272623111
"-63.25/52.25/SSP1-RCP2.6" 2988.70474450704 555.748592816037 73.5941291774219
"22.75/67.25/SSP1-RCP2.6" -1000.08556314491 482.638188564405 11.1345401342794
"28.75/68.75/SSP1-RCP2.6" -1812.0309381024 220.214036169175 -20.2801563930996
"38.75/58.75/SSP1-RCP2.6" 478.2535286405 263.381744015991 38.1674172892792
"41.25/61.75/SSP1-RCP2.6" 842.791402549169 279.309304500927 -3.70130760398766
"44.75/57.75/SSP1-RCP2.6" 328.258377093566 507.125152402831 -20.2976632483715
"57.25/59.75/SSP1-RCP2.6" 1552.70087166527 549.89247702574 49.7794989696596
"58.25/63.75/SSP1-RCP2.6" 1547.60908106043 672.6938410822 -41.3584401193043
"66.75/62.75/SSP1-RCP2.6" 582.012840646089 487.533407665708 -3.19439421720552
"69.75/60.25/SSP1-RCP2.6" -300.998717457995 241.266280241873 143.174921071278
"111.75/52.75/SSP1-RCP2.6" -3740.87317698287 -33.5961968351044 45.8274337560745
"157.25/56.75/SSP1-RCP2.6" 324.327344813794 93.4050760331276 15.1994059991457
"160.25/59.25/SSP1-RCP2.6" 930.541868605657 196.086405411618 12.1423659821681
"-129.25/58.75/SSP1-RCP2.6" -1470.23690493297 49.5105203017063 7.32416911513965
"-124.75/56.75/SSP1-RCP2.6" -1630.94856807301 19.1903542645294 -18.756565021743
"-118.25/60.25/SSP1-RCP2.6" -2571.25266802385 253.295926275635 -186.089410218245
"-109.25/56.25/SSP1-RCP2.6" -1757.88924923842 -40.4831166134447 9.31253939091669
"-91.25/52.75/SSP1-RCP2.6" -95.3379145560092 368.313718807872 -208.286884537689
"-85.75/53.25/SSP1-RCP2.6" 585.564445711157 370.735531743838 59.5139639141371
"17.75/63.75/SSP1-RCP2.6" 525.324993478681 278.822619480382 100.525593575371
"35.75/67.25/SSP1-RCP2.6" -880.237299925291 434.027132275402 -102.768353731373
"44.75/65.75/SSP1-RCP2.6" -340.530360629166 286.882844423438 -8.82230331177087
"54.25/63.25/SSP1-RCP2.6" -228.460728390385 514.117703080675 -109.53586124093
"68.25/65.25/SSP1-RCP2.6" 64.787434990451 245.092183358997 -2.97989300264234
"97.75/56.75/SSP1-RCP2.6" -1618.71864248999 221.140927618685 53.1954457081349
"110.25/49.75/SSP1-RCP2.6" -2226.77002394146 206.206345109286 -38.5823971767054
"-136.75/62.75/SSP1-RCP2.6" -3241.12043930305 54.6294971840962 5.54298889073811
"-76.75/53.75/SSP1-RCP2.6" 2229.90601656999 311.555288337287 116.961366937968
"32.75/66.25/SSP1-RCP2.6" -635.632528063101 486.056453983829 -58.8077471812908
"50.75/66.75/SSP1-RCP2.6" -324.153318408634 203.873686044916 35.8791436001904
"59.25/62.25/SSP1-RCP2.6" 10.3062463708822 596.433541691452 -51.9149547533885
"60.25/58.75/SSP1-RCP2.6" -603.969536131531 418.07373052594 55.7055539814933
"66.25/64.75/SSP1-RCP2.6" -3.4415747580926 292.199571980178 -7.55468010938887
"69.25/58.25/SSP1-RCP2.6" -1377.92878453342 287.979218637157 85.2120649681258
"114.25/53.75/SSP1-RCP2.6" -2401.96171190927 -112.74177566952 165.575153334878
"139.75/48.25/SSP1-RCP2.6" 1763.58863865653 -27.2283392435653 109.637569682918
"-158.25/60.75/SSP1-RCP2.6" -499.192358530064 -76.3061494481213 81.697187748396
"-154.25/58.75/SSP1-RCP2.6" 10562.1290759529 -97.3112361088979 -11.1373803138734
"-130.25/58.75/SSP1-RCP2.6" -1176.40837595915 126.588247802411 15.1882726584919
"-124.25/61.75/SSP1-RCP2.6" -3949.73318775122 96.1842740881744 -62.5033452865003
"-122.75/60.75/SSP1-RCP2.6" -1096.2166297117 384.388594950225 -172.869620419759
"-116.75/60.25/SSP1-RCP2.6" -2086.11913303025 319.100456742777 -140.673639916701
"-107.75/57.75/SSP1-RCP2.6" -754.008337858608 278.860661246703 -187.103569670369
"-103.75/57.25/SSP1-RCP2.6" -717.748682441686 168.302643403679 -100.306470128926
"-96.75/52.75/SSP1-RCP2.6" -1609.13130555288 131.902622446407 -122.965893008449
"-89.25/49.75/SSP1-RCP2.6" 1288.35759218021 228.425936112369 53.1477889137567
"-83.25/52.25/SSP1-RCP2.6" 1716.10189011867 328.396118571142 186.499590015415
"-77.75/53.75/SSP1-RCP2.6" 2156.30038466789 341.823015513186 134.050425083262
"-70.75/51.75/SSP1-RCP2.6" 2783.06168639354 328.454900906536 93.6792071808119
"14.25/61.75/SSP1-RCP2.6" -163.727928134426 364.717040210617 30.3928551481358
"29.25/61.75/SSP1-RCP2.6" 529.418488219915 144.060545360589 101.347666908757
"37.25/58.25/SSP1-RCP2.6" -87.9047712229988 271.225815962079 -25.0799611432137
"37.25/61.25/SSP1-RCP2.6" 514.690880650043 223.755118479936 -40.5764590262092
"38.25/62.75/SSP1-RCP2.6" -312.873188671999 208.349976330266 -40.7930027589712
"41.75/59.25/SSP1-RCP2.6" 189.995431491373 294.135730732445 -3.92345708197648
"53.75/62.25/SSP1-RCP2.6" -438.30800087649 519.059741047009 -79.4932823867225
"69.25/57.75/SSP1-RCP2.6" -1688.81052364787 325.188292203917 47.0711856771481
"95.25/56.75/SSP1-RCP2.6" -2876.42058832583 183.035932143165 15.3030506940896
"101.25/55.25/SSP1-RCP2.6" -2484.53814152692 -4.19490344430595 52.766782302626
"138.25/53.25/SSP1-RCP2.6" -1065.77978675655 351.336795444127 -2.27290023479522
"-157.25/62.25/SSP1-RCP2.6" -1518.69835769753 -195.286408392386 162.179609893195
"-154.75/59.25/SSP1-RCP2.6" 6853.27816441386 -159.982228152501 32.7043363627411
"-130.75/59.25/SSP1-RCP2.6" 155.464416845692 143.939906082602 2.03414276426318
"-112.25/60.25/SSP1-RCP2.6" -2152.30093751664 209.117487623577 -73.8640727083968
"-103.75/58.25/SSP1-RCP2.6" -293.025993106859 274.092487684325 -158.360995750113
"-100.25/56.25/SSP1-RCP2.6" -558.558696498942 255.207874706347 -71.430658162877
"-94.75/52.75/SSP1-RCP2.6" -848.455366760839 201.829153788602 -168.012260778273
"-53.25/47.25/SSP1-RCP2.6" 7965.51179452504 479.066790701934 51.2006647773615
"26.75/65.25/SSP1-RCP2.6" -337.235180486197 337.270886692571 119.831414110623
"35.25/59.75/SSP1-RCP2.6" 762.078113054003 133.27949522989 8.90146321699831
"38.75/66.75/SSP1-RCP2.6" -1189.19209287011 421.312659383541 -24.681443878869
"51.75/63.75/SSP1-RCP2.6" -73.7622138019789 577.212084839214 -71.119694806483
"51.75/66.75/SSP1-RCP2.6" -125.18883892377 174.766320338305 65.2029548802824
"60.25/63.25/SSP1-RCP2.6" 792.21323022755 797.016897579522 -58.7047344680749
"67.75/59.75/SSP1-RCP2.6" -881.704727407931 232.970878000023 110.975264996591
"74.25/57.25/SSP1-RCP2.6" -1603.94791874355 322.814337631183 50.8858148770349
"78.25/64.75/SSP1-RCP2.6" 508.321391068023 280.773222011391 25.2705045250911
"113.75/53.25/SSP1-RCP2.6" -2600.75168107632 -118.41233037071 134.903837360689
"157.75/56.75/SSP1-RCP2.6" 107.488926303298 128.843689861361 12.7537378393565
"-157.25/63.75/SSP1-RCP2.6" -1960.51542082514 -85.5841958717768 117.41907545761
"-149.25/64.25/SSP1-RCP2.6" -2620.39778578356 237.497011457712 -39.5473999455037
"-106.75/59.25/SSP1-RCP2.6" -1805.45139366595 210.18271528328 -130.596311212241
"-105.25/54.75/SSP1-RCP2.6" -1312.05615347662 187.053712551419 -154.723047812015
"-104.25/55.25/SSP1-RCP2.6" -888.223333099587 53.9983206557785 -94.2295673896077
"-87.75/54.75/SSP1-RCP2.6" -151.925106136831 395.925427214184 -80.6917937764689
"-68.75/47.75/SSP1-RCP2.6" 6293.49610164597 123.387977225019 175.339368459895
"-68.25/48.25/SSP1-RCP2.6" 6732.48399040276 103.349089104958 286.180757648032
"19.25/66.25/SSP1-RCP2.6" 128.830093278329 422.134404678331 121.008108172513
"44.25/64.75/SSP1-RCP2.6" -289.226322182841 315.42562844908 -1.23950964930732
"53.25/64.25/SSP1-RCP2.6" -399.267053702881 428.971220630697 -36.8806275746457
"58.25/54.25/SSP1-RCP2.6" -1428.77392455766 583.920004498836 -125.208407259399
"66.75/65.25/SSP1-RCP2.6" 496.538049342889 294.611866695921 49.6650429273164
"71.75/61.25/SSP1-RCP2.6" -204.741484981366 261.261910180583 58.0790261076301
"77.25/59.75/SSP1-RCP2.6" -914.320763948137 227.692866440795 129.903176426074
"80.75/61.25/SSP1-RCP2.6" -317.254139353434 323.179531286625 150.157191725671
"94.25/54.25/SSP1-RCP2.6" 1774.09112325545 97.5810533269869 166.363788322005
"103.25/55.75/SSP1-RCP2.6" -2219.56427930818 317.65533694444 -65.5702977837595
"105.25/53.25/SSP1-RCP2.6" -3516.82401252633 66.4824153878118 39.3548704024114
"138.75/52.25/SSP1-RCP2.6" -1111.29095365976 239.9852473229 -14.1724861401802
"156.25/55.75/SSP1-RCP2.6" 1969.55305167237 464.962817708451 -70.1696240668628
"-152.75/63.75/SSP1-RCP2.6" -3000.31696042781 163.069018904901 15.4593772292594
"-125.25/64.25/SSP1-RCP2.6" -3280.13206398406 162.563198282976 25.1509734469095
"-114.25/58.25/SSP1-RCP2.6" -1994.00290285958 181.114197945369 75.0742645819101
"-89.75/54.75/SSP1-RCP2.6" -195.04092387028 382.989572178646 -134.709865657097
"-70.25/50.75/SSP1-RCP2.6" 3199.65090781494 185.686101298374 127.431464805074
"-68.75/51.25/SSP1-RCP2.6" 5108.34965094 363.181818018884 133.98987043964
"-63.25/52.75/SSP1-RCP2.6" 3270.4824765715 700.678753267946 102.169772720159
"9.75/63.25/SSP1-RCP2.6" 5068.30283484018 699.421199431838 267.700994409005
"15.75/63.25/SSP1-RCP2.6" -581.684576818119 292.257509255056 64.4988678084851
"25.25/66.25/SSP1-RCP2.6" 135.04698425631 561.170370957388 62.7699088616572
"39.75/59.75/SSP1-RCP2.6" 519.132082630182 135.735334752082 53.1707446785581
"50.25/62.75/SSP1-RCP2.6" -716.107512284841 484.562464066325 -58.4659634284049
"61.25/66.25/SSP1-RCP2.6" 2129.93017721977 132.022646872566 207.475684776557
"67.25/63.25/SSP1-RCP2.6" -10.2992980116991 444.301107817888 -3.18051473910933
"96.75/56.25/SSP1-RCP2.6" -1626.57786629103 190.105378243049 51.4527201146908
"101.25/56.75/SSP1-RCP2.6" -2554.25920607699 84.4231020487065 60.8642679037071
"-158.25/61.75/SSP1-RCP2.6" -1491.77332615443 -71.1525949655762 109.180494913116
