"V1" "V2" "V3"
"62" -2294.56334516409 -188.904990447255 -114.374455734007
"63" -1712.68304850965 156.427668852507 24.6774549657704
"64" -1597.74046397957 67.0009084639787 -42.8195374734647
"65" -725.473858014918 127.284663743192 -95.8527905935381
"66" -1143.8407885456 206.76414199046 -56.060708589501
"67" -990.488193581343 199.390149222249 48.4928213894364
"68" -2507.52705578536 -15.9425568709141 6.75170243465486
"69" -2250.34636630235 32.417622020361 10.7332083519681
"70" -1620.99620218903 250.33782587676 22.9109356036973
"71" -2258.93091483411 0.637296664779014 -88.7268362710047
"72" -1405.01237188597 246.45322857011 2.57915792435712
"73" -2517.6019865785 8.34903397777359 17.348870532583
"74" -2330.5217551809 -63.6759392091216 -47.5797010100672
"75" -1964.24527977753 -39.717807929304 -111.663046244509
"76" -1685.26833432677 254.917338214825 -18.9331754094951
"77" -1332.5339666055 266.394431307757 -64.9346194326382
"78" -1534.8481718293 316.554950261323 -48.7634333544854
"79" -2026.86255179243 39.105007314205 120.004074436284
"80" -1073.60311226417 -68.8879616121892 -162.685695464915
"81" -1859.07948792371 68.3272477619087 -89.697758243947
"82" -2045.57828974181 0.755418836409706 -92.190846342649
"83" -1063.71231683359 -162.094253299805 78.3573994780458
"84" -1623.58738563117 -46.2611378562456 -123.361731595055
"85" -1164.31477249688 -78.9895299629791 -61.3650645734204
"86" -560.326110602614 108.590704841622 -11.7833943990885
"87" -1662.42750373944 -80.742199546022 -30.7208831042175
"88" -203.368279935265 53.45409563142 -170.738070389566
"89" -869.140152001508 0.863053629293126 -159.231350016098
"90" -896.115986005795 -4.76850992796629 -271.224902603002
"91" -881.519318385031 19.5397695423853 -158.248627462102
"92" -1489.79436936067 51.2116501987392 -136.470734472815
"93" -972.340450388598 31.8357009633762 -139.680541833411
"94" -706.589311790038 37.9056910039661 -157.823340211122
"95" -687.843688088063 -16.2078356026048 -42.3850699046516
"96" -152.722944083408 -140.506058636328 -17.516977498503
"97" -1776.52539725002 -25.7114480885112 -105.365675166109
"98" -531.018755577511 65.0671399949042 -30.2390141747421
"99" -543.331766492684 -14.69722422248 -31.0027398867319
"100" -322.452992670133 -11.5437455917752 14.2147067681785
"101" -823.205097580813 62.849502987815 -126.960274139961
"102" -502.330912309709 26.405506934 -121.984242164859
"103" 123.296227773585 -8.10884232709121 -81.9049443702721
"104" -859.597746135312 33.2828391586656 -141.509298076332
"105" -941.030935913811 6.15230538427154 -64.2114975192692
"106" -994.790705170689 33.6118404040671 -120.043988647304
"107" -1487.31444516228 -58.5297158750578 -55.2836618988125
"108" -888.413272866692 -95.3943839027642 37.2587303108193
"109" -1503.25744653179 104.024425381553 -110.065938456391
"110" -906.462536919998 -83.4965191933405 -14.6807514768788
"111" -579.793429741808 -35.9550300287302 -121.510721935148
"112" -616.086011509097 16.9295925383309 -13.8633268595268
"113" -1003.29500269354 -13.8475371960608 -0.347428727565078
"114" 1206.9649757584 -83.7319866577757 -22.379978909418
"115" -527.136826847685 -12.3933368322113 -138.542709613536
"116" 998.263942487273 -208.280699038157 -123.451992333432
"117" -899.254622723614 -206.662267741513 -39.4382947676314
"118" -875.665117213952 -54.2238879386054 -135.138815353751
"119" -1756.5160435776 -165.535307898899 -65.6943017045878
"120" 412.22463660714 -250.423774303764 -86.5303325003345
"121" -709.615646609573 -152.370276943838 22.1632906270533
"122" -2215.65922738225 45.3190398692736 55.7025784960438
"123" 1607.01015395747 -282.818298125515 -30.9283172528971
"124" -580.529313164884 -210.961156656942 10.4613854097495
"125" 1491.37043541933 39.2766072236341 44.8722688006561
"126" 700.766386635953 -50.9428463501648 -100.416998932503
"127" -555.407736291677 -246.659763489585 -48.8798887896005
"128" 1739.97215928811 -177.511289524477 25.9703993193374
"129" -398.121869741329 -167.217247884373 -82.8874667818259
"130" -561.725038926915 -244.944719710766 -14.3861529192787
"131" -46.4551581380396 -120.62542688572 -100.734655028363
"132" 1433.92486945452 82.604474074529 -29.7294581663069
"133" 2010.72229809098 -214.05180760298 -55.6924536632569
"134" -255.852118243434 -199.043495360893 33.0427003730236
"135" 1659.1293935481 165.172988200843 -54.485784439961
"136" 341.16697231792 -127.77099186479 -10.217738877839
"137" -851.929679109965 38.8726575874696 -55.2696516368084
"138" 1567.27606864955 -37.7095770302896 45.9811809744693
"139" 3000.70350917077 258.189619069179 33.3477354610281
"140" 21.07632487048 -53.1219653323613 -32.8050134569365
"141" 2664.0780102495 231.899123319206 51.5176048047329
"142" 2693.69495113323 202.281985811306 -7.55222404194686
"143" 755.901167548741 -44.5604480559645 62.0202171565179
"144" 3288.98478718196 293.097686809536 -78.4622354110829
"145" 2355.65817486026 171.167573114073 54.219268731668
"146" 2605.86600008381 365.65749564839 46.6314230754325
"147" 1999.12231017693 240.43218113323 0.294259669459585
"148" 1623.33167377941 100.153283869448 67.1409214692555
"149" 126.966948966923 -208.920129806342 32.2281861886452
"150" 11.6714071266676 -93.6028828627086 17.987130888596
"151" 3160.50787735365 417.400301651712 57.4975575659985
"152" 2845.62601533788 221.916323711164 54.206841387818
"153" 3910.48566978349 294.657307860071 -15.357277687507
"154" 462.66081058812 -45.0723591721767 37.9999844795631
"155" 2885.15453015276 243.741560032858 -56.1048646425964
"156" 2739.0903391683 202.663385681745 5.48158251594949
"157" 3154.98512500502 436.902562933423 42.6027288592542
"158" 2422.50041737247 153.004693437991 56.9476440368259
"159" 2648.96270957481 366.850421650231 36.1254370221258
"160" 2186.37339283803 287.534817863255 21.4016669902415
"161" 1704.50612643861 111.312781247237 31.4712229286047
"162" 1484.69206597462 33.9891815500332 67.5924038491324
"163" 3215.181129532 146.676494260702 -27.2577344013356
"164" 4190.32681030217 314.382331091564 -71.2560471455088
"165" 3521.49666745275 251.532883023224 -11.0894966772324
"166" 1889.92180565201 74.0478215007589 -9.95437908464987
"167" 2332.50096041891 28.6180103795856 44.2959680560838
"168" 1988.32019449447 -55.8070829654772 -8.37864865871447
"169" 2479.34263661036 20.129798820459 44.3295345615833
"170" 2069.49949921688 -63.7804683209787 -45.0329027412202
"171" 2859.02459473538 47.3513268048406 45.3202232907483
"172" 4741.35010203615 109.529954592911 31.0541237646259
"173" 4872.51220497451 84.0301761730227 -136.328821703094
"174" 4257.64858673716 126.905830095108 31.6931081520056
"175" 3276.52055450764 138.305034570733 60.1840848447125
"176" 5017.14155338699 157.489827071468 -75.6917416816973
"177" 3431.12287879309 16.1683703963116 -43.3164741199703
"178" 3689.36791612418 19.4748791501178 81.6321716957061
"179" 6291.59737834311 245.294657546052 38.1699296743623
"180" 4128.26334014838 75.3631334835263 -0.616372079627035
"181" 3076.76970841539 121.110377069157 38.4406575614523
"182" 3888.15178967584 -70.9931936645943 43.1256386292738
"183" 4317.68544493415 -199.144703624878 -35.0742859465745
"184" 6837.89993879954 -133.780707293088 -64.8360658420291
"185" 4610.17194810648 -157.65798724059 107.013110761478
"186" 4421.2968453555 13.3601063192272 188.54365624194
"187" 4163.26312888745 -329.634091813367 45.6281154132177
"188" 8619.01609244693 273.850734944848 170.981192749729
"189" 8248.80298374132 -35.3255850506474 63.643373868594
"190" 6854.23258738454 54.6568649629323 140.573376961834
"191" 1735.11637062201 -174.62532396683 106.668046697828
"192" 6026.7857556722 29.9310131240945 -94.7838734046669
"193" 13221.0535128168 3.44581582848481 4.78679218712717
"194" -1497.37480133804 -118.308783593633 90.7152552636091
"195" 11023.0632104053 163.659535999917 129.981587999452
"196" -587.291243712202 -155.831928614256 123.403311609051
"197" -84.6030538637804 -240.410894756563 58.5466648473374
"198" 2977.24505040712 104.102666777015 -3.87723896907622
"199" -446.835389447645 -33.9122365927809 15.8219564414068
"200" 841.225350772227 106.21251214829 68.420390285222
"201" 1514.74657852042 -50.8940176372007 -26.7962939134957
"202" 95.6159257272144 40.5562491409427 21.7135076381227
"203" 339.308095785993 -6.07894437677408 62.3372739428177
"204" -181.141141090573 91.8133114959311 17.679864596972
"205" -149.75569896425 19.1564298443864 44.1315230263151
"206" -136.569078030347 -156.31297372783 77.4949128576864
"207" -668.819683600373 -143.519904331843 85.7979770025047
"208" -1018.56207332355 -114.111841586602 67.745265786091
"209" -852.558557826734 -225.483119123803 64.1103891811958
"210" -1513.20100241883 31.7194430015739 75.0228601184073
"211" -830.427760785481 -85.8364209338813 82.9016144357535
"212" -1402.4330968815 78.9962658208781 46.7948425926741
"213" -509.226106786937 206.915504690376 54.6793180427699
"214" -622.890589970948 -128.282921578664 50.0636623871326
"215" -1455.3055652833 152.30877283846 67.6833480938551
"216" 73.6871386552518 -109.342186132751 130.672494626242
"217" -1523.9329157875 146.163731575395 70.3137710388466
"218" -539.620469535503 -229.65368222898 36.2678471640188
"219" -1180.64514240685 -148.080549282337 61.6471691516035
"220" 420.092079840304 47.7332219602749 3.49571675837974
"221" 200.554237456682 -170.156710231426 19.9068967001314
"222" -194.828176935084 -136.936864963294 65.6332042718872
"223" -733.847239076299 -239.440706634309 56.5425965013645
"224" -2233.43231590867 85.1482553733903 73.063671479175
"225" 135.641305179387 55.4119825189565 88.2229931536835
"226" -1883.262096218 16.4889638214377 38.7840079791679
"227" 694.541116222885 285.540948136378 25.7422800910429
"228" -1754.67772404007 -4.34260020437118 89.9880432165235
"229" 827.981678592924 112.305723375375 130.403227160705
"230" -931.372016403891 -160.377741287975 -19.0497303898602
"231" -1697.12901228181 -4.40798285457762 -10.147447380163
"232" -590.014746064891 -136.765642067625 -24.3589984481185
"233" -1158.73306653025 -51.3415149092168 -36.0745581896387
"234" 1046.11847474792 -100.570247264746 -77.2401109148166
"235" -793.959490693627 12.6686445819165 57.051850484598
"236" -954.74411604528 -74.5136607900187 -29.2723326443485
"237" 701.963583715501 61.2757646346913 137.753127225953
"238" -782.176183285049 -111.275010086025 -89.5729862864192
"239" -744.968253682407 -75.1240713769902 157.397182427765
"240" 1331.62543756471 -103.129870654778 -74.9629117278546
"241" -1189.63413329692 -64.7588044949637 -69.6809363180741
"242" -283.276847853212 12.4231688650751 -57.2224324450959
"243" -153.687121677172 68.3349710601284 153.046263595606
"244" 1319.8782500619 214.175795330337 43.8790659987439
"245" -477.094024402968 -88.8297987652163 -103.450755914761
"246" -740.995561377938 -101.529538129289 71.5604568720524
"247" 717.954824783478 -43.9032185159304 -61.1489084372479
"248" 1098.69237247012 -51.9744401768984 -119.990358818435
"249" 31.6033351525464 -36.6856007084389 -39.2928356380187
"250" 726.402038737115 -71.6922443836283 -119.185766197867
"251" -105.493340529701 -184.963613364754 60.1034257242617
"252" 197.971219570103 157.865680202349 13.664324033077
"253" 424.610953283371 -33.8032873661025 -40.7091038776764
"254" 2.88454029415455 -22.8813676963461 -89.9872425460574
"255" -176.836291769998 70.1024518282068 29.554744803714
"256" -762.263536426509 66.3242385296934 70.8255516674059
"257" 1304.58349482394 -124.945210303596 -84.0267795953318
"258" 350.112388987576 -170.509068973297 -89.0745520507874
"259" -401.478648701888 -143.737609727465 155.701389633174
"260" -240.907019625778 -118.507980317188 -45.6413187653911
"261" -300.450059143476 101.997547779716 -29.2775793188035
"262" -354.23502274996 -98.0512504136734 -81.3488829769457
"263" -55.9797446153833 123.564653500318 91.0279517865721
"264" -21.5243994148742 55.3943896858468 -85.4501561531644
"265" -362.917569752038 12.006367432833 -31.3124930144195
"266" 13.673211255421 -119.633095243708 -90.4887382069906
"267" -298.365608901825 67.9158396206168 76.2875551553311
"268" -59.5157217014402 -5.86685723290852 45.5160597050847
"269" -114.524573914584 -53.2946423997575 -1.14924435621033
"270" -144.320434927958 -43.212694103914 37.2179434453976
"271" 387.115656165656 -44.7969641908384 -85.492311328872
"272" 130.024834566791 27.0053056149485 -68.7275308873135
"273" -673.631772943079 -25.3949072295505 -109.820702428518
"274" -359.580592747109 46.4805821090784 -0.576971929756961
"275" -1063.6347751014 -31.5276739673214 -103.705100369993
"276" -347.125739114644 -278.248035605543 35.8257478440636
"277" -1337.92243622224 -43.9250109534833 -41.3476156527497
"278" -1049.58987626868 10.3517965149346 -114.321519354799
"279" -738.998674992064 -240.526055487614 90.517556195482
"280" -110.678464931925 -56.4568970934322 -6.70128828776308
"281" -766.323591057339 -119.496704008741 -56.9344790097051
"282" 271.29506572793 39.5512528788204 -42.2206892537609
"283" -567.473959401439 -117.415508808597 -11.6239893672493
"284" 366.460054228829 -140.289560838249 56.1568583510189
"285" -295.024081157932 -117.73360979432 -113.271584912229
"286" 387.443275583966 50.7980300522645 -37.3479006976595
"287" -45.4343118216926 -99.4790262950203 -99.6033309106536
"288" 94.2135378181959 -319.346278623253 -95.6609573392768
"289" 319.260784053879 23.7957608616058 -43.52384613439
"290" 168.699190270042 -16.552114615306 -57.354243087602
"291" -309.670909204742 -9.97511891940828 -114.864366534006
"292" 72.5870389668545 37.6584201569645 91.9773881839501
"293" -243.567021993207 -144.281875834745 -50.4833599908976
"294" 200.659882426987 -80.3622854233044 -40.0071040427436
"295" -45.9514402711026 -320.772149121685 52.3696035608143
"296" 204.27504578734 -28.2107997734137 -3.59848984219962
"297" 61.8563568675848 -133.059314490504 -16.3114880953507
"298" -347.976150310296 -228.710962412969 34.2079799095796
"299" 214.599137350728 -25.7854032595141 88.3357940709532
"300" -202.261235410063 -192.621169546215 56.9704135728615
"301" -170.487954746693 -243.7040639007 39.2199310975776
"302" 212.99172202662 -240.465870962469 -62.5034948452179
"303" -114.256935486494 -307.735509246197 -28.8248967999073
"304" -105.436837087554 -216.706599192861 4.75967357489874
"305" -236.075250310502 67.36477575146 -91.9927651684294
"306" 907.645349090812 -319.190234639177 -13.9332673084751
"307" 903.168960074285 -137.726940711118 171.559021048255
"308" 617.348154292469 -283.943801344989 62.9699496324406
"309" 1176.41560083785 -104.931019688702 87.7534704493416
"310" 1107.42992448039 -190.899692974453 77.2988382362184
"311" 2314.46212193552 -219.678900366147 -16.4989941631715
"312" 2295.84529742096 -363.596690083165 -26.5492061821886
"313" 1970.76157729012 -238.232361166639 43.7075507622623
"314" 1362.86414276991 -189.935662094794 -76.8451852443681
"315" 1069.00569487118 -50.4760878308911 103.335694862501
"316" -833.691466596232 -76.1249626432739 49.7254330057107
"317" -253.425588519996 -58.8325744426246 83.4741117809943
"318" 2409.36114173554 -61.0516893524189 114.591088828732
"319" 405.127536366611 -226.60286553495 131.864627549776
"320" -638.033771482055 -230.532293789446 50.9201152783752
"321" 983.580662973492 -5.88887332438557 119.727317898186
"322" 1033.2232719391 -483.187777748289 -41.5230485843089
"323" -1007.76703693718 -1.31100341926274 80.5629072415157
"324" -1175.03864648264 -13.8040942150783 72.5356882971359
"325" -1105.35568003003 -73.9301840671625 23.9048177115674
"326" -765.490586424454 -45.0695895075615 125.770052898302
"327" -843.174270575464 -291.612669498973 82.505495482182
"328" 257.434922828159 -185.33023122477 -5.71636809272967
"329" -1507.97666571129 -107.128762254303 59.8579814839288
"330" -1414.32409049998 -156.539931180349 44.1699739839938
"331" -1417.90702981926 -114.034987962773 31.660118363918
"332" 50.4473229935652 -155.663953877043 199.868510555739
"333" 929.341779673373 -154.3614599897 20.7574934547081
"334" -1364.12179870356 -8.92401889612084 82.4826334003111
"335" -1172.76013647578 117.826837336949 54.801879285249
"336" -901.464496130051 44.2581169871786 90.5794123064409
"337" 845.902581484863 -185.50426296888 -167.615433564613
"338" -1895.54748338604 64.4977220198673 58.0178210861483
"339" -1418.37000244622 -18.0062377615544 36.5719275466981
"340" 948.670675006784 102.988807629595 75.7813055724769
"341" -550.920143647122 162.323168808229 41.4755493444545
"342" 108.393143369253 -45.7630402454042 59.7957189704828
"343" 787.376247850767 -221.587008386604 -37.1511058698675
"344" -1778.05108184634 33.6103128071945 41.5688149939862
"345" -234.027913384029 -25.624893299346 142.255989658718
"346" -995.662328296316 -29.6672761527811 73.0618105373431
"347" 548.156629758771 -269.146129520645 -56.429157399232
"348" 524.207796233124 198.225256889582 34.4446381772338
"349" -606.288903704378 100.029850099758 26.5308902369846
"350" 328.036568877468 -2.0426591161675 62.2573995882641
"351" -900.263509994689 8.17985039444171 53.925336465969
"352" -333.888176169466 -27.422354796805 55.2112320744527
"353" -430.427050139694 65.1036634660052 32.8004038124765
"354" 761.724605161746 -205.952279309727 -80.4243955425717
"355" -1396.51202219725 -79.1212160103378 61.336532763399
"356" 538.58688719258 -30.3148608196331 60.875526511517
"357" -1238.50169427855 -51.217726888285 60.299912658117
"358" -221.907444982695 12.9775708733585 43.7598683978342
"359" 642.13659156676 -30.8641533674916 -99.4537261079218
"360" 570.724119272449 -78.7608583193138 -26.5674880350995
"361" 896.699284334868 -198.015106900045 -93.4091322560729
"362" 1296.8918846756 -124.194381180072 -17.800596222632
"363" -204.202283770639 44.958592306527 -67.9431307132864
"364" 244.347239440275 42.6676504105018 19.9186941728264
"365" 876.801015886553 -164.478741010977 -99.0450592557562
"366" 717.93753939762 4.47343600200264 -45.4708398441392
"367" 355.464754494953 21.3221855749096 34.1350903419721
"368" 479.665115822229 -68.9872706422586 -80.6123001062641
"369" 595.406450913464 103.534556639979 44.1782053986677
"370" 205.242731329788 49.1227543360323 8.70734243934544
"371" -16.1772219588958 -108.896828192656 -37.55368828228
"372" -447.298172644064 -23.7111454034941 43.5540887470805
"373" 1267.94803636822 97.1678422758252 -39.3193701762346
"374" -632.78564699988 -8.73173014449239 39.707949552314
"375" -615.734670455232 66.8729650456689 31.6791766371112
"376" -635.593013648629 -36.3390503496229 63.7824083812659
"377" -511.130123417398 29.378432535051 65.3637157909326
"378" -206.894026820851 -116.604387712184 -18.3229097357705
"379" -981.073280725941 -112.477971750726 53.10884550225
"380" 1326.67428307285 -38.7737750718085 -60.384600088947
"381" -872.774097299544 154.584653367472 79.544292488958
"382" -378.201577431321 29.9648576709691 65.0143066624846
"383" 1182.52233966442 4.21196354337692 -37.4881170466628
"384" -1262.18477777616 -201.999714907276 80.4132304337039
"385" -315.16016168902 -44.2925433703475 12.2819938845067
"386" 485.51325700882 86.4250283407247 37.3203362451915
"387" -959.099756399819 153.835778869138 88.856529587017
"388" -107.342080294885 25.8778282016032 57.2853403387755
"389" -1662.03679938891 -195.540283257842 81.7047094353121
"390" 139.98533347827 -117.347288301692 0.722305217034008
"391" -105.747964543986 45.3398528907245 71.6396601818018
"392" -1133.37589256941 -23.4069824662558 68.1016531743728
"393" -213.144405204278 30.0374464029901 81.7773582605409
"394" -1565.97334361944 -244.54252453844 88.3581011521713
"395" -1463.112913142 -146.598766890004 57.4034771215504
"396" -1390.42507845031 -184.847504562086 67.2942150587604
"397" 424.988978923646 222.47189316797 96.4001143089377
"398" -616.873848146079 -91.797696067063 57.0942667196897
"399" 50.125073583998 -113.667420131801 53.6825257141783
"400" 207.144148486608 124.074656305444 71.6582976101423
"401" -330.265769831041 -33.4584821615508 57.3319478893014
"402" -466.270665782269 -8.89618429724236 68.7084195056849
"403" 178.121005820518 15.9888782606273 86.2137372757938
"404" -543.060005526894 -42.6265809466743 67.5697791475935
"405" 268.620640899717 86.8806176177819 92.1865820660651
"406" -1492.79611499438 -95.0156382252009 26.8493312953137
"407" 109.044850084455 -92.1086164356142 39.7544119102057
"408" -653.777954423073 -18.8378494091218 29.3683626526741
"409" 1472.639482781 168.944872040078 17.9770202293916
"410" -522.632630609456 202.686432468935 47.4966891848671
"411" -709.175587840818 185.130029650171 43.7382492371824
"412" -547.216227006333 136.750672973829 51.5847811378675
"413" 2154.50652778883 187.838039975986 -21.2989726808159
"414" -2397.80419885146 -11.5824920997153 53.4369818078768
"415" -1347.8496445713 206.219986391788 -49.591667514791
"416" -2459.77510603813 145.1215939981 35.2950015980554
"417" -1808.45768801027 105.626400215218 -15.56748430176
"418" -1480.73358395797 13.329783272579 -2.80761103940126
"419" -2447.51275439929 101.847088839304 35.1687728483146
"420" -2808.82805565607 140.226660121091 13.6621991433415
"421" -2403.12737778028 192.122895914221 -11.5676264705109
"422" -1795.20889789737 381.159684859232 8.1386544958693
"423" -2430.67395171093 130.427161048576 25.518624553676
"424" -2051.98521413944 -160.90563355399 -8.90919383294304
"425" -4074.29984686453 136.776468218761 38.185910218899
"426" -4040.6671060922 171.09847866357 41.7648310945572
"427" -4137.00400707636 138.483026575127 20.5707546289485
"428" -2341.95541922227 141.985489960739 30.3105137649711
"429" -2491.30671029914 -8.15855102409466 -30.4279922910893
"430" -2725.29784686796 41.7820095610139 -14.0626012708422
"431" -3275.58806991636 142.983279343881 19.748283325408
"432" -3130.02911888145 70.0689713904258 41.8717939650031
"433" -2685.93670243462 -37.1389008870751 60.6880718469478
"434" -3076.34411801452 30.3005426077677 11.6458073396819
"435" -4086.0781516784 118.594338023191 40.1499956319222
"436" 263.170218862505 -249.391562465427 -42.0154851809915
"437" -180.83049355269 -439.66293209707 -24.1160955573536
"438" 54.8839585131201 -5.29596185154852 -1.84762567520416
"439" 2594.93031074325 246.993697855346 -74.4200337560683
"440" -14.7190011185275 94.1825767093186 -5.85364375797893
"441" 4168.96221394426 -295.967681900553 28.1538238546813
"442" 1453.65699705323 377.563013860392 -15.1048990013342
"443" 5190.52479409251 -7.70624844570831 -76.539818482062
"444" -57.6364384801939 150.542968819733 120.454099982706
"445" 3735.92072633777 56.4583204629873 -39.1166300160744
"446" 6470.85539607006 -375.534148808555 49.9912956581726
"447" 1046.82878036213 101.067061932086 -11.269203708476
"448" 2800.93360930666 -12.8038411396265 76.384308410465
"449" -653.121273902315 -62.6623774959166 52.2460301610705
"450" 49.1997527949314 73.3595631546777 -56.145599242351
"451" 8340.94827701218 -239.330023296144 185.181751420442
"452" 2669.67980999113 -352.939404217398 24.1785972873049
"453" 2264.67730528142 -228.36873930431 -71.0496986477724
