"V1" "V2" "V3" "V4" "V5" "V6"
"-70.75/48.25/SSP1-RCP2.6" 19.9779570841929 -5.98724176260371 -1.2613161784829 -1.35091614172263 -0.139246657609294 0.380738109632892
"10.25/61.25/SSP1-RCP2.6" 4.47645217724835 -10.110613333957 -0.949571533525351 0.548011947660605 -0.614375039091675 0.194027149837892
"12.25/61.25/SSP1-RCP2.6" 2.15896523660011 -9.95749221938496 -0.621278685318807 0.570137165263924 -0.667104713676546 0.216607185095339
"39.75/57.25/SSP1-RCP2.6" 44.2893556296128 -12.7549352990194 0.701673374036406 0.682124661378892 -0.100718068701939 0.0914083635931809
"57.75/61.75/SSP1-RCP2.6" -5.25276399508493 -10.6702959965817 4.34743099998717 1.05964074230735 0.421608636208248 -0.362155263344007
"59.25/62.75/SSP1-RCP2.6" -30.5958182353158 -8.57164488583501 5.24375647112975 0.96609979792321 0.28825988676042 -0.382494250192289
"68.25/62.25/SSP1-RCP2.6" -17.2158671730998 -9.63989191903442 5.25551567993906 1.17168342255325 0.551739840453039 -0.392262077395363
"71.25/60.75/SSP1-RCP2.6" -12.1407795624524 -9.38235238382443 4.59094591118957 1.29711338212759 0.56986020532676 -0.22544320970142
"77.75/65.25/SSP1-RCP2.6" -42.090710584496 -9.04176851351099 7.23991281314695 0.99391155576799 0.77234210024053 -0.122845930514409
"-156.25/63.75/SSP1-RCP2.6" -35.3387455971009 -1.29326005847309 0.448981763279275 -0.764096472092028 0.233205147183692 -0.388311712023301
"-118.75/61.25/SSP1-RCP2.6" -21.4864663687608 0.171134491681389 0.770297487756264 0.0418012908432708 -0.081419472203896 0.153359873364195
"-100.25/56.75/SSP1-RCP2.6" -24.8956466078737 -2.36280922720923 1.22700874434375 0.0558286208500774 -0.0544303959172626 0.394845888450721
"-97.75/51.75/SSP1-RCP2.6" 18.4628086505897 -6.66961711429881 -0.149509817662121 0.139330608369529 -0.274850173864697 0.490953529310325
"-92.75/54.75/SSP1-RCP2.6" -15.5216112735527 -4.26639124571079 0.583783477029254 -0.41482809612821 0.0754196408090238 0.460096650071672
"-89.75/51.75/SSP1-RCP2.6" -1.83735326206958 -5.61772820789086 0.323098334524447 -0.617624977073149 0.0104286426805283 0.494746177965391
"-85.25/52.25/SSP1-RCP2.6" -4.6493189295437 -5.49912262478848 0.414591524943534 -0.87057307498365 0.234843982728635 0.45527184535621
"-84.75/49.75/SSP1-RCP2.6" 13.7466059644684 -6.80292617886547 -0.381372107242622 -0.754750760900861 -0.084484551146021 0.55056256902302
"-82.75/48.75/SSP1-RCP2.6" 19.873375891592 -6.99355109901335 -0.737138155777702 -0.766473254166693 -0.153619286554363 0.566325028748212
"33.25/63.75/SSP1-RCP2.6" 16.7617087219599 -13.4878592916233 2.21020383775912 0.813988964622148 -0.505553141825873 0.16394034182352
"34.75/67.75/SSP1-RCP2.6" -10.8684711081124 -10.757053560485 2.85488851947138 0.198644850194126 -0.549563634500118 -0.0673655218425581
"49.75/65.25/SSP1-RCP2.6" -13.6216224518326 -10.760539472898 4.31790423328083 0.713363337051935 -0.25357624360219 -0.216839133651717
"50.75/64.25/SSP1-RCP2.6" -9.91869102159105 -10.8080795643982 4.144973036175 0.812558906961827 -0.168053245385495 -0.217118836702772
"63.25/57.75/SSP1-RCP2.6" 20.4513480461671 -10.7699235970661 2.66655772843342 0.963791293145906 0.554121988064865 -0.139795257307214
"74.25/58.25/SSP1-RCP2.6" 1.18435069198827 -8.7068939009738 2.90078826200979 0.908908379662471 0.110449659496812 0.15522234988348
"76.25/58.25/SSP1-RCP2.6" -0.337704517306583 -8.70898602789544 2.90382387038618 0.936811371030054 -0.00794911798100317 0.198279359243167
"84.25/58.25/SSP1-RCP2.6" 2.31052095284355 -8.42972048669352 1.98232247709205 0.745652954222048 -0.409331005119865 0.438086671633151
"89.75/59.75/SSP1-RCP2.6" -12.9245291896314 -7.6752333168361 2.4022851839918 0.611532015525047 -0.561654205034248 0.636880002268543
"100.75/55.25/SSP1-RCP2.6" -9.7041191528975 -5.83349653756435 0.563639298011372 0.414310285168118 -0.598845720590896 0.856546557286356
"138.25/48.75/SSP1-RCP2.6" -26.5206988611935 -5.5207902244315 0.956136519556409 0.030511675401273 -0.504526324002569 -0.0398126609814445
"144.75/59.75/SSP1-RCP2.6" -60.6459913463706 -2.65793682548049 2.71790340068873 -1.24349899659589 -0.328928159122899 -0.491189732789401
"-154.75/61.25/SSP1-RCP2.6" -9.96509186034458 -1.80901393271418 -0.84406799522774 -0.822509907673446 0.394702560355724 -0.33508292070006
"-121.25/62.75/SSP1-RCP2.6" -40.2351645132158 1.15567920079547 1.33146541026045 0.0844836683653732 0.144456196582491 0.0788883101720956
"-118.25/63.25/SSP1-RCP2.6" -47.1784227668555 1.78337496571171 1.50507237092145 0.0765460994043307 0.113012306652671 0.125236685413838
"-100.75/53.25/SSP1-RCP2.6" 14.3593340732542 -5.3722563921765 0.306776257786048 -0.0407928948266071 -0.253813166802143 0.562705830105332
"-95.75/52.25/SSP1-RCP2.6" 15.2055729611249 -6.74737371656301 -0.0470565203814155 -0.146718874166696 -0.054063768151333 0.426660930019984
"-75.75/50.75/SSP1-RCP2.6" 0.496017235660177 -4.80359760031641 -1.09563833160725 -1.45869167080742 0.25964048803505 0.298425750000113
"-59.75/54.25/SSP1-RCP2.6" -14.1069691044422 -3.73328296701872 -2.79877335307349 -1.31762047723958 0.257226453575094 -0.16703412118834
"20.25/65.75/SSP1-RCP2.6" -2.74615746314658 -10.6480175126028 0.15753499918437 0.280760449160403 -0.398205075471228 0.557144045779217
"23.25/63.25/SSP1-RCP2.6" 30.5839617496198 -13.5743027087844 0.0523917932204934 0.652865703219713 -0.329692920103525 0.835790577709147
"25.75/63.75/SSP1-RCP2.6" 27.8945310068618 -14.002667585249 0.640693503523627 0.682267023485461 -0.360170462836298 0.668129508358652
"34.25/60.25/SSP1-RCP2.6" 33.7297367318098 -13.6846276054427 0.801938300763893 0.543496939258526 -0.268988328857256 0.473075190488851
"41.75/61.75/SSP1-RCP2.6" 16.7420185526513 -12.9545013141763 2.26857355735938 0.748417428547584 -0.228549413522384 0.246833388091934
"44.75/60.25/SSP1-RCP2.6" 22.215699129603 -12.764165879796 2.05159696884287 0.639979367843427 -0.0787583052808383 0.142477821607931
"51.75/60.75/SSP1-RCP2.6" 16.7183241940232 -12.7059876912371 2.94929286914682 0.729651656769344 -0.0118201773427692 -0.0267296193253902
"53.25/60.25/SSP1-RCP2.6" 17.9051087467048 -12.5540847283172 2.91565069291094 0.705854717150023 0.027377159965213 -0.0220516254570114
"53.25/60.75/SSP1-RCP2.6" 14.5600376717672 -12.489008985445 3.09301248707423 0.756915912862016 0.00598817666584986 -0.0404915921661344
"56.75/61.25/SSP1-RCP2.6" 2.61030432289881 -11.5017405802175 3.72986691903233 0.688931101535946 0.112721618421905 -0.0330207531081453
"60.25/55.75/SSP1-RCP2.6" 18.8473448800668 -10.1457209687982 1.65255123080561 0.583504050741009 0.259478422821948 -0.0229443252226346
"63.25/58.75/SSP1-RCP2.6" 13.5237274755147 -10.9987880219754 3.15509517694238 0.850113560715596 0.298612758018909 -0.0415434920310814
"64.75/64.75/SSP1-RCP2.6" -35.9562960166262 -9.05973902191384 5.93511928035283 0.722217979990762 -0.0945197871490414 -0.067407345300553
"66.25/62.25/SSP1-RCP2.6" -17.0108662304029 -9.86564938903883 4.8572532208776 0.801765917187885 0.129251054534663 -0.0542517976125625
"75.75/58.25/SSP1-RCP2.6" -0.186505985407556 -8.8005534940326 2.86030610474354 0.761938994877676 -0.0504531024656832 0.289097127493334
"76.25/62.25/SSP1-RCP2.6" -24.9282072076887 -9.02183046679441 4.95252489464005 0.799837385827231 0.0497844383460609 0.217139152149066
"89.75/58.25/SSP1-RCP2.6" -0.589472368230932 -8.15093458568634 1.49728165171366 0.456001075062943 -0.708902112806289 0.687893335650901
"92.25/58.25/SSP1-RCP2.6" -6.39325210107376 -7.40026779153967 1.4314942506071 0.355160059708227 -0.687263412323023 0.735316961025381
"162.25/58.75/SSP1-RCP2.6" -24.8834093926258 -6.73002295758138 1.65669956001911 -0.623364949332861 -0.624757208280967 -0.833862797503357
"-144.25/66.25/SSP1-RCP2.6" -40.8482971873453 0.171902566764076 0.518209377867685 -0.372245481438202 0.297473214363261 -0.0455033804321469
"-121.25/62.25/SSP1-RCP2.6" -34.6143834433092 0.83598218563585 1.00485522822459 0.0510415812942886 0.15888655705133 0.155467532037698
"-109.25/60.25/SSP1-RCP2.6" -33.0615585415194 -1.24234031693627 1.27827344757136 0.257241507125639 0.16850514749167 0.23387563057707
"-105.75/54.75/SSP1-RCP2.6" 1.68092394039412 -3.98201684845164 0.667521102397502 0.0570486711151565 0.149717466802677 0.584932944276771
"-103.75/57.25/SSP1-RCP2.6" -22.5894315378125 -2.18608465586025 1.00912106763646 -0.024729937170673 0.0976307292175277 0.456094202867197
"-89.25/54.75/SSP1-RCP2.6" -23.2405162844704 -4.36057907186534 0.66341473911163 -0.858802055942072 0.260953354910371 0.36396128250588
"-88.75/52.25/SSP1-RCP2.6" -4.08411868624408 -5.5830455973339 0.0499382568221137 -0.925970777086639 0.189238202486667 0.404693792059435
"-87.75/52.25/SSP1-RCP2.6" -6.37289054216803 -5.29809587537405 0.0430630285860249 -0.953139267926894 0.184365288294654 0.375931163769654
"-53.75/48.25/SSP1-RCP2.6" 49.1105421993578 -8.16123505183945 -4.5978819930866 -0.801000300029047 -0.229678279409473 -0.0714585167167646
"12.75/61.25/SSP1-RCP2.6" 0.488285659424609 -10.0477648347381 -1.42367333355805 0.432833267029247 -0.259959477076842 0.745754557312962
"23.75/69.25/SSP1-RCP2.6" -27.808494293318 -9.42432668143963 1.32772566588631 0.00760424907261679 -0.476227588108545 0.486223954751671
"32.75/65.75/SSP1-RCP2.6" 7.69912417699036 -13.4347752640306 1.69616027509938 0.24053201266904 -0.381992092061884 0.476920294408
"38.75/58.25/SSP1-RCP2.6" 41.2592949161033 -13.1150900042464 0.222265682490153 0.334830518010771 -0.0262232108378712 0.45249634455493
"47.75/62.75/SSP1-RCP2.6" 5.60019613281674 -12.3235325742485 2.64279040560331 0.608865332666379 -0.0633313326600987 0.385410104749955
"58.25/62.25/SSP1-RCP2.6" -11.9407933740902 -10.5726940185106 3.87915050988649 0.471457713941473 0.0711568248121007 0.275247928172816
"73.25/64.25/SSP1-RCP2.6" -35.4170231076862 -9.49464870932068 5.85777529461122 0.465459220323349 0.155131895678694 0.409107862716898
"143.75/50.25/SSP1-RCP2.6" 3.68049348699338 -10.2165582112729 0.688316075458069 -0.355495880197525 -0.383203049514479 -0.180393909453449
"-160.25/62.75/SSP1-RCP2.6" -21.371166215188 -3.36121560348781 0.163230741745454 -0.593042081598833 -0.461393084247346 -0.504947847195544
"-144.25/63.75/SSP1-RCP2.6" -37.5449552770622 0.670362464698897 0.451566527233835 -0.263889068851196 -0.259178487536879 -0.377358826097193
"-134.75/61.25/SSP1-RCP2.6" -28.368887352662 1.17008623893615 0.0198465899380615 -0.431819544172764 -0.18157027588009 -0.27027447563959
"-117.25/58.75/SSP1-RCP2.6" -10.563777527251 -1.58959984959626 0.800449738781022 0.089096224284653 0.315882923730787 0.327596990843124
"-93.75/55.75/SSP1-RCP2.6" -24.8669904089839 -3.81564617881006 0.289334795950792 -0.637562125692099 0.303594960566879 0.455866046240469
"-79.25/54.25/SSP1-RCP2.6" -16.1748061276802 -5.60496690735523 0.127911266943946 -1.84622720907034 0.644353676968962 0.0301088406561593
"-67.75/48.25/SSP1-RCP2.6" 26.6299136697473 -7.03432620930846 -2.26907871947571 -1.43830355898261 0.0544597928898576 0.0164669954807584
"29.75/65.25/SSP1-RCP2.6" 3.88736609717655 -12.6095844988322 1.01204157390893 0.128623237893145 -0.374062456828979 0.739630623141326
"32.25/65.25/SSP1-RCP2.6" 10.3820975965956 -13.5274755984164 1.27367810886249 0.0561134436831598 -0.363327006229886 0.60096116178777
"33.25/66.25/SSP1-RCP2.6" 8.63459582930758 -13.5045863436632 1.49438867265304 0.0429574736395544 -0.383273070343024 0.481114094018812
"47.75/63.25/SSP1-RCP2.6" 3.76913280471223 -12.4478655608528 2.42003369229579 0.37610211544866 -0.0519545225195453 0.511051961049096
"54.25/60.25/SSP1-RCP2.6" 15.9897314513086 -13.028171416253 2.53987650935849 0.477474520777288 0.102192004658649 0.34831878822062
"60.75/66.75/SSP1-RCP2.6" -40.5760150120102 -10.6909762991564 5.77804538819293 0.221084722501053 -0.017730230871927 0.3538066052086
"68.25/58.25/SSP1-RCP2.6" 8.85342243865991 -10.6708694509015 2.92971013374761 0.572781112513962 0.375354170231707 0.346823456000899
"83.75/63.25/SSP1-RCP2.6" -38.1363507435069 -8.72029478223567 4.96658342610307 0.201390131125564 -0.100695257594736 0.568969977092079
"-147.75/64.25/SSP1-RCP2.6" -23.7164071390122 -0.432064057851219 -0.0822897204011933 -0.287687891480422 -0.696725987527897 -0.376503679761052
"-135.25/61.25/SSP1-RCP2.6" -20.3034561210449 0.491866674436534 -0.194562569850909 -0.313590682692465 -0.388114185993226 -0.252773237565467
"-96.25/55.25/SSP1-RCP2.6" -16.4950072873577 -4.05707729169798 0.157990637472296 -0.521313303998915 0.29820623899223 0.440668286442371
"-95.75/57.75/SSP1-RCP2.6" -48.5407629339788 -1.79288406709236 1.08508812276874 -0.645040892555934 0.253892996091457 0.352547600826886
"-91.75/51.75/SSP1-RCP2.6" 11.8097671024939 -7.14159101902532 -0.631435649023427 -0.785082481854121 0.377479590723128 0.466765061587172
"-72.25/52.75/SSP1-RCP2.6" -33.0048903288826 -1.73637118471113 -1.1715162892319 -1.50586984041192 0.108196281106721 -0.24832705685429
"-62.25/53.25/SSP1-RCP2.6" -18.8552606051268 -2.83326100303698 -2.35465946778113 -1.0743548648421 0.222289774375352 -0.493028738531722
"-56.75/51.25/SSP1-RCP2.6" 19.8375432754319 -6.71403527419283 -3.52148805527236 -0.825304940670434 0.231039660273611 -0.44925474161059
"32.25/64.25/SSP1-RCP2.6" 12.18910663664 -13.6587790870168 0.764339277516529 0.0705848033017277 -0.131007009901828 0.896627041109143
"38.25/62.25/SSP1-RCP2.6" 23.9889743339352 -14.0546566547137 0.863001245016421 0.181431255385505 0.12839849518919 0.874216910296493
"50.75/61.25/SSP1-RCP2.6" 14.6834935858541 -13.4921309256854 2.06199815135132 0.286562287872921 0.265660944594406 0.681085689324791
"68.75/64.25/SSP1-RCP2.6" -32.3566307602135 -10.7412920131047 5.2109077843739 0.231800252961103 0.247818113444373 0.731348380592363
"69.25/62.25/SSP1-RCP2.6" -19.379098450229 -11.1300581151461 4.46539949355957 0.38147695490484 0.376323834666828 0.57001873148057
"76.75/59.75/SSP1-RCP2.6" -10.4981007514812 -9.93926897464377 3.06495381898782 0.403705102372006 0.31300686275826 0.707274723913985
"77.25/56.75/SSP1-RCP2.6" 8.21332245321316 -9.15114733434955 1.54710938621459 0.357258037329087 0.445130783608223 0.614488954630175
"77.75/60.25/SSP1-RCP2.6" -12.9848321654521 -10.076085966877 3.2357999241098 0.37679744503269 0.277503112314426 0.744154586758661
"79.75/63.75/SSP1-RCP2.6" -37.1798483050233 -10.1595610834342 5.17745623391556 0.218638508730619 0.123575274913634 0.648869103769614
"147.75/60.25/SSP1-RCP2.6" -57.0744190997634 -3.75764188664926 1.73040084403749 -0.469652018867209 -1.45913704944046 -0.422863052712742
"-125.75/60.25/SSP1-RCP2.6" -26.3304810675474 0.353856786491527 0.57707382202257 -0.181579074888982 -0.0716414460747927 0.116645929247001
"-124.25/63.25/SSP1-RCP2.6" -51.7045399787448 1.4212372905163 1.61071432891068 -0.0781926973458477 0.0783916083411882 0.192602411009935
"-105.25/57.75/SSP1-RCP2.6" -25.001314570802 -1.94035150551222 0.853599409491285 -0.285618092479369 0.430444076155953 0.463544591149193
"-100.25/55.25/SSP1-RCP2.6" -6.41306851299289 -4.157602157035 0.161084244509467 -0.449548849026166 0.292609164623666 0.522015163320938
"-98.25/56.75/SSP1-RCP2.6" -32.447323066178 -2.71891718437629 0.87417881357775 -0.574938257537968 0.211425212686907 0.33984364150454
"-90.75/51.75/SSP1-RCP2.6" 8.57293408706933 -6.93262480975574 -0.667235966718354 -0.9758490112035 0.293205252816056 0.375123725556346
"-88.75/48.75/SSP1-RCP2.6" 29.1206818573968 -8.86538392325682 -0.665354270930248 -1.28215852246932 0.249104126221644 0.592879754285709
"29.25/66.25/SSP1-RCP2.6" -4.10941158485397 -12.2647359750498 0.515059354867096 -0.304620919676804 -0.101239503225211 0.857811470873868
"32.75/62.25/SSP1-RCP2.6" 26.2189448098669 -14.9155944184173 0.257984365709252 0.0482309656952423 0.293126770626667 1.01480144591123
"33.75/63.25/SSP1-RCP2.6" 20.08612562984 -14.5442881132468 0.379444606244921 -0.00893019857809498 0.215496143299714 0.993523455858878
"48.25/62.75/SSP1-RCP2.6" 4.64813824832353 -13.0313825012038 1.71016208455568 0.061436960093294 0.397702163904099 0.958307509578195
"53.75/60.25/SSP1-RCP2.6" 15.4528319244677 -13.6118105990249 1.73423884433738 0.209397169373065 0.511081291567311 0.867058775219271
"58.75/60.75/SSP1-RCP2.6" -16.5207581353872 -10.91338056429 2.82033444475733 0.118559358671915 0.600069035534957 0.881229607630379
"69.75/57.75/SSP1-RCP2.6" 9.20853220706746 -10.8340045841172 1.93408999037557 0.252824707730842 0.955768210643922 0.844846026297364
"76.25/64.75/SSP1-RCP2.6" -42.563827051117 -11.0423266047336 5.74411958003086 -0.130080142203193 0.17226562815814 0.846500922058797
"81.25/63.25/SSP1-RCP2.6" -37.333463152695 -9.63395145001292 4.28807319498602 -0.0811158002638623 0.313953740358945 0.876871269217081
"81.25/65.25/SSP1-RCP2.6" -43.6571829022572 -10.1013062701719 5.68747403725896 -0.409019057120684 0.118020510205185 0.735852843643531
"82.75/59.75/SSP1-RCP2.6" -11.4410659363232 -9.56612965041676 2.02668196661255 0.130368821414544 0.605001531295328 1.01217195243375
"113.25/54.25/SSP1-RCP2.6" -58.4958271787382 -3.1909173650344 1.38048657549054 -0.306061475877732 -0.0487927169820869 0.425753487494845
"136.75/47.75/SSP1-RCP2.6" 2.25927374110453 -8.41482855951654 -0.425081454239031 0.0864608169418617 -0.227158351180701 0.283537850734204
"139.75/52.25/SSP1-RCP2.6" -3.70461443218661 -9.54256908518835 0.0829587201136212 -0.0677298314037697 -0.75200032659888 0.108548762697121
"-115.75/59.75/SSP1-RCP2.6" -21.0271256081918 -1.09367169979339 0.929299070723847 -0.376916752228262 0.535329637761345 0.359418147735274
"-106.25/59.25/SSP1-RCP2.6" -32.0288509472857 -1.69732211566495 1.05801574304968 -0.372119890351821 0.289370921048782 0.297989415970934
"-99.25/55.75/SSP1-RCP2.6" -15.2351769663574 -3.67999584607053 0.432505355880883 -0.632078934126114 0.137079249052151 0.357473162008349
"-88.25/48.75/SSP1-RCP2.6" 35.4793813521148 -9.80009266832681 -0.813082124485315 -1.36804445747383 -0.0405947097815128 0.467556706424179
"-88.25/52.75/SSP1-RCP2.6" -8.62157671029843 -5.29410179273006 -0.258831668507704 -1.24949506714627 -0.0385481924168961 0.0986387280365042
"-86.75/49.25/SSP1-RCP2.6" 14.7457994465025 -7.86302893943703 -0.966626855086924 -1.34144441886864 -0.0555819204848845 0.409611222637808
"-76.25/56.25/SSP1-RCP2.6" -36.1413859610567 -3.45093936608039 0.426616650634651 -1.72842058222492 -0.6190161164296 -0.777466503492176
"-72.25/50.25/SSP1-RCP2.6" -4.1371843665746 -3.92357139882483 -1.81415721828259 -1.37128537747855 -0.470080905470885 -0.412219527702694
"-64.75/54.25/SSP1-RCP2.6" -37.7135067467906 -1.50820323935618 -1.44011356443421 -0.940200361836973 -0.21882285353559 -0.731532046278587
