"V1" "V2" "V3" "V4" "V5" "V6"
"57.25/64.25/SSP3-RCP7.0" 1629.87377236734 -234.019033312461 198.13665380227 -8.84954497825229 0.778079478604267 18.5154050787419
"65.75/66.25/SSP3-RCP7.0" 1791.04843056422 90.0580776728424 127.389961078128 0.934829707870813 6.48722459152457 20.6566006711528
"68.25/60.25/SSP3-RCP7.0" -82.8275080379867 58.1413109782135 4.57801995786646 -16.0299772237972 -18.4114583592375 -5.16454020850356
"80.75/60.25/SSP3-RCP7.0" 45.3546021766961 234.744722174837 -1.077945860168 3.5451787468892 -26.2452820750859 -4.23547775283145
"82.25/57.25/SSP3-RCP7.0" -1268.01425829778 -89.046437046072 45.1094876868615 -7.33640896698907 -17.0504398587528 4.20329428876721
"142.25/52.75/SSP3-RCP7.0" 2125.03109832687 604.095821352102 2.59705320879249 46.5379295405664 -7.45929326117356 -10.9255594197343
"-156.75/63.25/SSP3-RCP7.0" -1402.72745154298 143.181867875688 69.6327024570276 -63.1361394420843 21.4035849410134 -0.0710047889781816
"-150.25/62.75/SSP3-RCP7.0" 3052.48643280081 198.658696817191 62.7887009511163 -52.8613810711666 21.9241309560932 -17.2470405850321
"-118.75/59.25/SSP3-RCP7.0" -1503.08285410661 215.511207042176 106.93989984635 31.3413025073855 27.8930235533193 10.9992079623589
"-117.75/60.75/SSP3-RCP7.0" -2457.61685194841 347.795947912321 99.0379981768787 11.3069890956105 11.7548700225349 17.1216532415006
"-111.75/57.75/SSP3-RCP7.0" -1662.65894168841 76.4040576889232 85.8420819027999 -5.96079100913528 2.18047098825482 10.7846449739499
"-105.25/59.25/SSP3-RCP7.0" -1476.43956034094 160.094839306481 198.162457854778 5.60177193754025 -5.81026164425384 19.7019390635952
"-87.75/50.25/SSP3-RCP7.0" 2598.9436933363 369.805013051094 -75.6145060488998 54.9780908854509 -1.64609624513819 -4.52836876892942
"-74.25/50.25/SSP3-RCP7.0" 5399.7731602312 432.401867335571 14.7077834218466 -5.03753399802063 1.75697494523605 7.78052075389172
"15.75/63.75/SSP3-RCP7.0" -202.605984737471 13.4306673471776 105.025160219063 13.7559725775509 15.1964193043549 9.62949973069543
"34.25/64.25/SSP3-RCP7.0" 212.459207974727 -20.3010522196421 75.6255937862965 -6.4221625798976 16.0871106694793 18.1314558570352
"49.75/63.75/SSP3-RCP7.0" -71.5003567191984 -129.89176197618 136.29868257023 -10.8353388029821 12.1360844528047 6.28549801338596
"57.25/58.25/SSP3-RCP7.0" 1066.72202198889 137.395518160146 55.8116086733412 19.9480998583172 16.2961135958461 -0.990849491166402
"59.25/58.75/SSP3-RCP7.0" 2813.61416298224 125.072851435041 24.033599684844 25.2108327835266 22.7946344281913 -1.55345833527868
"59.75/56.75/SSP3-RCP7.0" -513.845033244544 101.996560222776 25.01671128876 22.3773343079901 9.76085436068219 3.59113779040967
"137.25/52.75/SSP3-RCP7.0" -1063.58924223349 290.893264054424 4.25488737434096 7.69766011168333 3.88615982310573 -12.2541302457063
"157.25/52.25/SSP3-RCP7.0" 4160.55310644293 386.454810165025 -26.1993286758393 6.94780968733305 -59.8792721692853 -11.4001693277553
"-158.75/64.75/SSP3-RCP7.0" -280.26594950087 180.862009632689 48.5077436539661 -67.6379129292732 14.3226032764187 -8.68526272509865
"-155.25/59.75/SSP3-RCP7.0" 2940.98054124107 109.552332340776 131.485743042348 -47.4952963531184 7.88782709601403 -13.8771661132785
"-149.25/65.25/SSP3-RCP7.0" -2875.36118219645 111.079552149023 115.782767240444 -47.5683682188292 12.1047919737548 -3.72483896417211
"-98.75/56.25/SSP3-RCP7.0" 68.2517090119713 195.685625979455 196.036702518406 32.846122510381 -9.49173700877743 15.0377758048246
"-95.75/55.75/SSP3-RCP7.0" -652.343992862794 209.584658713684 211.949639298052 20.4529496834101 -15.7608565235957 18.2796470826115
"-65.75/52.75/SSP3-RCP7.0" 3819.17920443285 238.24263377026 65.8208135160576 -44.3784959295551 -1.92883799157565 31.2029987004212
"25.25/67.75/SSP3-RCP7.0" -971.642676808166 -63.2395153499516 39.6673424835316 -29.5719315300006 17.9685837071256 12.6629738100608
"25.75/66.25/SSP3-RCP7.0" 819.730788786841 7.05245795630877 15.3009962146509 7.94331541686716 15.9607071418258 4.63798632906857
"27.75/68.75/SSP3-RCP7.0" -1971.26450163403 -63.7422473366063 65.4138020893439 -44.7458144317941 2.25201024083436 7.47294039598826
"31.75/67.25/SSP3-RCP7.0" -518.017682710804 7.75705813300326 15.8447907678764 19.5096274794021 0.675876212163466 2.42384374426819
"36.25/60.75/SSP3-RCP7.0" 1504.88553375137 324.881786499142 -153.10794624034 37.3164586891438 -0.345417810494068 -5.1825525563021
"40.25/59.25/SSP3-RCP7.0" 260.842158013626 223.644661569516 -73.3573099234529 17.290568255915 -0.771925283513487 -5.11891318637921
"41.75/65.25/SSP3-RCP7.0" -1082.46803733564 -89.4159302147807 49.3268523533051 -29.9293663565082 -14.2754499292912 3.96444738136487
"64.25/63.25/SSP3-RCP7.0" 368.912192859771 -52.095858174995 81.8859515980134 10.8714257543263 2.98423253903312 6.89471893157097
"82.75/57.25/SSP3-RCP7.0" -1243.1880465786 -59.2103285461242 42.3094717944305 8.30153661770431 -7.74849211377282 2.50824071300262
"90.25/59.25/SSP3-RCP7.0" 344.489095450989 139.758679346078 123.119572197078 -20.1001428174428 13.0648491494871 2.37563599664329
"99.75/56.75/SSP3-RCP7.0" -2194.2129044842 69.5585606984397 83.9795689725577 26.7725476168789 -15.1278778958757 3.07754521391331
"140.25/50.75/SSP3-RCP7.0" 1456.29460157725 374.486084776374 49.4105682736126 46.8945002400173 -19.8207545808244 -6.76280694012409
"-146.75/66.25/SSP3-RCP7.0" -4578.51414998169 211.059404460394 51.8194406458863 -19.985804708722 11.3043901007929 -5.98198378544576
"-143.25/66.25/SSP3-RCP7.0" -3976.95332199708 187.012240180616 78.518698769952 -27.5190460555449 11.1577540627841 -4.64627201264324
"-123.75/57.75/SSP3-RCP7.0" 31.2636987863794 104.522067952689 78.7089414867138 -27.2456682525079 46.5167933798169 22.0833212119524
"-118.25/59.25/SSP3-RCP7.0" -1447.58386684813 221.24126568069 105.895625741487 33.8653300265666 32.2406218435287 9.28995460606299
"-107.75/55.25/SSP3-RCP7.0" -2017.14725452193 129.910549422678 76.0596817355833 26.9811622831781 -1.25716692452522 17.0051655613005
"-106.25/55.25/SSP3-RCP7.0" -802.346656798927 71.5518258555005 131.37841160511 24.1634553856376 12.4343837962795 20.9561046384999
"-105.25/54.75/SSP3-RCP7.0" -1041.70450196297 40.6213785088747 77.4924346877667 8.59787178308663 8.85770920412052 20.2290438434478
"-88.25/50.75/SSP3-RCP7.0" 2069.78563277998 384.888869172796 -69.5526277012848 30.6984603160008 -15.4861349203729 -8.21619734475597
"-84.25/54.25/SSP3-RCP7.0" 889.909011087506 316.463260287878 21.4437868518435 47.3572304420513 -22.2330999338149 8.18692757696666
"-78.75/49.25/SSP3-RCP7.0" 3876.11935988057 140.705883004408 68.5278027740227 -38.7724023137453 28.3490683907857 16.3674704544468
"32.75/64.75/SSP3-RCP7.0" 293.852028970139 86.2982587971561 -31.2646835836253 24.6503267007477 8.26800168522073 8.61960500037006
"36.25/61.75/SSP3-RCP7.0" 1644.12449927968 292.943102249559 -94.4605215507746 13.8484992293602 -9.87295057173793 4.08691404622451
"40.75/62.75/SSP3-RCP7.0" 450.496629201839 145.783331867775 -5.26454798934245 -9.26623623492852 -10.9604543525706 0.378220449365791
"56.75/66.25/SSP3-RCP7.0" -138.488585812533 -237.213075805269 93.9959027991505 28.0319967770001 21.0361930759089 8.73368624772778
"78.75/57.25/SSP3-RCP7.0" -1021.8477588503 -115.136770159483 78.8413287087258 -14.3478357510012 -10.0087454299188 3.83770458408437
"93.25/55.75/SSP3-RCP7.0" -1540.90643914538 -137.280885325175 133.665072053744 29.1789785291503 -10.7414743466152 3.32770268470168
"96.25/55.25/SSP3-RCP7.0" -1654.60577398802 -190.813221502756 112.386574490166 7.01212749708102 -2.03981612680944 11.784523354412
"111.25/50.75/SSP3-RCP7.0" -2883.9816228347 -84.9263635508762 68.5129278544702 -3.17677728888382 -17.043304167166 -0.615355396273972
"137.75/50.75/SSP3-RCP7.0" 191.990714968801 147.315165508725 129.073120070713 11.3228720032737 -34.0870312521318 -12.265256630497
"143.25/59.75/SSP3-RCP7.0" 115.844355451378 347.303839135673 -33.7965404691566 111.937703372723 -33.6333144976316 -1.438772167036
"159.75/58.75/SSP3-RCP7.0" 16.0808380189909 378.879103990611 -100.650972142999 14.228989325723 -35.3500677864455 10.2065494497157
"-152.75/64.25/SSP3-RCP7.0" -2764.64154801417 124.9785862938 80.5297159017958 -39.3594357163632 22.5543172762113 -4.72204528557697
"-151.25/66.25/SSP3-RCP7.0" -2305.37428997604 271.820357620393 124.582182535244 -31.6280605451892 20.0836027975312 -13.0546648978433
"-143.25/65.75/SSP3-RCP7.0" -3525.19074897402 168.971480741809 102.472985901433 -31.9294852955233 11.2299949039868 -6.72062645838386
"-117.75/59.25/SSP3-RCP7.0" -1452.2289743165 250.452149556008 94.3948080112127 46.6763714360356 45.3695242618909 13.6727643238262
"-114.25/56.25/SSP3-RCP7.0" -2239.65574559384 -275.984181247206 138.6244096391 -54.1276236301418 29.1318059567904 14.1246950718842
"-113.25/60.25/SSP3-RCP7.0" -2023.86088760607 361.105076732131 171.952260150264 11.9421759474994 31.2630148785354 10.7136865568946
"-105.75/58.25/SSP3-RCP7.0" -737.136445082579 9.13734178929666 224.859305065768 9.06833124485441 8.3120937970205 13.5589911912671
"-94.75/55.75/SSP3-RCP7.0" -620.937864402003 108.579968087098 215.555256416249 -4.44855069791813 -13.6354134650842 13.0988761300157
"-85.75/53.25/SSP3-RCP7.0" 1179.37377590791 411.296903182596 -46.220491763095 73.377312448743 -29.6836959076593 -2.36935785546562
"-83.75/51.75/SSP3-RCP7.0" 2912.51896419541 372.482624405295 -56.2183586857841 53.0845186957659 -12.6326116288817 -1.01548445026677
"-76.75/54.75/SSP3-RCP7.0" 2735.90747072583 393.330199747529 27.5714229951221 -9.2075685617698 -4.60722036563083 0.123717065141175
"-75.75/52.75/SSP3-RCP7.0" 3017.59164205705 635.560398991619 -46.901855760014 -0.156235584401968 -25.0212524257889 11.8843922364343
"-72.75/54.25/SSP3-RCP7.0" 4256.18420066453 546.72588467822 -102.51821498646 -34.8664788275273 -14.0666442213275 5.40539058640166
"-58.25/48.25/SSP3-RCP7.0" 5106.54985255793 -210.915144884926 97.4329800859974 -26.8984240931192 -3.33385254870169 5.09227827195903
"24.75/67.25/SSP3-RCP7.0" -251.636243510596 -9.43442845478853 24.9958454151836 -24.3103296651811 18.1788973809287 8.92038494812349
"27.25/62.25/SSP3-RCP7.0" 984.966141104595 152.882846465033 5.05744679156114 3.62918116291635 19.8809288335175 13.2982845380396
"29.75/64.75/SSP3-RCP7.0" 125.640273854106 200.41005604415 -68.153006149785 29.3320332576717 -0.61836001710711 3.28095977344765
"36.75/63.25/SSP3-RCP7.0" 1386.33690649767 56.2192343299724 53.0712516997816 -8.29369323288692 14.9130023054171 7.54503817250149
"37.25/63.25/SSP3-RCP7.0" 985.829229735692 59.4874715506094 58.3983286749263 -10.3216334297009 13.4654870436923 5.86673646061082
"38.25/58.75/SSP3-RCP7.0" 1001.09697611077 211.379008405417 -134.275799389566 23.264184978143 0.14756205992268 -7.04135080137288
"73.25/58.25/SSP3-RCP7.0" -706.313590335663 30.4820276923056 24.0082914903877 30.4018503367974 -8.73503325444978 -10.748936010086
"77.25/61.25/SSP3-RCP7.0" -152.336641981976 233.952183938056 126.481165613738 27.534022387139 1.48456656356466 -6.18414130888254
"83.25/61.25/SSP3-RCP7.0" 831.128922588576 159.69285378768 115.329617907718 -22.1834732498547 2.85774880719857 -3.92237101299848
"99.75/54.75/SSP3-RCP7.0" -2339.80724252968 -4.13256811022779 23.8935929780957 27.2743533002517 1.71347521176444 10.4681402361976
"139.25/51.75/SSP3-RCP7.0" 817.21067098861 384.843381321621 80.616988653547 33.7812310476416 -17.2345154679658 -7.16466515645445
"-150.75/62.25/SSP3-RCP7.0" 2047.17100493801 415.939019255133 1.30965177099585 4.75805798292563 3.64677929890944 -28.9757882283913
"-131.25/57.75/SSP3-RCP7.0" -3128.50103817481 -130.316519948523 155.51676913831 -5.33571013027138 17.3423074429971 4.63451354482601
"-117.75/58.75/SSP3-RCP7.0" -1377.34300063148 0.387794515998812 85.5048434604778 22.0407102836054 47.1631559305775 8.96279890259208
"-112.75/60.25/SSP3-RCP7.0" -1919.38230367269 295.440234068322 179.993199445475 -3.66996532748483 30.9219443819178 6.85048850696792
"-108.25/58.75/SSP3-RCP7.0" -1684.07752212404 81.7546102339292 203.991070975104 13.8281067622555 6.64014817265463 16.1167687562918
"-86.75/53.25/SSP3-RCP7.0" 1189.5894406227 399.093027246523 -58.5775310908288 66.3746416363501 -27.8655849195401 -3.50727783059553
"-62.25/50.75/SSP3-RCP7.0" 4740.92236782983 -268.131101763372 101.631742535655 -101.00971457975 25.9610529837408 13.524487214694
"-59.75/50.75/SSP3-RCP7.0" 7690.72926805649 -390.614902942437 131.15705378354 -142.560146673269 25.5075032917508 3.02666586565606
"24.25/64.25/SSP3-RCP7.0" -584.618426697301 150.018219268561 -92.4588162957495 -6.73274033570646 6.97923550909858 1.23767328128278
"38.25/66.25/SSP3-RCP7.0" -820.045706815032 -257.909882625123 142.837961917348 -16.8705761384943 9.87687624819118 6.55179478328377
"62.25/58.25/SSP3-RCP7.0" -410.511437242882 189.029238068987 26.7529392324453 31.4752462627104 -4.19354123877646 -7.32554447997648
"69.75/65.75/SSP3-RCP7.0" 689.825223496945 118.530810199575 30.2741002135862 -19.6661108742993 0.702668344237232 -3.40257063272025
"87.75/57.75/SSP3-RCP7.0" -1165.00264064313 -21.7477580907984 102.532938364205 12.9455288794746 -7.02272452510689 -3.98526751264477
"95.25/58.25/SSP3-RCP7.0" -1810.72106526381 -50.07088140346 102.746962911918 0.554490257305018 -2.11847862112167 -2.13324640811698
"155.75/54.25/SSP3-RCP7.0" 2425.00008946998 348.880004016265 4.97508268358378 23.9575891819494 -37.4141177645147 15.0509714455686
"-123.25/60.25/SSP3-RCP7.0" -667.603092549536 376.547745705129 132.079146826112 47.3069394376332 26.8400360567061 14.8049687690214
"-113.75/60.25/SSP3-RCP7.0" -2143.32051512699 323.888704235729 148.275208113622 14.1103665 32.4248557500765 3.49805147737838
"-90.75/51.75/SSP3-RCP7.0" 2027.32462353082 446.119988997897 24.3766512136802 31.6279011066151 2.44856396114848 -14.0391983180901
"15.25/61.25/SSP3-RCP7.0" 536.227692049484 86.2512410723361 12.9612134734497 36.4715965065505 -9.11009431821397 10.8066554826914
"31.75/66.25/SSP3-RCP7.0" -191.431816447077 195.40826095715 -95.6805231476434 26.8581708303503 -5.67395331763882 1.61737799649414
"37.75/57.75/SSP3-RCP7.0" 638.542487480975 317.582073490506 -128.53135838685 20.6297880555897 4.84606871811646 -2.74275812183322
"39.75/60.25/SSP3-RCP7.0" 1540.73488205183 307.752918368096 -61.2750329631793 9.32984965961399 16.6100490426446 1.21180769992284
"41.25/57.25/SSP3-RCP7.0" 304.202023789915 386.258884451201 -102.948077678588 37.6052439133128 -0.39808287480378 -6.01938308199657
"48.25/60.25/SSP3-RCP7.0" 585.479555983884 53.3089638795163 67.6165005104478 47.1505908527954 12.3095508235907 -9.64578630057073
"51.25/61.25/SSP3-RCP7.0" 45.0765604904865 -163.169769068059 114.849507210774 12.1242377554889 26.5273005527404 -8.1177166107018
"52.25/59.75/SSP3-RCP7.0" 907.985221300857 54.244438810812 -2.70418130508692 33.6190862612746 22.7997586403346 -6.57678327553615
"52.25/62.25/SSP3-RCP7.0" -105.086409118271 -198.718505042537 133.726902256612 6.603412325142 25.9831229057818 -6.75361443623542
"60.25/65.75/SSP3-RCP7.0" 3670.88290510272 -247.72307450871 181.233333435847 32.1090870702816 39.1784721441531 2.4144533045467
"67.75/60.75/SSP3-RCP7.0" -306.303354952269 117.782975561077 47.9435937096317 11.1048869062182 9.87896648813516 -6.90039192059004
"75.25/63.75/SSP3-RCP7.0" 467.532800661474 -81.6669003947531 162.385749732388 -18.9007019905992 13.9368489211321 -0.683447657315624
"98.25/55.25/SSP3-RCP7.0" -2036.56854988638 -149.474994287385 80.1561786066427 27.2580618450636 6.0770876791978 6.1776990002814
"162.25/57.75/SSP3-RCP7.0" 2449.00768722128 183.553521424513 -108.337346728535 -19.3574890221477 -29.0818997722638 19.2478319634463
"-156.25/61.75/SSP3-RCP7.0" -320.903849007331 27.4906595216253 153.721572889688 5.80235756716159 19.1305720735417 -18.1435559864644
"-135.25/61.75/SSP3-RCP7.0" -3443.5254938292 73.1116547719449 101.650939546205 -28.7577944072212 24.2445320837136 -3.28746508304094
"-122.75/58.25/SSP3-RCP7.0" -635.855027962351 150.319711916599 102.100759252934 -30.5526353087309 36.3634096308598 11.8244149524735
"-114.75/60.75/SSP3-RCP7.0" -2173.27508811456 360.223189160409 119.075915361792 21.0954530767279 35.2966944703611 3.73805962741054
"-110.75/57.75/SSP3-RCP7.0" -2023.7397945534 61.391081736991 88.6308354910947 -4.7727475174786 2.00399645545709 9.66245339724753
"-93.25/51.25/SSP3-RCP7.0" 1467.63832056522 292.492945063493 61.7066718085993 2.13742870121583 -0.961700307663148 -5.15143046550054
"-75.75/52.25/SSP3-RCP7.0" 3153.47574717734 620.772928264147 4.39537706722771 -6.47722257222685 -13.1577340663344 14.2070778850998
"-75.25/55.25/SSP3-RCP7.0" 3297.74153578243 534.308567458723 1.31181810213995 3.62141966865747 -1.30219623651965 5.62545242043629
"15.75/63.25/SSP3-RCP7.0" -3.4254451728852 -30.7064472164333 75.0185999272053 14.631165810114 -5.31012422197857 3.18767333667656
"17.75/66.25/SSP3-RCP7.0" 706.784956136004 -246.094827860982 72.2517662903143 -24.4458395464598 10.6691558892409 -2.62697661280736
"22.75/67.25/SSP3-RCP7.0" -639.143314452547 -109.31219905976 33.0917611423725 -37.0644139011235 17.0084734167925 -0.0377705774243437
"46.25/65.25/SSP3-RCP7.0" -725.752204901206 -104.864895381384 54.5026075111818 6.93814340004553 3.53630071044189 -7.08998477334496
"60.25/63.25/SSP3-RCP7.0" 1447.40862542383 -245.683265351432 148.456561626949 11.9278507525739 20.2247701036224 -9.97296096140822
"72.75/65.75/SSP3-RCP7.0" 770.147200607097 57.2905804979772 72.8417660705522 -28.9178287703294 6.70762369894176 -5.79409861940757
"156.75/51.75/SSP3-RCP7.0" 4433.07930813768 457.164744148055 -32.8443857450047 8.31153605789053 -63.149921851806 7.32250757486989
"-155.75/64.25/SSP3-RCP7.0" -2561.39370819969 44.3185628324214 83.2520958169063 -26.790744166066 1.76369656491905 -18.3712879543436
"-145.25/67.25/SSP3-RCP7.0" -4667.20460385154 215.928438191122 70.7953672142978 -2.70328808645255 8.45703637576786 -7.65303649916219
"-110.25/55.75/SSP3-RCP7.0" -1977.41459404982 -10.0153756203304 -18.211591493016 -7.69711215921591 -4.6341667955427 6.57327475294285
"-108.25/53.75/SSP3-RCP7.0" -2075.761577874 -59.0019757316305 -69.706080811822 -6.54782118019435 12.0158330858817 5.04101090965802
"-101.25/52.75/SSP3-RCP7.0" -45.4220274789916 -184.370721611416 183.892454777054 -27.2452923929942 15.3711493941909 -2.61377321341827
"37.75/58.75/SSP3-RCP7.0" 943.624230074996 327.992515133415 -131.631891130353 1.10847237511005 4.93817745355559 -2.23807722748445
"43.25/60.25/SSP3-RCP7.0" 324.343687211454 252.211149547917 -21.0433133726987 32.5179525495866 13.898912554845 -8.64720721717284
"56.75/61.75/SSP3-RCP7.0" 1186.2416013845 -366.74834099336 173.432350497961 4.33750618119188 39.9517431916197 -9.27752960463494
"57.75/62.75/SSP3-RCP7.0" 2014.07906685077 -455.380940598617 208.01989854971 5.56444117650001 37.586719967736 -9.68535074092398
"66.75/63.25/SSP3-RCP7.0" 396.582343294743 -195.588812484683 98.6103796033054 -6.22310729880016 26.2785858526407 -6.01089831170568
"80.25/60.25/SSP3-RCP7.0" -41.8310550458204 202.122024987409 41.2738506793787 29.2014338748745 -6.74335462820995 -1.1113194096773
"81.75/61.75/SSP3-RCP7.0" 826.958111173169 236.655279095055 96.9721768173482 5.14276549008655 4.87569633893814 -9.21613852259116
"87.75/59.75/SSP3-RCP7.0" -346.472690163922 18.8185796985115 81.8217262461475 -14.9006783765056 2.74448155924307 -2.26963937003493
"153.75/59.75/SSP3-RCP7.0" 1244.42448450012 203.918178861994 -60.5367365921351 -16.872997094775 -11.3056872966702 18.8401891503561
"-157.25/60.75/SSP3-RCP7.0" -8.77860419640268 159.62735577619 104.034391800139 39.7717577707505 -3.0579096436208 -11.8891900101688
"-124.75/60.75/SSP3-RCP7.0" -1805.25638628957 232.361625104921 121.014723505896 28.328846973724 7.02157536955257 5.24294007029571
"-118.25/59.75/SSP3-RCP7.0" -1418.4901347171 157.540033578008 53.196002943665 28.4491019926611 33.8567878475848 -3.09522241792533
"-110.75/55.25/SSP3-RCP7.0" -1781.62073053525 -7.73518330564502 -38.0430548676232 -19.260458711783 -1.03962061484473 3.00630347644801
"-86.25/51.25/SSP3-RCP7.0" 2784.33810782436 449.022431672075 -67.0550051846736 53.8104868929186 8.68137168971591 13.1946077307695
"-66.75/51.25/SSP3-RCP7.0" 4296.36466954349 236.537861917114 108.694092515928 -52.8082039147636 2.34402506258155 2.91366051227878
"27.75/62.75/SSP3-RCP7.0" 1228.20021281649 148.37704440808 15.4884440068548 -18.6723670854897 23.6972784951932 -3.4870776195697
"31.75/64.75/SSP3-RCP7.0" 97.376329125815 120.66087961409 -42.2487471797434 -1.92057009571668 16.7874824444911 1.28902436943296
"38.75/61.75/SSP3-RCP7.0" 634.591619666645 254.588457831808 -25.8731972224833 0.502151284496716 16.1890326982925 -1.32247270300074
"46.75/56.75/SSP3-RCP7.0" 377.920093348119 325.931937595081 -86.7886553233428 21.7818780470163 -10.1599322822629 0.881068335027137
"47.75/59.75/SSP3-RCP7.0" 804.180352960305 136.489738717943 -1.5783198334624 63.8545441782503 5.89039322525038 -7.42499869267887
"56.25/61.75/SSP3-RCP7.0" 1081.81841524616 -373.444679525472 157.678825248888 16.0610756721542 34.0667902149488 -8.50440768232239
"58.25/62.75/SSP3-RCP7.0" 1977.68432698298 -457.385323839869 203.903379458673 7.33995520840697 34.9799702326072 -11.1672069673092
"77.75/62.25/SSP3-RCP7.0" 132.768736460078 177.352432330427 162.194163020962 40.6831060605749 16.6816284684777 -2.7667592300752
"94.75/53.75/SSP3-RCP7.0" 2072.91913093353 -122.330161944625 99.9553429330851 56.0693190180658 -0.303620436004115 8.13214218710322
"-161.25/61.75/SSP3-RCP7.0" 22.3813722516661 -29.6677204805494 192.194104539855 22.0618690620869 7.94376803136543 -28.1278532666651
"-148.25/65.75/SSP3-RCP7.0" -2340.03679668832 174.299803253025 97.8188380333243 -17.5474704920825 -11.4481821069051 -16.2640655465157
"-123.25/61.75/SSP3-RCP7.0" -2194.32214657943 349.08358855998 51.4666577375887 35.7849297173798 23.3336518470039 5.5451818895048
"-92.25/54.75/SSP3-RCP7.0" -363.008462915859 128.705877089947 144.042675358089 -0.526392526509315 38.1508035036742 3.21738069915722
"-83.75/49.25/SSP3-RCP7.0" 3512.93166781409 278.785640451387 -90.8350027725071 1.28116439232477 -10.1259941168637 -2.19210607434643
"-76.75/53.75/SSP3-RCP7.0" 2949.97291820958 514.919689042525 78.3818571557769 25.612668134223 18.4885139636072 16.9971056530993
"-72.25/50.25/SSP3-RCP7.0" 6165.98771700057 214.316596171333 73.4576623433105 -36.1591068425022 -11.2101983731173 -2.77714949772787
"14.25/64.25/SSP3-RCP7.0" 2318.7123439876 -43.4582878996434 -8.93230029042116 -24.1412313500115 10.222568884283 -20.5555602896554
"17.75/65.25/SSP3-RCP7.0" 353.763258925825 -208.252936352448 85.9111074240162 -16.5030926919253 8.71511463768987 -0.34176484229213
"18.25/66.75/SSP3-RCP7.0" 173.014084073329 -223.446611453485 78.1166319518892 -16.2993514988314 10.8108893593311 -6.52219590976302
"25.25/67.25/SSP3-RCP7.0" -776.881054261407 -58.1970141387542 39.5583419799361 -25.6999006170623 15.8620554521575 -2.35363491682551
"41.75/64.75/SSP3-RCP7.0" -205.285498241531 -47.8180311865882 109.007321653139 28.4208658059566 17.0657419175061 -6.73370765618505
"60.25/61.75/SSP3-RCP7.0" -427.832435882552 -126.348798777746 61.0661910025165 6.77037750472032 5.78186673933466 -9.75093525821022
"60.75/56.25/SSP3-RCP7.0" -469.26289091301 60.4731140696515 8.21239420048785 5.42707530979972 0.528688712063132 -6.84478317244432
"64.25/59.75/SSP3-RCP7.0" -1194.16002659837 279.666252594809 -12.8580615060045 43.7846884142242 1.8947239032795 -3.5839762946282
"78.25/57.25/SSP3-RCP7.0" -974.36302438471 -81.6230298513014 43.6599269992144 27.0777401009771 0.542930696796555 -5.75822062670978
"83.75/63.75/SSP3-RCP7.0" 825.412741361968 233.556971928487 118.042173080175 -3.76341239441086 11.304603600817 -9.63022684960058
"85.75/60.25/SSP3-RCP7.0" 534.473426178638 36.6718007997963 124.215800950226 -14.7370656160862 -3.32326309831687 1.87185502823702
"141.25/52.25/SSP3-RCP7.0" 1922.01149676164 480.124122809808 32.2198213700356 36.6239531978431 -2.79729302144122 0.207660821830045
"-158.25/63.75/SSP3-RCP7.0" -1300.11526068562 21.0513649930471 75.0615985067873 16.6224906578663 -15.1775736326885 -21.9143573511803
"-129.25/61.25/SSP3-RCP7.0" -922.970708568537 -95.6987670707393 203.43261732342 -2.53931915563957 -1.58860881455977 -5.73580763856219
"-123.75/61.25/SSP3-RCP7.0" -2555.32550881397 285.944688259907 81.7461057502707 35.6258653253897 21.5819649872136 7.6581420442808
"-96.75/56.25/SSP3-RCP7.0" -865.899534830873 -46.8871129588822 249.382935300658 23.5159481403233 36.2376478243175 15.6980008001496
"-90.25/51.75/SSP3-RCP7.0" 2383.08479778786 484.150079202913 -16.5171395624505 38.1170242678056 -20.2040600928589 -8.11771668227165
"-89.25/53.25/SSP3-RCP7.0" 396.504644896212 396.148192724723 11.2906302125018 25.3782602132663 -5.7021593311833 8.49369873843477
"-85.25/54.75/SSP3-RCP7.0" 1025.83840575626 372.964261630151 -34.960232431083 40.3127502964373 7.63531619285473 6.27044112917659
"-82.75/49.25/SSP3-RCP7.0" 4232.0361564738 119.984315125834 -23.8924198386302 -14.2808802460865 -4.07768543276013 -2.15212869011457
"-74.25/54.75/SSP3-RCP7.0" 3769.4913342449 505.113165935268 68.4748194746218 -16.8921220480498 4.28542310936616 10.3843004831344
"9.25/59.75/SSP3-RCP7.0" 2565.05503406395 41.9329076973706 8.31035184030977 11.7847796968093 -16.6724516801893 16.2465556942672
"39.25/66.75/SSP3-RCP7.0" -1287.74791911603 -266.820164398664 93.7133803125032 1.61100932003525 4.80652878562153 -4.48838634072019
"45.75/62.25/SSP3-RCP7.0" 569.524743038012 -60.7501382433936 21.8623821475373 33.6745974892536 1.61639748728021 -14.6926337056782
"47.75/65.75/SSP3-RCP7.0" -1002.27820100982 -210.467776963261 29.0428987748266 7.88611368842745 9.49620664186953 -9.52154743810321
"49.25/61.75/SSP3-RCP7.0" 147.459236254663 -166.287891441745 46.8520590968394 27.7013618732681 -8.35885523527127 -13.610117439387
"49.75/64.75/SSP3-RCP7.0" 178.724336378268 -294.213637836204 42.6469767704494 23.8890012670541 6.26933612097559 -11.5988014665265
"69.75/65.25/SSP3-RCP7.0" 763.702791307896 54.2645803534107 45.6755523093487 -14.0981024372393 0.932902485769253 -8.4005021073124
"79.25/58.25/SSP3-RCP7.0" -836.020707218442 -81.6020425568645 46.4451998760822 23.8934161731308 13.2926206795051 -1.68906762943592
