"V1" "V2" "V3" "V4" "V5" "V6"
"66.25/65.25/SSP5-RCP8.5" -9.46040239645995 10.1310573212125 -0.482543931819567 1.06999562365598 0.282879388136442 0.492239198098534
"69.75/61.25/SSP5-RCP8.5" 11.8780893434334 7.84217126405129 -1.58163162354386 1.07628812903969 0.48930016778819 0.455796197807039
"72.75/64.25/SSP5-RCP8.5" -8.1160582875099 10.3292713571521 -1.07265331601871 1.06046116823163 0.47766776970922 0.411653352723597
"79.75/61.75/SSP5-RCP8.5" 2.28886817214808 9.60853693578689 -1.92909309398915 1.1026758952779 0.338569830712102 0.392450550563016
"90.25/58.75/SSP5-RCP8.5" 16.7870219767594 8.76379026577978 -2.26928493608891 0.741925076908877 0.289410013385067 0.303069591029696
"98.75/57.25/SSP5-RCP8.5" 11.0532172278228 9.5038719059686 -2.17046566711639 0.543968469384032 0.175249201748127 0.250661416138082
"-161.25/61.75/SSP5-RCP8.5" 12.1081635350436 9.26655559226147 -0.823550778812588 1.01049786500161 0.615597080984994 0.133974997261231
"-157.25/66.75/SSP5-RCP8.5" -37.0071599330584 12.8131545702423 1.10190783538565 1.31593236722048 0.583948121638381 0.0149338258463941
"-143.75/66.25/SSP5-RCP8.5" -19.3174150895775 10.1039385384649 1.42098437266152 0.888501833515379 0.711164685958052 0.0445391016159724
"-131.25/60.75/SSP5-RCP8.5" -19.212247425373 9.24782160305518 0.723993253015121 0.914982194904994 0.863628530569784 -0.059623720781648
"-125.75/64.75/SSP5-RCP8.5" -31.3198589208463 12.1057343891444 0.984506172141413 1.30772418423811 0.335392730097036 -0.187767199266324
"-122.25/62.25/SSP5-RCP8.5" -14.4224638619213 10.5602955751061 0.267671230695275 0.912203036074983 0.460948083040157 -0.195311026525142
"-107.25/59.25/SSP5-RCP8.5" -1.89862266942164 12.8989586983238 -0.148140526966526 1.51150586888125 0.273526468420066 -0.59280478617545
"-97.25/53.25/SSP5-RCP8.5" 34.7564077496598 10.8143867486479 -1.21626711830097 1.56121798978487 0.157333686604386 -0.534655903800513
"-93.25/56.25/SSP5-RCP8.5" 1.55150099872231 15.3133546060678 -0.271032486961804 1.71214778642054 -0.121497934123707 -0.638020492386476
"-87.25/55.75/SSP5-RCP8.5" -3.13245807268241 18.3687502411886 -1.06714430303963 2.61239978132854 -0.47925443541916 -0.854090927032484
"-85.25/53.75/SSP5-RCP8.5" 12.0340823189538 15.0946341233463 -1.17307160353885 2.31632462633875 -0.358729420769509 -0.642478076059797
"-74.25/50.25/SSP5-RCP8.5" 29.6715607282264 11.674399978064 -1.02802968632902 2.44144107988706 -0.520619226877858 -0.274186056708302
"-57.25/50.25/SSP5-RCP8.5" 43.6234252569134 6.65821129457299 -1.23739583332637 1.95172847238365 -0.380678447081305 -0.336341133194718
"15.75/61.75/SSP5-RCP8.5" 37.2524101253883 -0.420837911339631 -2.24254898274732 0.778028236544738 0.119326167397858 0.062834354551352
"16.25/62.75/SSP5-RCP8.5" 36.4824379372101 -0.378063014901806 -2.10757650375777 0.792883379552038 0.156877532528686 0.113175834898912
"24.25/68.25/SSP5-RCP8.5" 0.526344679864221 3.90603793451036 -0.00666824982815826 1.0555163054717 -0.000984278617922044 0.218069198411485
"27.75/67.25/SSP5-RCP8.5" 22.6828900245766 2.54582035801549 -0.650494313628489 0.952865054993548 -0.00382621836092877 0.290211286243282
"31.75/64.75/SSP5-RCP8.5" 32.0673856899364 1.95840236710545 -1.29955042252171 0.596636508963923 0.200412457916698 0.363297099403551
"36.75/66.75/SSP5-RCP8.5" 25.6792503932773 2.2220218264402 -0.62749564286491 0.708297753987615 0.0822060967264702 0.517912492569912
"50.25/64.75/SSP5-RCP8.5" 9.39874633418341 5.58156511997058 -0.715933754337999 0.638615670732648 0.338358429291469 0.678372928823571
"54.25/58.25/SSP5-RCP8.5" 46.2532854093874 1.77437054335199 -1.71330962398968 0.402759865740388 0.553762820404033 0.469339414801063
"54.75/57.75/SSP5-RCP8.5" 46.1032406482069 1.49204695023532 -1.63875363842004 0.450443096035264 0.572145550402542 0.462112920391406
"59.75/56.75/SSP5-RCP8.5" 37.4201593234308 2.87056439574524 -1.58300003084432 0.537563684560506 0.562899988738988 0.456362834467865
"87.25/60.75/SSP5-RCP8.5" 7.37685428143316 9.86183784074554 -2.01802786242904 0.91149597413795 0.360456241531024 0.371318385537941
"96.75/58.75/SSP5-RCP8.5" 4.02533158020707 10.5700382090758 -1.93746306887701 0.760304701649053 0.32507551893573 0.264445389961484
"139.75/48.25/SSP5-RCP8.5" 36.0127197282213 6.11679454656202 -1.37676080926099 0.101359059888346 -0.00884952285879075 -0.153009716882187
"-135.75/62.75/SSP5-RCP8.5" -15.0262475030876 8.9440641413966 1.09722687343001 0.838529547642893 0.892151412049029 -0.106669265792983
"-113.75/58.75/SSP5-RCP8.5" 17.031474641982 8.51174723185309 -0.200866126130286 1.25587755115929 0.46790341390788 -0.518221335571659
"-110.75/60.75/SSP5-RCP8.5" -9.50002719534058 12.8329909000418 0.181696594828521 1.58494084972389 0.236997591438078 -0.624817682856744
"-107.75/56.25/SSP5-RCP8.5" 21.1176458546786 9.85661349067605 -0.586886168699426 1.39387588789681 0.716315043591212 -0.481569170196847
"-90.25/53.25/SSP5-RCP8.5" 19.4573021183867 13.06381690546 -0.99088397266047 1.90231620110404 0.0419926323289284 -0.57364602512398
"-78.75/49.25/SSP5-RCP8.5" 38.5024327119845 10.9271197202797 -1.54409870055984 1.85238563062643 -0.180023798308321 -0.257554407258546
"-66.25/50.25/SSP5-RCP8.5" 39.7365308190264 9.14671943649657 -1.60651443310024 2.04601795750598 -0.233279686977521 -0.286606438988387
"14.75/63.75/SSP5-RCP8.5" 35.9631117873832 -0.805673061630929 -2.15260389957632 0.818696654213662 0.252426416168513 0.297300232451289
"28.25/62.25/SSP5-RCP8.5" 58.7897313999129 -0.392870772643124 -2.43502193831642 0.384066804124107 0.271053004492091 0.29882794717529
"43.75/59.25/SSP5-RCP8.5" 48.9986062226515 0.885033142189341 -1.61178614702989 0.268431113978339 0.622854739414428 0.386838378059195
"59.75/55.25/SSP5-RCP8.5" 30.5671378458796 3.59818379270367 -1.51303120838456 0.468585625035228 0.586212774996443 0.408418016017745
"64.25/62.75/SSP5-RCP8.5" 4.59296171422547 7.72972993083757 -1.18447258562193 0.823633425706561 0.619803912829164 0.360786586841446
"66.25/62.75/SSP5-RCP8.5" 3.16387519317073 8.05421794291666 -1.25495703765348 0.883008966489162 0.653693341747826 0.339190422110117
"69.75/58.75/SSP5-RCP8.5" 24.8699565406344 6.01236927920565 -2.29804069882128 0.679162675943418 0.596048154355925 0.373499271561196
"69.75/60.25/SSP5-RCP8.5" 18.5573810835531 7.00543646894046 -1.84801737805179 0.749561325255478 0.666121466438978 0.375727938446125
"75.25/60.25/SSP5-RCP8.5" 13.6788677458349 8.04421180325639 -2.09690015636077 0.711282586779474 0.627234019127716 0.317163043413953
"81.25/57.25/SSP5-RCP8.5" 29.0225442703358 6.9733097745167 -2.63336615670298 0.320618960982913 0.391778641366445 0.223588773943403
"82.75/60.75/SSP5-RCP8.5" 7.91071544884708 9.05681202287926 -2.23911318850376 0.686227758578401 0.638980378576121 0.256334590669046
"86.75/61.75/SSP5-RCP8.5" 1.69252780510264 10.3278265744117 -1.9965065443855 0.689591701516578 0.661272027186671 0.259186549993243
"105.75/53.75/SSP5-RCP8.5" -3.51526130268563 10.2855761731658 -0.762949088896849 0.0684831260422854 0.381433610276458 0.21836910432454
"-162.75/62.25/SSP5-RCP8.5" 11.7207258580636 9.77490633284299 -0.431443758537426 1.01647436747029 -0.00788578528059495 0.118373153732192
"-148.75/66.75/SSP5-RCP8.5" -32.7549999424676 11.3468276646317 1.31607630836306 1.20798091188197 0.521819339257032 0.14968418606747
"-119.75/61.75/SSP5-RCP8.5" -12.4921380243469 9.93772174423051 0.631393481481786 1.15497552137015 0.446935822217493 -0.420950440070658
"-103.75/57.25/SSP5-RCP8.5" 3.35682227716636 12.4250443851068 -0.179500101143943 1.45468602971026 0.467481961271261 -0.586558894358953
"-101.75/54.75/SSP5-RCP8.5" 32.0995321235737 9.95193646868523 -1.12942054253602 1.21864267036109 0.546831955798709 -0.581271148213119
"-97.25/55.25/SSP5-RCP8.5" 15.8741491128837 12.4698989300223 -0.476583396533479 1.51322446615165 0.211297988355187 -0.597287874851309
"-95.25/50.75/SSP5-RCP8.5" 51.6622236892295 8.36372145029758 -1.93493494121439 1.68485363942895 0.343503579863526 -0.311449985170363
"-93.75/55.25/SSP5-RCP8.5" 11.6487878182667 13.738565017912 -0.401295744615395 1.57509835293475 0.0998622333131902 -0.571342334635466
"-75.25/49.75/SSP5-RCP8.5" 36.6471837329967 10.4213688416776 -1.47061716514939 2.07103991467446 -0.416974045732497 -0.15528552362711
"-63.25/50.75/SSP5-RCP8.5" 24.1389074131367 9.1614869572398 -0.950819321662567 1.82268011935929 -0.220385969867923 -0.102588777735419
"8.25/59.25/SSP5-RCP8.5" 32.0165636795024 -0.757991124777747 -3.00892258408363 0.490369457908523 0.444035067502912 0.0997278044575529
"16.25/65.75/SSP5-RCP8.5" -0.198487692729886 2.67787348977402 -1.2079124454619 0.853904437407274 0.567242769544711 0.220362976364047
"22.75/68.75/SSP5-RCP8.5" -9.99384596518748 3.69759002486838 0.104592459087049 0.924059101199841 0.596372116683281 0.235196048573396
"26.25/64.25/SSP5-RCP8.5" 48.6089139300249 0.542864903023151 -2.49135991390525 0.344132110364259 0.750231319665112 0.124393329557139
"30.25/62.25/SSP5-RCP8.5" 54.6775444635567 -0.173574588549403 -2.35779473897057 0.113397659517997 0.774253002277837 0.206307644798453
"30.75/68.25/SSP5-RCP8.5" 15.3240309805189 2.1760720921016 -0.452203829264229 0.574363454877064 0.704168952397346 0.229877733800239
"42.25/57.25/SSP5-RCP8.5" 61.1851485848372 -0.678503449787408 -1.69757046552708 0.0812751021928971 0.877484311861036 0.236650805076135
"43.25/58.75/SSP5-RCP8.5" 50.5677634007718 0.27554584150248 -1.63695150716916 0.117321981823559 0.949845065420326 0.303720349527316
"45.75/65.25/SSP5-RCP8.5" 23.8562198268659 3.53956105733112 -1.13512882095687 0.107553857839476 1.17103905833512 0.396376770028018
"49.75/63.25/SSP5-RCP8.5" 25.9952201114041 3.86599747344811 -1.51005457065549 0.219888119479442 1.07509996321648 0.407142073992474
"51.25/64.75/SSP5-RCP8.5" 13.0669450482963 4.67938550380636 -0.973277720659567 0.149788444736649 1.06214153850954 0.428266660261863
"52.75/59.75/SSP5-RCP8.5" 41.1827517749853 2.154462835706 -1.84715309017555 0.187951075528301 1.00317296305685 0.397107916766195
"81.25/62.25/SSP5-RCP8.5" 0.539040477089428 10.0297707306853 -2.10832464614955 0.441107419248954 0.994434726438831 0.106820197033577
"81.25/63.75/SSP5-RCP8.5" -8.25184695231957 11.0320397516128 -1.84250150166265 0.507713523863266 1.04057975703419 0.0579209222112639
"83.25/58.25/SSP5-RCP8.5" 24.8394967613934 7.45710363074342 -2.62117931296809 0.100599119411062 0.779881794833589 0.0619756462503812
"110.75/51.25/SSP5-RCP8.5" 2.94164198838331 9.11713495992559 -1.17409188897442 0.189170351302778 0.450905683190405 0.040084575716404
"143.25/49.75/SSP5-RCP8.5" 39.9444920710543 5.99143544646648 -0.516473759537937 0.145400786120996 0.401812801637722 -0.16043199623681
"-150.25/65.25/SSP5-RCP8.5" -10.7261634951397 8.76669665283633 1.362448206143 0.827583258223828 0.37169229687037 0.257060613072931
"-126.25/61.25/SSP5-RCP8.5" -27.3064279313199 10.61417674356 1.36619159988346 1.13185121559614 0.0293484423372373 0.175181101395737
"-114.75/57.25/SSP5-RCP8.5" 29.3466083036235 7.1113107042181 0.0375230989662896 1.33876097283393 0.0421570211137037 -0.096610404620879
"-108.25/55.75/SSP5-RCP8.5" 28.2634054871515 8.99099764481426 -0.479438575604015 1.57181240391014 0.0519561863071129 -0.150753118762752
"-105.75/54.75/SSP5-RCP8.5" 24.1760174705654 10.061123966985 -0.574894309276803 1.74245427320989 0.0617138717878212 -0.190917790501394
"-100.25/57.25/SSP5-RCP8.5" -5.34039465155033 14.1758323768782 0.438013290461175 1.73430237313634 -0.186957818146329 -0.372574655851552
"-96.75/53.75/SSP5-RCP8.5" 29.0033114709515 11.3871779194178 -0.821038824850466 1.70633156683817 -0.182403086762898 -0.314248502088286
"-86.75/50.75/SSP5-RCP8.5" 32.0377829569949 11.2950759305923 -1.28419938247422 1.9343239946957 -0.285759464374603 -0.186337377732684
"26.75/66.75/SSP5-RCP8.5" 28.1999775666274 1.64062252637731 -1.06937823908254 0.690903789090175 0.330995653961848 0.405362542669929
"27.75/68.25/SSP5-RCP8.5" 10.7800146196093 2.77646080781983 -0.112448465700854 0.87905688902717 0.33066423225604 0.381576824846627
"42.25/58.25/SSP5-RCP8.5" 56.0125955056498 -0.0562552167650198 -1.33866506583954 0.135820723466061 0.595953667672032 0.459773332237921
"43.25/64.75/SSP5-RCP8.5" 29.0020997262192 3.03660038567301 -0.947204481367972 0.233687241851208 0.821305984050767 0.652680222874995
"141.25/52.75/SSP5-RCP8.5" 29.5569699411072 7.19534670259438 0.876378111346304 0.00385691843570786 0.486455831262292 0.0324080778846347
"142.25/50.25/SSP5-RCP8.5" 28.5227515221063 7.04347987591233 -0.161218675022589 0.111379798925167 0.298077867179235 -0.124173077857675
"-144.75/66.75/SSP5-RCP8.5" -20.7328872794782 9.889747906014 1.8279129534346 1.09191464251708 0.213031308232862 0.1933842784121
"-131.25/57.75/SSP5-RCP8.5" 13.2007055476931 6.22233386578943 0.35678627449654 0.855202694233678 0.204284386277172 0.116333093346178
"-128.25/57.75/SSP5-RCP8.5" -3.81639305064533 7.77861937904027 0.639222165420963 1.01784007134026 0.118167389668761 0.127683702653877
"-70.75/50.75/SSP5-RCP8.5" 18.821180808613 10.5994268747089 -0.983810193402148 1.68808116230121 -0.366019138233135 -0.0145774286150978
"-59.25/51.75/SSP5-RCP8.5" 28.425245106853 8.27678686815077 -0.888025258630033 1.66272004830707 -0.119810565243116 -0.0419007553319303
"16.25/61.25/SSP5-RCP8.5" 42.9552082245429 -1.08000513949517 -2.34012548863902 0.425294986702977 0.101104662567855 0.248888172804051
"21.75/66.75/SSP5-RCP8.5" 14.5175687487863 1.86731300902766 -0.990566553060121 0.80000234293038 0.186116242007477 0.403347348490435
"27.25/64.75/SSP5-RCP8.5" 43.7361066572727 0.770539680920474 -1.8910038126851 0.365784430471463 0.394811199484207 0.392438681799435
"39.75/64.25/SSP5-RCP8.5" 39.2041831391268 1.4148772056857 -1.00844344480002 0.159056743645838 0.768812470086206 0.70519786469418
"52.75/62.25/SSP5-RCP8.5" 31.260773904211 3.55822375038198 -1.12254627424568 0.114578543243244 0.453188901171582 0.549578472329923
"57.75/57.75/SSP5-RCP8.5" 41.1243986016799 1.85261885898296 -1.13392529826632 0.115010244584479 0.34192912385393 0.550407082484015
"67.25/64.25/SSP5-RCP8.5" -4.23864640087685 9.14918218488352 -0.436644693480019 0.489021498691058 0.111133676079084 0.217613908859885
"72.25/61.25/SSP5-RCP8.5" 11.1168316997072 7.95309249645481 -1.19478236466896 0.372528327882607 0.145392091668217 0.279871251449505
"74.75/58.25/SSP5-RCP8.5" 25.6991256574909 6.6380582688291 -1.97178302315054 0.0431806471447254 -0.0792900735054686 0.299653883677419
"74.75/64.25/SSP5-RCP8.5" -5.23249558779635 10.3635085736842 -0.705836797805385 0.358086761261677 0.160150630761849 0.16754575442213
"86.25/60.75/SSP5-RCP8.5" 8.86655943675063 9.46102653707792 -1.53915457833626 0.274321570780035 0.0477198958598806 0.269320837058378
"135.75/52.25/SSP5-RCP8.5" -0.332086358287861 8.43820489213854 0.630371766079313 0.0735510536246703 0.405088698166159 0.154016005809258
"-155.75/57.75/SSP5-RCP8.5" 40.3422406481026 2.26088620002664 -0.952244146053874 -0.187595663087205 -0.374960561960629 0.279229721077829
"-152.75/64.25/SSP5-RCP8.5" -5.79303539733298 8.14763405802773 1.41571280297713 0.479211640958988 0.0144140556228873 0.274128536874175
"-149.25/64.25/SSP5-RCP8.5" 8.59483528664316 6.12450078662081 1.46146190719525 0.39042099029915 0.203014390276007 0.325221629910828
"-131.25/59.25/SSP5-RCP8.5" -10.3482182896232 8.16884064195451 1.32651495199565 0.952133698111625 0.111347992620119 0.204311506042248
"-125.25/59.25/SSP5-RCP8.5" 8.28973092015838 7.04335992094817 0.753550424089409 0.807611266077435 0.0831220156703343 0.137033838667953
"-92.25/52.25/SSP5-RCP8.5" 37.6389877590687 10.3863545224774 -0.987547266076263 1.62415288579881 -0.330093936021536 -0.0846206131348293
"-85.25/51.25/SSP5-RCP8.5" 34.7469182144915 11.4600321575865 -1.32609054586778 1.66744013554147 -0.384881093083342 -0.137873550027169
"-84.25/54.75/SSP5-RCP8.5" 9.67103101832445 16.7135121730983 -1.1917292517053 2.38444789098133 -0.329399715702492 -0.303049961492307
"-72.75/49.75/SSP5-RCP8.5" 37.2021808864367 9.45314042627959 -1.67046013770943 1.55421590922322 -0.352019598678639 0.0060422362452455
"27.25/65.75/SSP5-RCP8.5" 29.4610113164982 1.51642909839031 -1.28656611157214 0.296054313070783 0.402614659684228 0.450805806446626
"53.25/64.25/SSP5-RCP8.5" 20.9298025015775 4.47577234580296 -0.384554261551254 -0.0111928861357798 0.132179980944769 0.532834382314086
"58.25/61.25/SSP5-RCP8.5" 16.6992272646276 5.01545039820882 -0.508280824551699 0.0497185340065989 0.0526751823875675 0.523986157156404
"66.25/65.75/SSP5-RCP8.5" -11.6067580666124 9.42262572956246 0.126276137657167 0.125428987961061 -0.260134017269781 0.224021705768688
"67.75/64.25/SSP5-RCP8.5" -1.89042577545052 8.99178805734942 -0.350008933053513 0.299401385090425 -0.21337525756358 0.176636731423766
"71.75/60.75/SSP5-RCP8.5" 13.4911930537771 7.43129096290855 -1.18713347275994 0.121203745981477 -0.215045732344176 0.26729058604397
"71.75/64.75/SSP5-RCP8.5" -8.98884937691086 10.0139977688481 -0.359700827336498 0.157121014187405 -0.220029276140896 0.127319217771852
"72.25/65.25/SSP5-RCP8.5" -6.48918038736309 10.4499420918131 -0.150355217259452 0.0341283561605306 -0.216468002681934 0.10202488315194
"79.25/62.75/SSP5-RCP8.5" 0.187016819991165 10.0418555325536 -1.15778944770696 0.124607840674854 -0.237241771020104 0.15733621440711
"116.25/51.75/SSP5-RCP8.5" 1.01966281007121 9.5851822720504 -1.14168771473887 -0.165532353866713 0.131613325827614 0.165410092040152
"136.75/53.75/SSP5-RCP8.5" 2.88122048318613 7.77238890252137 1.1152797165357 -0.022526282290593 0.51323049125828 0.179990396392064
"138.75/49.75/SSP5-RCP8.5" 3.86455288486433 7.8193457215469 0.0155621854734428 -0.0647043927576801 0.253075001680367 -0.0609131685512605
"144.25/59.75/SSP5-RCP8.5" -33.6592560606869 10.7147946191506 2.60557997937168 -0.24124337296339 0.472830630995181 -0.107875562537064
"-157.25/64.25/SSP5-RCP8.5" -17.2190717871611 10.2758820361717 1.55076268489453 0.653558265020477 -0.565988697246405 0.198643572991542
"-97.25/53.75/SSP5-RCP8.5" 33.761094328686 10.4782112870875 -0.671611062076099 1.35432231072045 -0.401644123713083 -0.12830258800892
"-88.75/51.75/SSP5-RCP8.5" 26.3011449102354 11.372454454821 -0.845162754384867 1.5046636786372 -0.429033337564485 -0.0265946122307332
"-69.75/49.25/SSP5-RCP8.5" 40.3663711281426 8.47350952901411 -1.56876964344941 1.18856426733452 -0.357248600475787 0.0810127990907847
"-64.25/52.25/SSP5-RCP8.5" 3.7703660256467 11.1822648437333 -0.133022664374283 1.51692549765814 -0.279459445966169 0.171276287497043
"15.75/62.75/SSP5-RCP8.5" 33.6255827038415 -0.658516476830612 -1.98049280025719 0.260527738232595 0.0953692549341457 0.458294871623073
"50.75/60.75/SSP5-RCP8.5" 40.5441120840946 1.94719430996741 -0.950962528844519 -0.199013316938996 0.0749910117579875 0.621372717258546
"51.25/58.25/SSP5-RCP8.5" 49.9529452975574 0.447782548146663 -0.905082467520255 -0.28917595527213 0.096927934915367 0.632861288453719
"98.25/55.25/SSP5-RCP8.5" 9.91160919679971 8.35057429288761 -0.977460765969052 -0.555679119928208 -0.177255021957073 0.0702910879295338
"-162.25/62.75/SSP5-RCP8.5" 3.91128899581996 9.49059611278316 0.44859417668975 0.230032972876258 -0.804700395825092 0.0759826665080208
"-150.25/64.75/SSP5-RCP8.5" 7.03573605164752 6.02641018991935 1.56616601407793 0.175742349807511 -0.337527496142896 0.396815490775361
"-147.25/66.25/SSP5-RCP8.5" -8.3474378857811 7.78650431273255 1.85002699984729 0.380279755723789 -0.186131122105822 0.257024985792901
"-142.75/66.75/SSP5-RCP8.5" -37.2308751862169 10.2887059822566 2.481705873281 0.643272691641651 -0.201457645801165 0.262306024733951
"-128.25/59.75/SSP5-RCP8.5" -4.06830301956204 7.16634886169196 1.28128057225282 0.570460773492784 -0.0710293720667322 0.285083502328174
"-117.25/60.25/SSP5-RCP8.5" -5.09032888194069 9.22787920466486 1.0013316157775 0.981090561042151 -0.140412218207143 -0.0987720743855275
"-114.25/56.75/SSP5-RCP8.5" 27.0626082692 6.12294272875104 0.109355138964809 0.755154886474867 -0.0576961507030152 0.0777685463415934
"-101.25/55.25/SSP5-RCP8.5" 23.6307907446478 10.3682638616158 0.028673388516243 1.1435663592628 -0.107636222632415 -0.175065070187599
"-78.25/49.75/SSP5-RCP8.5" 37.9316133272187 9.92810996914794 -1.32112470741663 1.02820639613043 -0.38609414614552 0.0107318274115178
"-69.25/48.75/SSP5-RCP8.5" 57.2661709545741 6.77683294268289 -2.07655709070365 0.820933692843248 -0.351820532856835 0.145419698518577
"21.25/66.25/SSP5-RCP8.5" 19.9191703809704 1.09743023010282 -1.07476337286701 0.387227177788621 0.258395947739858 0.419264217691836
"48.75/57.75/SSP5-RCP8.5" 56.702609189617 -0.667523503397526 -0.880651348019738 -0.504511393080246 0.1481188672633 0.551090768850726
"57.25/55.25/SSP5-RCP8.5" 43.5002049287885 1.01694468587565 -0.859956671027527 -0.556262531267663 -0.141865741061889 0.430377265796607
"59.25/59.25/SSP5-RCP8.5" 22.0567252793924 3.85681507930513 -0.396710384482229 -0.560066509704841 -0.279680778162998 0.41283837067295
"72.25/57.75/SSP5-RCP8.5" 31.3001279912759 5.37477811735791 -1.73287621408943 -0.732274763617486 -0.667831034496533 0.0734700991277163
"77.75/59.25/SSP5-RCP8.5" 21.4516188703404 7.52346787109872 -1.47956536837278 -0.640147041981831 -0.743254193573904 0.0284189945739736
"104.25/54.25/SSP5-RCP8.5" -5.48223362643196 9.8932723492546 0.0076754837534481 -0.488860679921203 -0.116774683428149 0.0618279073910534
"138.25/50.75/SSP5-RCP8.5" 6.11088246860833 7.28074641320783 0.629970862571249 -0.16242286480628 0.0112253060671325 0.0943403481351452
"-150.75/64.25/SSP5-RCP8.5" 9.87557013948895 5.73676982404086 1.81861588527413 0.0118685838587634 -0.623891703246426 0.48059659103116
"-117.75/58.75/SSP5-RCP8.5" 11.3095012470661 7.04141826946341 0.800147559254068 0.939134510432615 -0.574591611427822 0.240030376054462
"-93.25/57.25/SSP5-RCP8.5" -2.26213063726422 15.6560860385258 0.574824871765303 1.42528210429934 -0.33304847435503 -0.0740956713977356
"-88.25/53.75/SSP5-RCP8.5" 20.203772052153 12.6377388481666 -0.672634700728331 1.27830647232091 -0.396261299530139 -0.0315367458696887
"-75.75/54.25/SSP5-RCP8.5" 2.19842180616697 13.6442298962033 0.296767236600171 1.69670194990868 -0.501368592534973 0.226065424572994
"-62.25/50.75/SSP5-RCP8.5" 31.1802927010712 7.16050137704244 -0.777133666937269 0.97720513737227 -0.249663913070216 0.254987717158249
"35.25/67.25/SSP5-RCP8.5" 25.8902663083672 0.741848672156849 0.0150313163789017 -0.122795382880633 -0.0339071879486361 0.561921244816469
"42.25/56.75/SSP5-RCP8.5" 64.9668239125292 -1.98650716188028 -0.697933052359497 -0.417942437370467 -0.137436952793787 0.571040504540975
"46.75/58.75/SSP5-RCP8.5" 51.1229338710378 -0.386992768796577 -0.611351559483522 -0.543127180740491 -0.178093179472187 0.616494454938186
"80.75/58.75/SSP5-RCP8.5" 22.5674814030206 7.31263707949991 -1.33286108942697 -0.89878800693501 -0.891903413317611 -0.0628722595555609
"83.25/61.25/SSP5-RCP8.5" 8.87364283916848 9.10885980773504 -0.830433390182881 -0.67977975272627 -0.97208050253976 0.0219598346393999
"94.25/55.25/SSP5-RCP8.5" 15.8835495636342 7.46963957324747 -0.510247134497287 -0.809607386881561 -0.384836498873194 -0.14047449763146
"99.75/56.75/SSP5-RCP8.5" 5.09822656777362 9.16479581039939 -0.384289230090511 -0.848697196908404 -0.393896542402154 -0.0555102626138216
"160.25/56.75/SSP5-RCP8.5" -3.12296683689942 11.0452711665606 1.00489445144825 -0.387188613661125 -0.108308210274892 -0.722396409073301
"-151.25/63.75/SSP5-RCP8.5" 5.09622934856096 5.41723278622592 1.75649176358356 -0.31806174104888 -0.592922474003341 0.491993394513003
"-149.75/66.25/SSP5-RCP8.5" -17.5679140349987 8.51380811697288 2.05258530033585 0.118494800182939 -0.624376406503383 0.426818483588275
"-129.75/59.75/SSP5-RCP8.5" -7.58499199326507 7.44647649247793 2.0004732355264 0.46830372408797 -0.758658042365629 0.617483448390308
"-126.25/63.75/SSP5-RCP8.5" -44.0603689571031 10.9473346822506 2.63745432598188 0.604284370507011 -0.808899118728601 0.546564712296773
"-125.25/56.75/SSP5-RCP8.5" 11.903985073712 5.93977958764649 0.711155900253913 0.532466731664873 -0.615055360128779 0.494761878007492
"-124.75/61.75/SSP5-RCP8.5" -38.4011415534101 10.1509250538349 2.61467864027556 0.398934762915533 -0.702490173890226 0.452068656925409
"-113.25/55.25/SSP5-RCP8.5" 36.7603632758794 5.68509998233699 0.49839794673867 0.58537863829291 -0.929037222464617 0.47003193979533
"-91.25/54.75/SSP5-RCP8.5" 14.5737779315993 13.0380045861105 -0.0971961185404867 1.10059479623362 -0.654472840462291 0.0573796604631325
"-88.25/56.25/SSP5-RCP8.5" 12.9529960208282 18.111405920685 -0.338504344178395 1.96938927591371 -0.463275702407827 0.0498940007171093
"-84.25/52.75/SSP5-RCP8.5" 26.137193230231 12.565517062635 -0.876239658534981 1.22541356578086 -0.658926822877432 0.114088759177748
"-59.25/52.25/SSP5-RCP8.5" 17.6178970279136 8.57340256978224 -0.220878920808092 1.24269386112277 -0.297719139705643 0.310057656105406
"-54.75/48.25/SSP5-RCP8.5" 64.6416066103688 2.18889191897795 -2.22160134326069 0.314757787162757 -0.44888621822563 0.258451817905962
"15.25/64.75/SSP5-RCP8.5" 16.1526621810502 0.484654152937611 -1.1227775115623 0.0504865608699543 -0.289761817244871 0.677427651011033
"21.75/65.75/SSP5-RCP8.5" 37.9176086193295 -0.518478464964817 -1.4136939965315 0.0372355409434531 -0.145063586546689 0.496181463194326
"35.75/60.75/SSP5-RCP8.5" 55.3742616483529 -0.909984759705106 -0.653560570533696 -0.608601859946764 -0.344895349522086 0.558336190251265
"42.25/60.25/SSP5-RCP8.5" 45.8694927948463 0.197419079657789 -0.33959677331716 -0.609651830388566 -0.329066915556989 0.57199208493992
"42.75/64.75/SSP5-RCP8.5" 32.3190069118225 1.81825956897573 0.126929156355608 -0.66596532883014 -0.353076669244197 0.725473826744055
"44.75/64.25/SSP5-RCP8.5" 32.7532091634889 2.10608714154247 0.0990747857098221 -0.641243459105018 -0.378936562143554 0.645528052913456
"48.75/58.25/SSP5-RCP8.5" 54.5513878323859 -0.416397994263109 -0.520337896426271 -0.719991244998449 -0.430003340789981 0.567827168576602
"73.75/57.75/SSP5-RCP8.5" 29.8144486866944 5.42473591753878 -1.47321992315497 -1.2590626518931 -0.826722332084293 -0.107600268764632
