"V1" "V2" "V3" "V4" "V5" "V6"
"37.75/66.25/SSP5-RCP8.5" -203.179108159073 -369.673087721417 -120.56152137572 51.8160406423298 4.96649044816956 -18.6881964987958
"46.25/63.25/SSP5-RCP8.5" -125.592930837752 -164.205176096783 13.9439987837047 33.4562398684274 5.41572475490362 18.0025700030928
"49.75/66.25/SSP5-RCP8.5" 341.566382175467 -227.212194860768 46.3802934619584 46.7498506829871 9.02743974081236 -8.96965377359737
"58.25/54.75/SSP5-RCP8.5" 265.698741105728 -405.702549498158 -289.087928330021 -64.4067460978427 -3.37796862924974 -78.0478039023538
"67.75/64.75/SSP5-RCP8.5" 771.899909054932 -241.221065313107 83.1628481563691 5.88440959080109 10.2382627142329 -1.42533845322352
"73.25/60.75/SSP5-RCP8.5" 793.381137622278 -319.463073115285 53.4904838405208 -6.17146377481916 -12.788188825121 10.9399780908393
"75.25/59.25/SSP5-RCP8.5" 217.212618138419 -331.388583291175 66.4816171115556 3.46565094187495 -5.66114480011906 4.12551484051643
"76.25/63.75/SSP5-RCP8.5" 660.457926312969 -194.632752220573 16.8805417904445 61.6809037592191 12.8236684459794 -5.63431586987699
"78.75/62.25/SSP5-RCP8.5" 259.886061632376 -253.652061715585 53.4860241656488 59.3139435909303 -3.2672321830878 38.5373642329613
"79.75/64.75/SSP5-RCP8.5" 1354.9033530529 -340.210304911793 -21.8184360115167 79.7936448931437 -1.87657192185416 -14.260809486603
"80.75/57.25/SSP5-RCP8.5" -515.555115063845 -231.813121657972 19.4709797290301 -16.987347538684 8.77903865515841 -47.6354626237364
"81.75/58.75/SSP5-RCP8.5" -764.00849586173 -322.234434641569 -45.9390958171408 -8.98600204293018 -0.124587433581823 -26.0203504966055
"110.25/50.75/SSP5-RCP8.5" -2161.00882339126 -151.998040425502 94.0822642795497 -78.6689429364369 -14.167391557835 22.3887668024092
"138.75/50.25/SSP5-RCP8.5" 669.766757607645 -561.058480906684 -54.4437342858612 -13.4081754416237 22.5332375747266 -50.4616745930737
"151.75/59.75/SSP5-RCP8.5" -1277.86171430213 -78.8862022056392 112.762695162201 2.4385781427766 -36.9682195272364 -6.92103060513166
"-161.25/62.75/SSP5-RCP8.5" -108.887607316934 -213.28926944328 -31.3459217829914 -42.2321252785805 -34.5866640074305 42.8213055656538
"-155.75/62.25/SSP5-RCP8.5" -834.9545999023 -426.262312257844 -96.7772471558792 -50.6960617552836 -1.32041560607488 13.8509549133322
"-132.25/59.25/SSP5-RCP8.5" -2113.78435032049 -257.040346991158 57.563832616355 18.7206465242287 20.1727099814657 2.9994055743642
"-117.75/62.75/SSP5-RCP8.5" -2763.10901618415 -442.212129088894 105.068111796055 11.1029065487933 13.1688010643154 -5.88779198436628
"-103.25/54.75/SSP5-RCP8.5" -1289.42147157972 -238.368016099024 -6.5631638101547 -19.6989125259116 42.4243603413545 -15.3343745023094
"-98.25/57.75/SSP5-RCP8.5" 2584.5490617097 -743.843809365621 83.6122732544535 -21.2867510446493 70.4995417080532 -52.0946866030835
"-94.25/52.75/SSP5-RCP8.5" 183.552619520667 -282.560013101607 135.167411790272 13.8354652945068 42.6739402671826 -24.623709966338
"-89.25/52.75/SSP5-RCP8.5" 1235.81958375584 -326.138495461556 81.757546292417 9.74622178702212 49.5635843266449 -20.2279447230315
"-88.25/48.75/SSP5-RCP8.5" 1832.59670067691 -85.2229988901063 135.390223559593 -10.2799626818357 44.1409942741104 -50.5303976341796
"-65.25/51.25/SSP5-RCP8.5" 3879.06562935381 -76.1231215345141 286.216677976984 -39.9167819707545 -19.0634393588921 33.1435031268005
"19.25/65.75/SSP5-RCP8.5" 956.137029450558 -124.276955188588 19.1885385574141 -18.7696347998648 16.3668174016373 -1.79701930990592
"29.75/65.25/SSP5-RCP8.5" 371.151509685767 -355.295460093629 -125.92755458376 32.4290671530229 5.31790550199894 -9.70787720410699
"30.75/66.75/SSP5-RCP8.5" -153.568708362952 -302.924921999496 -87.7855363015008 36.2657879374989 11.3931121610021 -10.0747718066702
"32.75/63.25/SSP5-RCP8.5" 146.685034031117 -122.570515955663 -43.7004944211811 32.8578087727287 18.7281234492186 40.9783084458137
"33.25/67.75/SSP5-RCP8.5" -160.517091553787 -333.23299993277 -105.781559755224 38.336040032211 5.25240254434186 -28.4781253304607
"43.75/59.25/SSP5-RCP8.5" -151.751907567935 -24.6296132150608 50.107727419882 1.00929788328979 -14.1572358834242 33.8949348920028
"56.25/64.25/SSP5-RCP8.5" 1767.17783324714 -418.743347820784 6.59076793809527 33.8573156153608 11.9300407137685 -21.9674225067715
"57.25/63.75/SSP5-RCP8.5" 1368.47643553786 -394.974644257483 16.4193310924617 30.1728744581941 14.1484287245784 -17.6375447151852
"57.25/64.75/SSP5-RCP8.5" 2076.96899791857 -340.765528379004 46.6965248752984 29.7741342312021 9.97408877940942 -19.6185570723035
"64.25/57.75/SSP5-RCP8.5" -737.13634969426 -98.9825369027971 -84.5607881539932 -45.4577553661438 1.76029574315271 -3.29228524667483
"-159.75/62.75/SSP5-RCP8.5" -1200.02489837754 -310.920276313838 -94.0989012292256 -40.870945336354 -16.9464204529773 33.8815630383353
"-154.75/58.75/SSP5-RCP8.5" 6482.39660333299 -308.071541887374 -12.7602588504352 1.20915198720434 69.2654101364349 106.140885292695
"-125.25/57.25/SSP5-RCP8.5" -938.553537776982 -315.373691008645 5.57045865999837 2.39911286193016 0.741826317765579 14.3714321776349
"-123.75/57.25/SSP5-RCP8.5" -185.010971113321 -512.320462700911 20.8382258738688 -7.44187411944143 0.048740299282025 -6.49104560898146
"-117.25/61.25/SSP5-RCP8.5" -2868.02472816107 -344.551304725409 146.582580120474 6.39521608910632 -8.0464942223762 -14.2116131696421
"-110.25/58.25/SSP5-RCP8.5" -1475.71371414135 -372.387928308947 59.606857502543 47.0623720533013 30.6739093422918 -12.5694489877672
"-88.25/53.75/SSP5-RCP8.5" 731.850022352941 -201.3951395343 129.390410429008 9.1844508687351 49.9958919877164 20.2267201133884
"-66.25/50.75/SSP5-RCP8.5" 7150.24516056985 -54.3485392333934 337.91980059325 -38.2147788922405 -16.180420513599 21.1152456081211
"24.75/67.25/SSP5-RCP8.5" 115.803298283095 -151.469723239118 -1.89202534455978 24.140686925282 -10.2812343936769 36.340268553726
"27.25/66.75/SSP5-RCP8.5" 153.302061613974 -289.545018763385 -73.9191793793402 28.0155026696689 -12.5807701450597 12.0699192124557
"27.75/67.75/SSP5-RCP8.5" -422.212639864373 -265.942708272933 -70.2706203774517 16.6447700177296 -10.0396523904875 13.8175721706228
"28.25/62.75/SSP5-RCP8.5" 2062.54175830493 -76.6345677679182 -69.1845400847739 32.4976311826402 11.0893912838323 15.7987191719263
"35.25/67.25/SSP5-RCP8.5" -360.122319362907 -334.586368071493 -90.1559857252676 38.0851749614104 1.22964141603127 -18.2623352170209
"41.25/61.75/SSP5-RCP8.5" 1302.96696542346 -68.4131106827738 -24.7988502579786 28.4712785229142 -36.347423557178 33.6810007840987
"49.25/65.75/SSP5-RCP8.5" 222.59905698665 -218.631951168408 64.2945260085781 27.6467852492322 14.0221381835142 -10.1518694712289
"59.75/66.25/SSP5-RCP8.5" 1473.23069730607 -200.684948874897 73.4385140029672 -0.651834428276839 14.8246181369553 19.7094885580148
"62.25/64.25/SSP5-RCP8.5" 408.7169416326 -308.371670445269 -13.9109609529779 -23.2972372458825 27.4161822465515 -22.6572024098926
"68.25/59.25/SSP5-RCP8.5" -308.928674111958 -148.476158102363 12.51742511351 -33.1878823315664 -4.46518606526493 19.483378215127
"72.25/64.25/SSP5-RCP8.5" 1357.81129071657 -127.900926499761 3.86328036407666 40.2266726385342 -2.69927144404367 2.44453002390888
"73.75/59.75/SSP5-RCP8.5" 680.18408348633 -313.230753773942 89.4670556878277 -14.69753235153 -8.3552312013217 17.7726084301045
"79.25/65.25/SSP5-RCP8.5" 1959.11624798679 -382.10992731219 46.450589144833 68.1012442718386 -9.83693088308755 -5.19603829608321
"-111.75/54.75/SSP5-RCP8.5" -2244.89348444544 2.02639609350485 -9.23551698334096 7.10575535438469 26.1070486581434 -2.37238086642336
"-99.75/56.25/SSP5-RCP8.5" 574.230486868885 -459.269770763638 97.6519700414413 20.6255833092834 64.1505131254649 -1.37254013336621
"-94.75/50.75/SSP5-RCP8.5" 924.407391458336 -232.809280940917 -8.64064310903265 -16.0265958850487 -27.7630676934708 -55.2388465718271
"-69.25/51.75/SSP5-RCP8.5" 6408.26590591206 -298.969988337241 214.095300224247 17.0387852117694 -6.11322969019269 9.5360286928157
"-66.75/48.25/SSP5-RCP8.5" 6473.65306199397 193.179560718244 357.370204365921 -20.9853848007315 48.2573490927139 48.8431000582947
"-65.75/51.25/SSP5-RCP8.5" 3821.85027605585 -38.9271013163583 260.550946241087 -23.1647744820107 -24.3509684527241 25.0795613731052
"-55.75/47.75/SSP5-RCP8.5" 12207.8085598988 1121.86450097158 377.863586409692 131.320913154793 79.3020762084321 114.892107609621
"26.25/62.25/SSP5-RCP8.5" 1127.06070212329 49.0533182511987 -54.778952132103 34.4710278874941 -16.2891716583125 2.08203249817421
"34.25/59.75/SSP5-RCP8.5" 1657.3193168992 -69.007544202386 59.4902224068115 37.9017155870365 -33.4245735653445 64.9580953746447
"38.25/66.25/SSP5-RCP8.5" -274.529437969842 -354.532739341406 -97.4239404607 32.5655893924638 -15.7573910518313 -11.698464110528
"47.75/56.75/SSP5-RCP8.5" -416.937164560579 -102.11552920969 -94.7942265032675 -76.4672584108169 -34.6094857376008 65.916927382465
"47.75/63.25/SSP5-RCP8.5" -97.4973489742462 -140.219258718129 42.2853618713068 5.39887461402878 -1.71686909811438 25.7226623137817
"63.75/61.25/SSP5-RCP8.5" -933.547103027944 -235.17117887606 9.35569318816656 8.33160174480397 15.5737783670978 19.2586569557382
"65.75/57.75/SSP5-RCP8.5" -1011.32201314284 -37.5722157139182 -31.3782974810629 -28.4878105786293 -0.828180493549232 8.6704247303053
"70.25/62.25/SSP5-RCP8.5" 1151.07311535357 -126.923414204184 150.570601150918 20.7743530760027 -7.12863591124157 29.8196588484212
"80.25/62.75/SSP5-RCP8.5" 430.190669896386 -145.420896674307 165.249731183643 64.8117627974085 5.53094907118511 32.0846049788696
"82.75/57.25/SSP5-RCP8.5" -810.461508474057 -209.430615226471 -3.66677846300849 -19.9858095444274 7.28469373878983 -32.4630882279515
"96.75/55.75/SSP5-RCP8.5" -1006.77779056358 -353.120451488265 21.2321276965034 -44.0282598614026 8.30132323875624 -37.0305560223111
"140.25/51.25/SSP5-RCP8.5" 2153.56659092012 -525.654618785472 19.0773143014681 -33.6593298289338 28.1073659211391 -72.7041568678235
"140.75/51.75/SSP5-RCP8.5" 1726.77322462823 -498.066817053567 44.6170382108612 -34.9378402255035 15.911033794255 -68.6882708761564
"142.75/50.25/SSP5-RCP8.5" 2849.17235162285 -735.909471074827 47.6404330524657 -27.7719049151996 90.886681362379 -90.1359321351423
"155.75/55.75/SSP5-RCP8.5" 3944.35742409069 -1272.55220248029 -276.633377040881 -18.5393583630561 -2.90288536985625 -23.5076569116962
"-121.25/60.75/SSP5-RCP8.5" -575.891235138835 -524.732959562298 97.2172760906004 -1.70244914582055 -2.26279618973468 -10.455361098335
"-119.75/59.25/SSP5-RCP8.5" -1369.82793733855 -363.883735819147 89.6425919096742 19.7427943815832 -20.1616330285261 -33.1579592729339
"-103.25/56.75/SSP5-RCP8.5" 536.671989114005 -555.791195522409 34.7406693557032 35.1872165921746 48.84644821832 -57.1003838263632
"14.25/62.75/SSP5-RCP8.5" 32.1794406193233 127.292027095705 -23.6030935561145 2.78912713610467 -13.2207239730949 -15.8366174067101
"40.25/59.25/SSP5-RCP8.5" -4.0792251899874 49.9924599534997 71.8091277788055 -15.1243454065926 -26.3223829245363 67.6026225576268
"60.25/60.25/SSP5-RCP8.5" -1298.63317961927 -94.3574033186545 -56.9058100055465 16.8582871040884 7.4294657590538 36.6909716290023
"69.25/61.25/SSP5-RCP8.5" 243.049786720542 -121.845374938002 91.7254292994284 7.58941775574927 -5.63908422668143 29.0942213836036
"70.75/60.75/SSP5-RCP8.5" 140.169764461112 -208.564839139877 33.8858835123516 -3.03736102693856 -18.6051091169903 37.8145155081985
"97.25/57.25/SSP5-RCP8.5" -665.739466470276 -425.792563205751 11.946460173493 -33.152632622124 -12.4281190567029 -45.1352467504479
"101.75/56.25/SSP5-RCP8.5" -1877.68571334689 -392.715546234366 -16.8678586667783 -39.282081105677 -6.64365193433326 -50.045195000023
"-156.25/61.75/SSP5-RCP8.5" 416.592837931866 -458.216443306034 -79.6272410763 -18.6253987116191 -13.1417785040418 79.0118410427524
"-150.75/61.75/SSP5-RCP8.5" 1535.46659724476 -66.992591498514 31.5334816627191 13.285699483785 16.2673110700756 53.7870855170448
"-123.25/61.25/SSP5-RCP8.5" -1846.6012340762 -379.701604813177 93.6759796538076 9.08478369481407 2.51095730094744 22.0680831082403
"-110.25/57.75/SSP5-RCP8.5" -1490.75918322872 -175.019292003929 45.8173774311 39.1231098096631 18.5882289830473 -30.6034535267606
"-95.25/51.75/SSP5-RCP8.5" 317.080301345343 -262.51871345263 -16.2458727416102 -8.73095524062969 -39.047363352708 -25.3057458093625
"-92.25/56.75/SSP5-RCP8.5" -1640.18389373499 -278.852263465891 38.0816035497381 -7.95343873757778 13.2904949630575 37.0109938175412
"-78.25/52.75/SSP5-RCP8.5" 2934.11974433134 -687.47358262675 121.418585695318 58.6625996436736 1.72154996973213 -35.2257877037935
"10.75/63.75/SSP5-RCP8.5" 9032.26305794531 -5.45033167348894 -92.964579960706 146.733383194526 -43.5815273910194 62.3425394906384
"16.25/64.25/SSP5-RCP8.5" 690.050640265947 222.787550935517 20.6929601182653 6.0946652646777 -20.7987568231331 8.40870691501363
"44.25/66.25/SSP5-RCP8.5" 422.091148788912 -229.90816761586 24.4372043562755 -2.40772662891738 -13.1091859116787 -18.7223019081276
"46.75/61.75/SSP5-RCP8.5" 549.946415578277 -126.02115354722 40.9239002417919 8.37451652153117 -16.5997936386399 25.1049229692021
"52.75/62.75/SSP5-RCP8.5" 732.863803300707 -264.033816280733 17.5078120718119 2.14105540462402 -15.3692743023341 42.2583133888072
"68.25/60.25/SSP5-RCP8.5" -47.5923055490373 -141.465424898461 53.3854969281614 -21.8538431247409 6.0492743860661 41.2742831713778
"77.25/57.75/SSP5-RCP8.5" -321.557110328176 -107.746516958952 79.6994862369987 -15.2356063328492 -1.40174923768572 -5.29029192835948
"80.75/58.25/SSP5-RCP8.5" -808.834495843086 -237.681454777665 -7.37999448268895 -19.9659008645625 -11.1444588873732 -3.77114033480201
"81.75/65.25/SSP5-RCP8.5" 558.843798905016 -400.335303222528 49.6387489491905 51.593161671877 -19.2854185828442 23.0065233798522
"111.25/51.75/SSP5-RCP8.5" -3382.86536882395 -22.5042409683182 107.318144951121 -27.2872469922288 -4.08897656652867 32.7974599289337
"-157.75/60.75/SSP5-RCP8.5" 150.319584203419 -432.374591794134 -1.32511133967587 30.4193762441185 -0.00305570544814026 59.5892958489033
"-152.75/66.25/SSP5-RCP8.5" -953.866812221516 -454.661729425691 -29.3126694006334 -20.6351555407025 -13.8599571864407 64.4718333899541
"-122.75/58.75/SSP5-RCP8.5" -789.404345508835 -392.155684853535 82.5686458488312 3.97908171667827 -26.7213639548251 -4.53884522890623
"-120.75/60.25/SSP5-RCP8.5" -842.712507295599 -352.869532068441 116.645324364964 -1.11355052084285 -19.9085982745357 -15.354779843741
"-94.25/53.25/SSP5-RCP8.5" 234.980335731568 -102.74018333282 88.4536120168791 -1.49868100128445 -11.9582238990117 -16.6223553147107
"-81.75/48.75/SSP5-RCP8.5" 2902.74529890433 86.0983719345566 78.7500747923369 -23.7824861528747 -20.8909705127016 48.4468933858012
"-59.25/54.25/SSP5-RCP8.5" 2336.29356667354 86.5761568799691 99.9117690676568 -32.4540151884011 7.3024712411358 4.23235589902672
"-56.75/51.75/SSP5-RCP8.5" 4669.44047457898 159.663723832746 30.998048181699 41.2137814997603 4.08377845960467 52.1734660183099
"24.75/65.75/SSP5-RCP8.5" -663.606970502968 -239.889236823829 51.5925425011909 14.5734985697176 -45.6644116029136 36.0350426703557
"25.25/66.75/SSP5-RCP8.5" 292.631087358696 -270.704570948568 3.04077068834322 16.8112083959555 -32.0240201216335 40.5597947531346
"26.75/66.75/SSP5-RCP8.5" 177.999473536242 -307.219754770473 -28.7204517650579 13.4027360241494 -33.2760461572409 38.1357488370575
"27.25/61.25/SSP5-RCP8.5" 971.760089513214 -38.3151882737236 -33.9004101637858 32.5563826291687 -42.1877636232743 3.01566765415022
"33.75/58.75/SSP5-RCP8.5" 955.643165669323 -27.670678923882 93.1896761890844 32.1442579940733 -38.0243410991219 70.3382719169052
"35.75/57.25/SSP5-RCP8.5" 628.704711196709 -125.321076404213 64.5812165026431 -15.5607028611314 -15.5348545837423 102.765231638172
"48.25/58.75/SSP5-RCP8.5" 701.700005845127 -44.1984111517848 34.0947065601511 -8.88188605707293 3.14499027859657 68.186453002104
"49.25/57.75/SSP5-RCP8.5" 216.253429158209 -185.993431653903 -42.0899657882527 -36.8996046412518 2.15112449416762 89.1254447416796
"53.75/62.25/SSP5-RCP8.5" 442.327856508078 -370.364671102753 21.9217424460269 5.19807982506876 -6.04753219343654 54.8754270457317
"63.25/60.75/SSP5-RCP8.5" -1678.49992838231 -187.267897080247 11.0053430550355 13.4688480946109 14.2865978618419 15.9864289377505
"68.25/63.75/SSP5-RCP8.5" 211.690853409885 -120.232910807481 88.2592620390533 -2.47689478777991 -42.6686223307091 14.1218306664995
"91.75/56.75/SSP5-RCP8.5" -643.283825043793 -189.008794928423 107.564618409339 -62.860184680086 -14.8514908884858 -26.2195829030122
"140.25/52.25/SSP5-RCP8.5" 553.681515832832 -530.405949562664 68.8867259043272 -77.8271396398572 -6.45886296588658 -51.5417411371004
"-125.25/60.25/SSP5-RCP8.5" -1054.32257146389 -311.480591938667 110.137948092559 -6.49319099611248 -23.1085840298039 18.1159679971414
"-123.75/62.75/SSP5-RCP8.5" -2045.84272839285 -325.749721111158 94.11984084142 21.9309741094668 -12.4479940348013 -17.3691457875208
"-105.75/53.75/SSP5-RCP8.5" -1239.97295656985 -61.3349007428752 -23.1152984999267 -4.14802417437903 6.24596522896274 6.27446139375832
"-95.75/53.75/SSP5-RCP8.5" 332.717829547873 -51.9390720320652 95.2762578174922 5.97327665991169 -13.6800312415166 -6.26929573157308
"-92.75/51.75/SSP5-RCP8.5" 2067.87184316724 -296.521619185237 -121.692250637131 -6.35697474135578 -64.4816883804249 -30.8420432886627
"-86.75/51.25/SSP5-RCP8.5" 2909.22880441367 -233.461478724603 47.385483435178 39.389414966699 -51.7243796499387 -45.3246896478707
"-79.75/48.25/SSP5-RCP8.5" 3529.58472859129 76.5924274602916 84.1979117160442 -25.0471632225178 -24.7048387624269 53.4388842273422
"-54.75/47.75/SSP5-RCP8.5" 11363.9381124386 1063.59156486682 178.481341455777 138.883280499655 52.3142344004496 24.0717792190131
"31.25/64.25/SSP5-RCP8.5" 826.298217808066 -285.785375537635 -17.6358817870005 26.0304174180703 -33.3677316747931 25.4887194484655
"37.25/60.25/SSP5-RCP8.5" 831.920554347844 84.6556249746895 84.0233935197271 26.2716309714641 -27.3530294508119 35.5070160377285
"50.25/58.25/SSP5-RCP8.5" 463.614792756987 -274.419763448223 -41.9877242277348 1.17621653568688 0.874134401724946 67.6042697809845
"66.25/60.75/SSP5-RCP8.5" -1459.39659532497 -79.1233307329098 51.7364437025404 10.1028102203257 2.07516869994909 21.3638511743865
"66.75/61.25/SSP5-RCP8.5" 30.2766532212973 -70.8994119132951 132.921086694391 20.4293074726933 -8.70310429918944 29.1810609889345
"71.75/60.75/SSP5-RCP8.5" 387.100080073668 -279.150175240529 52.2576089199866 -0.589140527639757 -25.4769944941731 45.765375660157
"75.25/60.75/SSP5-RCP8.5" 920.231504188761 -255.555923301072 152.355714266388 16.7771811894401 -32.5823183885716 39.7298231977311
"79.25/63.25/SSP5-RCP8.5" 216.152281128173 -135.187782855771 140.585756771634 34.2613572943639 -9.29142685417273 12.0344268336903
"92.75/54.75/SSP5-RCP8.5" -817.352792642502 -159.253194464045 10.5890112078162 -31.4688006378239 4.02906484807075 -27.4498883414212
"112.75/52.75/SSP5-RCP8.5" -3164.78780963677 -97.8440813487047 92.0104021949373 -30.6030747768737 -7.24791818111213 -3.84764128945437
"-157.25/64.75/SSP5-RCP8.5" -1847.72565035217 -211.165361504057 94.7959581000804 7.25627046978267 -1.20273083830148 60.5401706014298
"-132.25/61.75/SSP5-RCP8.5" -3690.80539858037 -371.113666402306 -9.25686175632931 -2.04856664441278 -1.55526578360907 -12.0157289814293
"-107.25/59.75/SSP5-RCP8.5" -992.575370716983 -309.124331502592 78.0065892715549 48.453826572802 -30.5541100897184 -10.094341593603
"-94.75/51.75/SSP5-RCP8.5" 1273.24863623087 -265.675996767795 -29.458797058258 -42.7237437048742 -63.9498119349598 -11.372323964781
"-91.75/54.25/SSP5-RCP8.5" 184.848420969752 146.180460534548 146.358766521063 5.31362684053653 -15.1751097413219 16.3508500610914
"-90.75/53.75/SSP5-RCP8.5" 283.762667042844 115.422153800383 104.120967333347 19.6747718335037 -17.9500223933497 2.36541999236348
"-69.25/51.25/SSP5-RCP8.5" 5051.50512815303 -29.848904565005 279.482235670926 0.00332304268958606 -15.6339844697706 -13.0861389805117
"-56.75/50.25/SSP5-RCP8.5" 5701.66381045191 306.111173566643 150.687755498619 84.3035926496579 -9.0483618770296 56.792428852553
"31.75/66.25/SSP5-RCP8.5" -81.772331455083 -295.701706993693 -49.970770977655 17.9178590638872 -51.4308292272756 13.7390408919648
"32.75/64.75/SSP5-RCP8.5" 735.495254506583 -298.501276516808 -58.7049073552381 36.1623559765007 -36.2973394079665 5.23531291128263
"46.75/66.25/SSP5-RCP8.5" 204.052199616028 -271.547161545124 29.5819404053089 -0.511738230890204 -15.9212736251329 -25.2531446088415
"56.75/64.25/SSP5-RCP8.5" 2070.17146696308 -395.530831736393 26.0196308681869 -22.2974801378907 -35.1890102874233 7.71643091703733
"62.75/59.25/SSP5-RCP8.5" -1296.69542213886 -82.3646338913129 -24.7338592713199 28.2079582210045 13.0075261015678 17.4377955130022
"77.25/64.75/SSP5-RCP8.5" 1935.9866621973 -224.069817416896 22.6415774324377 10.7500697712464 -66.6965409961114 23.3362560605079
"79.25/62.75/SSP5-RCP8.5" 162.103992620541 -90.4617397347816 170.376535418528 36.320794613185 -21.7088255914643 15.1221026725903
"90.75/56.75/SSP5-RCP8.5" -1098.26420709557 -28.4360637343078 113.258890876303 -60.200216486332 -17.8142698515459 -13.6963095623584
"143.75/59.75/SSP5-RCP8.5" 481.324015319214 -8.35871169553097 -48.9292330542874 9.57996864165977 -37.2069894608604 -22.1876487857276
"-129.25/60.75/SSP5-RCP8.5" -1128.53181038724 -371.240184848196 54.7910886904882 1.66275340549052 -19.3503821422456 -11.2799536337281
"-88.75/48.75/SSP5-RCP8.5" 1537.45445916787 -2.62580456710477 25.3026922702164 -88.3413167946068 -14.6531233419251 -9.39212149294913
"-87.75/50.25/SSP5-RCP8.5" 3063.01586671021 -146.016383709016 87.0576753400643 -33.561447905115 -44.2902478705312 -30.1180484610952
"-85.75/50.75/SSP5-RCP8.5" 2902.34501383455 -30.8633918515059 154.810287981834 -3.0934920631091 -52.4942604781233 -31.7807667620494
"-82.75/51.25/SSP5-RCP8.5" 3106.50769175376 30.0302977757305 184.631955174019 -26.6160493804311 -85.9053406575188 -44.6016140582403
"15.25/63.25/SSP5-RCP8.5" 70.1290030414005 164.318856459698 -66.8470778514285 5.78609927631303 -36.852067877956 -15.7849443261094
"43.75/58.25/SSP5-RCP8.5" 63.261413375186 -15.0258272037746 44.0975739424977 10.7895479534226 8.28300883983382 32.0354265291113
"48.25/64.25/SSP5-RCP8.5" -261.090034271588 -120.546253555473 115.230649065029 -9.69662379416718 -10.3384229519673 9.902046915949
"54.75/62.75/SSP5-RCP8.5" 545.354280904498 -249.740222873924 80.7388007642487 10.2397614055587 -8.4321160224481 33.0783426172259
"61.25/64.75/SSP5-RCP8.5" 1148.73107867414 -202.070348980735 -0.891263668016441 -38.9179333682951 -15.1515731824534 11.8182756140626
"95.75/57.25/SSP5-RCP8.5" -1719.98400508995 -244.563044626175 49.7442234223543 -48.7606826869607 -12.3472319723606 -17.6522949048663
"97.25/57.75/SSP5-RCP8.5" -746.064504278682 -401.563074489158 23.7123370616256 -44.8207884834803 -17.9462105433531 -11.6173404118728
"112.75/53.75/SSP5-RCP8.5" -2612.97577672974 -157.103077745673 -0.427192926986325 -10.0848738552515 0.167429418283709 -8.92615426261065
"-155.75/61.25/SSP5-RCP8.5" 816.029149846595 -332.091885131526 60.1475625321444 74.316133447013 10.742925027036 77.2639681358923
"-131.75/60.25/SSP5-RCP8.5" -1251.10760814318 -280.616008510877 38.5477016925527 1.1566063051629 -19.6012345522272 -23.3664675272613
"-108.75/60.25/SSP5-RCP8.5" -881.355500372888 -352.847706744274 108.039292757979 23.2767334301935 -47.9134567523678 2.77631927441154
"-102.75/54.75/SSP5-RCP8.5" -1204.17016036254 -204.318132311192 -63.7084097959822 -4.49734575196812 4.25940430348163 -26.9899266081581
"-96.75/51.75/SSP5-RCP8.5" 438.101100974268 -125.323025672795 -3.89255747426639 -62.5026647847645 -68.9476029575779 -17.804932116187
"-86.25/52.75/SSP5-RCP8.5" 1829.19092596341 -322.626900560677 -0.608590216908527 3.93788338542499 -70.8475313597387 -11.5148778712829
"-82.75/53.25/SSP5-RCP8.5" 2105.12395729554 -325.201826662575 18.6170121896607 19.724092745201 -54.7395223509201 -28.2625686345568
"-82.25/51.75/SSP5-RCP8.5" 2490.01831593659 -74.8130767027407 122.469096973905 -40.8533389819288 -84.4584536955805 -44.1009954598692
"14.75/61.25/SSP5-RCP8.5" 860.562121229775 160.809576359814 -68.3311391276981 29.2420784837706 24.3628608039392 -19.6569227180237
"15.75/64.25/SSP5-RCP8.5" 551.628366601546 261.928667094606 -19.4403387776076 32.5113044015754 -62.0657190951623 14.0326929118757
"21.25/64.75/SSP5-RCP8.5" -865.419975062258 -74.4558769019143 -43.3649440803446 0.483394199197065 -35.3286301881783 1.15337612514296
"24.75/61.25/SSP5-RCP8.5" 316.767246208844 12.8387133723715 -65.7682929337914 1.86916216489252 -53.4188090689092 0.288040232126955
"24.75/68.25/SSP5-RCP8.5" -179.766551490322 -84.9495658347179 20.9269091483794 48.1490800783204 -31.3041419951097 8.92199942561017
"25.25/67.25/SSP5-RCP8.5" -368.373937774469 -118.887067671773 38.0852256966932 42.7447137261906 -29.6961801528349 27.6543542307112
"27.75/65.25/SSP5-RCP8.5" 1070.98001464416 -348.692288241049 -11.8116141631847 38.0647786714165 -73.2908507364839 30.5197010339822
"29.75/62.25/SSP5-RCP8.5" 1354.92837133744 2.78296501531656 24.7568948929864 50.5393460559626 -57.9008689013504 24.4591310814592
"41.75/61.25/SSP5-RCP8.5" 29.3973896052313 -90.7523706994767 88.2698163125094 15.748255941695 -30.7355139404149 26.8683307480695
"56.25/62.75/SSP5-RCP8.5" 1374.11763241226 -304.623521917855 123.35494502502 -2.17234261438107 -10.0881237705807 31.3179648040111
"75.75/63.75/SSP5-RCP8.5" 942.85368493034 -132.281933779704 62.9867155388952 -6.03153173080205 -58.3442502414591 11.3197714633582
"77.25/65.75/SSP5-RCP8.5" -125.456649166607 -311.548220858362 88.8206985587419 2.49280660462619 -59.3190365741142 23.0652188804187
"110.25/53.75/SSP5-RCP8.5" -2754.3077428935 -339.653426014305 -38.4963349852916 -6.30232115077391 8.03987079434515 -2.72064132032258
"111.75/49.25/SSP5-RCP8.5" -3190.32565941449 130.085161192116 96.3812629619272 -10.9137005549338 6.87981760626507 33.5548916935914
