"V1" "V2" "V3"
"210" -1031.094104805 -79.4161858545785 -4.85770127506791
"211" 1089.29255033336 182.187235218121 -16.4057822133861
"212" 1428.13846863304 42.8134218302192 48.9006221288228
"213" 129.677984099033 31.4141640117714 23.5972508332261
"214" -1916.33623518693 -95.7939966843174 51.7139597011097
"215" 1349.65744791898 239.819476113979 122.08346104785
"216" 1813.31369364471 37.3206708372145 34.4036926502081
"217" -819.89654759003 -24.5090227351102 54.1085383381786
"218" -1942.23147487478 -186.658944693585 26.1197753963817
"219" -350.598150070888 -52.7546332052596 13.6905148873123
"220" -1469.84896275439 -127.499007329503 -33.8188766666599
"221" 434.10970555763 110.632134835733 28.07681103765
"222" -232.43206152179 -79.7573129189426 53.2824276466762
"223" -574.2184598535 -213.623476919905 61.3047768392922
"224" 908.954821798499 -28.839284226774 58.4677299349785
"225" -630.11522747885 -66.6966341502902 21.1254903989802
"226" -1294.95703321532 -230.441230752173 98.7474246153074
"227" -1586.89952544124 -284.699946614888 105.496580487583
"228" 1501.45873559687 6.89139617782408 -5.63852027527113
"229" -132.689301807999 129.147623687025 64.6299787196225
"230" -1529.85419415528 -193.115907301656 -11.1924580932347
"231" 1850.51829061633 322.427115279562 0.310378437620975
"232" 1960.04679611721 334.7079494366 57.8411596197957
"233" -1642.34387886475 -130.979650650841 -6.68167661770914
"234" 1872.82681253888 364.89089518516 69.2096021848312
"235" 1785.83230877215 195.477908887903 150.598938650173
"236" 251.129741942844 163.887241698403 3.95583516367752
"237" 2258.15474872755 343.141075173398 39.7280235813266
"238" 763.894404605609 33.1677268372341 -23.843850573358
"239" -1177.072921034 -87.5874325976515 20.1134151535032
"240" 782.580458111735 130.308091349923 -0.159989995425914
"241" -1175.54949661267 -133.61252178527 -14.8091853330802
"242" 1059.97336183757 -28.6753711978918 -58.5940559917658
"243" 1231.55923478222 72.1298753632477 23.0920934243242
"244" 1114.42038789316 -60.7572398981194 -65.1615268898441
"245" 795.748402412243 224.575665624459 89.2005665274981
"246" 453.312219959436 230.497149598978 27.4868876739821
"247" 904.499125784627 188.381023088474 159.484784096891
"248" -78.5886290866631 -119.926193279143 -56.1937535526254
"249" 389.054783142461 253.74067592715 69.9506903789384
"250" 10.0639977665136 292.298734253357 2.17286616125359
"251" 773.87815592601 36.1440643679374 38.5457300812746
"252" -109.970960205768 146.633692919345 -21.5696360867468
"253" -1325.9224515958 -254.454239062586 -42.7221560951965
"254" -138.647411015456 186.377157737706 95.963718407421
"255" 735.412689935192 65.6731836945263 -14.0245895585103
"256" 1384.02144267588 14.3327701069051 25.0156183587309
"257" 71.9663350040845 151.26902164398 52.6850522269379
"258" 126.169616731744 68.2387121319644 -21.5369004732813
"259" -90.2867771838313 25.8594902981832 54.5464066908985
"260" 144.895304118764 -193.104732147642 56.7942917657264
"261" 113.230714688739 237.147865850414 102.899626082815
"262" 556.886675738483 113.340539094371 62.2600755323709
"263" 375.363429731041 90.8084077198579 59.577567732345
"264" -275.501718439039 48.7388799238916 3.17520253323727
"265" 193.42737024672 79.4719123045735 -9.59893845494998
"266" -40.149912397333 1.03311656942294 49.6228155498778
"267" 319.32998129043 373.270039806788 60.6502686708433
"268" -563.458156506915 -87.2742413857887 -27.1903989452378
"269" -890.943686623533 -147.135739535535 96.1309865253413
"270" 66.3568094225662 17.6246165505085 53.3337789351481
"271" -633.562370836756 -112.123752246764 82.1135383535411
"272" 51.0986922141887 163.609602172098 55.726337735647
"273" 49.5293039797143 30.9869953323995 71.1446314420281
"274" 87.6994323965942 5.85145248087537 53.7379505411346
"275" -148.537823632835 110.506863920972 84.8001892579621
"276" -42.9097577404192 9.53454734000707 37.0779262521046
"277" 393.645574930902 130.2381623895 58.0404454672607
"278" 465.549955265615 156.904688092486 81.2602896848235
"279" 68.9221500996236 136.885558222674 79.0676713390194
"280" -132.877975076073 99.1932742576033 60.1813776003032
"281" 104.085098242024 30.3332371830274 73.4651679081063
"282" 455.832984895803 228.881760154082 116.639869246043
"283" 242.220043998444 216.895908160752 90.7254618713949
"284" 779.682274429267 235.363181921586 115.766983795109
"285" -287.66576975338 -79.5923828500101 -23.7891205899024
"286" -149.891165083121 -102.470176811688 -8.42587167742017
"287" 749.149317717839 267.411654077966 108.208979361484
"288" -1137.8584332346 -163.308427057596 61.9019657949581
"289" 81.3013321352754 -119.490506117876 -35.514857900772
"290" -1285.35544634658 -149.397380959481 6.72988560309303
"291" 714.894854453881 147.694764920083 111.059329982552
"292" 632.976712640628 59.744644356455 49.6852213808139
"293" 433.652742674012 -51.3792816803871 80.3465222207174
"294" -410.16452048469 -135.750485013807 -49.779405058634
"295" -116.80951761814 -202.671816002095 85.7566247237221
"296" -43.3648154739973 -315.067515782328 -8.17756533147043
"297" -292.257107889289 -313.097693512749 124.827540575448
"298" -558.748291634218 -296.070879583898 -64.634628876365
"299" -321.257877710761 -284.610440633192 84.2851899811333
"300" 120.582204106409 -316.838797152753 50.3230414905793
"301" -21.0285668697139 -162.062549203972 -41.2226682678088
"302" -491.629234097292 -390.00273527734 125.56489924539
"303" 677.005929238316 130.496709072484 -0.295856926468524
"304" 414.768584428178 154.13310735769 65.5750028762651
"305" -14.3336680682337 -381.071067400698 75.5379559634748
"306" -148.920007823122 -278.206606120253 86.7128741811584
"307" -189.01561869373 -271.68949800114 -20.3476711800711
"308" 580.837808791244 154.165800109831 62.6141124181251
"309" -341.017436463196 -193.105828139628 -69.29200928719
"310" 389.211028024075 -176.834304454886 104.763471885863
"311" 272.846775014166 -479.310387532146 90.4278099319094
"312" -464.965222437707 -266.769594719631 -38.9508859205628
"313" -153.257836791382 -427.532308055345 110.091582565077
"314" -348.440204900144 -411.430412601196 2.74150919038807
"315" -5.90336846665611 147.518265063843 96.3907350892598
"316" 1569.45142977785 -272.14110961795 -102.709367555755
"317" 503.569395117043 -459.685954303066 103.259390246965
"318" 939.887044150621 -411.295167465384 34.8367275110406
"319" 115.699276915016 -429.023814901008 87.6508681049552
"320" 781.509383439799 -48.4692718273828 23.1094134614037
"321" 1800.71786561288 -216.412153257085 103.655839781675
"322" 2106.97742979184 -257.641633368641 76.144660203036
"323" -167.987447360701 -462.51218370938 68.4181988119406
"324" -171.135883800247 -358.947581632586 -23.9329242963177
"325" 653.052827724403 -559.176857991253 70.8282356008514
"326" 882.07307143446 -583.586110289783 13.8279059780188
"327" 1021.58890857861 -65.8186500036249 74.9231910375199
"328" 1905.05109178908 -283.32451298853 -20.1268394914544
"329" 2454.52389936214 -389.226514989487 -134.2526757852
"330" 807.122629014442 -573.489136426998 124.614558091057
"331" 1832.20307963948 -256.988086824313 97.6519555387843
"332" 1710.93420650772 -636.75134845481 -31.3135263070802
"333" -234.37508700088 96.5892112000319 49.016865302524
"334" -1343.58530467895 89.4378232744736 11.2972416352666
"335" -1333.36123601591 25.7088991950402 15.5693340904671
"336" 2219.29103993555 -453.672067966447 78.5340067748077
"337" -1357.13972520272 135.808677886765 39.2163145923965
"338" 1206.4293620685 -411.079165565969 109.455944758085
"339" -981.609115377693 -53.8749470271354 -39.6799346544904
"340" 1619.70731879462 -339.729336423251 -109.432428459747
"341" 2029.82329654838 -313.357123188151 -109.513266359175
"342" -473.163897811305 219.810590830877 64.543197896082
"343" 87.3100669647812 -163.546338172844 123.85899475141
"344" -716.762665526942 13.6038861668808 54.1188658541951
"345" -764.369359867128 -6.98593574242831 89.3068106129151
"346" -1027.71534193806 263.296191629323 49.9210511722153
"347" -1619.13679536469 197.456099926673 64.6080809639202
"348" -529.613769005969 -61.8403075554977 25.8546050411297
"349" 356.560061119121 -168.358339070286 32.730989544084
"350" 1158.46412429394 -252.450866390451 104.710913696199
"351" -1157.24825239705 75.3316026218413 27.8675779619488
"352" -45.5782505589659 -87.8980894361676 3.82576907040614
"353" -813.903470194685 179.905969557412 63.6251161255467
"354" -248.124925617014 202.005465037497 45.0561268701505
"355" -561.499113165803 37.030077895081 6.44848610831804
"356" 883.833185040343 -208.942433458242 -85.994743349087
"357" 78.860225917834 -115.841442264678 -4.11042565086355
"358" 694.156147346552 -197.320476621188 -77.6464657502084
"359" 607.807681935124 -249.083249394364 71.7948468716306
"360" 676.623656835265 -201.661106271918 122.468714330386
"361" 126.965531120819 -138.219601166825 22.2668195048198
"362" -389.387901412506 277.566366279985 111.491159183626
"363" -67.9690457389132 -174.995699939682 96.5272731926273
"364" -191.377611325152 -182.858595847162 17.8567364814087
"365" 391.457697810462 -104.905226769182 -3.43344443245589
"366" -999.696398536837 182.29091856768 89.4400895912051
"367" -513.09939065518 97.871546059955 57.1765502552952
"368" -273.307626175139 -166.047777229244 -72.1509116974368
"369" -443.07475134322 -206.75333269283 2.45315499060364
"370" -847.212992512623 195.88072468439 93.5479010852784
"371" -192.108051824228 -49.4702879032326 58.5955116160421
"372" 502.490946868117 -98.0441183919063 7.58061455109725
"373" -107.950188902566 -40.9585043707302 -12.4741427287737
"374" -255.888484415376 -80.1016871363066 13.5526112197754
"375" 663.762932721779 -8.93833496021724 -31.9818255175823
"376" -1267.96127915253 93.002187581285 64.5009652083172
"377" -251.105569867658 -13.5345178172533 -28.8256254226751
"378" 880.00435297502 -394.932226612193 -9.49954632222787
"379" 710.489885616526 -114.231323547316 -4.81449455551483
"380" 873.304174110628 -256.679505036012 -136.670700286509
"381" 454.681210305639 48.4843882772475 -69.2168478042454
"382" 608.321681453448 -306.682891677666 32.5556507398347
"383" 649.850844648051 -300.926140999017 -142.598368901035
"384" -1625.53891769797 -104.838472430837 13.8337461342892
"385" -1411.26311287409 -65.4379504839836 71.9495067394957
"386" -1073.98969781643 -171.562029592538 27.381884164322
"387" 41.4014383537831 50.2739217142588 -3.55704107548953
"388" 341.060418057565 -252.053598226325 -16.3147442173683
"389" 415.417903794944 12.4333909379037 -81.5626226958883
"390" -211.420774666992 23.8954113973595 -16.467944108719
"391" 361.278727746966 -63.0554048076332 21.8953739814229
"392" 583.055380561925 -99.1695247639563 -10.2907790829831
"393" 244.947062553336 8.72191883910903 -100.140413662133
"394" -269.880628669944 -104.228976651097 73.1945789848178
"395" -368.869093020694 87.6358650615578 -87.7028914582788
"396" -227.551714967525 -32.174725910926 -26.6763145773346
"397" -979.429832266368 92.6466357948319 12.4198193073526
"398" -96.9686268577381 113.706093239377 -27.2702262367567
"399" 89.7806311469406 210.114737254949 -63.1610042810144
"400" 217.29524205007 230.74130920429 -5.58911490620179
"401" -1452.7821973766 -91.1985634934279 -1.66906101703602
"402" 442.808514502333 138.26654494602 -19.4661767469519
"403" -218.289664358681 178.270026922263 1.79381596676543
"404" 543.683419591655 217.48505977382 25.4115115359889
"405" 500.773486557577 39.6411639191184 -114.849502420762
"406" -1209.59122822016 -78.7810772829588 102.85450978262
"407" -37.2885772450543 -289.368052970444 56.7062342588937
"408" -1388.23945154029 -180.899076014881 37.5679655929407
"409" -1496.70112546395 -241.252852729924 37.8157591962607
"410" 67.75282672776 -27.8354853006753 -5.57247802195435
"411" 1061.53646579768 99.9289479612767 5.17668737526147
"412" -1269.80812072517 -143.250143806485 67.9400970164058
"413" 1055.82176712959 36.3412611742303 3.02153994321218
"414" -1049.89299872842 -40.0665125681806 -8.86633546582031
"415" -495.655965627028 38.6668482820624 -1.35026447533866
"416" 619.239132303104 189.477619773344 -54.8319652574577
"417" 546.637821576326 -12.3002203525009 -111.332888758939
"418" -1129.01342040435 -57.8538303444231 -32.5223545950855
"419" 419.956062815307 -42.4692435653495 -70.3685973737416
"420" 515.916711775881 37.1924971175597 -17.3394638069844
"421" -1052.01204222176 -110.120345583791 -10.5744379365963
"422" 255.017270524918 63.8287311909121 -65.8358378232149
"423" -603.029505545161 5.84704450283347 -35.4366359027708
"424" -814.95512547557 -88.1162679811553 -51.3637790677752
"425" -1553.64686264464 -130.654029278415 36.8030968754399
"426" -1316.40880231754 -173.214412423334 35.0475754331706
"427" -1039.58225682031 -271.662531386907 -4.53353633029079
"428" -407.753254237074 -71.2821654649179 -103.921821823775
"429" -1448.05175481429 -211.209690972921 -37.6124481075737
"430" -2503.72586532616 -4.24773254517622 -35.5896579205014
"431" -1151.7129541101 -140.665136717315 -39.0324143510981
"432" -1499.54511229525 -124.008466807799 112.488519194488
"433" -2437.35801230383 -216.108767135526 34.3915128943343
"434" -2079.28490601503 -58.2360987041424 -30.558271369375
"435" -1916.02929136087 -218.032599874303 4.74225465874288
"436" -2586.70980523741 36.8172228679578 -0.619838935566482
"437" -2167.92868829094 -260.126105073294 31.0819315674392
"438" -2489.42083425382 4.38420827151614 -1.81729587012462
"439" -2874.7823106599 -86.8387676378935 29.5559595779817
"440" -3025.82347150246 90.4487097568825 24.9836374111281
"441" -2064.1714805683 -30.6541276871003 0.269266734355575
"442" -2887.44370108129 -29.3690972126844 -19.207463956067
"443" -2920.46765156694 24.682499753495 -22.4116758956637
"444" -2767.87702847622 -198.776951546948 24.9380652652938
"445" -2543.3989201366 147.499747375074 8.37756503549745
"446" -2826.09421251491 -91.8122124547474 -18.8081811431568
"447" -1519.52857892492 -68.3881094218949 -6.99898188962875
"448" -3815.02985585124 55.6645655614288 -2.82948216610537
"449" -2405.7516064479 102.504943578651 79.9625294809531
"450" -1172.44541790016 187.115435039419 -29.0852267936148
"451" -4145.26103065288 126.248622993458 18.9283296328491
"452" -4334.00504319695 300.135007417947 75.2936825897618
"453" -3587.92528762315 226.314450326654 32.4557763493384
"454" -2537.78016985577 266.477323923685 -4.34303066710604
"455" -3919.33529062372 50.6654102128582 70.9326605389928
"456" -2746.81748900909 202.372077455529 42.5369750199486
"457" -4096.17583296957 11.5676870049357 49.3435791450066
"458" -4785.84937949567 67.2692439296394 31.1109792755281
"459" -4013.88922693051 -57.6257115425188 -20.1315284488891
"460" -3769.60384379663 -173.16269715145 3.68829293829421
"461" -3034.06110335405 -204.59862613608 -13.5152741829376
"462" -3642.88502360206 -153.040136399939 -14.5111260712385
"463" 1640.03962957291 -19.1243010906415 -1.01494588865525
"464" 1407.21870963802 217.338187144855 132.643722112237
"465" -394.769957419865 250.520659956852 90.5684315388535
"466" 246.515892629653 77.3175646170831 -36.5304142209467
"467" -915.06533583273 272.26083646343 33.9958772109052
"468" -419.738156773823 46.3780972873611 -28.6470050800448
"469" 830.71665017886 248.461717622305 -77.6695131579393
"470" -410.884109385996 215.387484751931 -12.6758267275794
"471" 1327.85362862901 248.749015652028 0.391422399096442
"472" 300.832337394442 201.890938021074 -11.9647977296327
"473" 577.191850332976 267.985813520358 -19.5357267505531
"474" 309.373211849324 215.029195474154 4.55077377284655
"475" 2927.51807122771 336.486124827878 -19.429677581507
"476" -312.990552811972 194.444214660852 41.8370279673537
"477" 4180.74813083366 269.547689535109 105.930628910198
"478" 1883.95606676545 432.653008661883 36.267201350955
"479" 4268.254074636 -582.487971964154 -123.065973160622
"480" 2301.3431118806 358.306711242176 62.1184945190308
"481" 3328.40374392821 -47.9524670855486 -73.4221046195962
"482" 454.816595626363 553.708977170041 32.0094727037378
"483" 4313.36952058721 587.293898821561 15.1575920003573
"484" -433.205293361464 271.675666954386 -61.7399914878784
"485" -546.661443861996 223.608602717895 -54.5424192002153
"486" 4713.10380448885 11.324634456916 -120.111992762031
"487" 85.6281043833669 219.50841715423 -0.154109103613824
"488" 967.871714052226 -275.475580926079 -31.0048230832117
"489" 1817.67721748472 109.302534650107 44.5453284775371
