"V1" "V2" "V3"
"103.75/54.25/SSP3-RCP7.0" -3672.22023774486 97.5777381702343 -55.8915992927881
"-85.25/53.75/SSP3-RCP7.0" 1388.73065724202 -296.752063797445 -7.60461368764513
"-66.75/50.75/SSP3-RCP7.0" 7560.85882868965 -236.72209740017 -120.851169733459
"16.75/61.75/SSP3-RCP7.0" 1306.6446777902 35.056265268503 -16.9199053406556
"19.75/64.75/SSP3-RCP7.0" 529.116392855901 230.604529586062 -58.3522843460049
"24.25/69.75/SSP3-RCP7.0" -1854.84987391726 239.511175771676 -30.1719645410411
"26.25/66.25/SSP3-RCP7.0" 976.901840482482 64.2317773022992 -20.5812573050646
"26.25/69.25/SSP3-RCP7.0" -2609.15785626188 139.061633855201 -44.8900369830589
"36.25/57.25/SSP3-RCP7.0" 1075.5755515022 -393.134425706588 18.5330657776778
"42.25/63.75/SSP3-RCP7.0" 188.156635168732 -29.942312518294 -6.00607178914906
"43.25/58.25/SSP3-RCP7.0" 719.841550496406 -288.412843065109 30.9046629851057
"52.25/60.25/SSP3-RCP7.0" 918.724726796195 24.7694942993091 64.6320513160088
"72.25/61.75/SSP3-RCP7.0" 587.560611846736 275.121073218171 -46.0342180700602
"72.75/64.25/SSP3-RCP7.0" 1049.25029562155 200.739032635042 -84.6713122905177
"73.75/60.25/SSP3-RCP7.0" 999.469903874117 118.97907276609 -33.4860716569782
"77.25/57.25/SSP3-RCP7.0" -981.670322567874 148.611309457202 64.2854583191694
"94.75/54.75/SSP3-RCP7.0" -441.684674996031 201.96435170453 36.9999649429662
"-152.25/65.75/SSP3-RCP7.0" -1993.27170703194 -21.2512458566972 -31.5675255295722
"-132.25/59.75/SSP3-RCP7.0" -2356.4094122212 198.558566960239 -71.7823612215056
"-90.75/55.25/SSP3-RCP7.0" 308.876947128181 98.048495619589 -138.443417798184
"-78.75/54.75/SSP3-RCP7.0" 2555.61797755771 -17.487595690997 -151.033562878361
"-63.75/51.25/SSP3-RCP7.0" 4493.11711129307 115.931191546579 -28.5780848641788
"55.25/65.75/SSP3-RCP7.0" -186.116296268341 330.60928176589 93.4468687484082
"73.25/57.75/SSP3-RCP7.0" -874.853992590251 83.9479622920159 108.151057180504
"74.75/63.25/SSP3-RCP7.0" 618.597630800294 314.126615226105 -33.4184526644361
"86.25/57.75/SSP3-RCP7.0" -1083.82328042572 130.962228967071 -35.6635168443059
"94.25/53.75/SSP3-RCP7.0" 2526.83530844123 248.75769911245 36.9868596046746
"-159.25/62.75/SSP3-RCP7.0" -1633.21218378091 -68.1896895466714 -14.7201825253907
"-145.25/66.25/SSP3-RCP7.0" -4129.11905975011 -61.6973350394432 -77.861708070733
"-132.25/61.25/SSP3-RCP7.0" -3663.90014405892 114.206893423365 -84.1774200433788
"-127.25/57.75/SSP3-RCP7.0" -1820.53097393497 257.808377823838 -53.2330931017494
"-116.25/59.75/SSP3-RCP7.0" -1210.13826917455 -153.02844391639 23.8489595608413
"-101.25/54.25/SSP3-RCP7.0" -1236.59133936176 208.541727339777 -126.87291942498
"-95.75/56.25/SSP3-RCP7.0" -375.269846717026 358.130706776107 -183.986499865125
"-90.25/50.75/SSP3-RCP7.0" 1956.86736553454 -591.765596038041 15.1305595064471
"-85.25/53.25/SSP3-RCP7.0" 1637.36621672415 -295.579302021873 -31.982401304135
"-84.75/48.75/SSP3-RCP7.0" 4164.73390277639 -395.884805663336 -49.0243354726383
"-84.75/51.25/SSP3-RCP7.0" 3471.81598800067 -558.571585782389 -49.4639852768699
"-78.25/52.75/SSP3-RCP7.0" 2823.93326864704 -397.002203511962 -219.819421840897
"8.25/59.25/SSP3-RCP7.0" 4095.43458323816 193.173831320723 -77.3459036072317
"12.25/64.25/SSP3-RCP7.0" 7363.59762552608 -332.376317853206 177.024309690337
"28.25/62.25/SSP3-RCP7.0" 1652.50227054846 -136.162375182416 -71.4955176296301
"35.75/59.25/SSP3-RCP7.0" 1043.9944892299 -430.668106653943 33.0100967017132
"65.75/60.25/SSP3-RCP7.0" -1120.87577815656 -267.619488848035 45.2858028627351
"149.75/59.75/SSP3-RCP7.0" 3450.77608257395 -847.79877131343 8.21905371943542
"-158.75/65.25/SSP3-RCP7.0" 133.887454586548 -332.671863278234 -62.9534294599478
"-126.75/60.25/SSP3-RCP7.0" -1127.38630800088 247.107894136546 -109.385482474665
"-126.25/63.75/SSP3-RCP7.0" -2626.69973866996 48.2552553177041 -48.7273411754248
"-110.75/57.75/SSP3-RCP7.0" -1856.55229217058 108.225836325132 -41.5885727822108
"-101.75/55.25/SSP3-RCP7.0" -923.726477710309 122.136640119469 -111.640174911737
"-97.25/55.25/SSP3-RCP7.0" -177.040732659664 394.829571292646 -147.98032187134
"-96.75/54.25/SSP3-RCP7.0" -800.498740979268 219.194890899789 -69.4469598283179
"-88.25/51.25/SSP3-RCP7.0" 1959.65665297004 -368.822146072292 -55.7418190328221
"-86.25/54.75/SSP3-RCP7.0" 1386.16894517087 -402.416713042156 -60.9135035629974
"-78.75/53.25/SSP3-RCP7.0" 2453.77070491133 -241.976829181157 -160.613559800409
"-64.75/53.75/SSP3-RCP7.0" 4540.45415389088 -168.602470339595 -69.7364887969664
"-55.75/47.75/SSP3-RCP7.0" 13571.9329287908 229.242168459614 76.8885877754624
"30.25/66.75/SSP3-RCP7.0" -185.963154859096 -59.9438585048516 5.58957276132709
"44.75/66.25/SSP3-RCP7.0" 133.117201997417 161.195625829219 14.6420169572359
"47.75/64.75/SSP3-RCP7.0" -336.203113199239 300.566663905692 46.2220667441569
"65.25/59.75/SSP3-RCP7.0" -627.913294216099 -309.798694420186 33.337747939333
"65.25/66.25/SSP3-RCP7.0" 2498.42252383444 237.275991500584 -7.67100438401735
"78.25/63.75/SSP3-RCP7.0" 508.724147902978 -88.8206472261902 -27.5492114294267
"80.75/65.25/SSP3-RCP7.0" 610.649081866274 231.322171905603 -62.7136133314812
"85.25/58.75/SSP3-RCP7.0" -568.563451564926 204.081104001429 -73.6976717243177
"158.25/52.25/SSP3-RCP7.0" 6913.3180818465 -170.550242422644 9.60861714337651
"-127.25/60.75/SSP5-RCP8.5" -1006.86212077524 -413.468714080372 -10.3022397743429
"-123.75/63.25/SSP5-RCP8.5" -2284.48988351588 -460.707596693252 -80.0197110464843
"-107.75/56.75/SSP5-RCP8.5" -560.34535383403 -526.022365539767 44.5742099323111
"-99.75/56.75/SSP5-RCP8.5" 425.922858931451 -540.086443378455 -59.3801434028438
"-94.25/55.25/SSP5-RCP8.5" -63.9788367870875 -425.247030237219 -60.9361693690679
"-84.25/50.25/SSP5-RCP8.5" 2840.6785690697 -299.769160426324 -147.98101315721
"17.75/64.75/SSP5-RCP8.5" 664.270760590556 39.0229488410199 -47.9312947191809
"46.25/63.25/SSP5-RCP8.5" -64.7553487342942 -179.750226764211 5.56686415448283
"66.25/60.25/SSP5-RCP8.5" -1379.08902563638 -148.367153706096 6.97400656902419
"68.75/64.75/SSP5-RCP8.5" 1047.93548915025 -232.96719992951 -34.1900241607729
"70.75/58.25/SSP5-RCP8.5" -857.940421397724 -160.763498472237 -2.30791626213649
"76.25/64.75/SSP5-RCP8.5" 2100.42646728293 -283.601708564408 113.609078070267
"-155.25/66.25/SSP5-RCP8.5" -950.234694814624 -424.601046115427 76.9275475878763
"-154.25/65.75/SSP5-RCP8.5" -1425.06283325867 -380.317914945785 111.688629408808
"-71.25/50.75/SSP5-RCP8.5" 3881.06711228648 -243.149019861295 -237.973924297394
"-68.25/51.25/SSP5-RCP8.5" 6164.55115295131 -315.293234456064 -267.873658091201
"-66.75/47.25/SSP5-RCP8.5" 7474.80413053081 294.625741112811 -362.142058133448
"19.75/63.75/SSP5-RCP8.5" 206.416959478091 52.6359029554382 -8.97109088488688
"34.25/60.25/SSP5-RCP8.5" 2075.06305185075 -24.5126222649984 -14.0891534454642
"34.75/67.75/SSP5-RCP8.5" -442.416041483638 -329.553850680328 64.4754246122478
"37.75/60.25/SSP5-RCP8.5" 774.011146058437 -11.9576007590574 -40.266122120248
"38.75/63.75/SSP5-RCP8.5" 620.152163228022 -256.252111780083 68.9733191248365
"42.25/57.25/SSP5-RCP8.5" 199.964616025766 -129.545190695338 30.0001872120893
"42.75/62.25/SSP5-RCP8.5" 210.243949122483 -108.076614805112 16.6388137513214
"49.75/60.75/SSP5-RCP8.5" 402.809763890516 -23.7195770395251 30.7689080696006
"63.75/62.25/SSP5-RCP8.5" 279.665778568633 -297.314909617192 45.4789441393937
"69.25/60.75/SSP5-RCP8.5" 124.11187723571 -267.827724279789 -2.69195084647858
"71.25/60.25/SSP5-RCP8.5" 429.071231741502 -418.557420274997 64.5689735166589
"71.25/65.75/SSP5-RCP8.5" 1241.10651078607 -133.580917637386 -74.207107578189
"84.25/63.75/SSP5-RCP8.5" 1522.04551245812 -335.286401090582 -38.1792594420584
"109.75/48.75/SSP5-RCP8.5" -3525.75646885587 16.4759455597856 -83.8073590252827
"137.25/50.75/SSP5-RCP8.5" 614.905548410345 -658.606529340225 75.3177367864203
"159.25/53.25/SSP5-RCP8.5" 8399.32359288623 -235.801573167272 -247.522048729451
"-135.75/61.75/SSP5-RCP8.5" -3288.20738750189 -355.906374557175 -8.46533397365271
"-90.25/50.75/SSP5-RCP8.5" 1629.35078000354 -349.434872797485 -72.3133837796951
"-88.75/50.75/SSP5-RCP8.5" 2341.71682977827 -495.114474975882 -73.1881087074598
"-61.25/50.75/SSP5-RCP8.5" 6711.9593162783 163.645619767323 -292.618639228542
"-59.75/53.25/SSP5-RCP8.5" 5160.7740635179 -106.019717914571 -87.0875204682741
"14.25/64.75/SSP5-RCP8.5" 3879.53515675825 3.50534752416276 36.6656473063995
"19.25/64.75/SSP5-RCP8.5" 173.149142548225 -103.86834947341 14.4346590886218
"29.75/68.25/SSP5-RCP8.5" -700.84620628517 -285.790771206029 34.8026589504637
"30.25/68.25/SSP5-RCP8.5" -509.870906281333 -335.867600232912 44.6853458496724
"30.75/64.25/SSP5-RCP8.5" 961.867292603457 -320.02247767337 79.0372101154367
"35.25/64.25/SSP5-RCP8.5" 600.264167305656 -386.396930021714 25.6575329685138
"36.75/67.25/SSP5-RCP8.5" -230.151056278693 -307.96612591457 53.3636936416136
"39.75/61.75/SSP5-RCP8.5" 1558.96460018858 -22.7572522109026 35.4373879755443
"54.75/59.25/SSP5-RCP8.5" 124.651902704391 -163.22419600105 79.6676946036515
"66.75/66.25/SSP5-RCP8.5" 1315.66470617919 -484.011306122301 2.20110278747874
"77.25/58.75/SSP5-RCP8.5" 48.4565311150071 -297.813230995625 -51.1130023451509
"79.25/62.25/SSP5-RCP8.5" 417.277681029052 -234.668705651101 -57.9812119701329
"-156.25/63.25/SSP5-RCP8.5" -605.73689272546 -436.08090779357 110.934668834022
"-151.25/60.75/SSP5-RCP8.5" -33.1001140830376 -68.8133281422087 -40.472840850648
"-119.25/58.25/SSP5-RCP8.5" -850.445443453288 -554.806770673712 -25.6627002571339
"-95.25/51.75/SSP5-RCP8.5" 252.646109429621 -334.271872444825 -89.8005680200655
"-87.25/49.25/SSP5-RCP8.5" 2894.75596343657 -240.189204577618 -186.645137754576
"55.25/59.75/SSP5-RCP8.5" 1174.2554856774 -134.788199761058 74.1626859306284
"62.25/64.75/SSP5-RCP8.5" 1021.76199203242 -218.317648703999 12.5021169594406
"69.25/57.75/SSP5-RCP8.5" -1142.05709908861 35.2555579252022 -24.5492324561955
"71.25/58.75/SSP5-RCP8.5" -351.902904543883 -193.559730576654 -4.46194482345233
"-156.75/62.25/SSP5-RCP8.5" -855.873101959589 -419.465116979852 103.468715750616
"-153.25/57.25/SSP5-RCP8.5" 25495.487776093 784.004644585478 -162.364892726911
"-150.75/64.25/SSP5-RCP8.5" -1748.62613450589 -487.338062805973 79.0910419155849
"-125.25/59.75/SSP5-RCP8.5" -1112.60280975248 -346.268957075952 -68.0502275581412
"-107.75/54.75/SSP5-RCP8.5" -2071.02965731897 -214.816088489061 -42.818825590077
"-105.25/55.75/SSP5-RCP8.5" 8.29835973731448 -545.201515021758 64.7520184511188
"-101.75/56.75/SSP5-RCP8.5" 740.665097702384 -627.836604689922 -71.7994471782069
"-86.75/53.25/SSP5-RCP8.5" 1417.50743351175 -381.06187246696 -96.198752360307
"-79.75/48.75/SSP5-RCP8.5" 3025.76446064223 -73.7163156171786 -121.271383491355
"-68.75/49.25/SSP5-RCP8.5" 6176.52453254055 -37.6551401336939 -403.549159287991
"12.25/61.75/SSP5-RCP8.5" 1467.55622452277 -140.827033814542 135.735762314522
"45.75/58.25/SSP5-RCP8.5" 699.296312132665 -119.15176709731 73.7478450765564
"46.75/64.75/SSP5-RCP8.5" -1080.06789261908 -152.766430356837 -82.2573865530798
"66.25/65.25/SSP5-RCP8.5" 1450.39016361468 -201.015953418514 -155.706850774185
"69.75/60.25/SSP5-RCP8.5" 225.87545073122 -234.151492831896 -4.50970290839908
"97.25/55.75/SSP5-RCP8.5" -786.197603631391 -400.383579199444 -3.73034518924234
"162.75/59.25/SSP5-RCP8.5" 3228.66923257553 -481.866648370675 66.3331866091905
"-153.75/66.75/SSP5-RCP8.5" -1242.22391993983 -395.70196386806 23.1989156093819
"-115.75/56.75/SSP5-RCP8.5" -1333.00083752081 -298.722600721768 -5.8331147298845
"-115.25/59.25/SSP5-RCP8.5" -1276.64189865337 -420.34180347825 -88.9848983521651
"9.25/63.25/SSP5-RCP8.5" 10076.749567677 -21.4040804339253 101.675621981802
"16.25/61.75/SSP5-RCP8.5" -292.016690202694 151.425902024082 -82.7038090777076
"16.75/63.75/SSP5-RCP8.5" 140.669224311492 136.30671008013 -30.8848172464936
"29.75/67.25/SSP5-RCP8.5" 405.641695891654 -359.532795846571 92.8261419926658
"36.25/60.75/SSP5-RCP8.5" 1326.43667482441 1.68008905587978 -40.6957289989089
"63.25/60.25/SSP5-RCP8.5" -1645.21400573889 -189.195653968479 16.1836230283896
"94.75/57.75/SSP5-RCP8.5" -1453.72222430035 -264.178653117008 -47.0230239220705
"-125.25/57.25/SSP5-RCP8.5" -841.003228558126 -306.910981180294 -15.755483527431
"-124.25/59.25/SSP5-RCP8.5" 552.136799038029 -279.505360487805 -141.019794921374
"-89.25/54.75/SSP5-RCP8.5" 830.702141701885 -159.275367492811 -182.939916086973
"-56.25/53.25/SSP5-RCP8.5" 3537.30591201484 125.123716761085 -46.3521738851518
"14.25/61.75/SSP5-RCP8.5" 349.064950720153 42.4737020520193 12.4146767493743
"27.25/62.25/SSP5-RCP8.5" 1326.52631580177 -10.5140528844971 32.9127913241801
"32.25/64.75/SSP5-RCP8.5" 566.679358204699 -307.992294198967 64.8916425716764
"32.25/66.25/SSP5-RCP8.5" 169.634329204265 -322.181894902268 28.4772744394367
"34.25/63.25/SSP5-RCP8.5" 1296.79336637552 -247.923570478296 -53.2127330084888
"34.75/60.25/SSP5-RCP8.5" 1920.89229493566 -24.3593098414486 -88.8760737987344
"38.25/60.25/SSP5-RCP8.5" 441.795898859326 65.9666324211031 -83.3006136824323
"42.25/63.25/SSP5-RCP8.5" 128.865855642032 -81.7327523716387 -95.8275291975955
"43.25/57.75/SSP5-RCP8.5" -13.9375706431213 31.8536218337826 -65.6092236475673
"49.25/64.25/SSP5-RCP8.5" -65.1716046285851 -149.286638960854 -75.7799032911398
"50.25/65.25/SSP5-RCP8.5" 557.92313496671 -223.614689747927 -70.3504899503786
"58.25/54.75/SSP5-RCP8.5" 398.65816392783 -480.319860363506 298.270501901514
"58.75/58.25/SSP5-RCP8.5" 2013.57471142099 -88.8728581005784 -2.19973588022249
"59.75/54.75/SSP5-RCP8.5" -375.628172932377 -462.450716926705 294.450322460544
"71.75/64.25/SSP5-RCP8.5" 1293.51626755396 -113.443718015289 -11.414138230369
"74.75/63.25/SSP5-RCP8.5" 1035.91735950508 -160.84696107972 -69.328597521506
"85.75/59.25/SSP5-RCP8.5" 268.068816860245 -401.969211686615 5.26843473776765
"-136.75/61.75/SSP5-RCP8.5" -3355.19913166542 -321.30089173681 -54.9317165291707
"-120.75/62.25/SSP5-RCP8.5" -1408.70743007682 -634.523166954024 -27.4309669990919
"-116.25/56.75/SSP5-RCP8.5" -1297.29108756136 -338.871008403566 16.9350943242079
"-107.25/57.25/SSP5-RCP8.5" 637.239528597496 -484.126219127209 -4.85764293724484
"-99.75/53.75/SSP5-RCP8.5" -227.184951146628 -185.194250270939 -1.02440261543681
"-89.25/53.75/SSP5-RCP8.5" 704.124030815895 -63.5183874576473 -146.281482517266
"-87.25/51.75/SSP5-RCP8.5" 1925.90417806486 -433.380606777826 -31.552654299255
"-81.75/52.25/SSP5-RCP8.5" 2380.99426064453 -310.318872789211 -154.512296022604
"-81.25/51.75/SSP5-RCP8.5" 2739.59577713411 -317.274346550922 -171.334222263057
"-79.25/48.25/SSP5-RCP8.5" 4357.71987994452 103.181712327836 -60.4853532094984
"-73.25/52.75/SSP5-RCP8.5" 4294.68849611354 -475.662867297844 -138.054727518764
"-67.75/47.75/SSP5-RCP8.5" 6164.58817338468 231.808612935857 -324.797628487923
"-65.75/51.25/SSP5-RCP8.5" 3940.34205878646 -13.9397783649264 -231.323453442665
"-62.75/52.75/SSP5-RCP8.5" 4268.55223034864 -57.5248799955854 -116.423688422994
"-54.25/48.25/SSP5-RCP8.5" 7115.97411012499 831.487195475692 -146.069976735179
"28.75/67.25/SSP5-RCP8.5" 148.946020283834 -354.299702839893 63.6037775252792
"36.25/61.75/SSP5-RCP8.5" 1644.97746351443 -64.2559304179974 -41.6845299861521
"38.75/66.75/SSP5-RCP8.5" -509.04546211609 -300.898556825453 13.3485674209777
"52.75/60.75/SSP5-RCP8.5" 816.403550369052 -140.558682051656 -37.3102323458586
"62.75/60.25/SSP5-RCP8.5" -1504.8421718336 -150.734571510729 4.19929071644833
"64.25/60.25/SSP5-RCP8.5" -1664.44287850178 -180.913371699622 -20.3965466731937
"79.75/58.25/SSP5-RCP8.5" -591.769719170702 -202.964732867988 -46.3867882552807
"79.75/63.25/SSP5-RCP8.5" 379.020406623868 -186.731050012366 -113.307803961123
"84.25/59.25/SSP5-RCP8.5" 631.528169598391 -454.7902452554 60.8763085562867
"-145.25/66.75/SSP5-RCP8.5" -4161.66004110793 -448.757427730457 -10.8073718653361
"-119.75/62.75/SSP5-RCP8.5" -1344.12650235464 -652.5735046742 -35.2673200603903
"-111.25/59.75/SSP5-RCP8.5" -1729.26217041635 -256.583031249458 -102.626593141019
"-103.75/58.75/SSP5-RCP8.5" 408.753043044942 -414.300960698199 -80.3789331339921
"-89.25/52.25/SSP5-RCP8.5" 2431.30908063093 -417.717500762144 16.2309396567222
"-88.75/54.75/SSP5-RCP8.5" 889.173788294393 -145.541309287738 -159.034809878658
"-82.75/50.25/SSP5-RCP8.5" 4073.19108832516 -133.58781240664 -169.410888678115
"-75.75/54.75/SSP5-RCP8.5" 3806.03089490735 -568.328326255794 -125.754051641427
"-54.75/47.75/SSP5-RCP8.5" 11465.0567107902 1003.79568149338 -176.6667634874
"24.25/67.25/SSP5-RCP8.5" 1056.35903321359 -107.281490780461 -23.0780883629816
"32.25/63.75/SSP5-RCP8.5" 505.408613847575 -216.437486911986 -35.0559815198029
"36.75/62.75/SSP5-RCP8.5" 1571.0549344006 -214.09272938512 -24.9848668439626
"61.25/64.25/SSP5-RCP8.5" 737.283634749619 -272.968058395395 15.5507210329662
"68.75/64.25/SSP5-RCP8.5" 485.656795669317 -195.16170568043 -83.7321395129257
"74.75/64.75/SSP5-RCP8.5" 1900.58310203871 -254.081624945791 20.9281826967634
"100.25/56.25/SSP5-RCP8.5" -1863.98658713584 -410.393347520245 39.2310224521907
"100.75/57.25/SSP5-RCP8.5" -2116.26566285211 -329.738539048125 34.7528694741977
"112.75/52.25/SSP5-RCP8.5" -3191.55329796011 -57.0272195823923 -144.847046753459
"137.25/52.75/SSP5-RCP8.5" -349.350726540901 -658.384828722355 173.974535757843
"142.75/53.25/SSP5-RCP8.5" 1971.78791129616 -408.624951906688 -93.4623836481795
"-125.75/56.75/SSP5-RCP8.5" -1150.66366908655 -310.781510051506 -44.3797899555064
"-108.75/55.25/SSP5-RCP8.5" -1251.97532041071 -431.139929542636 60.7168136615721
"-108.75/59.75/SSP5-RCP8.5" -674.532792104301 -476.73679134701 -73.7684819161493
"-84.75/52.25/SSP5-RCP8.5" 2116.14425153624 -285.501270365601 -51.0304019760071
"-84.25/54.25/SSP5-RCP8.5" 1469.56280364134 -375.607620038634 -91.6485440421204
"-82.75/50.75/SSP5-RCP8.5" 3892.94579160873 -42.6520267965892 -167.901062335939
"38.75/62.75/SSP5-RCP8.5" 319.888587159478 -195.82694064092 -41.0390872180393
"45.75/66.25/SSP5-RCP8.5" 237.225974673365 -282.157365471983 -71.3216711414022
"48.25/62.25/SSP5-RCP8.5" 397.031091488268 -250.723544137324 -24.7402846745674
"50.25/66.25/SSP5-RCP8.5" 550.503815387254 -252.85742549353 -84.0550146639942
"62.25/62.75/SSP5-RCP8.5" -406.973122854709 -278.91097882813 -6.26535395249992
"63.25/65.75/SSP5-RCP8.5" 2426.48352670664 -277.596630712012 -22.3380034228856
"68.75/61.25/SSP5-RCP8.5" 181.778036295665 -93.6341334608126 -118.394958419423
"79.75/62.75/SSP5-RCP8.5" 328.908492978496 -155.136969316769 -154.494198682056
"89.25/60.25/SSP5-RCP8.5" 915.698708612823 -380.821468126162 -22.306630277448
"100.75/54.25/SSP5-RCP8.5" -1568.63041265601 -326.409593256834 18.6786943479871
"106.25/53.75/SSP5-RCP8.5" -3497.54145617962 -191.502975850365 73.8113891266968
"-127.75/59.25/SSP5-RCP8.5" -1442.53997107034 -220.843725315586 -74.7650387384063
"-121.75/58.25/SSP5-RCP8.5" -920.419924217827 -414.360752620743 -75.8243967353369
"-106.75/59.25/SSP5-RCP8.5" -925.763687874079 -334.813375313811 -82.3771389208223
"-106.25/59.75/SSP5-RCP8.5" -919.271905477197 -326.540919364933 -73.9276114283582
"-104.75/56.75/SSP5-RCP8.5" 101.692375545085 -458.82538436642 47.9309976435176
"-76.25/53.25/SSP5-RCP8.5" 3613.92657918528 -591.863315775873 -98.4317191662945
"-67.75/49.75/SSP5-RCP8.5" 6531.36562112604 197.241451505691 -327.209144364707
"-65.75/53.75/SSP5-RCP8.5" 4967.78041442832 -183.422920400057 -187.865746998928
"12.25/63.25/SSP5-RCP8.5" 4646.85430650573 -63.6031523673957 116.112017681334
"14.25/63.25/SSP5-RCP8.5" 462.923557823401 102.492071324953 25.6559513686704
"20.25/64.75/SSP5-RCP8.5" 1454.93268885576 -145.441716026516 58.5700459579624
"24.25/66.25/SSP5-RCP8.5" 1032.13077055178 -205.480437485329 -52.6741139900183
"29.25/67.75/SSP5-RCP8.5" -256.767841172203 -367.055147202479 24.8565003461277
"33.75/60.25/SSP5-RCP8.5" 2181.99174711202 0.338208030449819 -77.7318353768149
"44.25/57.75/SSP5-RCP8.5" 333.211410199744 1.2758017222443 -9.4717086553762
"57.25/65.25/SSP5-RCP8.5" 1545.34594690569 -179.764357500163 -95.4334222116255
"64.25/59.75/SSP5-RCP8.5" -1313.7505240484 -194.38120758613 1.45470657717926
"69.75/58.75/SSP5-RCP8.5" -474.720104505024 -60.6671304395107 -0.856117955100378
"73.25/57.75/SSP5-RCP8.5" -725.248315160717 -51.0993018528563 -110.301956126827
"88.25/60.25/SSP5-RCP8.5" 249.062248525075 -311.723995329393 -31.6834656527882
"156.25/53.25/SSP5-RCP8.5" 6378.47051742853 -878.537710823213 -12.5517928797304
"-110.25/55.75/SSP5-RCP8.5" -1481.81141796747 -191.481977740861 48.5344117257985
"-95.25/57.25/SSP5-RCP8.5" 343.898826550726 -439.221891059433 -11.1791000102499
"-89.25/50.25/SSP5-RCP8.5" 2179.37536774654 -117.186738329861 -19.1231447376002
"-82.75/51.25/SSP5-RCP8.5" 3217.96809276644 17.7040048067592 -161.16075809088
"-73.25/49.75/SSP5-RCP8.5" 5611.5755103463 349.090949298625 -335.672522734189
"27.25/63.75/SSP5-RCP8.5" 1847.5339266452 -209.911598725896 91.1307016630034
"27.25/64.75/SSP5-RCP8.5" 1010.86094542697 -240.256229875813 42.9924778620373
"29.25/68.25/SSP5-RCP8.5" -1008.09400775257 -225.484156159533 1.61167192969244
"39.75/59.25/SSP5-RCP8.5" -83.8065656323565 49.2458751795014 -84.219705681996
"42.25/62.75/SSP5-RCP8.5" 309.522556658846 -102.887649231399 -88.001130050222
"43.25/59.25/SSP5-RCP8.5" -90.1008307544266 58.4521558266396 -123.253816853702
"63.75/64.25/SSP5-RCP8.5" 1127.84320429753 -204.328934914005 25.9084891145463
"99.75/57.25/SSP5-RCP8.5" -2262.72854170847 -346.597978859035 39.5606075084358
"-143.25/67.25/SSP5-RCP8.5" -3896.20015813507 -454.621216644574 -93.0795199208836
"-142.25/65.25/SSP5-RCP8.5" -2135.98233826017 -711.810900697233 -12.8904514265188
"-132.75/61.75/SSP5-RCP8.5" -3434.38812527823 -401.377672287391 14.1883743948286
"-124.75/61.25/SSP5-RCP8.5" -3126.41074223199 -248.560140994683 -79.5553662736388
"-17.75/63.75/SSP5-RCP8.5" 16823.6213365801 615.779558966432 455.609729457343
"19.75/65.25/SSP5-RCP8.5" 1153.81993645053 -128.166064975926 28.4610693942346
"22.75/63.25/SSP5-RCP8.5" -127.376895658154 0.50045009168914 -25.6143318965206
"28.25/66.75/SSP5-RCP8.5" 9.94993327643333 -348.15291931127 21.7778517501951
"34.25/63.75/SSP5-RCP8.5" 1648.33475352785 -351.994639863916 -42.8306386503613
"47.25/57.25/SSP5-RCP8.5" -160.171878878558 -93.1329393665888 41.1487997369734
"70.25/57.75/SSP5-RCP8.5" -1028.0787255201 43.9275243167315 -61.2697317783827
"75.25/58.75/SSP5-RCP8.5" 445.046248316827 -218.146861381562 -129.0200454075
"76.75/57.25/SSP5-RCP8.5" -844.015845587204 -76.4717583170838 -83.5943447584851
"77.75/58.75/SSP5-RCP8.5" 101.094253966503 -151.698721723166 -126.846122200548
"100.25/57.25/SSP5-RCP8.5" -2213.18108541943 -322.110990794568 49.1604555472297
"102.75/54.25/SSP5-RCP8.5" -2883.29240383499 -370.926769572674 58.3089437269937
"110.75/52.25/SSP5-RCP8.5" -2859.99396312555 65.4780247855686 -136.11710323053
"143.75/59.75/SSP5-RCP8.5" 542.024695397861 -3.83869961891687 42.6892283506843
"-156.25/64.75/SSP5-RCP8.5" -2097.51305101821 -235.806739133714 -93.8619780095664
"-144.75/67.25/SSP5-RCP8.5" -4217.51959707776 -404.019326812099 -82.8161418714094
"-92.25/50.25/SSP5-RCP8.5" 853.373763390358 -157.415422576814 69.5139358210995
"-90.75/55.75/SSP5-RCP8.5" -1104.68378048028 -135.38995632134 -152.776965687244
"-77.25/54.25/SSP5-RCP8.5" 4030.30411682998 -590.300545668753 -221.57392086152
"7.75/58.75/SSP5-RCP8.5" 10071.0583438397 -368.801054251442 145.922771331937
"16.75/64.75/SSP5-RCP8.5" 488.388101810755 264.851704160188 -4.98569059710608
"23.75/63.25/SSP5-RCP8.5" 298.107150103373 79.0077836037579 -43.0894988921899
"53.75/62.75/SSP5-RCP8.5" 644.459988415252 -243.952202281451 -86.9692568024361
"62.25/56.75/SSP5-RCP8.5" -1280.16782586241 81.3992775076206 -35.1462015199069
"67.25/62.75/SSP5-RCP8.5" 1289.64210004144 -161.382749306551 -87.007507827933
"-156.75/63.75/SSP5-RCP8.5" -1130.52912163238 -314.980038961627 -98.3373461716335
"-71.75/51.75/SSP5-RCP8.5" 4001.65426313965 -190.364740386507 -174.993833889851
"-66.25/51.75/SSP5-RCP8.5" 3563.61141911071 97.7732875235084 -229.847786986227
"14.25/60.25/SSP5-RCP8.5" 1663.00878014195 84.642992962296 53.3413809589827
