"V1" "V2" "V3" "V4" "V5" "V6"
"40.25/61.75/SSP1-RCP2.6" 1124.21254987033 -294.043517723905 -31.2845379150195 12.2583201324854 -60.8389202889208 9.00309503305618
"42.75/61.75/SSP1-RCP2.6" -629.046619428162 -154.267900685737 -45.2378432196893 1.56757141031387 -51.031325510564 1.09116322199664
"59.75/62.75/SSP1-RCP2.6" -920.65549473945 -510.329527415754 -128.519756436425 -3.27417806377411 -56.6310524034856 4.82456613017636
"78.25/56.75/SSP1-RCP2.6" -2233.5881872993 -474.481939003447 -81.412907487165 23.4023389653488 10.0314941203613 -17.2609603093705
"102.25/52.75/SSP1-RCP2.6" -535.498448415211 81.2555869786128 -60.6669785466484 -34.0727380114543 7.90805281244827 12.2044901588555
"-157.75/66.25/SSP3-RCP7.0" -1737.1860428155 292.074050845256 -46.3799150542825 -93.8640671805362 -7.08183255664546 -24.7602751776006
"-154.25/58.25/SSP3-RCP7.0" 21453.0375677088 429.302995421704 38.2270433503554 31.8542719822724 -86.5139681835367 34.6149045535612
"-153.75/65.75/SSP3-RCP7.0" -1490.20786099366 190.256059917062 60.8005711103982 -89.2223899586116 2.18119876208163 -34.337403555003
"-114.75/58.75/SSP3-RCP7.0" -1865.49065509363 169.622033430312 98.9379728623768 8.46271142106519 0.998347964964098 -14.2952981066348
"-111.25/55.75/SSP3-RCP7.0" -1911.23855989847 -17.6121044878231 46.5736104156796 8.11692088278163 -19.3179083076876 -6.94981749728289
"-93.75/51.75/SSP3-RCP7.0" 1377.56539190705 259.720362187724 -1.84089010186142 -53.7959067608528 16.9047516668467 -4.69669659512237
"23.75/68.25/SSP3-RCP7.0" -1065.3096264516 -71.3942544276036 8.28121044580636 -41.4364298988173 -3.6685324905209 -14.2361750136118
"24.25/66.25/SSP3-RCP7.0" 434.350144912956 -56.6942711508663 43.6006300769814 -5.06468528947778 -4.62386343545188 -11.7469359567242
"49.75/64.75/SSP3-RCP7.0" 104.849188340707 -171.52865818406 135.105653792169 -6.5516180479259 8.59608960814185 -17.0688306186405
"68.75/63.75/SSP3-RCP7.0" -261.201441432215 -28.5710089849789 52.9721734525002 -17.7585851119103 26.5895212373803 -19.7077215992829
"72.25/57.75/SSP3-RCP7.0" -1171.79925772373 -32.8189069594457 51.5977079005816 9.20869694175505 20.2300920035044 4.55120926659113
"79.75/62.75/SSP3-RCP7.0" 89.8019960258581 282.78232264708 8.92346424071967 -5.62019445971685 53.0073603320993 -2.32036383453412
"138.25/49.25/SSP3-RCP7.0" 1972.62168779767 185.81642531542 80.6979809162356 32.9041940442979 28.9425299254145 22.2050775744707
"-84.75/52.25/SSP3-RCP7.0" 1461.16293097184 350.020145038267 -72.8292979289467 61.5207842107335 20.9162319069505 26.0464918773211
"-84.25/51.75/SSP3-RCP7.0" 2811.46962113822 424.998519397562 -73.2127542741888 59.4041388039383 16.5571845687083 26.5379288792201
"-64.75/50.75/SSP3-RCP7.0" 6162.61052063962 40.3592222045229 105.790383364811 11.2132681348761 -26.9209596449558 9.61316192768093
"34.25/61.75/SSP3-RCP7.0" 623.22291619972 245.823096437989 -63.120914800916 53.0643699275405 9.23402822833685 -9.10620584574553
"34.75/59.25/SSP3-RCP7.0" 1350.81717547535 235.721363580486 -153.632058316163 38.0992912197363 1.05620380799627 9.41836044183839
"58.75/65.25/SSP3-RCP7.0" 1938.45066243107 -208.280699559212 145.795562605718 22.6058456166681 36.5109094096843 -22.4282374072107
"65.25/66.25/SSP3-RCP7.0" 2296.34961801015 71.0776488334738 101.205016603362 4.49048196888688 44.9331100910879 -24.2513014978158
"79.25/61.25/SSP3-RCP7.0" 22.8219795300526 286.32539322093 23.2600854938221 -1.57876947925997 52.4601585424137 0.820823104503338
"-155.25/66.75/SSP3-RCP7.0" -1856.91695182635 261.325659836026 39.6876046339295 -119.632312650416 -3.93755293140257 -20.0798686747197
"-120.25/59.75/SSP3-RCP7.0" -1268.31965009734 342.067558042536 91.9860424922464 51.6887836438123 -6.7995607320314 -20.610606123969
"-110.25/57.75/SSP3-RCP7.0" -1919.8372098391 78.3906154367701 114.317182347017 20.1228586637494 -3.17949912065013 -5.56369693528061
"-90.75/51.25/SSP3-RCP7.0" 1682.31883064942 328.542595571188 -18.2325966267058 -29.6759660264853 -2.24740089045153 13.7725332540444
"-73.25/50.25/SSP3-RCP7.0" 4456.82317950763 344.011195310975 18.0031207332459 -1.40398670537723 -10.8685905475346 3.70347617692773
"-64.25/50.75/SSP3-RCP7.0" 6394.83356606274 -22.8543962155545 140.496655389292 -4.03474150423341 -35.8369331190479 -7.24207997236689
"24.75/66.25/SSP3-RCP7.0" 606.059707678563 -53.9599974401694 28.1481349551918 -0.96383021461442 -10.7390766236349 -9.51316000205419
"33.25/67.75/SSP3-RCP7.0" -636.27278044352 -85.4372349101108 40.3832867296808 2.36930683417993 22.6275118739478 -1.98634833639351
"43.25/59.75/SSP3-RCP7.0" 104.224288572572 141.196662764177 -15.1043571522983 19.3419017488231 23.5757468726588 1.09634351358715
"46.25/62.75/SSP3-RCP7.0" -426.980528454696 -63.9921999887144 77.2516073744037 -17.4054716208024 29.8545138425401 -7.68884836107392
"69.25/58.75/SSP3-RCP7.0" -705.656367483728 92.6982708170363 12.7232188898773 37.9985185547736 30.7871463208712 17.496818156187
"70.75/59.75/SSP3-RCP7.0" 36.5545853399618 8.34753754892072 53.2728565469426 0.40438607485223 38.5286116903642 5.31375917470497
"72.75/58.75/SSP3-RCP7.0" -300.755991666968 -3.42287826188878 23.8331631981785 20.6853231154848 35.0058441837436 9.37196238573402
"77.25/63.25/SSP3-RCP7.0" -142.584915825715 92.7639114720753 80.8823432162933 -21.9063441933392 57.8389327539748 -0.177967810491124
"78.25/61.25/SSP3-RCP7.0" -139.222722069957 277.387538526878 59.0961047273163 9.04649491886734 54.0282815174327 4.50647033315452
"100.25/55.75/SSP3-RCP7.0" -2879.06603042721 -49.5863796302801 101.929772530128 14.1143000290301 8.40687513724061 0.993542036989748
"138.75/51.25/SSP3-RCP7.0" 364.942698384342 303.782154116128 112.187066618896 8.18975415468579 -0.0593102091951413 9.80631774949436
"-154.25/66.75/SSP3-RCP7.0" -2044.94037408677 236.070971201243 62.5095414120148 -115.586092402167 2.42212391533401 -17.2534297344202
"-128.75/59.75/SSP3-RCP7.0" -1857.43983115569 19.5612490239273 161.589006207314 -36.6135034153161 -1.65066786124834 -11.1362446056272
"-108.75/59.75/SSP3-RCP7.0" -1372.90245848963 302.418215859831 175.568505061597 8.40113912267648 11.3294459502947 -13.5475263548178
"-96.25/57.25/SSP3-RCP7.0" -417.537866729223 227.439036374173 224.702125010086 42.8860189568852 10.096587311274 -26.4368541793496
"-95.25/57.25/SSP3-RCP7.0" -481.565587999049 202.401046230783 169.307932711471 40.1571297181618 16.6787842592433 -24.2048641583092
"17.75/62.75/SSP3-RCP7.0" 129.275595579872 21.8191042070673 139.909783214074 19.5691377119394 -5.4090914166733 -12.8785568430428
"19.25/66.25/SSP3-RCP7.0" 594.137479226433 -110.270957321555 59.3578129756972 -9.43872867968913 -8.8828087672894 -12.4895801150433
"28.25/65.25/SSP3-RCP7.0" 1142.39644597169 148.040615412821 -84.7834990680934 56.0739533512738 10.034426461552 4.58495991405185
"47.25/57.25/SSP3-RCP7.0" -41.4809715671827 281.975329106871 -35.8775731244847 27.2492669710162 -9.57388710828293 12.1876441522161
"49.25/62.75/SSP3-RCP7.0" 67.7427592940995 -48.7814353226672 122.407546612487 -14.3748005877512 -1.75784611612873 -4.65993128364855
"59.75/61.75/SSP3-RCP7.0" 43.5722018999908 -63.0024637908009 114.662717805499 -19.242442493034 -10.870866573005 -10.1817699490865
"61.75/57.75/SSP3-RCP7.0" -601.940073227184 119.127301149395 54.8570165797724 18.1655809433939 -2.19889763254521 -4.10884532949781
"62.25/57.25/SSP3-RCP7.0" -583.135081723175 74.3642257914841 107.89345440124 22.4068850428769 1.20954066283123 1.68916671382975
"62.75/62.25/SSP3-RCP7.0" -523.212645878654 64.005642671919 61.9847350387546 17.6083227420494 -8.51104698778707 -5.05016019006322
"68.75/60.75/SSP3-RCP7.0" -149.881926765232 32.4051503075673 31.6322880338824 -10.4484585194397 19.0608124033547 4.34785216036627
"78.25/63.75/SSP3-RCP7.0" 158.869385785682 181.555124048968 52.0267526170553 -1.86835163770558 49.0575319990472 1.33900971261435
"82.75/60.75/SSP3-RCP7.0" 444.155014280937 160.958236979877 76.3135291149117 -13.0614457902746 10.6124313950651 -7.19998963618187
"113.75/53.25/SSP3-RCP7.0" -2805.37779717863 -102.886361394072 181.029605845741 -33.1419100923745 6.2025291796888 -15.2913648435175
"162.75/56.75/SSP3-RCP7.0" 2664.52602125343 161.750572697954 -73.3543212732203 55.7594172907264 -12.8657650115201 3.51463663495793
"-141.75/66.25/SSP3-RCP7.0" -3356.59928354366 246.108661807307 75.1596858681842 -28.8366696203171 15.1128787317558 -2.22983053526581
"-134.75/60.75/SSP3-RCP7.0" -3449.08237549389 166.818297358932 45.7572591446825 -21.4630667246098 -9.75828188474888 -9.8072624216298
"-119.25/63.25/SSP3-RCP7.0" -2821.60750138221 368.090970669549 74.4773712345336 17.2196542437831 -8.75754011602354 -9.95542581099261
"-97.75/55.25/SSP3-RCP7.0" -253.646041868077 162.331706551829 242.598462993694 44.2909131378713 16.2859479857976 -3.99621473799218
"-75.25/54.25/SSP3-RCP7.0" 3383.15035348217 458.985547592366 -39.2167825827495 5.9901210208843 24.3219558702535 -2.60587082167751
"-68.75/52.25/SSP3-RCP7.0" 6469.16753791058 645.667935061144 -39.510317492372 24.9391277847225 6.53900146712095 -5.61245157909323
"17.25/63.25/SSP3-RCP7.0" -9.02076597879087 -21.75093245403 119.339190640532 15.8728222929591 -7.89105635705001 -8.17588048297633
"24.25/63.25/SSP3-RCP7.0" 148.428856382844 2.17422737365318 -11.3157542195228 -9.7860829989558 -5.07379887051464 -15.3194726443956
"47.75/57.75/SSP3-RCP7.0" 227.144679739313 296.239281208069 -40.7807773540229 34.4963819229583 -2.45890309169704 14.4902057507759
"52.75/59.25/SSP3-RCP7.0" 871.685093749582 158.51600307251 -26.3595208939499 33.0686720928934 -13.5910705463228 -2.6340836967968
"53.75/61.75/SSP3-RCP7.0" 265.67490969147 -184.431973137315 153.22297265201 -23.4728991102763 -18.4338247605457 -8.23763163196299
"53.75/65.25/SSP3-RCP7.0" 595.286176978892 -314.414296755628 142.459624615886 14.0263748835736 11.4044509201256 -11.1462712653159
"57.75/55.25/SSP3-RCP7.0" 393.975884979044 238.624053059743 -35.6145261643398 36.7417894398064 -0.299255921682765 1.23577578685551
"62.75/58.75/SSP3-RCP7.0" -731.495296672254 260.653205744844 21.2355312333938 30.426759558912 -5.979139848329 3.81100600313446
"72.75/60.75/SSP3-RCP7.0" 525.723889736432 45.0443952138955 134.776699394488 -10.3175745708206 24.5232644406315 0.23840031066371
"77.75/64.75/SSP3-RCP7.0" 1236.28044735942 99.7007588147651 82.5954547152 -54.7264743923663 38.0625601033603 -7.9051232009343
"88.25/58.75/SSP3-RCP7.0" -501.874095887098 82.0383605053142 87.0879945874397 -15.3724895282703 -1.7248630007195 0.931400129285941
"95.25/58.75/SSP3-RCP7.0" -2006.86941960404 44.6577666170133 65.759557555402 -9.24845578818318 8.35705034244315 3.38189979542287
"96.75/58.75/SSP3-RCP7.0" -2422.3128552777 100.336400448324 39.8243041547616 2.72653253307192 1.52744947948099 7.00700124842134
"99.25/56.25/SSP3-RCP7.0" -1597.51072734465 -6.77530940755294 97.9680433664885 38.5214463608597 11.8931022012885 1.88121473536933
"142.25/50.75/SSP3-RCP7.0" 3294.97197540348 571.236204018015 57.6525021491785 87.2867359141378 -6.09556115248604 26.9788835283339
"-155.25/61.75/SSP3-RCP7.0" -533.617024195355 89.1170924932747 113.787623088315 -60.1788571303705 15.7649019432423 -2.00470134633348
"-124.25/58.25/SSP3-RCP7.0" 867.721458755114 121.147569913521 156.312835750987 -26.8283215078184 -18.5931340545844 -37.221429846665
"-110.25/58.25/SSP3-RCP7.0" -1915.50174861182 105.047093565864 184.057097084262 9.00620455928761 -9.4753017041988 -11.9799582626511
"-99.25/54.25/SSP3-RCP7.0" -789.009601370514 7.47230994633782 216.190340053487 1.04978273522527 19.7536492959763 -16.2918396414003
"-94.25/50.75/SSP3-RCP7.0" 1339.31578627158 230.821939067825 18.3764696487053 -34.98509202548 21.6526925024407 7.1442521248294
"17.75/66.25/SSP3-RCP7.0" 702.613125619341 -225.673779173619 67.2429005541295 -29.8263714943303 5.77022950747079 -7.70732911161763
"21.75/66.75/SSP3-RCP7.0" 13.8981351861996 -155.061760462507 69.5048181815719 -25.1696369704986 -6.71441693960653 -12.3652107127894
"34.75/60.75/SSP3-RCP7.0" 1889.79572291843 307.550161626721 -174.679205803308 37.7161408138422 9.62053863035104 9.03303225317991
"35.75/60.25/SSP3-RCP7.0" 1618.26322676307 323.7523229538 -162.129901072531 29.6958376850203 5.86405358405673 13.8866282686981
"40.75/63.75/SSP3-RCP7.0" 794.420986896914 4.64902810351999 40.0582718009269 -17.8099960680336 38.4955216370385 -0.52911163016968
"44.25/65.25/SSP3-RCP7.0" -37.1414933572059 -59.3322537973582 37.0741541124775 -12.4050204556821 37.9152259735174 3.01085574546808
"48.75/63.25/SSP3-RCP7.0" 217.747220991521 -162.754393327043 120.739018944212 -17.5191181503246 3.5625917620448 -0.131123158359064
"50.25/63.75/SSP3-RCP7.0" -41.9090825638739 -178.246319179819 139.12982628368 -22.9237746373055 -0.2988627852771 -1.62366395552725
"54.25/67.25/SSP3-RCP7.0" -245.945885017681 -290.995335880264 118.215594413625 1.3023024471491 3.30366926843171 -22.1362113615403
"57.75/64.25/SSP3-RCP7.0" 1879.14752207035 -333.070838566411 201.162328670996 -3.62451069557144 20.9127118129383 -16.0331560854788
"61.25/57.25/SSP3-RCP7.0" -663.958726151206 16.5684978943347 69.7426637639986 10.847465242463 1.72377947816735 1.42057439598605
"77.75/57.25/SSP3-RCP7.0" -1062.13020762912 -156.506266521403 92.5728238429077 1.5006188615877 18.6814058796287 1.17145090938987
"136.25/52.25/SSP3-RCP7.0" 392.647440769785 246.716556276782 24.5868309692886 12.7543350887299 36.7018494633792 10.7545511761293
"142.75/52.25/SSP3-RCP7.0" 3405.73791119382 486.232072250782 74.1041970272842 40.0771851208346 0.875928875100228 18.8574872408455
"-128.75/58.25/SSP3-RCP7.0" -2258.7321582321 -88.984870714972 167.470169482338 -32.8527169589495 -10.3998691209085 -15.7851477909531
"-94.75/55.75/SSP3-RCP7.0" -635.600082067847 93.8617856285159 225.356776286734 6.07538803852947 22.1875718717924 -8.26106979655175
"-90.25/50.25/SSP3-RCP7.0" 1664.22280712397 446.639166504855 -116.478078750273 29.7394645763519 14.0075609520563 10.470540422002
"-83.75/53.75/SSP3-RCP7.0" 817.075909835256 381.722928822082 11.9502262213745 83.753327233085 28.8713863089656 -5.79517320365413
"-64.25/54.25/SSP3-RCP7.0" 3668.04443928688 277.125362052886 64.5309748471483 -47.7566563098599 29.7660004013255 -26.9877779216892
"9.25/59.75/SSP3-RCP7.0" 2468.70648194955 154.950563370895 34.158578412943 79.0158717134773 5.3063332961773 0.746812905261714
"14.75/64.75/SSP3-RCP7.0" 2620.37412317529 -163.988592135016 4.57757028772345 -56.5389472766212 17.5648502723865 -5.66415073935819
"21.25/65.25/SSP3-RCP7.0" -797.114484707155 57.5636044042704 3.46769622010328 13.8701194289687 -0.843881493182105 2.48905285561816
"25.25/61.75/SSP3-RCP7.0" 866.813212911473 149.125981467662 29.992101496852 22.7871853326953 -11.1915253099788 -11.2972030399471
"29.25/68.75/SSP3-RCP7.0" -1813.7887508981 -104.600824579943 94.1875700459184 -27.1359756228744 14.4932939675313 -5.32092668448027
"41.75/60.25/SSP3-RCP7.0" 515.602151435389 129.939726560048 -34.1849262185608 10.0182230224839 16.7025930332377 0.238609205614524
"50.25/66.75/SSP3-RCP7.0" -240.510908275484 -272.424039892551 133.002670899743 -2.08874916652864 -10.5538880841063 -18.6684754671901
"54.75/59.75/SSP3-RCP7.0" 815.224189665055 49.5039710271815 -3.51060599466935 4.66316579871518 -13.8024212869324 -2.38195744451186
"79.75/61.75/SSP3-RCP7.0" 271.062357501073 265.386873405477 86.5448039565471 11.9460902575143 22.6703245971271 6.95347327977301
"80.25/64.75/SSP3-RCP7.0" 887.584495985037 146.064168895284 144.940316963723 -25.1971404641941 19.632549311362 -14.6619499703095
"96.25/54.75/SSP3-RCP7.0" -1291.66794421135 -179.074812298266 101.187956987103 24.6744900887708 8.41639499868587 -13.0799064059319
"106.75/52.25/SSP3-RCP7.0" -3242.48994843025 219.445467009263 23.8291309193533 3.76456218755451 3.38971111615923 7.73411052801023
"112.25/52.25/SSP3-RCP7.0" -3675.66134275888 -38.9993713250105 118.041216923615 -34.5879862988861 1.5200019647757 1.74945497834015
"139.75/51.75/SSP3-RCP7.0" 1185.06741589966 470.006897756421 53.0582315330517 45.9474328415015 15.8668908094715 8.87627381217822
"143.25/51.75/SSP3-RCP7.0" 4242.7497865911 538.148030842274 110.394433843199 53.6029710405845 -12.0919729730366 17.1846237857034
"147.75/59.75/SSP3-RCP7.0" 4213.16574343991 631.457564558466 -252.373628834071 159.780958050351 -13.4990696153321 7.49875481053977
"-153.75/62.75/SSP3-RCP7.0" -2165.2587722316 78.7897323346382 117.291157244228 -35.8979512477428 0.564805239283591 2.45104958646507
"-127.25/56.75/SSP3-RCP7.0" -1049.29699089267 6.19822871779578 166.805043330909 -27.2244745502196 -4.37588214021192 -19.0416567200246
"-117.75/59.75/SSP3-RCP7.0" -1563.79598759162 222.02048551087 103.793348264368 20.7926617049548 -23.384752056016 -28.7243453000145
"-107.25/57.25/SSP3-RCP7.0" -183.076321805668 12.2878110895422 187.262984000728 21.0407047143724 -14.4600835551742 -21.7102411579998
"-101.75/53.25/SSP3-RCP7.0" -1594.34563164017 -44.2805279181305 177.743297261701 -23.9385099075409 20.9550533225165 -13.1284008389448
"-89.25/52.75/SSP3-RCP7.0" 917.980638690231 393.021757103673 -32.2861324177046 43.1847823603824 27.4944606302429 16.4814885279759
"-72.25/52.25/SSP3-RCP7.0" 4273.11391383729 608.995939177551 -52.5906635983845 24.471415419986 41.072664309078 -7.5194685788254
"21.25/66.75/SSP3-RCP7.0" -87.4713711150748 -153.350272714386 38.4506098728705 -24.3657616305735 -2.37672862758683 -1.77104177464474
"23.75/63.75/SSP3-RCP7.0" -534.152164395347 107.606908894386 -61.5190350645844 -21.885504248085 -3.59600705832635 -6.77196335073987
"25.25/68.75/SSP3-RCP7.0" -1854.00292402301 -99.8792740975705 63.5804297323498 -54.2626204786494 3.58564037017233 -2.3474361692935
"51.75/63.25/SSP3-RCP7.0" 392.1804930025 -282.155683786308 203.794495386891 -25.6616070113516 -14.2539200063037 0.0969075365252162
"56.75/63.25/SSP3-RCP7.0" 454.870358355176 -332.160909768613 188.639659897343 -9.51655900773104 -11.4926331753162 -8.1845141263357
"62.25/56.75/SSP3-RCP7.0" -1206.99667756785 -54.7745242767992 97.7516151547015 -1.98788399713046 -2.74252965860499 4.35265472669884
"65.75/63.75/SSP3-RCP7.0" 191.862754518894 -64.304071768281 80.7012932061051 -11.1592172043453 -9.50992630687525 -11.9062751224998
"72.25/57.25/SSP3-RCP7.0" -1262.60903301504 1.50228061692478 23.0406811228393 41.0047451859798 -4.2433689606191 9.77344812037477
"75.25/57.75/SSP3-RCP7.0" -702.678182746826 -129.358952325187 67.8671501680765 28.6046808567497 -0.808314355591257 4.36455663103923
"107.75/49.25/SSP3-RCP7.0" -4220.66513725573 93.5409774214935 -26.8486120611472 8.62632904453952 -0.630902995440415 1.95592781901659
"114.25/52.25/SSP3-RCP7.0" -3513.68238013508 -173.638607465253 182.244662125555 -38.52300192322 -17.2087982725539 0.259336422490722
"143.25/50.75/SSP3-RCP7.0" 3715.26029302285 556.124046548305 120.493505747189 78.2418944764776 -28.5660330020859 9.65227395473219
"156.25/56.25/SSP3-RCP7.0" 1760.17589879698 250.391309640578 64.2041283910935 10.8859364664571 28.8442011129079 -20.4125659480067
"164.25/60.25/SSP3-RCP7.0" 86.1917921615961 201.17257033318 -19.9809949177928 19.9175162918874 29.0052501642963 9.52419834170342
"-145.25/66.75/SSP3-RCP7.0" -4724.72421470935 202.255890633674 89.3030716693203 -26.1847836994292 2.17742014528599 7.17655847631369
"-126.75/58.25/SSP3-RCP7.0" -1569.17998167376 -84.2394682456545 169.751599537839 -37.82970269342 -13.9074287613252 -14.8003293112081
"-120.75/62.25/SSP3-RCP7.0" -1639.13583006022 390.240864717013 139.71633832794 -5.11321997014601 -21.1956613898252 -23.4249256053245
"-120.25/62.75/SSP3-RCP7.0" -1777.7883550048 368.44088409083 140.599313707677 2.90205463405916 -33.6640695953935 -22.6096135975883
"-117.25/61.25/SSP3-RCP7.0" -2695.28745718026 301.997102500229 172.088651196155 -16.5049625142868 -11.5082344676344 -22.0905472647305
"-85.25/51.25/SSP3-RCP7.0" 2771.76403759605 534.746880439185 -77.0345762201157 83.4131147614119 -9.98928222040978 -8.94426718991458
"-84.25/53.25/SSP3-RCP7.0" 1414.88954874799 347.664831425456 7.88102312067309 90.8685477412826 10.3332218716833 -8.52288017595362
"-82.25/48.75/SSP3-RCP7.0" 2398.34209405456 129.039866074517 16.9104545559378 -30.8340459058753 -11.6735875797641 -4.89980897478855
"-81.25/50.25/SSP3-RCP7.0" 2922.51157855651 172.102565369413 -15.9733496125946 33.3905503503387 -0.618411252860145 -11.5049511340271
"-77.25/50.25/SSP3-RCP7.0" 3880.98383607802 460.86572739754 30.4347002297649 -11.0421500026889 13.6614153482966 -9.40016837494077
"-65.75/50.75/SSP3-RCP7.0" 6692.98764028245 324.093108092225 30.8619048759483 -22.6465021637925 -46.8203261686026 -17.6125812603931
"37.25/62.75/SSP3-RCP7.0" 1068.31105256391 167.397713873465 25.6778328969454 -18.9506176008302 1.76670212016574 -15.8763274261217
"66.25/61.25/SSP3-RCP7.0" -302.379483011132 24.9390177918496 41.2876801010836 4.24305527202044 -0.727081154158608 3.32270286742563
"88.25/60.75/SSP3-RCP7.0" -202.701232415771 97.5648271831254 82.3755138828183 -30.4986034660744 -16.408696838259 4.57129631168904
"-122.75/59.75/SSP3-RCP7.0" -948.2509847029 282.207112565521 108.378860340849 12.9409131872087 -14.5035007629199 -20.7406111637276
"-110.25/60.75/SSP3-RCP7.0" -1747.04127550849 250.181284007882 160.765335481676 -27.8101749134723 -2.55772914151272 -9.35740948197694
"-105.75/56.25/SSP3-RCP7.0" -721.337276301093 -49.9809613181465 122.051491948133 14.7749302341604 -1.02136461107375 -12.7811988792524
"-85.75/53.75/SSP3-RCP7.0" 996.050936204395 453.700406121143 -45.4548616113477 95.5435118605081 0.934293081363659 -4.91945322813431
"30.25/63.25/SSP3-RCP7.0" 1590.11561523995 259.245515640996 -38.8039992239184 -26.9873346460641 -18.2961799658078 -7.79623541486216
"32.25/61.25/SSP3-RCP7.0" 1862.83480481185 300.060207488 -96.7777245872025 16.0037336425599 -20.2425179979834 -2.43476500638884
"35.25/58.25/SSP3-RCP7.0" 1148.98866225942 337.470030311294 -147.251359434633 10.4207167486939 -3.79885695734932 11.0575704243706
"35.75/64.25/SSP3-RCP7.0" 319.2568544804 -152.712627498193 168.809882848795 -40.3852338819586 -9.17284459113982 -11.5503655561395
"40.75/63.25/SSP3-RCP7.0" 174.720394247492 98.8229831845932 49.2410776799472 -3.42781682394931 1.94900476490241 1.67715747000352
"45.75/61.25/SSP3-RCP7.0" -205.92048415314 89.5913671269486 42.9345013433581 27.5800336714791 2.70247106700217 5.06416726796701
"54.75/65.75/SSP3-RCP7.0" -168.935147042478 -266.107411669062 95.5150845807631 21.9335875945967 -29.1464255003161 -11.5666749097664
"61.75/58.25/SSP3-RCP7.0" -447.889316216502 175.767463061912 -16.9057336791497 22.7220287519268 6.89383475104059 8.47866921167421
"70.75/57.25/SSP3-RCP7.0" -1377.49622181396 114.03867472102 2.22129232657701 62.758497213725 -18.1299229962075 8.73965575699706
"77.75/60.25/SSP3-RCP7.0" -498.932684207424 166.715957636068 83.7965232796089 51.2916691892824 -2.46361593824209 -1.64972859870834
"97.75/56.75/SSP3-RCP7.0" -1411.69177917833 -127.290285533485 110.299556757224 34.5859405106385 -0.860556775467376 0.697643103311613
"151.25/59.75/SSP3-RCP7.0" -1016.36848792358 417.507648504145 -192.023058073289 41.3063353002486 -10.5322645476303 -5.01311633431433
"-156.75/60.75/SSP3-RCP7.0" 415.022736843552 18.1733633328254 128.219378846627 11.8980290415371 24.5463332709483 14.7754927799455
"-156.25/63.25/SSP3-RCP7.0" -1324.91297399748 37.7348891174445 119.824143340257 -48.6565304004036 24.14382513697 16.061117037131
"-154.25/58.75/SSP3-RCP7.0" 11394.2302366193 255.673155871364 -17.8852139033485 41.30470438638 76.4152208690079 12.2651430105207
"-125.75/60.75/SSP3-RCP7.0" -1524.34506555801 128.777896538356 142.21946789144 9.81241794637223 9.1050925642856 -6.32000065072138
"-93.75/52.25/SSP3-RCP7.0" 1373.20477926611 187.141252726402 76.5699605314736 4.78780683068601 9.55784953815124 9.17106849093754
"-87.25/49.75/SSP3-RCP7.0" 2811.79634835548 474.667762164453 -82.6815671504616 67.5575296732499 2.56244862520337 -13.1077059304548
"-73.25/54.25/SSP3-RCP7.0" 4014.78193211182 577.916358049654 -27.513627614152 -31.6789795609621 24.6824984961717 -7.41013190651546
"-72.25/48.75/SSP3-RCP7.0" 3834.86421984985 -205.329242309629 135.936198610701 -88.1539106222835 -12.8672431948475 0.298058477108072
"-59.75/51.25/SSP3-RCP7.0" 7918.21443429763 -190.779363245676 169.787285720838 -101.429857517851 -48.7999959477001 2.6366543300715
"31.25/63.75/SSP3-RCP7.0" 1000.4539814184 137.319130853927 -2.16909178715219 -31.1351818952935 -22.7533255297177 -8.58178455616604
"42.75/64.75/SSP3-RCP7.0" -105.255877042315 -18.5051320275741 130.709962701223 10.5813590500649 -12.3951452805719 -4.67747920227742
"46.25/56.75/SSP3-RCP7.0" 605.899488475532 342.435488279102 -83.4105842799726 37.1354419166692 -13.2990535837803 7.30690880976279
"47.75/62.25/SSP3-RCP7.0" -62.9185045366519 -92.8147951921397 105.198250508839 13.2210978668826 2.13090738240739 7.95165085975491
"50.75/66.75/SSP3-RCP7.0" -213.039533305335 -328.440936233787 105.91436137273 -4.34298113577991 -24.9372193395757 -7.15994731756309
"63.25/64.75/SSP3-RCP7.0" 913.671232002517 -90.4661675265887 109.219153428566 31.8188206902391 -18.0666634469792 3.07865561347351
"66.25/57.75/SSP3-RCP7.0" -659.578796671919 130.416671796135 -6.59207626903964 84.5037170022058 -12.0525647089024 0.596300384921431
"67.25/59.25/SSP3-RCP7.0" 58.7876585848186 241.36518084658 -28.5217771267634 58.5367954655081 -6.62287429895735 3.66808642751338
"69.25/60.75/SSP3-RCP7.0" -4.10455686717042 26.2479352116849 61.8279711906178 14.5293210562861 -0.673314040341534 8.87650130431697
"86.25/62.75/SSP3-RCP7.0" 982.758750214855 131.802825834443 104.890889733787 -34.3776318034305 14.4238966445181 10.9526041370831
"92.25/58.25/SSP3-RCP7.0" -811.958264999815 -92.8027435351131 138.744369664019 -11.927111540274 15.6761481647438 8.74649464317287
"105.25/52.25/SSP3-RCP7.0" -3632.74166487855 42.4797634678838 66.7248718300189 1.5675838605199 12.4611320208602 3.75948506685003
"-97.25/55.25/SSP3-RCP7.0" -306.392274944316 -74.862487286689 251.062663539073 40.5278226589959 15.525460109383 -6.96905900805475
"-95.25/52.75/SSP3-RCP7.0" -1145.04447814201 -26.4562471672591 119.094992628202 -6.30283803606091 -16.4532309726256 -0.0924444751090137
