"V1" "V2" "V3" "V4" "V5" "V6"
"38.25/66.25/SSP1-RCP2.6" -1200.01980115074 -310.044989028702 -127.373615390151 -77.7268579875499 -22.3106145000558 9.84012836562783
"44.75/59.75/SSP1-RCP2.6" -277.327245080909 -222.162853831612 -104.663574768186 -23.3662574677917 -27.1697966588763 7.78544861466087
"44.75/65.75/SSP1-RCP2.6" -536.584542395692 -238.345198984036 -127.116717792623 -44.3561716734887 -26.8074027136934 -3.51027652170341
"48.25/64.25/SSP1-RCP2.6" -1118.2666666769 -424.764550402614 -92.7254251401977 -52.1684768198133 -10.5838833731617 1.75892982509921
"65.75/57.75/SSP1-RCP2.6" -1611.31688000468 -145.617601351912 -95.9036609877713 6.63304374200969 -7.37644178907959 -0.0746271057881874
"67.25/59.75/SSP1-RCP2.6" -1504.99684327787 -183.133184222304 -66.3611976192817 6.40195174175352 -15.3313958120182 -4.95141757210211
"76.75/64.25/SSP1-RCP2.6" 325.301639632643 -254.070473956888 -71.2359354782509 -27.7475368532433 1.3455648053778 20.4048360714159
"108.75/49.25/SSP1-RCP2.6" -3392.33746482656 -301.244260582579 -0.61690870491889 34.6798099501265 -6.3935706147056 -27.467645629798
"140.25/49.25/SSP1-RCP2.6" 1025.27272351039 24.9051683295782 51.9219228169568 9.67040153875215 -13.3494595419337 -9.02094263762127
"-103.75/57.75/SSP1-RCP2.6" -950.808016369115 -279.399917597263 -45.9939021180123 -30.9645371012831 16.3019694034196 0.944733930390202
"-92.25/51.25/SSP1-RCP2.6" 259.592880762116 -350.548815636514 -63.0585211390898 -57.5664091988942 21.3915530658443 12.6718891101061
"32.25/59.75/SSP1-RCP2.6" 555.43154257178 44.5176898460725 -73.7918252397212 -18.5851958456325 -15.5312664435053 17.089747706328
"38.75/60.25/SSP1-RCP2.6" 85.2382674084097 -87.3218211543329 -55.7088096562905 -13.8369569603241 -12.8039134962609 19.6514188157135
"40.75/57.75/SSP1-RCP2.6" -634.986014243812 -413.194704556306 -110.954111947519 -17.9774784416073 -20.6656955804183 11.0709006554878
"45.75/57.25/SSP1-RCP2.6" -211.626471475891 -595.556881468632 -110.014946910258 18.1925462280538 -2.66972866526855 14.4768275681409
"57.75/58.25/SSP1-RCP2.6" 437.893107993867 -263.251302598159 -114.941587604069 -11.9608995789426 -19.1733809153543 21.8618156343101
"64.25/63.75/SSP1-RCP2.6" -262.735179887612 -446.619352179078 -155.383491461549 -16.6186443591297 -25.3814671907297 12.894406788058
"64.75/61.75/SSP1-RCP2.6" -531.132705901305 -332.615187073906 -88.5230722459925 -1.38112048894455 -28.0558978479591 2.45441778889521
"66.25/64.25/SSP1-RCP2.6" -421.880881817602 -374.713217095922 -138.339145365889 -35.9405850700341 -21.8853561304085 14.019694586102
"71.75/62.75/SSP1-RCP2.6" 481.566330005739 -422.586118114208 -69.6783718773026 -39.6822510182136 -3.71401598499955 2.59075162296759
"79.25/65.25/SSP1-RCP2.6" 728.56876849357 -190.23610076695 -94.7438103700819 10.5539701010183 -3.04692097184215 12.322736887496
"81.25/65.75/SSP1-RCP2.6" -299.620925827916 -146.582759933199 -112.143495920839 10.1331523008487 -16.3805929954685 2.23115328320123
"99.25/55.75/SSP1-RCP2.6" -2215.09296820131 -1.5361519370811 -44.0914537141769 25.3461328801526 -8.77017765167407 0.0594179891972021
"101.75/53.25/SSP1-RCP2.6" -1348.35913365871 234.30244933852 -27.1116052759111 29.7757816714376 -0.290455986577754 17.302560785849
"114.25/51.75/SSP1-RCP2.6" -3251.75304936881 187.309191846966 -51.2807788243962 66.1296777832231 -15.8725998763611 -2.89297198989322
"149.75/59.75/SSP1-RCP2.6" 2306.6453967249 31.9990537380543 -261.583341752606 7.45341333106493 -10.582689645197 48.4608538381632
"-157.75/64.75/SSP3-RCP7.0" -1571.13238516652 153.741284530106 22.4055338054916 16.4880013902837 -49.7891661927057 -9.11760558063547
"-154.75/65.75/SSP3-RCP7.0" -2316.22943718868 235.188815624904 38.9054606608012 7.59346067849894 -55.0725799281287 -9.32622263127315
"-107.25/57.25/SSP3-RCP7.0" -324.186724750356 101.066275047139 173.647429320166 -36.0844524199152 12.239379105875 -25.0581617397734
"-78.25/53.25/SSP3-RCP7.0" 2178.20514138604 457.66901261921 18.5196380113829 12.6121349020446 51.1498996926192 -6.51843519506552
"29.25/66.25/SSP3-RCP7.0" -407.627337050017 118.333804381393 -52.6725125094584 -6.49753818835381 13.0369772579695 10.4811311641024
"66.25/60.75/SSP3-RCP7.0" -1526.67179686135 110.444411964638 31.0472015994723 13.7899703626518 6.487178398643 -1.852670118788
"69.75/63.25/SSP3-RCP7.0" 190.820456090567 -103.72403127429 71.6388117811901 21.6758660793666 -17.373548009844 -21.6134472331847
"71.75/62.25/SSP3-RCP7.0" 780.861080617285 -116.501488463948 154.172732200157 41.1015400067543 -14.0733572469308 -21.3376374716304
"93.25/53.25/SSP3-RCP7.0" 3290.86473862089 -100.226472692049 121.754690042527 50.7571325838967 85.8463667265573 -18.6632769720784
"136.25/53.25/SSP3-RCP7.0" 826.874630790674 255.614919130841 30.3302363161098 -36.6339971846836 7.20112344931899 6.46075196299705
"-153.25/57.25/SSP3-RCP7.0" 26405.8663446454 315.268090459498 -77.2222147562098 -127.539165871921 -4.53826305344783 68.0321372505555
"-133.25/61.25/SSP3-RCP7.0" -3300.26502572813 189.316598047667 47.8030849313684 -1.72869359064888 -15.7590040638073 -16.6029204911731
"-110.25/55.25/SSP3-RCP7.0" -2082.81052369365 47.6258471200806 -11.6166791983442 -19.4290866476219 10.5736552257836 -8.46408896450327
"-106.25/59.25/SSP3-RCP7.0" -1641.76988104065 173.071496063052 197.686855383256 -14.483632744099 12.1416658290206 -29.5126538140918
"-90.25/51.75/SSP3-RCP7.0" 2028.12027275398 334.569227213385 -20.6330125645972 40.1070900550408 -3.89546275891715 19.1134593677798
"-88.75/53.25/SSP3-RCP7.0" 492.139616049267 369.309781178092 -8.27883087984111 19.1877389850509 28.5568593976153 17.5323598545945
"17.75/65.75/SSP3-RCP7.0" 408.807338723255 -49.2742063596817 79.924996485316 -46.8604918754125 -12.6153524686624 -9.71514914076915
"26.25/61.25/SSP3-RCP7.0" 552.602613552101 200.193808215355 3.4835528673007 -22.0628215356107 12.2398706108431 -6.5696847410492
"29.25/65.75/SSP3-RCP7.0" -26.4334062907516 132.572520679973 -55.6375182803968 -11.230125947507 23.444854171962 8.33321875018724
"34.25/67.75/SSP3-RCP7.0" -843.298451453166 -84.3261523342608 43.5925025303526 31.3172685138469 9.041205327884 -13.3839460008257
"40.25/62.25/SSP3-RCP7.0" 808.752979035572 124.48125022182 -24.7938386033092 12.8363293102807 19.3687254368663 -17.1005967861528
"44.75/63.75/SSP3-RCP7.0" 96.5239530632131 -6.35544230198107 37.4957436709529 33.1491281972393 6.79026635741708 -7.02025188954549
"47.75/58.25/SSP3-RCP7.0" 413.430272580832 227.647561318559 -38.3851140746571 -8.72156068241962 21.833439031457 20.8785362368448
"48.25/59.25/SSP3-RCP7.0" 822.94208571288 128.890257403852 18.7499362136154 6.12983648093902 16.2845854532598 16.4199641458919
"50.75/65.25/SSP3-RCP7.0" -46.9901656705736 -192.679985105224 93.4179468351023 -16.7261727851147 -11.1144640969053 -13.4220206503704
"59.75/63.75/SSP3-RCP7.0" 3392.19591141152 -324.436700612854 195.95401206406 15.6667151296197 -16.4360379508066 -26.4346754257652
"64.25/64.25/SSP3-RCP7.0" 607.083871215174 -27.3835314831124 95.6325691495745 -4.78118357790659 13.6150467295299 -8.17582990412979
"73.25/62.75/SSP3-RCP7.0" 982.11407332709 -133.361536477687 175.657781605098 48.0988616363202 -19.5825389478682 -29.7386673937623
"75.75/64.75/SSP3-RCP7.0" 1311.79194367506 -15.6758694979249 66.9101217460201 69.9626872208474 -32.5288334384211 -26.5041907808188
"78.75/59.75/SSP3-RCP7.0" -702.242432898561 107.043141277901 33.1688205827089 23.4571586720292 27.2214285798704 -4.25263307123632
"111.25/52.75/SSP3-RCP7.0" -3772.70557023428 59.6790088789652 59.5094528588133 38.0567211461199 -4.68683346970907 -3.63007156237361
"135.25/51.25/SSP3-RCP7.0" 189.925008264856 127.631044339794 156.300445810608 -2.82979954725161 0.782790492587371 -0.84938301541287
"135.75/52.25/SSP3-RCP7.0" 1019.57173292559 228.78610260445 83.5557952273632 -52.9607192863858 0.00212309826421464 -1.31466472731233
"-143.75/66.75/SSP3-RCP7.0" -4647.87714841905 269.677728401966 38.9360950698678 25.0789691072425 -15.6531743216178 -1.16055906551378
"-112.25/56.25/SSP3-RCP7.0" -2020.03828051518 -78.7742036208823 107.656192057975 -18.2165663161324 -26.9507279090514 -26.0721561011814
"-103.75/58.75/SSP3-RCP7.0" -454.427803238275 205.53942235425 191.785343377241 -48.8981379127682 0.618567899044913 -22.9731651878739
"-100.75/54.75/SSP3-RCP7.0" -1468.1211429628 144.204797832594 135.385723553996 -16.1856891323712 0.79812306867774 -10.4033223339416
"-75.25/51.75/SSP3-RCP7.0" 5069.82355985161 682.088444656364 -65.1811379649897 33.6368715730672 18.692389625917 4.22520908768734
"-71.75/50.75/SSP3-RCP7.0" 3884.22986704628 285.87121139087 51.1901912275772 0.763093397237705 2.18570908928165 -16.7426164708115
"-69.75/54.25/SSP3-RCP7.0" 4436.31176350891 435.638885920341 -54.1601357250543 41.1897698430353 -7.05825649424978 -12.0765123168157
"-58.25/51.75/SSP3-RCP7.0" 6382.11269077683 -109.301920611735 108.360496827086 -35.5415224514524 -45.5363967539129 -33.8724979594672
"12.25/63.75/SSP3-RCP7.0" 5468.04470427448 98.2915222861867 -79.6954117190401 -5.84078880564177 -3.48969928192389 -8.04638326127817
"25.75/64.75/SSP3-RCP7.0" -411.064491006545 182.752124995653 -82.0046205908907 -13.7120492157769 12.0522527529122 1.94848248585794
"39.75/66.25/SSP3-RCP7.0" -1117.82805658971 -225.679372709838 92.1707985020646 38.0270634644123 -19.4430615307941 -20.8430131637557
"46.75/62.25/SSP3-RCP7.0" 167.711212551792 -84.354949930236 95.2519415876198 24.5659983550966 -1.60161198919621 -7.70465401852633
"51.25/60.25/SSP3-RCP7.0" 347.291838947713 -4.56311904135803 47.4007305780294 -36.1023608336779 -3.38062987526396 2.35136925594484
"56.25/65.25/SSP3-RCP7.0" 763.253420408502 -259.067797307944 126.357226577145 -35.6664330085777 -2.85096035733183 -20.3013883541686
"58.25/60.25/SSP3-RCP7.0" 1264.99074338794 -117.079456923388 65.687996362873 -26.2612495324041 -32.4218829340151 -10.2665886700788
"63.25/60.75/SSP3-RCP7.0" -1731.7433358998 161.259666572661 30.7632724095825 -6.70660192730048 5.91598166526855 6.45371331676917
"63.75/62.75/SSP3-RCP7.0" -31.321296766925 15.3123859195164 68.9023717839262 -18.5764781134952 5.16424320280261 -6.67693979582126
"66.75/62.25/SSP3-RCP7.0" 734.478097437121 -131.753320443752 103.724375413563 8.59760607959204 -13.1755423818725 -12.2526705265788
"75.25/62.25/SSP3-RCP7.0" 688.582765392091 45.4295053737471 161.424181739466 32.2068852037804 -7.64150933711373 -16.6184205397896
"78.25/61.25/SSP3-RCP7.0" -189.212045396871 271.363946162735 72.4587258446983 32.6230102690094 14.1022269335731 -2.37802785964462
"-160.25/64.25/SSP3-RCP7.0" -1872.19551930413 161.253302045427 82.0383371918365 34.5935094225311 -43.7341864196674 7.92508636267347
"-151.75/61.25/SSP3-RCP7.0" 6083.0542672353 366.65940895144 -183.639266191816 -4.64603448750126 8.09437589507705 42.4979493536284
"-110.75/55.25/SSP3-RCP7.0" -1926.28973001197 47.308408309475 -22.461171261745 -26.761979180415 2.24657780598912 -9.91404699608604
"-64.75/52.25/SSP3-RCP7.0" 2652.52505947611 144.155759809104 81.4801942064346 -1.18122617297244 -26.5993659112056 -30.4083556331929
"12.75/62.25/SSP3-RCP7.0" -118.268981877186 180.405833091624 61.7547417729305 -26.4176524806174 5.99868295721357 4.25615325910455
"17.75/64.75/SSP3-RCP7.0" 522.56597958029 -76.3469976634833 72.1805374140804 -33.4555672425549 -0.426045995776901 -5.88045354976338
"50.75/60.75/SSP3-RCP7.0" 218.303610499501 -42.1457386378762 80.7710729761256 -26.9940528481479 -13.1823822831182 4.32077747691875
"69.75/59.25/SSP3-RCP7.0" -228.089814968536 120.462133055458 47.4671749841946 5.21987457554781 21.5370693273203 5.52629049866924
"96.75/55.25/SSP3-RCP7.0" -1381.42538032407 -210.701202374241 103.566657881396 4.50007071643649 2.78259647903575 -16.3527613381511
"99.25/56.25/SSP3-RCP7.0" -1644.70805075352 -3.16386545869422 86.2220155167997 2.77048880760179 23.507777034857 -4.82280444650403
"107.25/48.25/SSP3-RCP7.0" -4239.7943875474 116.739397150241 -38.6577005991728 12.4934312805814 11.7082394870506 3.93686021607989
"-157.25/63.75/SSP3-RCP7.0" -2092.03692931955 92.4277435054968 88.0783806853589 34.3069422055768 -41.5144075781701 7.3530729248508
"-119.75/62.25/SSP3-RCP7.0" -1645.53936585001 404.626730538602 125.239151301365 -43.394485208048 -12.9292729247051 -16.4673187371696
"-61.75/51.75/SSP3-RCP7.0" 3995.00221609686 -15.9515529288312 106.100640229805 -28.5635303957067 -37.1125876334795 -18.9069189646622
"29.25/61.25/SSP3-RCP7.0" 1350.11800421311 339.859600697036 -70.4111867658487 -28.3808418721869 23.4146049900416 -3.8543512903534
"39.25/62.25/SSP3-RCP7.0" 709.869599570796 181.130588090927 -30.9239317790476 2.36355716931504 3.14576180840914 -14.338318770205
"48.25/58.75/SSP3-RCP7.0" 954.243276856286 178.95162003066 -21.885520978046 -11.8523023319552 25.6270116597774 19.2660787229229
"80.75/63.25/SSP3-RCP7.0" 440.566286464419 382.119305384672 22.0260431169503 14.7018204899252 6.16837494987158 -2.30479483324942
"93.75/54.25/SSP3-RCP7.0" 1525.68987899257 -39.8082202036028 90.4850316246213 -8.59058845707558 46.6345683666239 -25.3387618376421
"135.25/54.75/SSP3-RCP7.0" 1835.15143224192 110.157267923969 71.1471150668904 -41.611715404154 -7.71395583367756 17.5331498784554
"-149.25/65.25/SSP3-RCP7.0" -2938.32528325934 115.083205257313 123.469423831743 18.0169095955935 -27.6853474980983 6.88434699699414
"-126.25/60.75/SSP3-RCP7.0" -1211.34576313233 154.615545104506 167.713106214722 -19.3694959119627 0.783560411062305 -9.48121180308137
"-110.75/56.75/SSP3-RCP7.0" -2116.02617049624 70.4582271576971 51.537009721562 -18.2795811022096 -11.1673551553245 -14.7281264265715
"-103.75/56.25/SSP3-RCP7.0" -378.278886092675 86.5164520120883 135.014192706768 -80.8314288222649 7.06768847538231 -2.17706346513936
"-96.25/55.75/SSP3-RCP7.0" -838.591092585885 134.436060056585 205.490242128672 -43.1344178570683 18.2788081538583 -21.7574417236441
"-88.25/48.75/SSP3-RCP7.0" 1574.40771636643 115.994787429122 -21.8318411229178 23.0193158414361 10.256570225547 -3.89240318104019
"-81.25/51.25/SSP3-RCP7.0" 2466.28439815903 309.594685373313 -57.3912201493555 -9.54944178707789 32.3360223116062 -6.68384816691884
"-74.25/54.75/SSP3-RCP7.0" 3568.42992213413 488.965302320355 -38.9796557267294 16.5791571187674 -5.67033594293966 -11.2726310870639
"-62.75/51.25/SSP3-RCP7.0" 3760.94054002021 -35.146220423582 103.95167035317 -26.0960946156057 -39.2379664953083 -11.7321939835608
"15.25/63.75/SSP3-RCP7.0" -4.86672297957981 -83.2911880107545 84.6330721487546 -9.27590552680079 2.97049077936966 -0.109772789648054
"20.75/66.25/SSP3-RCP7.0" 310.240585840318 -138.269451127123 56.9944055849041 -18.8538707190322 -18.0210234512616 -3.37673914049839
"29.75/65.25/SSP3-RCP7.0" 56.6255604373227 155.975941858722 -75.0505376494375 -8.63196912871245 29.9956380642457 -1.52485659833929
"31.75/66.25/SSP3-RCP7.0" -306.756817020468 182.548699220144 -75.9091371146839 -23.403737326677 23.5896448855238 1.63114211292123
"35.75/64.25/SSP3-RCP7.0" 264.31753526544 -115.566852369305 122.797895145973 -3.85976514714254 -29.4326562901724 -15.5023164896976
"38.25/63.25/SSP3-RCP7.0" -17.0873104261972 48.6814045619942 21.0922894705971 25.0276803537595 -6.72490926783482 -10.1437071012353
"41.75/61.75/SSP3-RCP7.0" 323.886179723762 99.5053406157852 -3.43870172575103 13.8320192706724 3.42913107919877 -4.74371145724111
"64.25/64.75/SSP3-RCP7.0" 1024.32517371681 -105.887214772584 74.9413282178831 -3.56336587776327 1.40742416957965 -7.27165477361035
"68.75/65.75/SSP3-RCP7.0" 531.677253723048 41.133273380759 37.4157768985652 33.8200479350243 -10.3602196890214 -4.97346656617665
"71.25/59.25/SSP3-RCP7.0" 31.3507830853662 93.2381316800492 43.2274397176139 -4.01435405033908 10.3138056941445 4.51689118948456
"75.25/60.75/SSP3-RCP7.0" 610.6790624083 97.8315131473261 131.837887510921 -18.0531759424319 -0.18011422002006 -1.3469551667823
"109.75/49.75/SSP3-RCP7.0" -2580.21327706884 -38.3394841986784 16.210482630351 25.5274040785053 17.9029344983102 1.56303494094961
"110.25/51.75/SSP3-RCP7.0" -3541.06838111493 104.35081372862 69.4602960067218 22.3022868724048 19.6821171263206 2.9558361121462
"138.75/48.75/SSP3-RCP7.0" 1761.69632447264 335.032690889055 51.3937858499181 -21.1793573386787 47.900864505433 -13.6797729944039
"138.75/53.25/SSP3-RCP7.0" 207.692609283413 388.02450487631 37.1881528521335 -1.30498487302672 7.75839326422889 8.55895960518979
"-131.75/57.75/SSP3-RCP7.0" -2875.32997442646 -72.2143519350665 124.824614356523 -22.5376433453077 -16.7297502272509 -4.38391285042468
"-126.75/59.25/SSP3-RCP7.0" -1706.23189166741 2.40106084832762 188.932650781565 -21.6024043193239 -28.9205439640575 -6.21694210992727
"-124.75/63.75/SSP3-RCP7.0" -2679.69338272974 219.2936295844 152.968106218695 -49.6233468720714 -16.813843120706 -10.1757661111203
"-114.75/57.25/SSP3-RCP7.0" -1471.21209371194 -252.685466253889 196.668040625863 0.942810500594371 -41.9262066046384 -7.73923730011778
"-110.75/59.25/SSP3-RCP7.0" -2193.28552055082 230.123503114218 163.32157399571 -45.1561625818823 -16.1237754251987 -9.70644551913396
"-109.75/57.25/SSP3-RCP7.0" -1654.41185987069 51.211205118581 113.362811169172 -39.0748373159937 -9.5581362946865 -13.2244040451502
"-91.25/50.75/SSP3-RCP7.0" 923.001595106908 410.907327958845 -41.5940653539428 17.9927905458785 4.38633375775233 20.2882642927329
"-89.25/48.75/SSP3-RCP7.0" 993.777367078246 239.807185525294 -61.9068632363248 12.3114500732222 24.2947544956352 1.99303067944386
"-76.25/50.75/SSP3-RCP7.0" 4961.31957333612 500.789397647965 5.2463860231716 9.82359349342238 4.71140679806727 -0.888097368330224
"26.75/64.25/SSP3-RCP7.0" 314.781637496798 151.013073217459 -61.1980912220761 -10.2230050915116 0.409229833919871 -1.83846286040556
"38.75/63.75/SSP3-RCP7.0" 302.385496515305 -9.72766863201225 81.3674392930404 -0.67472703108904 -13.4374240573939 -2.85845736006296
"40.25/57.25/SSP3-RCP7.0" 87.5175851769041 330.972275914555 -119.158157576003 -0.0240432509279838 18.977233879289 7.18832074639985
"43.75/65.75/SSP3-RCP7.0" 115.535258958371 -59.9090785030723 64.223210915801 3.22726519242975 -12.7070308140274 -0.359580025265538
"50.25/62.75/SSP3-RCP7.0" -496.028594890767 -130.9827208261 109.317615007806 0.878333970234991 -7.10965494809901 8.69984992856106
"54.75/63.75/SSP3-RCP7.0" 157.612551009549 -286.637419662727 133.340645432132 -8.58347228036217 -6.59442729147827 3.61268455074621
"55.75/63.75/SSP3-RCP7.0" 77.1938404461547 -295.589577292433 130.236987942934 -11.9921108177523 -7.59824906736545 -0.560396166655472
"65.25/60.25/SSP3-RCP7.0" -1551.53111370933 206.584344160809 -10.5555397691434 9.04516388943111 19.4294655826633 8.827895085963
"69.25/66.25/SSP3-RCP7.0" 921.81147091873 143.485990314943 23.6449834414758 36.3383038568097 1.06172345642637 -0.48311180744539
"94.25/53.75/SSP3-RCP7.0" 2196.4479237132 -53.5464809042832 117.062991204379 -50.6818171226109 39.2539256512042 -23.7760806134985
"157.75/57.75/SSP3-RCP7.0" 427.5363796716 227.724121991577 49.9758520292577 16.944469976268 19.5697264687795 -29.7869837268829
"-161.25/61.75/SSP3-RCP7.0" -134.266312991369 -14.0986792453236 210.700384935311 8.0950401633896 -41.491704467702 21.0896530402778
"-142.75/66.75/SSP3-RCP7.0" -4244.21712960283 289.277933192416 66.6941145965468 18.8235798458511 0.422546333379415 3.60886456789416
"-131.75/60.75/SSP3-RCP7.0" -2307.30954471233 62.7344621563225 106.144019118583 -10.093097976925 -33.7600989322943 -0.941527263198588
"-123.25/60.25/SSP3-RCP7.0" -765.290456179776 396.014596668198 124.000587215947 -95.4693178250167 2.63560327684214 -11.9246956348368
"-119.25/59.75/SSP3-RCP7.0" -1734.78738020485 170.745135493197 101.413199460855 -71.93712862136 -22.06591810672 1.20427358390933
"-80.25/50.25/SSP3-RCP7.0" 2340.39874302724 194.970963334521 7.48163258668965 -11.6384349336906 11.9604016350401 -4.59038268163324
"-79.75/50.75/SSP3-RCP7.0" 1879.94660877361 383.530998100512 -23.7987656478593 -5.37272659906111 19.0401282371402 -8.0670292335496
"-75.75/51.25/SSP3-RCP7.0" 5790.77487655881 749.530594101456 -47.6963432832247 58.0695671841773 21.9288461458727 -3.45492327563527
"29.75/66.25/SSP3-RCP7.0" -458.185369841652 143.628494158884 -80.592245999808 -6.15178539436255 14.7860733315414 0.0975666577779576
"39.25/62.75/SSP3-RCP7.0" -76.6085480893019 186.041955588815 9.7756222803799 -13.9116791282157 -9.23666065261817 -3.0645756720933
"49.25/58.75/SSP3-RCP7.0" 1140.10574966155 225.124592318432 -36.4466862866038 -32.0455557522741 24.2124038279613 15.6467466667192
"51.75/65.25/SSP3-RCP7.0" 194.64544156502 -233.820418411375 79.4882143558072 -46.7449691534691 -5.13099672133508 8.65929458742447
"54.75/62.75/SSP3-RCP7.0" -90.2431502266735 -326.329798737768 144.82321275282 -29.3515632410808 -21.5176998862704 12.0838881963378
"55.25/62.75/SSP3-RCP7.0" 143.036765306206 -371.072513407058 151.23769939687 -27.2117938123256 -23.0125067005412 11.1068348245157
"55.25/64.75/SSP3-RCP7.0" 1088.80878708219 -289.84204798375 126.583753733454 -27.3043866644023 -7.24418534750428 1.70431393646013
"71.25/62.75/SSP3-RCP7.0" 1117.14573748179 -192.033553301613 183.754103736683 -19.7042695255821 -13.0956788674388 -3.05351453639213
"89.25/59.75/SSP3-RCP7.0" 179.104913909209 107.594604967081 77.5476040312747 -11.7337076871099 -13.1900554947709 0.78023158554044
"142.25/47.75/SSP3-RCP7.0" 5012.54541606637 233.927863480967 86.9715942778006 -51.6579046727632 65.7515480793582 -15.9876934856349
"-124.75/62.25/SSP3-RCP7.0" -2607.09491999408 368.760044929564 66.5473018376533 -54.3742412780608 8.76747368736181 -12.4827514563526
"-118.25/59.25/SSP3-RCP7.0" -1439.53463859529 192.157735539581 74.7949634784317 -64.7518855784271 -8.97115361314582 6.76621262579974
"-104.25/59.25/SSP3-RCP7.0" -1049.26446037651 7.78690237424458 165.894294188174 -37.4917260082756 -27.4482161746751 -4.00561265723814
"-94.25/57.25/SSP3-RCP7.0" -1409.71948662386 20.0062801049443 195.62944231266 -34.620453608413 -18.876773401276 -22.2791640765222
"-84.25/52.75/SSP3-RCP7.0" 1333.69669199005 332.283515415474 -23.3917118415767 -43.4476609648774 31.7576824982752 -7.96312705840121
"33.25/61.75/SSP3-RCP7.0" 1285.2877173224 238.326087708475 -72.9371994737694 -39.0117643432284 -8.99800551928915 -1.96656894117412
"33.25/67.75/SSP3-RCP7.0" -684.795750520283 -100.38078684175 42.1700148260649 -4.32797825744602 -6.97644076252343 -3.91883292004052
"33.75/62.75/SSP3-RCP7.0" 559.827063484644 138.877542584637 -12.0696000921122 -23.839751765868 -25.6126047846672 -0.681248017158956
"35.25/66.75/SSP3-RCP7.0" -634.456648525397 -175.03173926094 30.9184847409392 0.0199682451372045 -8.28704952451642 -2.54146646541928
"65.75/62.75/SSP3-RCP7.0" 1065.56302202521 -107.551217766683 78.1260424807141 -43.0655192020638 -19.9332741158854 15.0199385992109
"105.75/52.75/SSP3-RCP7.0" -3675.3469247789 79.0509443514399 64.979264189406 25.4198472706738 12.6830304977851 -1.33848850129238
"109.25/49.75/SSP3-RCP7.0" -2939.12557133779 66.5120695871521 -8.7784424949411 16.5578505753141 25.1451749882331 3.64200968091932
"137.75/52.75/SSP3-RCP7.0" -1220.81656735875 320.065200078207 33.862802356083 -10.0650314921333 8.96724052281516 10.749584591207
"-157.75/61.75/SSP3-RCP7.0" -1819.17625299934 107.084229006191 97.5395670734376 -8.69413650826885 7.33975866500701 16.6456097906466
"-150.75/60.25/SSP3-RCP7.0" 1012.79713217297 410.991564634611 -130.161617854199 5.98459528821246 27.6879344404835 8.39486931939511
"-111.25/54.75/SSP3-RCP7.0" -2265.95567833123 -156.665642637809 9.41388983311265 0.660956772213219 -27.8906912564108 -3.43417897232663
"-102.25/53.25/SSP3-RCP7.0" -1751.34838972426 -97.025987011451 146.633289017445 -16.1056697978756 -22.0949066697772 -1.14390215754066
"-93.75/55.75/SSP3-RCP7.0" -1078.47402114443 14.8097254151254 208.223249747551 -34.9948310162567 -20.9104846334604 -13.4886681250794
"-74.25/49.75/SSP3-RCP7.0" 6268.37624472039 162.816439135568 20.2301481137777 13.0232069550791 -14.7681540000798 9.51443267507831
"-73.75/52.75/SSP3-RCP7.0" 3977.65730794595 646.887167315404 -9.90044402250663 9.99335830272645 5.31816943691654 -16.4921524257095
"-69.25/50.75/SSP3-RCP7.0" 3673.38706488565 236.287901729336 53.3323488182197 -12.7468193551625 -10.4545607291069 3.14573796269566
"19.75/64.75/SSP3-RCP7.0" 377.043073342547 -107.642311653189 55.5173095796438 -9.11297096949441 -2.07316474564518 -3.41164576128904
"27.75/65.75/SSP3-RCP7.0" 746.721413963067 93.9266110677306 -53.7333944241218 -7.40723639095322 8.7476021258948 -1.49266358053126
"29.25/67.75/SSP3-RCP7.0" -829.767750762096 -105.027217357135 47.8647977012093 15.0989578691862 -4.34656198607606 0.116232156760053
"34.75/63.75/SSP3-RCP7.0" 809.392180182175 -105.170456547675 85.2242485150149 -12.4394221374488 -28.7360736985637 1.94389508363004
"43.25/58.75/SSP3-RCP7.0" 68.24456778362 197.415412537568 -17.0255180487039 -24.4485152868362 12.5362945660006 14.3377641235363
"51.25/66.75/SSP3-RCP7.0" -197.539195897127 -350.503086062482 74.2557932672422 -46.6103813173717 -22.8577191154513 9.67956375336059
"54.25/61.25/SSP3-RCP7.0" 795.45981385985 -219.32320393146 78.2900710956222 -44.3989341951134 -16.1374218783047 21.354812819408
"68.25/61.25/SSP3-RCP7.0" -53.8563261231201 3.80996129052933 18.2496047865235 -3.00389826873955 -0.930071721311327 9.63195414027886
"76.75/59.75/SSP3-RCP7.0" -340.518795429089 59.6678220449103 69.7483084846459 -59.1995601857879 14.3684301897005 -2.11335257510741
"82.25/57.75/SSP3-RCP7.0" -1123.83348525012 -97.3276587067675 23.7093547872185 -10.8579586435587 0.602634479422427 -0.983417833418658
"-150.25/64.75/SSP3-RCP7.0" -2511.71855000724 39.4036397731135 149.163463111134 12.0049128100086 -7.82848772096079 22.5002634260622
"-147.25/66.25/SSP3-RCP7.0" -4104.60350644757 255.033360923668 80.4045922894516 5.87509643427788 0.299287701426973 13.1616261543083
"-124.25/62.75/SSP3-RCP7.0" -2076.39852983175 338.833619175961 57.1871383818216 -42.1393755764232 -11.6435147329847 -6.88702746131894
"-117.75/58.75/SSP3-RCP7.0" -1377.18250785384 -58.7445939189242 37.3979931289914 -33.0890459638701 -17.8483122387206 12.3121885191809
