"V1" "V2" "V3"
"84" -1007.99726728015 -222.253015262446 -55.6673619704272
"85" -1025.41361097411 -119.706940697004 14.3595089763042
"86" -1139.18224190221 -31.5827586305071 33.6907189496972
"87" -889.559630168038 -35.5603265914719 -1.56675370523151
"88" -1796.02292932879 -182.301131910168 68.5045614347047
"89" -1561.54319564772 -129.228735631439 49.0223718966137
"90" -463.432967880679 -157.476520358197 -16.8895082414095
"91" -1059.26150681242 -65.3756882087819 60.2226192005208
"92" -1455.64241763157 38.1462308354603 117.267189062996
"93" -1023.62892953474 57.4841259066413 68.9885377794312
"94" -2114.14736527295 -166.405871043048 67.3836371919887
"95" -726.319141884876 -14.5598607968632 98.8668335470054
"96" -2054.6316630459 -22.0955250467133 48.8966843428116
"97" -1415.03436976054 -160.176179351448 0.83174586513515
"98" -1729.96861159822 -238.236706388422 -37.5744944013267
"99" -1631.57828592642 -66.0542944743571 120.323856163989
"100" -927.841759925756 60.6748482235271 131.718435268597
"101" -299.023391664909 -131.943698537792 84.0201269732808
"102" -1477.90250905729 22.2656462944655 85.0271797617349
"103" -1172.35145638096 -73.2092184781376 120.106862530864
"104" -841.817447657828 -73.6817892666244 96.7603046547126
"105" -2154.03151319757 -109.813055381603 58.760587213965
"106" -676.000404685146 -436.864662492383 -21.2422271200311
"107" -1292.60457985553 -236.201002568895 -35.1487815084926
"108" -1078.79007399576 68.58669768046 110.984139296248
"109" -1244.72135623372 -264.182255393332 119.47673533431
"110" -1513.06639950962 18.7593622200146 31.1708748969153
"111" -1195.97724494589 -26.1989301583537 23.358917026139
"112" -1275.37999645771 74.389358920608 145.171066015958
"113" -874.350770606175 -419.990487793134 6.35092903107769
"114" -1230.81949960457 87.0809844284146 -3.541682294309
"115" -550.056407774535 17.8284114911673 -27.6318231246044
"116" -409.273179049717 -94.7677000365379 58.093572073901
"117" 159.910457815961 31.189175116251 49.1859106817113
"118" -812.340509183785 -243.287025260412 49.2398565739594
"119" -740.48567269055 -361.940243080978 75.0830170250342
"120" 906.306995471218 133.450445961213 38.7576969527994
"121" -1175.52046186008 -14.3244616824931 151.478822481333
"122" 1361.45748210106 76.3120528510308 -15.2616483419286
"123" -1874.07636719491 -296.097373033036 53.0029629142566
"124" -258.533927307025 32.7995594301698 30.2964898957056
"125" -2020.21994501934 101.543977203494 159.084599009515
"126" -683.087009396923 -106.130508221475 139.106371930449
"127" -101.506332853005 186.491233772969 31.1415624278539
"128" -736.886041134863 -81.2782198257642 78.4366705820855
"129" 852.05054935264 436.038268968827 -41.1258470650885
"130" -202.222387025002 223.533558367831 65.3499109418578
"131" -55.5696156371513 202.385863052861 64.8008388135089
"132" -181.999470800831 -176.323019972357 9.1384316991328
"133" 1481.69153138416 481.429782827946 15.5918313595815
"134" 2139.28509229437 294.791682231101 -1.36305587361698
"135" -1905.21002618039 -204.719569873181 -17.2391581784449
"136" 1480.09793248904 251.816385080935 44.0985146780699
"137" 2509.82992293842 305.253156339938 22.3878685817914
"138" 445.757048829815 397.869594708156 62.2534368914434
"139" 3071.69439203553 393.846353989891 -1.54457252206019
"140" 786.075403238061 355.272552590334 -62.7909035811233
"141" 906.978551653605 281.196930947664 69.91042379963
"142" 930.873760032845 371.273029864199 -67.5243940320921
"143" 4892.32021886621 90.8747855681749 -81.7640773183913
"144" 2153.56129926096 259.536314479523 -53.0945268313171
"145" 2498.09953942132 453.117971912134 -43.2274380512211
"146" 1154.64941049107 193.703027438895 33.2220074305105
"147" 907.022630761649 213.702144045321 31.0257169829564
"148" 3685.61998174972 240.11079719989 16.5496601445684
"149" 2996.23229447853 390.671379940966 93.3229235564406
"150" 1840.05085250452 189.103275976523 -18.6527707975724
"151" 974.381466054201 176.807039632084 34.0203568405114
"152" 1606.68778480102 187.773054208024 67.9194377769577
"153" 3788.53608286288 202.0599578348 -73.4304766358083
"154" 2396.41160507199 233.816999415426 13.051801289801
"155" 1719.43331475138 358.930535682971 -5.15757197930957
"156" 2103.40772028311 137.608282847437 52.8803478566728
"157" 2563.67613058426 93.5747187606685 74.3515046552617
"158" 1949.99365737319 131.73999917564 -3.66755226663
"159" 1778.24441114765 153.299078846368 -1.96745927847597
"160" 3208.47633672593 -207.417803718451 -4.32399649232522
"161" 1967.96494987489 80.8614008161617 60.5652030643882
"162" 2064.38554613803 -114.4962544195 16.0010837349551
"163" 3404.4161251121 -240.777297230929 68.2655229005113
"164" 3646.98247620401 17.9424191563118 78.3300019837233
"165" 2342.06904246264 189.513097502723 149.290997316792
"166" 1868.91680078096 529.548135298872 -32.3907608033147
"167" 4017.50655233775 -92.2995087099493 36.8810369115964
"168" 3534.95725943161 250.983424615474 117.996117065494
"169" 3050.99061852463 302.836008459103 122.729591492783
"170" 2313.16524258946 284.561176291076 56.8993546652212
"171" 4301.78603884723 -246.202186835963 38.5268844980907
"172" 3332.50074874032 313.26014870471 127.192699483231
"173" 3006.30079125186 417.042104043541 9.12295898808638
"174" 2858.27676881922 374.977938839527 35.2709085938247
"175" 5120.77985481778 423.641759500832 160.183627230628
"176" 4287.27878490763 328.662202251705 49.7977421196091
"177" 3525.54504062379 330.889145135565 112.068961170884
"178" 3561.44456015365 416.937219810196 9.12408048985327
"179" 3973.96388547269 404.884239723027 121.888499401732
"180" 4127.78636050751 460.564678230238 14.3793420548956
"181" 5290.15731983545 9.43489279848639 3.60179310280285
"182" 2881.28154820059 278.470016218211 5.80314867957983
"183" 3199.78870551012 310.232328738529 65.285827243408
"184" 5711.82627869094 -592.038956640928 -0.0987354925026265
"185" 3390.67400419141 155.311317603858 36.7436602104581
"186" 3873.43467035809 360.999987759334 32.5591371696423
"187" 3790.30836866448 -160.339623691397 23.8544722769493
"188" 5897.31002053966 -23.8320173180339 53.7759733273038
"189" 7077.67014904243 22.7949874561174 30.9592655216358
"190" 3868.4775035191 -7.39291731057859 66.1906603611015
"191" 5095.60172432671 -199.066858674265 -13.7031315886786
"192" 5826.53089605893 -401.530174859763 48.709544455946
"193" 3021.98558126375 3.8038645498913 30.3728177134633
"194" 4119.65254165386 127.863192239409 132.050796203783
"195" 4052.6244364872 22.5510600892525 -73.4817523174965
"196" 4001.92172118726 -203.173307557392 -106.268474001434
"197" 3096.36949998634 -37.2185566307451 66.40584511569
"198" 3465.08978191907 16.1131850532392 27.7624569274429
"199" 1949.18151140675 -588.097948233207 -156.836970285587
"200" 5760.91282974035 -576.824407890564 89.5595493954787
"201" 4185.9736977767 -222.811304750888 78.7488794717792
"202" 7105.49396532828 -714.187924437869 -103.902156403906
"203" 6232.09981801896 -159.754857548636 39.8765865034454
"204" 4715.16970060479 -428.993819260104 -78.355033003012
"205" 4822.4734942566 -162.554464075463 -96.5768263723117
"206" 13071.7684574791 -424.379819072536 -134.11408578324
"207" 9111.66739390161 -401.191694799349 -7.35351308654308
"208" 3600.06053519634 -305.535311577518 -17.8865500062524
"209" 746.881727635259 -158.812555261654 49.3174913331642
"210" 4556.15696346061 250.458962541213 -76.5944345166655
"211" 9232.87455474596 248.237122739791 -174.254110470566
"212" 935.813133489505 37.5552770453342 -7.41862300261091
"213" 6883.74734880056 229.43692403959 -168.178955717277
"214" 1938.80820906369 72.8673724484294 1.22348924650818
"215" 667.198078762521 -34.3259493677422 3.16797882628305
"216" 2242.46751118397 -198.155004194383 -42.9261819702984
"217" 211.286530698985 16.8337819952137 -17.3441969053174
"218" 504.623028247848 -236.265516166284 -33.372293956249
"219" 818.277690169608 -79.8865388749246 -63.3967005303347
"220" -51.3574697604295 -260.574874447911 -43.9945173590124
"221" 257.853835244943 -184.952210867488 -20.5752061019591
"222" -514.118109973528 -194.775477981807 28.6796394704194
"223" 44.6346678956789 -116.530086379751 -19.0523315206704
"224" 36.759500641664 -259.355603156025 -37.5078862778001
"225" -330.8690544234 -261.691437197381 -35.6885002314039
"226" -404.154512032216 -159.125049884015 7.04384722789453
"227" -1536.2692543126 -228.847490072031 -0.671848882873893
"228" -829.012068704558 62.1243349388429 -37.0401763372225
"229" -1372.95911998373 -74.7657704223622 13.1666216461311
"230" -1096.24783861886 -85.7954240567984 6.63043290845534
"231" -2346.61751795876 -218.634832046328 -89.3898066515388
"232" -302.213284105298 56.8071454767559 -29.377369950002
"233" -781.06279819027 8.50757908622155 -34.7872009068471
"234" -977.063996508591 157.666367056071 -78.363611441514
"235" 480.304085152774 14.7363558990524 -30.7599608574966
"236" -237.571294632875 -1.57183780580638 -69.0934211032246
"237" -802.546799414832 173.242663964276 -8.6136690587031
"238" -1518.80711634356 -107.228653144243 0.967370768988916
"239" 421.861400963107 29.5189762466747 -32.180719256033
"240" 490.422204324829 -102.104227199539 -30.6133443317505
"241" -3098.39546523137 -121.452450399767 -69.6203349893631
"242" 464.638049863951 71.8532807362616 9.05011950383879
"243" 191.47017971127 194.994177013592 -35.1763255819216
"244" -1437.83764337415 -105.966199316889 1.4482412640648
"245" 1167.9761444984 44.02100648881 -16.4330176415878
"246" 1231.85641587815 152.909395314163 70.7180701913479
"247" 1070.10807925587 84.1038537162412 37.9261554135592
"248" -1935.77391318989 -140.685350167397 -65.4193036478029
"249" 169.95463970839 141.456535445896 -19.1281594033391
"250" -952.819667871059 23.1282260346761 -50.9658323451294
"251" -670.858237359398 35.4132305566254 -40.4617034397326
"252" 833.228715088756 249.222487788822 -77.5817595980865
"253" -751.782576758049 221.620719189129 -38.0013147000113
"254" -753.084960961889 -177.873716034705 -30.1695382646616
"255" 1437.2197256004 29.6288049386421 6.228167689261
"256" -353.994125340843 19.574181947509 7.42016064517717
"257" -252.41548975628 77.5965898200857 -52.9040405572022
"258" 139.348233138386 191.73391505371 -30.0520305954137
"259" -167.384131691259 27.8687367215146 -34.0944051117561
"260" 1571.66982678552 295.981337343581 -121.200688944336
"261" -842.079766326037 -135.76801240131 -100.162318320396
"262" 1528.96534547485 342.67523610223 -82.9916123876521
"263" 1664.91632336422 392.590336537875 -79.5798957798825
"264" -1347.62005402108 -149.086087838087 12.4632755861101
"265" 570.093342560324 363.932019725405 0.997878512248969
"266" 599.38387951732 322.920628400507 -7.34350187316239
"267" 44.2303952626988 249.583202543697 -124.608928341979
"268" -146.288326283669 302.207722744846 -11.0065595393231
"269" 466.841934909619 286.761848176779 -92.6916126026463
"270" 420.640966178005 229.299869517582 -125.803034103072
"271" 895.355466398357 222.24796306127 -101.043302610068
"272" 260.29808425053 228.588849880373 -118.987051998453
"273" 479.557186186105 250.563143374627 -80.5656760944429
"274" 635.147761614218 40.4756772749019 -45.8343784552048
"275" 418.659573290053 233.546526373462 -28.3692512061949
"276" -263.531380770955 -56.2064702157383 -52.7350322507123
"277" -59.7144450914509 -69.2713958229025 36.6614386328063
"278" -1332.87419148799 -349.120432603102 -22.2472525196094
"279" 580.048649046706 173.419792770751 -42.0534554352098
"280" 1812.77431654796 110.186432678744 -0.87203305766549
"281" -60.5284209167733 110.454484924191 -9.94909219867701
"282" 101.053365297294 -22.378835695751 -70.3594147267452
"283" -7.45310934643783 71.1065208877301 -21.6446006544284
"284" -290.87176778701 27.7310612012812 17.468325199196
"285" -1440.81119374411 -127.06176380628 -84.0509235025632
"286" 38.989333845819 426.035347784836 -104.69384240256
"287" 114.470509792456 108.917093991391 -39.7419792450168
"288" -226.207507056837 86.4945634772607 -36.3863837689353
"289" -299.8150724099 -5.89478757953685 -54.9274402171909
"290" 9.90465176033462 195.758642145821 -69.0412997744331
"291" -275.868420808954 -89.9949406761422 -23.9195812807824
"292" 239.646786233908 237.830949324098 -36.8851406603379
"293" -336.738663683556 46.4558936986957 -7.21156976200035
"294" -253.783027436551 -62.895725589552 15.3232803494741
"295" -195.661351924986 -133.306312472432 -100.866414554888
"296" 293.445104939265 198.667413121645 -85.1997789739673
"297" -94.8306622645891 152.58065281784 -39.3303078916233
"298" -358.847334857778 -163.733120266487 -98.9139278998098
"299" -11.1859135800888 -27.0138954953534 -18.030075587421
"300" 398.423173097862 261.594548697267 -96.1364696906007
"301" -1148.25293432499 -135.928563623415 -6.77844127267404
"302" -167.761928356275 86.3394395205234 -43.6416420280555
"303" -291.729186675888 -134.205543690601 30.3853266517989
"304" -507.99813278604 281.513235220945 -50.8728447964475
"305" -830.1578056074 -270.83143118619 -109.499706888169
"306" 661.951681867607 158.670694863563 -95.1572499252255
"307" -609.108160713289 -137.430721659132 35.4041055475485
"308" -615.383277726988 -283.201000413246 1.17578030465231
"309" -1382.20968740195 -172.201142678088 22.9651870021516
"310" -936.395152207066 -226.269737583746 17.1282355244819
"311" -452.041183525891 -143.623610188264 -121.902179754849
"312" -163.463312088552 -143.454330780771 -80.4665150004338
"313" -595.884349342929 -226.948024481544 26.6860840018645
"314" -892.832056771086 -232.288173826751 -18.2879351854673
"315" 394.973288016975 26.909607565729 -109.390608139552
"316" -124.812549371337 -234.066202425696 19.8060551963997
"317" -621.491291260915 -249.547754955441 -147.550732437543
"318" -240.668502981943 -308.991035638306 -101.635961688534
"319" -90.8634811713826 -177.289572875463 -46.5660640472682
"320" -594.035843543907 -264.650826250459 -120.293299124799
"321" 226.572368017763 -19.5811790162193 -86.0059367299763
"322" 637.701552908554 204.126532452488 -57.9388203700403
"323" -76.1158570199059 -211.03195720865 -72.0668646192763
"324" -428.614715455827 -256.812523625993 -139.933054790415
"325" -383.151410408445 -230.277118724043 8.88294664488121
"326" -374.601527608655 -336.000600259603 -97.1502545912721
"327" 430.767602542419 -34.8001343070163 -104.953631160774
"328" -402.760598312209 -348.90333503513 20.233006743518
"329" -232.029872625184 143.027828136528 -78.8589122615659
"330" 950.804932930359 13.7649986043398 -114.109131919297
"331" -388.619746885428 141.642598941156 -29.9567018606748
"332" 19.7401602000904 81.7372806640531 -17.4525341484454
"333" -679.425324439322 -285.399366007069 -143.829597955925
"334" -648.591731410643 -322.383733011809 34.1381311332039
"335" 2503.44580605089 -450.991799298258 -75.0432032020122
"336" 1094.61511685915 397.356745505315 -94.5085177035777
"337" 1407.87867285282 -570.713065858455 -131.850057228471
"338" 71.7381898373976 275.786827376757 -72.5801203164006
"339" 1521.64086005927 -219.914719202466 34.4516697766593
"340" 1128.69859555513 -283.046519726904 92.19131697382
"341" 1572.72439700508 -597.5193598626 -22.3822223099206
"342" 1143.83394293116 -267.410819172518 -38.8839256541209
"343" -1000.86254480092 154.434586374941 -41.7735733825504
"344" 1210.75719305273 136.54612909812 -90.1731787404497
"345" -1051.05781192893 16.5868758973918 9.16916254950125
"346" -1010.87195845217 138.831596725238 -35.6292035363482
"347" 495.750137113009 -286.328412376436 24.5181598395075
"348" -874.884654264007 106.997201632312 -76.1569054054301
"349" -141.358364974373 -163.782671324267 6.66630548954536
"350" -545.659770361087 115.420896626972 -80.4627551760212
"351" -1511.99651661667 247.315789999918 -66.2702794941655
"352" 1072.04976538514 -136.613572903735 -109.540316168329
"353" -1010.87650080344 122.612584074797 -68.2083753488666
"354" -1772.49672840197 183.420884879067 -9.25875246258806
"355" 344.646912471384 -119.53884368341 -8.75453552680688
"356" -1852.80570476807 150.760103182281 -19.5546523956708
"357" -1108.3858182451 276.875771544663 -21.4748913537587
"358" 2004.91287998459 -284.869815031259 -69.3716413565038
"359" 349.074971719705 250.425103069577 -55.8135918117845
"360" -1602.45542917133 252.294831453018 -45.6235144775319
"361" 456.688884206087 -123.73652890295 25.2815975223463
"362" -1339.25575063748 163.803691128812 -21.9114702193084
"363" -140.480851236197 -154.630664152273 14.433438308885
"364" -787.82586336614 211.9421926273 -73.2781220584723
"365" -1035.89129382735 223.018647631197 -63.3744925577241
"366" -65.7016977911715 -270.272265388087 -32.4705553274783
"367" -392.430456596887 -138.416914475258 0.669407123192836
"368" -1933.75908234476 108.975660138293 27.88078342886
"369" -1327.51158080739 123.582127230591 -51.6615803770368
"370" 140.987809490754 -188.165662844918 33.4170885669415
"371" -1596.09344543803 151.634451986737 -83.2057292608523
"372" -346.517284970766 60.8158926897628 -73.0152977271347
"373" -1393.31522886168 73.7600611044479 -35.1528775946762
"374" -46.1463959395631 -152.954182119553 43.6055846159359
"375" 185.021840749104 -86.8187615413178 23.6486031833361
"376" -1344.29604030531 139.735971349664 -68.4764237407871
"377" -1027.4096399874 69.7792385209086 -35.672414785149
"378" -255.701469473485 -14.8575385231672 -59.2247759614792
"379" -941.336165336262 38.0227975948404 -35.0685993191005
"380" -738.151852511233 113.81857179533 -65.7688745941403
"381" 93.1089266142188 -301.824857576436 -66.8701287714592
"382" 340.226471253407 -350.71167533264 -56.4567760897527
"383" 555.423357129469 -263.461405658422 -52.7810261859492
"384" -1361.12868569349 -36.5731153869238 -115.120709072822
"385" -1165.01316742112 -12.2974459751368 -33.6287246053085
"386" 324.097539121157 -209.361108002297 58.9533361518642
"387" 508.114098827806 -163.269371011087 -44.0949804767439
"388" 983.869631262424 -202.42665880443 -4.91946685767085
"389" 380.461781660225 -402.398340237128 -13.3625543826072
"390" 123.92173852402 -333.007383452078 -85.3578345829153
"391" 544.909559569282 -68.4696332251838 110.581354912964
"392" 558.820574994516 -242.328328878618 -12.846204891419
"393" -381.099277335351 -41.881272074388 -27.0384360814823
"394" 316.134120591427 -122.151558798659 110.465978432863
"395" -2219.14158634575 -107.792773440411 -77.1083491194621
"396" -569.951798349547 -136.520199940383 -13.4732989691844
"397" -439.419870285099 39.3770959618967 -3.55622491094487
"398" 151.811410605258 -202.610266957919 14.9336673432812
"399" 557.667232244875 -205.373100985604 -25.908171504782
"400" -367.312321612628 -44.3140189424364 7.46720590101674
"401" -1471.84363267818 -112.997973019127 -121.175421235033
"402" -595.891952630191 -80.3406356798557 -68.6256173767927
"403" -829.7999085662 1.3426875171703 2.16544608950783
"404" 945.90157616164 -116.056127667418 -1.05325789611595
"405" -1391.87666176969 -122.695442867221 -62.1317701453801
"406" -861.446433822966 86.0627073787085 17.2531197033949
"407" -556.013082600361 203.970641817408 61.3238877661655
"408" 22.6738067452982 29.3090034829681 -9.55506600555136
"409" 351.819960805415 -8.58247386774946 3.85004174712976
"410" -1253.62511488555 -120.590460866869 -7.35337220763905
"411" -99.5207433864791 85.6454778537746 45.5272770187945
"412" 115.985735709623 -272.145202350574 -69.3284611888598
"413" -1687.92679332974 -94.539191024634 -6.70006183201625
"414" -1372.89922039391 -62.5111448908564 3.09399160914692
"415" -227.146730216593 20.8996325618672 119.781052418942
"416" -1280.58702558181 -110.162950803597 3.70475421277102
"417" -729.885629674278 -180.94988235367 22.7779920000661
"418" 509.558810265729 157.772588629366 70.301840422561
"419" -1256.93086072722 -64.092022296642 23.0706297090473
"420" -1060.54054840505 -229.634222328996 -12.0414913026724
"421" 276.471092061397 126.471514849402 92.409257304452
"422" -1574.25496576348 -139.68166041788 -32.8233805040856
"423" -1861.62951124023 -146.633109312411 -17.2842724770506
"424" -1547.53477638847 -192.168138304512 -27.9193522848136
"425" -1082.88183925832 -43.7262201007553 47.0848189296938
"426" -693.357554280943 -88.3775582970874 29.7327402895699
"427" -972.444695632855 4.45938119773697 44.3608024536851
"428" -667.190515664838 -20.6758347025583 49.7881375005362
"429" -23.7013173101153 96.9398193491207 44.1198929465733
"430" -1365.764181191 -156.564877631195 -44.7262467322862
"431" 121.098097564487 -79.4185180263294 97.1223921217149
"432" -1581.32754999798 -139.308361329896 -0.268977134661783
"433" -1181.135484348 -18.6532630361472 80.4209529697058
"434" -72.4947412413322 -74.4044085698586 1.31426097339559
"435" -1875.75429811124 -231.644535303611 -19.4666599833587
"436" 1175.79925133602 -83.1571678068291 1.23057334821894
"437" 2027.92377427121 -291.750624324962 -98.5525266994068
"438" 1599.53820955181 -170.810949402217 49.3231983461889
"439" 1147.15235336248 -263.005747127148 -81.6108430481728
"440" -934.547113526071 -194.098735255522 -91.4312496774459
"441" -3209.13014671668 -110.765750756275 18.7340498643627
"442" -2279.3634105245 -84.4282924611419 5.14956230143083
"443" -2565.11568744306 24.4986589387077 8.28980164484124
"444" -2465.12818330263 -9.06888911725715 19.7164915347404
"445" -3039.53360394157 -76.6062142838848 -0.270920363118845
"446" -1720.61330470343 -94.2826838428091 -8.18137878854299
"447" -2551.75098403637 -75.8823738312951 49.9175213276212
"448" -1369.39910364225 44.3840462769062 30.2247600369535
"449" -2750.20244326051 21.9383724946869 30.3425094466271
"450" -2749.76716790907 -36.1762018652232 43.9921373763809
"451" -3316.27996099282 -113.353085021521 29.3943601241653
"452" -4160.71711494018 -72.7345910908333 -14.0658468298121
"453" -4042.20044258783 -60.0193639198185 31.5506791743856
"454" -3096.37609492255 31.6340985932537 32.598385776858
"455" -4510.74989487925 182.333428180749 -32.1374234067576
"456" -3840.60002704676 161.177397127105 -8.6952962991017
"457" -3730.47222746272 1.7158179363604 -35.2933827506876
"458" -3003.35225936142 2.8769505226343 -47.967371230196
"459" -3697.19962810613 -94.686010677032 81.450408728129
"460" -3205.00556548738 -119.683780264153 125.770915243386
"461" -3737.30155204566 -263.223141508643 38.8412720137754
"462" 1222.47680034015 -72.0584324133261 95.3839191924006
"463" 1028.81555363876 316.206116603371 -97.5248138777745
"464" 1121.65830255112 456.890797547807 11.0153962899085
"465" 2718.47084193145 633.988820196319 48.1317258355661
"466" 251.479357326645 303.094828427666 34.3891458709449
"467" 2084.81481034729 323.996154290792 17.8712860023547
"468" 2810.28330385713 390.571034166132 -29.8208610385027
"469" 4030.8925724788 364.362150081174 56.1780025171021
"470" 3236.96737222383 365.46656827128 6.36569485058694
"471" 4302.1766847255 253.996287490601 43.7120364980328
"472" 192.93475986222 433.752798542843 -133.030729615558
"473" 2985.81112523291 670.401853309647 142.043035355805
"474" -1408.50610553379 439.16779819512 -116.578908200653
"475" 545.780507470584 159.322402039826 109.575879212963
"476" 117.108481678379 199.366815814319 -60.2502672859005
"477" 6423.04220317814 22.8776539724811 -33.5743406541814
"478" -595.541368598154 157.27880344663 142.219509947258
