"V1" "V2" "V3" "V4" "V5" "V6"
"-157.75/60.75/SSP1-RCP2.6" -8.45400486039504 -3.96665704050293 -1.66843998512592 0.633267050157527 0.223205284959513 0.181667450930678
"-156.25/61.75/SSP1-RCP2.6" -10.767211572263 -3.44741406981 -1.66302239032834 0.63234446489884 0.146513363782249 0.193400168833369
"-135.75/61.75/SSP1-RCP2.6" -34.0598675265933 0.431121433907056 -0.514675879275735 0.266741057576711 -0.138173459528142 0.16079415855938
"-130.75/60.25/SSP1-RCP2.6" -33.6726596240735 0.542091175100948 -0.562559385264996 0.113819847685862 -0.0813831679854205 0.251969952656529
"-120.25/60.25/SSP1-RCP2.6" -24.8797860662352 -1.06201617602771 0.315188975394458 -0.687375717373398 0.249302582606101 -0.246221743401575
"-114.25/56.75/SSP1-RCP2.6" 7.45001315699979 -3.92510160237085 -0.269661657023942 -0.831943599195468 0.184316185283969 0.0829608201418676
"-113.75/57.75/SSP1-RCP2.6" -2.0329907430477 -3.43078790479724 0.113060611250314 -0.933927647166325 0.243754307570733 -0.00100873314442528
"-111.75/56.75/SSP1-RCP2.6" 7.14923374619288 -4.31380481524824 -0.213763460095678 -1.0236671605938 0.269390998930145 0.0075449831887055
"-108.25/55.75/SSP1-RCP2.6" 6.72659439007052 -4.74761292661562 -0.59031915907858 -1.09878262825568 0.308932230591928 -0.0776665713243806
"-107.25/59.25/SSP1-RCP2.6" -25.8919462744078 -2.92330336220918 0.136130895665502 -0.94892428589864 0.274010674505121 -0.0559246862439495
"-98.25/57.75/SSP1-RCP2.6" -44.8213665630512 -2.6936915454606 -0.0786229831544616 -1.0507937432269 0.460542816642503 -0.19804541952743
"-93.25/53.75/SSP1-RCP2.6" -5.28336266195935 -5.91509361998623 -1.60999096084598 -0.94849926734615 0.2837646014727 -0.291961000148422
"-88.75/51.75/SSP1-RCP2.6" -3.52057437900341 -5.96538834170675 -2.21902833649854 -0.817168858371474 0.21895329016221 -0.373292864561999
"-65.25/52.25/SSP1-RCP2.6" -29.2340837697591 -2.18192852061246 -2.47285834340403 0.660795342844815 0.330106374512443 -0.471667971725216
"-55.75/48.25/SSP1-RCP2.6" 43.7239572097256 -6.70184800949304 -4.27670825993458 0.546795582317774 0.956472994869486 -0.699943361715823
"37.75/64.75/SSP1-RCP2.6" 13.0033746898454 -14.3049536156811 -1.96576355559447 -1.73527022323676 -0.165044675788985 0.080333251532975
"41.25/57.75/SSP1-RCP2.6" 39.2274823245131 -13.7893877963989 -2.00790994803179 -1.07526052057783 0.261354358235572 -0.0795396621230123
"70.75/65.25/SSP1-RCP2.6" -43.1384263455305 -12.9728344844415 1.8338950346816 -2.88829802074004 -0.0693584310119215 -0.378265309676954
"74.75/62.75/SSP1-RCP2.6" -31.5300017412723 -12.0736353369975 1.58797333368459 -2.32409413257749 0.218157452128269 -0.403973256601417
"81.75/60.25/SSP1-RCP2.6" -16.1531642771837 -10.3149982525947 0.546100185274383 -1.87377319529409 0.593887934026656 -0.503250449069449
"82.25/62.75/SSP1-RCP2.6" -37.4886482670526 -10.5881027058231 1.36623340999323 -2.1653977298925 0.392830200627143 -0.477155444017147
"91.25/56.25/SSP1-RCP2.6" 6.00614702144402 -8.1502159186218 -0.969914261597548 -1.24389384676922 1.03905917977827 -0.591609735823933
"138.25/52.25/SSP1-RCP2.6" -26.1383633885821 -7.62761987701754 -1.41575327206302 -0.736664278012722 0.516085760601221 0.0332633448097651
"-131.75/60.75/SSP1-RCP2.6" -27.4494451214437 -0.0190002908450666 -0.606429204893998 0.0721026102806672 -0.0748482489441746 0.178596647891369
"-126.25/64.75/SSP1-RCP2.6" -52.571763501333 -0.672646203884028 1.20240969015564 -0.559951223672369 -0.102771654118097 -0.144071691597702
"-124.75/56.75/SSP1-RCP2.6" -4.49308134014139 -2.06114014592728 -1.16245395331208 0.0633898049840042 0.0458354594393657 0.325598543786611
"-122.25/57.25/SSP1-RCP2.6" 5.58297934481687 -2.76188609259112 -0.958033556546038 -0.340310702038646 0.129649453806918 0.231971031803218
"-120.75/60.25/SSP1-RCP2.6" -24.2320546262773 -1.08695522507784 0.286120167240754 -0.634646385633387 0.106876608480702 -0.353649879737096
"-103.25/54.25/SSP1-RCP2.6" 7.45664537086203 -5.05164685558496 -1.42255280762686 -1.26179631380198 0.500878756331667 -0.245828084213146
"-93.25/54.75/SSP1-RCP2.6" -15.7635829616833 -4.85702539833817 -1.49067067962802 -0.844925212241022 0.3601910566392 -0.420152986475278
"-92.25/54.75/SSP1-RCP2.6" -17.1887701780346 -4.90866942177771 -1.49933019086762 -0.826660792436416 0.361751518037689 -0.444638525603153
"-89.75/52.25/SSP1-RCP2.6" -2.08175954293349 -6.33488202766094 -2.20411435869721 -0.817065865095982 0.271287567032758 -0.433924522072402
"-82.75/54.25/SSP1-RCP2.6" -17.5062751236851 -6.49048820386687 -2.22221939683262 -0.581739719447775 0.244615335123252 -0.521696999405461
"-64.75/50.75/SSP1-RCP2.6" -2.97365003950974 -4.06361343796644 -3.0437081972011 0.596133911319218 0.42825308688893 -0.574765752458745
"-61.75/51.25/SSP1-RCP2.6" -1.87735341614072 -3.88225627666884 -3.12874593257069 0.825752121193033 0.441104033758117 -0.527608763403534
"-60.75/51.75/SSP1-RCP2.6" -8.29563068238758 -3.20782249343487 -3.0391061637853 0.929949770491522 0.427458925302563 -0.540977129907249
"26.25/64.25/SSP1-RCP2.6" 22.5837954360181 -13.6551197146814 -2.89188214454979 -1.47264248950473 0.473844059173416 -0.136538018139076
"31.25/65.75/SSP1-RCP2.6" 4.95115580931566 -13.5527649812084 -2.5361355069879 -1.53591674011388 0.255086940267823 -0.0365261157793725
"32.75/66.25/SSP1-RCP2.6" 2.86152460486573 -13.6925809398384 -2.46571393907492 -1.54465843350553 0.159587904863223 -0.012673981861483
"49.25/62.75/SSP1-RCP2.6" 1.35042215733515 -13.590643077153 -1.18450256288568 -1.67095002628313 0.0439754058846425 0.107031115389552
"53.75/63.75/SSP1-RCP2.6" -6.74285460343353 -13.7661543351339 -0.6287237090144 -1.84354875292382 -0.0620375951139948 0.0581377768257225
"55.25/59.75/SSP1-RCP2.6" 13.2067662400902 -14.0172095435393 -1.01478521098296 -1.49466348599322 0.298504466504972 0.149615859850225
"78.25/57.25/SSP1-RCP2.6" 1.78123453276758 -9.89996381633661 -0.28873069396959 -1.53402760722486 0.652675258039291 -0.507583874988334
"80.25/60.25/SSP1-RCP2.6" -15.7414970148572 -10.582140660331 0.0771081102789652 -1.88484246600127 0.526244084421732 -0.362534294136392
"80.75/57.25/SSP1-RCP2.6" 3.66456311291721 -9.35724527604019 -0.543766426711417 -1.44410542752797 0.76128338381437 -0.514123348284876
"81.75/63.25/SSP1-RCP2.6" -39.3209854563906 -11.1098806937035 0.802727362062588 -2.22074066150552 0.3197959442755 -0.348762449057228
"82.25/62.25/SSP1-RCP2.6" -31.5176509827724 -10.5814413735893 0.499111715778474 -2.08528096150539 0.368732838858488 -0.37298535270319
"93.75/58.75/SSP1-RCP2.6" -27.5949406254595 -7.28693771761578 -0.420660440249417 -1.52055688522605 0.785182453943401 -0.636840929094784
"104.75/54.25/SSP1-RCP2.6" -33.3072936750722 -4.71944027044958 -0.478859750615546 -1.05500749465969 0.750031205525401 -0.767002088955969
"108.25/51.75/SSP1-RCP2.6" -9.55055456813693 -5.6990208120121 -1.32641114688532 -0.809519693939997 0.793478608011517 -0.738609060389844
"113.75/51.25/SSP1-RCP2.6" -20.7106974758396 -4.97147076742695 -1.06610053683273 -0.810152096470259 0.749067219759848 -0.7816510414003
"-151.25/60.75/SSP1-RCP2.6" 30.4620271081609 -5.01364200386517 -2.17791446320591 0.698046106077221 0.299175365468146 0.408971932219259
"-113.75/59.75/SSP1-RCP2.6" -16.5577575648436 -2.03536509115668 0.191497906941998 -0.920236519880367 0.0505735986178785 -0.510247800238013
"-111.75/57.25/SSP1-RCP2.6" 5.25857537434046 -3.99611107389197 -0.27197883226692 -1.15453633884855 0.0453933505851661 -0.207482510354449
"-90.25/49.75/SSP1-RCP2.6" 11.9888731211592 -6.72305911293468 -2.72364329138287 -0.773881376012496 0.294732429089136 -0.45042950975357
"42.25/57.25/SSP1-RCP2.6" 39.176203521945 -13.8157211874591 -2.55260711350629 -0.88968063660837 0.413237519931768 -0.0421461702075752
"54.25/61.25/SSP1-RCP2.6" 7.16102215956312 -14.1703137251867 -1.26521321115276 -1.66244845770922 0.137806059994706 -0.0300022676008185
"58.75/61.75/SSP1-RCP2.6" -21.6520895048829 -11.9853501980191 -0.422402913856522 -1.85808684380325 0.0170878831078008 -0.147006293962433
"74.75/57.75/SSP1-RCP2.6" 1.54537611183783 -10.186015712738 -0.159401621949898 -1.70662258494616 0.236637024134823 -0.662320231205375
"76.25/56.75/SSP1-RCP2.6" 8.09532197177426 -9.55945639863828 -0.40858763883494 -1.65868671057233 0.31984262049007 -0.810833709170994
"98.25/55.25/SSP1-RCP2.6" -15.0224680719231 -4.83385598548853 -1.20150137565775 -1.0890013034518 0.542706350580253 -0.896370188071286
"100.25/54.25/SSP1-RCP2.6" -1.33384916637898 -5.87023776672897 -1.52212856944063 -0.973151910285417 0.543760844553151 -0.976294728073563
"108.75/50.75/SSP1-RCP2.6" -11.3399778008359 -4.79952940078241 -1.53648898663622 -0.770001314325608 0.528221637291277 -0.947983766821188
"136.25/51.25/SSP1-RCP2.6" -10.2469092101603 -8.51726700565081 -1.84370680308848 -0.762748865234579 0.577401678731644 -0.19809181749302
"-108.25/54.75/SSP3-RCP7.0" 22.2063827358804 8.49881677866415 -2.41093210513319 -0.807979765418188 -1.03913240865707 0.231009171181879
"-104.25/54.25/SSP3-RCP7.0" 14.8052431381201 9.62313505169374 -2.05643678421779 -0.941842762283479 -1.23869565314174 0.146166891326016
"-96.25/51.25/SSP3-RCP7.0" 37.7760768153093 7.14648723150529 -1.75127252807139 -0.364459674027725 -1.06722879011926 0.139299839514388
"-91.75/53.75/SSP3-RCP7.0" 8.21482497335681 11.103634335368 -0.760284319907918 -0.137617673210257 -1.3110041594234 0.140610327887333
"-87.25/54.75/SSP3-RCP7.0" -4.26016607877915 13.824318539061 -0.400651795374448 -0.059169966532245 -1.56453883182416 0.246246350753794
"-62.25/50.25/SSP3-RCP7.0" 34.0522494201266 7.20676256495515 -0.784325442191922 0.120176013051367 -0.848443479132853 0.105219975039984
"16.25/62.25/SSP3-RCP7.0" 32.2896153047077 -1.68809215683429 0.301179549274531 -0.143330596404701 -0.0246211433553522 -0.246529094261852
"38.25/61.25/SSP3-RCP7.0" 43.5727136517475 0.0507393696674106 0.441559416195776 -0.581562155933992 0.0474067108809837 0.239837187041399
"43.75/59.25/SSP3-RCP7.0" 42.6125673842752 -0.240392728964051 0.267927229519315 -0.277998438052403 0.0691692990423324 0.429215767200243
"45.25/65.25/SSP3-RCP7.0" 16.032822325663 2.95789424556796 2.13799739935868 -0.810147843988444 0.235778012170167 0.0164613430733709
"58.25/59.25/SSP3-RCP7.0" 17.4554441670183 1.91863487398664 1.50697138873461 0.00897329522739886 0.431175203463886 0.207485462382059
"63.25/57.25/SSP3-RCP7.0" 35.1958300240018 0.368128080248422 0.85821655784648 0.195845419727299 0.474161652508992 0.202975687878745
"67.25/62.75/SSP3-RCP7.0" -7.40602114909018 5.10032605420557 2.34204496762429 -0.649496348325549 0.360488574573956 0.0435889735317123
"82.25/57.25/SSP3-RCP7.0" 19.939272340974 3.37904241374122 0.603184964394155 0.18157600178742 0.0472143989742995 0.116508876296069
"135.75/52.25/SSP3-RCP7.0" -9.97797628082467 7.84689622704718 1.55049119919304 -0.393585865698606 0.39914555469569 0.426120560298918
"-124.25/58.25/SSP3-RCP7.0" -10.7566576587346 9.54024561214571 -1.69699060945919 -0.682830577939477 -0.71975461870984 0.185933771862893
"-95.75/53.25/SSP3-RCP7.0" 22.8079623388159 9.3907990370491 -1.50285693572921 -0.200095282488136 -1.02183429692771 0.427233364046333
"-88.25/55.25/SSP3-RCP7.0" -5.53419873880436 13.9324507344839 -0.29352207198693 0.0843480904259924 -1.23341870301541 0.583336455197913
"-86.75/54.75/SSP3-RCP7.0" -3.44335801468499 13.5642267833674 -0.397010204926991 0.152534250937614 -1.24749957208474 0.632051576134344
"-85.75/49.25/SSP3-RCP7.0" 36.9889333730676 7.52137171664359 -0.694472624902583 0.332442159903557 -0.569762991792002 0.456809714030109
"60.75/55.25/SSP3-RCP7.0" 40.3653499250722 0.0324495613633996 0.556281327261143 0.272266326827101 0.194184766073882 0.177564368082189
"63.25/56.75/SSP3-RCP7.0" 37.2754662747322 -0.0317675200025183 0.897863015764298 0.101251508314292 0.415064680438788 0.126516543179867
"66.25/63.25/SSP3-RCP7.0" -8.13874890933547 5.16265608250825 2.52608331028371 -0.639437455061029 0.397218396435951 0.0949183924625935
"66.25/64.75/SSP3-RCP7.0" -18.6942892875664 6.45344874996031 2.78768247063019 -0.937828901127389 0.473889458872101 0.015125737306539
"75.75/61.25/SSP3-RCP7.0" -2.80820511878551 5.32363022519542 1.61821456705149 -0.405775878206922 0.34380596690458 0.206950123629395
"85.75/60.75/SSP3-RCP7.0" -5.26093026686363 6.14921303617527 1.26326055875849 -0.0266036997142503 0.317980283832771 0.279391068498308
"94.75/54.75/SSP3-RCP7.0" -23.8899198371862 6.96299159904327 0.439900201158015 0.449842755401036 0.0366548816525682 0.289471520076015
"95.75/58.25/SSP3-RCP7.0" -4.44364021245503 6.52807602378003 0.750924396118917 0.255747705113522 0.192449770332273 0.377053691593912
"96.25/57.25/SSP3-RCP7.0" 8.44353875687782 5.17776141743702 0.285568141336934 0.431553609486102 0.167995879129555 0.40417644528395
"98.75/57.25/SSP3-RCP7.0" 1.50335438310496 5.56175142213085 0.273692222824522 0.340354159266349 0.212414989346346 0.333618190421157
"160.75/57.25/SSP3-RCP7.0" -17.2498833726999 8.80761606216016 1.30299316720334 -0.98645377198466 0.373518494144958 0.0679161053664879
"-60.25/50.25/SSP3-RCP7.0" 35.4818493617886 6.53347985324367 -0.536286643895219 0.16652199301982 -0.823446770246317 0.168732293126617
"33.25/61.75/SSP3-RCP7.0" 45.1828065674272 -1.10244501384002 0.491297932965624 -0.521309062539468 0.258894075978419 0.239386346089882
"35.25/58.25/SSP3-RCP7.0" 53.89981991768 -1.37491217229723 -0.308577982282215 -0.496428436688996 0.109437687761226 0.321355894324999
"68.25/60.75/SSP3-RCP7.0" 7.89325028221827 3.40008910062545 1.94175376173315 -0.566694595031175 0.374728092281818 -0.143562426520433
"68.75/57.75/SSP3-RCP7.0" 24.8514047137592 1.4550370033414 1.28765578144322 -0.0848545208730726 0.334165691281477 -0.152659866362955
"77.25/61.75/SSP3-RCP7.0" -6.52753980325498 5.77473835449353 1.70408568805275 -0.567073152033982 0.306742886563173 -0.00259517644963973
"80.75/60.75/SSP3-RCP7.0" -2.06730453079075 5.42879587345887 1.4028522114311 -0.316676542305049 0.311133105422852 0.0577853512465277
"136.75/51.75/SSP3-RCP7.0" 6.66032262937577 5.89613075544788 1.32948207553361 -0.386290359053104 0.61387106188622 0.344155966592965
"-160.25/62.75/SSP3-RCP7.0" -1.09051205286544 9.55791913843563 0.815632824052342 -0.924506143012556 -0.127307593134329 -0.530280650656612
"-135.25/61.25/SSP3-RCP7.0" -6.63264192574441 8.9507865134451 -1.14794584353793 -0.552997962657225 -0.782591487255792 -0.0198998058972716
"-130.25/58.75/SSP3-RCP7.0" -5.6456845746781 9.13673833546687 -1.75164830306315 -0.590951113315508 -0.74548879226311 0.192864855185817
"-127.75/57.25/SSP3-RCP7.0" -7.34291746679806 8.56773638786008 -1.92259171161092 -0.563285095926284 -0.735619778979126 0.343121829665593
"-115.25/57.25/SSP3-RCP7.0" 25.6060539878198 8.39906952630394 -3.22010545271914 -0.766212560714144 -0.99464369844196 0.697264441846293
"-101.25/53.75/SSP3-RCP7.0" 23.6199905467165 8.22830599702977 -2.18620261923421 -0.530419440993047 -0.711841203955892 0.654425684974623
"-84.75/49.75/SSP3-RCP7.0" 31.2422559945957 7.44025164021564 -0.340835134846607 0.33879283348503 -0.374274563147475 0.644138955331307
"-83.25/49.75/SSP3-RCP7.0" 29.5581023792726 7.60591966703695 -0.203826314585017 0.362398888113869 -0.397248300605091 0.656561488239104
"-82.25/49.25/SSP3-RCP7.0" 34.804457817387 7.26606014830063 -0.089232760293524 0.342556270236582 -0.329895329991037 0.62295953239601
"-74.25/51.25/SSP3-RCP7.0" 11.6515702320605 10.0308458802076 0.464427157747915 0.141081690078357 -0.649711545513576 0.560686932980468
"31.25/67.75/SSP3-RCP7.0" 5.9337857849078 1.99343053789754 2.17691165008574 -0.268209774515914 0.438591992084645 0.032855388421724
"96.75/58.25/SSP3-RCP7.0" -0.422125460815334 6.03935624459962 1.05425661431368 0.11812643374883 0.432229506866005 0.235262237338589
"137.75/50.75/SSP3-RCP7.0" 15.5263489796778 4.7875250075713 1.18842610813366 -0.434687902175965 0.550240255258373 0.292718425911238
"142.25/50.75/SSP3-RCP7.0" 17.621322036852 6.72547807077944 1.15330241505867 -0.712525655055668 0.42664875250998 0.475076797977716
"163.25/56.25/SSP3-RCP7.0" 9.52832323910113 4.7481489228354 0.375234931194916 -0.689793091695389 0.137540997765454 -0.254894003607558
"-151.25/61.75/SSP3-RCP7.0" 28.8454205116383 5.9893160002923 -0.64588665727707 -0.566741643817948 -0.169266427514077 -0.320738362574083
"-135.75/61.25/SSP3-RCP7.0" -16.7683240087137 9.48922095304967 -0.818624106472298 -0.419477496983162 -0.64275359307734 0.0453665242963158
"-108.25/59.75/SSP3-RCP7.0" -12.344439256734 13.4666180273048 -1.70270408255365 -0.747044566361991 -1.06175063254067 0.78786717151879
"-95.75/56.25/SSP3-RCP7.0" -7.64092761183634 12.6653134809123 -0.660521468737145 -0.218704086297197 -0.754685290365547 0.807252931259305
"-87.75/51.75/SSP3-RCP7.0" 16.3115076267925 9.08033668047282 -0.175815875304308 0.164852072664299 -0.38733268486405 0.802248618061654
"-72.25/50.75/SSP3-RCP7.0" 8.85913641371787 9.54122303500956 0.343537590276425 0.213455650177846 -0.537841389159594 0.656960576539096
"-66.75/48.25/SSP3-RCP7.0" 45.6149068212002 5.23450986712055 -0.229023433936444 0.651391141351456 -0.340331434716308 0.411103604541837
"-63.25/49.75/SSP3-RCP7.0" 44.2174505494408 5.34834286503397 -0.856755647002731 0.399700876975501 -0.603677268401076 0.367450980238111
"20.75/64.75/SSP3-RCP7.0" 36.4070453759625 -2.78543775765609 0.776502375550854 0.0919028886180887 0.537033479273879 -0.111584127698367
"25.75/65.75/SSP3-RCP7.0" 30.728316859812 -1.23156718206857 1.29587144490702 -0.119281714590038 0.506937692348848 -0.0902420756336302
"33.75/64.25/SSP3-RCP7.0" 27.3509108225933 -0.0211588229385864 1.37872019158414 -0.490039117378492 0.451774843037946 0.096800078812745
"38.25/58.75/SSP3-RCP7.0" 53.7653595005539 -1.89804724756497 -0.261290203818874 -0.384801769320843 0.354782018408742 0.306548404301566
"43.75/58.25/SSP3-RCP7.0" 48.0741825284069 -1.47658087109828 0.24424771563639 -0.347164268362073 0.359363435495283 0.332004639855193
"49.75/66.75/SSP3-RCP7.0" -2.96991169062925 2.96155251855697 3.16350361793544 -0.789677908627205 0.431596272159568 -0.176188659925619
"56.75/59.25/SSP3-RCP7.0" 34.1212661496174 -0.290092771954131 1.37382595511359 -0.0356101126536063 0.530442275780005 0.090940973975328
"71.75/58.75/SSP3-RCP7.0" 14.1724189197118 1.97881288583193 1.45630712757512 -0.0575064971118903 0.614495914007495 -0.0180415216568183
"77.25/57.75/SSP3-RCP7.0" 16.0745822771603 2.00733680126669 1.17182788977139 0.162820965717621 0.649463552209615 0.0573729778704339
"81.25/63.25/SSP3-RCP7.0" -18.4965781195464 7.07831513339874 2.338611788028 -0.52942994181675 0.648375170349461 0.00525271746221559
"82.75/59.25/SSP3-RCP7.0" 8.59322374355129 3.90291126670995 1.27682462306751 0.0272659957072925 0.650297474480826 0.130896473955599
"113.25/53.25/SSP3-RCP7.0" -22.4882602180618 7.35933790385483 1.0505152956541 0.0908502562984144 0.555122257652336 0.181365314117321
"-155.25/59.75/SSP3-RCP7.0" 26.1458576980656 5.25950027642666 -0.516831352416096 -0.746262223662555 -0.191050428224938 -0.724012250151624
"-129.25/58.75/SSP3-RCP7.0" -18.9013061455631 10.3146668059692 -1.4971335888562 -0.473094897266752 -0.669033844265361 0.283989792485218
"-127.75/60.25/SSP3-RCP7.0" -15.9507595107401 10.3511322514658 -1.37614924285775 -0.463978496221834 -0.629423868093494 0.305289959461828
"-120.75/62.75/SSP3-RCP7.0" -23.1740534879587 12.1876865371405 -1.04174732762998 0.101118886053836 -0.746075811369401 0.393422597923893
"-107.25/59.25/SSP3-RCP7.0" -6.37940958644658 12.7687105607918 -1.33595432279414 -0.748277369336725 -0.80141111941748 0.812778039159038
"-93.75/53.25/SSP3-RCP7.0" 21.7178223556263 9.29112181162928 -0.762153385082604 -0.132721632962824 -0.446859621390788 0.805814259379682
"-89.25/48.75/SSP3-RCP7.0" 43.4131579856966 6.08977502389109 -0.6544084615968 0.0113468896625422 -0.211511429120216 0.607155195645633
"-78.75/51.75/SSP3-RCP7.0" 21.2206177551482 11.2073492699815 0.164968131083828 0.0390736583494435 -0.512538446609922 1.18724996820836
"-70.75/49.75/SSP3-RCP7.0" 24.3981714009875 7.61919239829895 0.248342454491643 0.330700949209529 -0.482325567693921 0.541409052589034
"26.75/64.75/SSP3-RCP7.0" 36.4497163575138 -1.75253789307604 1.10250023369136 -0.232088634469138 0.475405864886412 -0.107070718036945
"33.75/65.75/SSP3-RCP7.0" 26.9338390420262 -0.405782983298111 1.85560719776383 -0.349663328236157 0.469848592382142 -0.159201457422722
"43.75/61.75/SSP3-RCP7.0" 32.8097110774687 -0.196595025953528 0.993012098565064 -0.509730761653737 0.403244153766827 0.0184173137813713
"52.25/57.75/SSP3-RCP7.0" 41.9693641418855 -1.47017866539135 0.759297031292175 -0.1093721544144 0.457175349396782 0.167137956562181
"58.25/60.75/SSP3-RCP7.0" 6.07327022925886 1.58073928292871 2.07722474737635 -0.182045949662958 0.540256314198031 -0.0205907493235706
"58.75/59.25/SSP3-RCP7.0" 12.6386065114287 1.03546737350784 1.88312562723006 0.0371724913034561 0.618526561857817 0.0591052313812391
"75.25/64.75/SSP3-RCP7.0" -21.3789812800365 6.43441702757714 2.54985274011329 -0.751764232392025 0.860326502980062 -0.126269123307619
"88.75/60.25/SSP3-RCP7.0" 1.92576857706697 5.10467973467295 1.49139826764738 -0.0199449346979271 0.940559379656744 0.24849662514949
"99.75/55.75/SSP3-RCP7.0" 5.81544740767112 3.80300313203303 0.432024859255534 0.388254873332413 0.729025732352077 0.203560410556446
"145.25/60.25/SSP3-RCP7.0" -53.3984011076135 12.1819001399436 1.97502242038233 -1.07923262986536 0.318939424145709 -0.315595967846471
"-132.25/61.75/SSP3-RCP7.0" -33.4648956691306 11.0221367339166 -0.692303230689199 -0.47560889153884 -0.739895469604809 0.0950670050957714
"-128.25/58.25/SSP3-RCP7.0" -11.9375381632088 9.48789739695036 -1.49950082297896 -0.548301294519561 -0.695886241423985 0.195577670323355
"-127.25/57.75/SSP3-RCP7.0" -13.6878920725134 9.23585445094609 -1.57966508455871 -0.494491727853921 -0.70104874227592 0.238189109252199
"-97.75/51.75/SSP3-RCP7.0" 35.7523415489821 6.93668945816668 -1.42739698023034 -0.42633800322257 -0.275652598888259 0.529267802364174
"-96.75/51.75/SSP3-RCP7.0" 35.3697278844964 6.6767590929029 -1.36300016607803 -0.302105288916622 -0.291637198653795 0.577792887378915
"-59.75/54.25/SSP3-RCP7.0" 5.01758612106237 8.75447834677395 1.19437788857485 0.0286985110206493 -0.529292339712522 0.610231423792566
"15.75/62.25/SSP3-RCP7.0" 28.6461859618254 -2.78104562584992 0.277035412664352 0.0475145006122816 0.529009039029446 -0.099252737896631
"15.75/64.75/SSP3-RCP7.0" 14.1920969683662 -1.13773410646594 0.342773370319685 -0.023598189917395 0.298852981359338 -0.12458962561446
"30.25/64.75/SSP3-RCP7.0" 25.5527018202246 -1.08234119424021 1.718695397828 -0.344133970242444 0.484660412530811 -0.183512317797247
"33.75/61.25/SSP3-RCP7.0" 47.1689243054454 -1.86652832931945 0.531561944239244 -0.628871852566056 0.450798839700502 -0.0757605991483092
"42.25/58.25/SSP3-RCP7.0" 50.8208425478561 -2.08797590357204 0.301544005899152 -0.413315499494919 0.425613120127011 0.13917528974075
"48.75/56.75/SSP3-RCP7.0" 50.3701261216692 -2.28189172957241 0.551941226603827 -0.158969703355627 0.430395220848786 0.17800301396182
"69.75/64.75/SSP3-RCP7.0" -18.9556618153872 5.28652120343144 2.58809116337524 -0.64761997364203 0.797061163892867 -0.243970113393451
"72.75/58.25/SSP3-RCP7.0" 17.49364588564 1.35137464361088 1.47001483366356 0.0291244639524746 0.705009328668938 0.000182401942808121
"77.25/64.75/SSP3-RCP7.0" -22.094745189931 6.60371336073084 2.45659281354774 -0.655424097417089 0.859709232361786 -0.0806619891655542
"84.75/57.75/SSP3-RCP7.0" 20.4841668771892 2.30846873469332 1.00319993094579 0.224623811014096 0.836056042929279 0.168394693455802
"93.25/59.25/SSP3-RCP7.0" -11.5309611729447 6.24883711607372 1.786183262501 -0.0661181737514099 0.831465934636565 0.189842936283014
"144.75/59.75/SSP3-RCP7.0" -43.3437292185627 11.7786125782064 2.59903199429018 -1.36057817490309 0.15303159826976 -0.655686054728738
"-132.75/59.75/SSP3-RCP7.0" -13.1581400844253 9.41022582392161 -1.12778155480768 -0.392761883731409 -0.666263469118847 0.0801690423288222
"-105.75/55.75/SSP3-RCP7.0" 17.100620972911 9.2669380632585 -1.72426961895028 -0.670966301178465 -0.372043954346301 0.590734861731106
"-94.25/54.25/SSP3-RCP7.0" 16.8138716005958 10.2646949322292 -0.381677650191372 -0.1679947782727 -0.269780420590776 0.84125599907506
"-92.75/57.25/SSP3-RCP7.0" -9.2488116805828 16.1982644471077 -0.135155033972696 -0.310419967730815 -0.538727948651971 1.04847712210842
"-83.25/51.25/SSP3-RCP7.0" 24.0413139252781 9.0405824205117 0.539092383527203 -0.0551172233450534 -0.18308667305392 0.996449927714872
"-76.25/55.75/SSP3-RCP7.0" -15.3408145471941 15.1780438919683 1.51892668586886 -0.443397643270988 -0.45108026663188 0.973780816088134
"-71.75/50.25/SSP3-RCP7.0" 11.6398856111146 8.79119051563104 0.81995350183234 0.11064714325668 -0.276496634513843 0.685168778249581
"-70.25/48.75/SSP3-RCP7.0" 28.3045806793811 6.56828658976087 0.472864999895228 0.410603740086318 -0.236543799079769 0.606275884580094
"-68.25/50.75/SSP3-RCP7.0" 15.6118306599984 8.15163499851209 0.799266868477597 0.354799217569044 -0.297015188588378 0.661945327413113
"-58.75/54.75/SSP3-RCP7.0" 8.59027278145173 8.41456470571241 0.727235462667587 -0.109521360786743 -0.607277582751756 0.677403436305449
"22.25/66.75/SSP3-RCP7.0" 17.2689634496375 -0.901550227643112 1.1890278487829 -0.0670451770982682 0.272668127844893 -0.139488681778365
"29.75/68.25/SSP3-RCP7.0" 2.83425695354838 1.28485621251842 2.27918029321919 -0.291838679647582 0.261937385365392 -0.15668548976935
"50.25/59.25/SSP3-RCP7.0" 39.8466520851493 -1.1667478363699 1.19537806852492 -0.373296650757875 0.37172707033876 0.0644971246693649
"55.25/62.25/SSP3-RCP7.0" 15.9245047910366 0.860666205989753 2.0275578574418 -0.548295416300717 0.261949442861414 -0.297753167020327
"55.75/63.75/SSP3-RCP7.0" 7.70802096309966 1.2528818302934 2.33059731379128 -0.742500557987306 0.28420449094232 -0.458315850549158
"59.25/59.75/SSP3-RCP7.0" 4.32211085047785 1.28595029802611 2.38491537451408 -0.152114968817648 0.437348206561973 -0.326655627601274
