"V1" "V2" "V3" "V4" "V5" "V6"
"141.75/58.75/SSP5-RCP8.5" 372.804314057584 170.180644684196 172.465588730626 -16.398626900165 18.0674521570023 -21.5691901268507
"-150.75/61.25/SSP5-RCP8.5" 1481.58368849187 104.417531859794 0.57929071847763 16.7002247032107 10.3636048628728 1.62673664697755
"-121.25/58.25/SSP5-RCP8.5" -994.868939590628 497.165734999324 -84.9010986201594 -13.971109653303 -22.4216123805581 -14.1150693307422
"-107.25/53.75/SSP5-RCP8.5" -1846.23380039719 72.1061770716283 -32.7108813645347 -27.2516164386617 10.0712903782967 -13.1972100964509
"-101.75/54.75/SSP5-RCP8.5" -1324.41549241464 273.321782544413 -14.2039764271981 -49.6409789765815 46.8862885397102 9.22754257978583
"-67.75/51.25/SSP5-RCP8.5" 6435.53774769709 87.8204524094733 -287.46836104846 1.58311726684455 23.2737247745718 -21.6947618567085
"-57.75/48.75/SSP5-RCP8.5" 8001.20776189595 -317.046663641014 -192.484726626746 66.6099978444984 108.030125239133 -12.2775780484465
"-56.25/47.75/SSP5-RCP8.5" 11821.087333807 -959.575268747283 -237.30770831863 108.748146003014 155.476291853953 -6.01223057681471
"8.75/59.25/SSP5-RCP8.5" 4165.14511156488 -133.661092932005 126.315118205871 -26.5900697325926 -16.2778568672094 -12.3534552311743
"31.25/64.75/SSP5-RCP8.5" 335.616038555284 293.51104148198 102.236973738236 19.905883989157 20.1577576183155 -0.118239790366862
"36.75/67.25/SSP5-RCP8.5" -231.117075705693 295.628313638526 87.081012021533 20.4928266579164 0.140657038330279 -5.52267233319535
"44.25/61.75/SSP5-RCP8.5" 132.332490856165 56.3513664557478 -6.24149677580069 52.9189837445643 -15.2502414248038 4.11033650404275
"46.75/59.75/SSP5-RCP8.5" 330.959741350432 -5.83744460014558 -13.9856590242086 33.948905213403 20.6224396371277 4.42998711107786
"49.75/60.25/SSP5-RCP8.5" 467.670676530766 3.29591000774401 1.56625077926465 50.7821634822246 27.6555241758526 5.08887820756615
"50.25/61.25/SSP5-RCP8.5" 446.163297464628 64.4767117127149 24.9018290313488 51.4728319095856 15.2218306621553 6.02890280389264
"52.25/60.25/SSP5-RCP8.5" 736.7818210796 128.241659005958 46.3361853176762 37.2952038947358 18.9575554026155 -1.58054138032517
"67.25/59.25/SSP5-RCP8.5" -150.766071175874 132.484968530198 10.9708900711129 -9.79478698922881 18.012858280504 -4.08530867344671
"78.75/63.75/SSP5-RCP8.5" 364.452162105216 190.818833536616 -38.4819026041259 61.6881831829711 12.0192955358439 9.6699331845882
"82.75/59.25/SSP5-RCP8.5" 404.003139569057 437.875967720721 68.596487310782 -9.32289079417358 -15.0083120033216 7.47277845074305
"102.75/53.25/SSP5-RCP8.5" -1887.43788404357 378.408165897238 67.5853710013417 -74.1166240626448 -7.7723855921584 11.3225653625738
"107.75/49.25/SSP5-RCP8.5" -4099.02939274142 -16.4459947784386 -40.256143724156 -17.4522492712639 17.4123575304202 -20.1558017799781
"-150.25/64.25/SSP5-RCP8.5" -1716.88312876336 451.440887310553 69.3874558387798 -9.4192462239765 10.89033964348 -4.68460197522729
"-123.75/57.75/SSP5-RCP8.5" 509.80421372619 476.639401823464 -28.094672012705 -17.8006955873584 18.4856589392912 -36.8583027120858
"-97.25/57.25/SSP5-RCP8.5" 1204.89519022379 667.281367414252 -27.217699268411 -57.1061768010929 40.2734745921612 0.0117871106303501
"-83.75/53.25/SSP5-RCP8.5" 2181.77702185781 383.102649945872 -36.8148474356456 -30.6785518757169 32.8327904076314 -15.2151372868485
"-58.75/54.25/SSP5-RCP8.5" 2169.53382064198 10.1391746724507 -57.8441088431223 -23.294573480745 6.60007824398374 3.4733777000508
"-55.75/47.75/SSP5-RCP8.5" 12255.511870862 -1083.5421778781 -252.320896886181 113.208479845679 169.4174664953 -18.2728465448878
"24.75/63.25/SSP5-RCP8.5" -29.4676153440076 84.1918629163952 21.6373676892454 23.0632770348914 5.43387537517065 -25.073038919293
"33.25/62.75/SSP5-RCP8.5" 590.392008078504 102.232232872294 -5.1720523408659 56.9664458250734 19.3780318698224 -5.04800313091796
"72.25/66.25/SSP5-RCP8.5" 328.447130426638 62.6103564690027 -67.1221585771887 34.9125270175281 15.960869035601 -10.2974384665083
"79.25/63.25/SSP5-RCP8.5" 209.213195764194 174.372606891946 -90.1030608051458 57.9943660292484 24.5347311993191 6.26529023963502
"-127.25/60.25/SSP5-RCP8.5" -1162.7960103733 377.134998781265 -93.3516904350761 11.3656089459794 19.9874904503435 -6.38411225102499
"-122.25/58.75/SSP5-RCP8.5" -1146.29532511762 394.477526048398 -101.095163609727 -9.74274531776368 -17.0086236808315 -18.3761378410019
"-122.25/59.25/SSP5-RCP8.5" -1082.06617616336 361.385056256383 -111.619203191512 -14.5509958108332 -6.27372466685328 -14.4600246131156
"-121.75/57.75/SSP5-RCP8.5" -885.486994990142 504.133686243473 -37.9617473506301 -23.5323765310646 -19.7041532560295 -26.789010753716
"-108.25/57.75/SSP5-RCP8.5" -107.775272768931 293.560859070732 -40.8107538411354 -10.1421079897833 33.9220585543373 -22.6094233032179
"-77.75/51.25/SSP5-RCP8.5" 3607.71336157755 715.121659966602 -12.0080895470753 0.0801638463344178 10.3254994189875 -7.7051169602461
"-69.75/50.25/SSP5-RCP8.5" 3589.2034312916 -122.159503552508 -273.159348351133 7.41939721457586 -14.3165604360886 -13.1213249083856
"17.25/64.75/SSP5-RCP8.5" 266.806172952115 -121.209240842434 -25.172757886121 -12.0626274539479 22.3040409618424 -32.8239976844863
"34.75/61.25/SSP5-RCP8.5" 1273.75031390646 -36.7851430214019 -60.1202803269495 43.917323543443 -4.14495589121873 -37.8365028726999
"45.75/59.75/SSP5-RCP8.5" 184.122839313088 24.3871718567986 -55.7611398052756 12.6268979186772 29.9665611798676 -16.4760943934499
"49.75/66.25/SSP5-RCP8.5" 394.188366133865 225.96511968818 -61.3640056591846 8.01492494127077 -17.5737524595601 14.9563911607422
"54.25/62.75/SSP5-RCP8.5" 513.759769793377 280.777181504296 -21.2521757892129 35.6697388089031 18.7639004225812 -0.348896609882903
"55.25/62.75/SSP5-RCP8.5" 810.129972481923 293.083307895762 -20.1439634643936 40.2489380469967 22.2647197476802 -1.16603456711562
"56.75/60.75/SSP5-RCP8.5" 3023.75848912492 211.798086884241 -37.766720170607 68.8679824676369 48.2813381848823 4.68373407595035
"69.75/59.25/SSP5-RCP8.5" -33.2752753308814 161.871070775849 -5.23996617770764 18.7151106124983 18.9526505300378 -16.2604792520809
"70.25/65.75/SSP5-RCP8.5" 1189.58977649599 75.1548777825452 -120.308458311986 23.8906682831 14.4212702654098 -14.4936889060167
"71.75/64.25/SSP5-RCP8.5" 1254.44359073198 105.171284248387 -10.5801582106866 24.6689957210196 4.89034557827539 -18.2490544685308
"73.75/57.75/SSP5-RCP8.5" -709.393183743297 52.9859737411419 -96.4025009712616 12.261589607356 15.6277397006458 -2.23424681306247
"76.75/65.25/SSP5-RCP8.5" 2374.86388541466 324.377274223239 -30.9713493314977 43.7733906235135 -0.218601134614393 -10.5549994977975
"99.75/56.25/SSP5-RCP8.5" -1115.00573158696 470.026854790496 39.3846800204618 -71.4270090695828 -26.2849793077685 11.8048780420664
"-126.75/57.25/SSP5-RCP8.5" -1659.11060258083 317.594027210927 -27.7648178766972 24.521085528043 13.7432352798968 -9.58480207584372
"-86.25/55.25/SSP5-RCP8.5" 1127.73951299828 436.653989081925 -85.5766352182164 -6.97698773948925 45.8723909762437 -29.8089163934857
"-77.25/50.25/SSP5-RCP8.5" 4251.61445142919 313.446271607814 -40.6319834107839 21.2999213376718 -0.0990715569819462 -1.17252242021234
"-75.75/50.75/SSP5-RCP8.5" 6008.77906853419 391.797826532829 -66.2609791291341 23.221315112235 14.6880694382544 -4.75026353805448
"-73.75/49.75/SSP5-RCP8.5" 6121.1082362178 -137.646778278096 -219.342368907293 63.5136672349039 32.2937486093374 -4.25979727489897
"-65.75/53.75/SSP5-RCP8.5" 4889.94211355904 204.505586381566 -146.520932385432 0.191944585709825 21.3402369402838 -8.5330339564578
"-56.75/50.75/SSP5-RCP8.5" 6159.21340687278 -265.85754819404 -30.8338620353889 80.5259861359352 53.7491208697936 -23.8116129009448
"17.75/65.25/SSP5-RCP8.5" 424.469620143204 -70.7492106070864 -39.7659328021869 -2.12710508864821 16.9672583679674 -36.621998676127
"22.75/67.25/SSP5-RCP8.5" -158.626988104253 102.835033921576 -37.1503217678839 23.130459604286 10.5866295992784 -19.4846539332299
"25.75/65.75/SSP5-RCP8.5" 1402.9570910137 295.347483835824 21.6612476452194 33.0767515929881 -7.60039792301259 -40.5418497210371
"27.75/62.75/SSP5-RCP8.5" 1416.76571187113 47.2293703838732 61.0548412799265 13.7669125869603 9.20027344398461 -45.1627192731636
"27.75/63.25/SSP5-RCP8.5" 1596.63322444302 245.071621380266 75.0796934407697 1.27167369627001 -4.76954743625464 -46.4182033199251
"30.25/65.25/SSP5-RCP8.5" 217.000752360586 310.654282725258 91.6423141535435 14.1202602866779 -6.99912580364558 -26.2850946965046
"30.25/66.75/SSP5-RCP8.5" -110.343330121557 308.678140236429 72.6736980244468 16.1297481253912 -10.1989113017309 -23.1001792783044
"32.25/63.25/SSP5-RCP8.5" 820.46232875813 128.041891154483 -11.8071864649198 32.0195553978071 39.5763927124927 -29.576802625347
"34.25/61.25/SSP5-RCP8.5" 1455.16924479297 -49.930930381284 -58.8190971681656 44.8876396095144 -4.38724511867916 -43.9454253409254
"49.25/64.75/SSP5-RCP8.5" 541.536215319531 150.000100970015 -77.4349263896681 5.80699419973169 -1.15904309940896 6.2678163925902
"56.75/63.75/SSP5-RCP8.5" 881.260179008736 350.244063479934 -38.7139854110453 -0.323295011543547 10.3489058571336 6.09927188047924
"69.25/58.25/SSP5-RCP8.5" -902.326667505714 23.5455653749822 -27.7970071784899 31.5968829502344 13.3034918487058 -3.66302621277624
"72.75/57.75/SSP5-RCP8.5" -881.952745573164 53.8072705734894 -49.1261213437562 16.4943967876183 2.8964164235623 2.80969320915902
"73.25/57.75/SSP5-RCP8.5" -774.631220682023 56.9513438035421 -77.9438778696404 14.0146595315683 6.68472506873671 6.50503688977301
"73.75/57.25/SSP5-RCP8.5" -1076.05252754798 52.9881616101473 -75.4163041209186 3.5357713762617 9.25147754768459 4.88591722811683
"74.75/57.25/SSP5-RCP8.5" -728.283938979071 95.9084543734581 -76.3009765278558 -1.5121444443925 10.4184907613913 5.89350949059434
"78.75/62.75/SSP5-RCP8.5" 134.14804531029 195.050099937833 -114.587744777594 65.5880296590108 12.0603662760485 5.69359036284782
"-157.75/64.25/SSP5-RCP8.5" -1099.25047211056 213.801353400163 -63.2865555971068 43.1650598742414 22.9054694224801 -14.6680642655504
"-110.25/59.25/SSP5-RCP8.5" -1578.58911568994 395.775250904115 -68.1459726342041 23.4461031788169 9.25513713682112 -27.2788178297925
"-98.25/55.75/SSP5-RCP8.5" 652.809552115002 452.456170875291 47.0133091521819 -16.1911892505911 43.2658228864182 -10.0980771309534
"-92.25/50.25/SSP5-RCP8.5" 751.949788812139 163.237142658588 66.9035718232807 -47.9215787994762 -26.5587829547825 -15.9428542218748
"-86.25/50.25/SSP5-RCP8.5" 3223.63075288451 81.4294053113732 -126.978986499506 12.1794355455441 -15.8378714684383 1.88874288309552
"-69.75/51.25/SSP5-RCP8.5" 4380.99362269641 188.093688319913 -229.185632772565 -4.40048413105257 -5.12518603571957 -16.2387823962827
"-60.75/51.25/SSP5-RCP8.5" 8112.85591849592 -390.772591879353 -216.150935164367 15.3645394224667 26.5668553273974 -21.5543700412245
"27.75/61.25/SSP5-RCP8.5" 1035.57624495041 3.71578804256326 40.5010122482412 27.6211894524363 -6.22343393398962 -35.711479302768
"27.75/63.75/SSP5-RCP8.5" 2146.28371362492 233.090639930694 108.80494020162 15.5736053437553 -14.207884231127 -49.2969470905578
"37.75/58.25/SSP5-RCP8.5" 574.755705498294 -62.6184482958495 -55.7399902430695 42.610819792718 33.4437981646711 -21.8854944502834
"38.25/61.75/SSP5-RCP8.5" 579.530062184086 52.1937003167846 -13.4495462999071 40.7356482173696 -12.0660827500649 -23.7094942351461
"50.75/63.75/SSP5-RCP8.5" 548.092742893139 193.764485490677 -41.8449867617465 11.2368049907715 -3.65839564354866 -5.75449663315247
"57.25/58.75/SSP5-RCP8.5" 655.598154389825 180.970089413148 -7.83010833468024 29.3049665910829 26.1947753237354 8.45331707880495
"58.25/54.75/SSP5-RCP8.5" 414.648259488017 552.295495981484 278.129506174344 -60.4433487740222 15.259981510117 15.3433409434387
"69.25/57.75/SSP5-RCP8.5" -1182.79111389939 -27.4530125501154 -32.5669757782588 24.1618406468161 14.5147739703003 -2.53976794331336
"80.25/60.75/SSP5-RCP8.5" 150.363939379524 223.26509663556 -62.4177500907626 64.1949039730657 25.812879555565 5.6676334802502
"83.75/62.25/SSP5-RCP8.5" 1313.35413435444 242.27383952112 -156.228604033524 34.9276444927262 26.362930362761 20.3390331175669
"92.75/54.75/SSP5-RCP8.5" -787.738461665102 187.435345493001 -5.30872292194745 -38.6537795748418 -2.02222496542667 8.35368416553334
"-153.75/63.25/SSP5-RCP8.5" -1357.59465652732 518.146203105012 80.8287554217337 -12.0752446360832 26.294198004681 -18.7180958298158
"-124.75/63.75/SSP5-RCP8.5" -2379.73092665125 270.594120187299 -156.941521871765 10.5743382565668 -17.666930364989 2.2792548602634
"-120.75/62.75/SSP5-RCP8.5" -1512.48944220055 654.976115129236 -30.0780830355351 -19.4311114928915 -17.6753191152998 -12.7522782833898
"-119.75/62.75/SSP5-RCP8.5" -1366.87109547104 638.198407962574 -50.3150996505588 -18.1093342904656 -17.7526905535559 -9.17738164314021
"-97.75/54.75/SSP5-RCP8.5" -1044.53848141546 395.779816519882 11.1614684488154 -2.92533372048741 20.9703536534038 -13.1779940637452
"-84.25/54.75/SSP5-RCP8.5" 1305.96149892927 340.988790475948 -75.5524494991552 26.4169083562283 41.6143855475634 -14.4061429925749
"-77.75/52.25/SSP5-RCP8.5" 2937.63999020459 635.252370665625 -89.9757762637841 12.7461296806157 -29.2292666643792 -19.8370918355388
"-58.25/54.25/SSP5-RCP8.5" 2565.27835514012 -57.1766509860482 -63.9717377428215 -29.0786958123026 29.8566334865645 -6.17619732752537
"18.25/66.25/SSP5-RCP8.5" 1069.56054741504 76.2580593288439 -12.5248575296649 23.2055657769688 15.406009794836 -49.3634731667502
"26.75/63.75/SSP5-RCP8.5" 1038.56304724112 151.803411522387 58.0810497429285 3.59926416901546 -9.40960195440547 -62.0720491498764
"27.75/64.25/SSP5-RCP8.5" 1446.92293210691 324.51234516753 52.0322495956703 11.8910893755465 -8.6258000375442 -57.2650450772995
"29.75/68.25/SSP5-RCP8.5" -656.492669738793 290.336588646153 26.510102736152 -0.496238609893425 -6.40966007644935 -25.089322519553
"30.75/63.75/SSP5-RCP8.5" 1485.4462300072 263.415917287957 4.63309540163527 27.9427650482537 39.0287737170776 -56.2302773015806
"43.75/64.75/SSP5-RCP8.5" 249.823711388218 287.394555984162 -45.6648153984052 5.74048330104927 2.20774585289048 -19.0336445970601
"65.25/59.75/SSP5-RCP8.5" -1137.15217089647 194.363862924574 4.77366283458761 8.74122272103918 32.2637937941172 -10.8076419288743
"67.25/60.75/SSP5-RCP8.5" -357.929039637664 88.0679931238868 -80.3054184028647 18.1207907116788 38.7453655348357 -7.79978211341891
"73.75/62.75/SSP5-RCP8.5" 1402.24777266305 191.509077711755 -128.898993379935 31.5706776453772 7.76976401602829 -13.9007471105897
"83.75/57.75/SSP5-RCP8.5" -518.341753779247 255.765626561965 11.319714305803 -20.833443002455 4.30122538878625 -3.96762864288656
"90.25/57.25/SSP5-RCP8.5" -367.398151057284 211.823562796156 -83.839972479817 -43.4946145401463 -5.56682913327134 -3.13683569283076
"101.25/55.25/SSP5-RCP8.5" -1877.55140455747 516.61450496448 68.2735157679515 -54.3132619297767 -21.1031101251365 -4.7337445568006
"113.25/53.75/SSP5-RCP8.5" -2460.99689693139 140.028815771819 -36.605270896197 -19.6123362040011 -4.52390643356468 -9.57630634859137
"-121.75/58.25/SSP5-RCP8.5" -958.96636959618 405.733534351312 -75.9356775407336 -16.6161263921982 -35.5439381881342 -31.0322388675033
"-93.25/51.25/SSP5-RCP8.5" 2200.03087307015 377.297044188064 109.715741514483 -33.8480849698923 -64.3316990247829 -11.2338963474567
"-93.25/56.25/SSP5-RCP8.5" -1094.13162034906 222.611916511299 -44.744983535324 31.7431137339076 22.5107312318298 -2.14392529407765
"-75.75/53.75/SSP5-RCP8.5" 3734.01856424786 406.367142276438 -114.192341365066 5.15644761984246 -14.8106487960663 -16.241586011781
"11.75/63.75/SSP5-RCP8.5" 5291.01195323067 -51.509840513354 117.760169596153 66.128049512293 -29.2610464224027 -91.9526816223933
"26.25/66.25/SSP5-RCP8.5" 1297.62728954718 297.599934128228 2.15709180624003 38.5637919533833 -9.85322478107721 -41.5033546373887
"42.75/56.75/SSP5-RCP8.5" 267.654784196214 110.85839858048 20.8467784739139 10.7663365589346 39.2437518267429 -5.99574475753207
"46.25/58.25/SSP5-RCP8.5" 469.981521494394 78.018347858667 48.8147576741237 29.9727678918495 28.2773707255621 -7.16652119854121
"48.25/60.25/SSP5-RCP8.5" 536.338654913417 -8.37472978056635 -61.7636846501228 36.1338289844078 18.4299721447099 -5.5350061523643
"61.25/59.75/SSP5-RCP8.5" -1421.55950587881 109.794912112696 47.7261316993479 29.3612685803544 20.3824188722113 12.696577976865
"72.75/60.25/SSP5-RCP8.5" 906.89497194541 321.0267695698 -39.6031711058453 34.1847612931734 12.5309434019843 -12.069769049788
"78.75/57.25/SSP5-RCP8.5" -525.661037133927 168.489769246334 -31.1728021520779 -29.1982799534414 -7.35142995586153 -9.1230915877183
"138.25/49.25/SSP5-RCP8.5" 3000.96076819045 827.269469335299 62.3057255520391 -102.032425155767 13.7084602711374 -30.5827004312618
"139.25/50.25/SSP5-RCP8.5" 744.75556226641 594.119749820487 -18.1605913360403 -94.7991197147681 9.74902780785961 -3.17857941139713
"-157.25/63.25/SSP5-RCP8.5" -696.037443478831 374.715524973033 -17.4104477948372 50.7555413446443 26.7970766713342 -16.7638141493518
"-112.75/60.25/SSP5-RCP8.5" -1686.5077084949 261.836842859999 -132.701384912342 27.3857341652415 -20.143547499911 -18.6402737616701
"-97.75/57.75/SSP5-RCP8.5" 2628.93467966516 565.60808460709 31.9489371623711 -31.2590862599234 -17.5280416006764 -15.3324508444712
"-92.25/54.75/SSP5-RCP8.5" -52.6485532678143 0.390995565125211 -125.718169633699 11.7105883143034 12.4671459214258 -21.7575004131815
"-91.75/52.25/SSP5-RCP8.5" 2990.4464683437 324.890441161053 76.1806185638025 -29.6575975589359 -36.8354329560072 -38.525010520189
"-76.75/51.25/SSP5-RCP8.5" 4148.4211998985 549.35896360597 -44.3229677511971 4.24514246306779 -37.3518818670363 -43.4616895806297
"-68.25/50.25/SSP5-RCP8.5" 7173.5977613236 -275.729719305409 -237.484801183659 -29.3751777705612 -12.8799145248339 -6.90532227740376
"-68.25/52.25/SSP5-RCP8.5" 6817.05163119193 128.725329564177 -222.841158037449 16.8845502087633 -15.743067085787 -14.4683342322357
"25.75/64.25/SSP5-RCP8.5" 60.7756663867006 218.979624585741 47.4418693752683 35.9248126210754 -39.2855635985911 -30.5571548630426
"31.25/67.25/SSP5-RCP8.5" 139.598056567544 336.998104057159 57.6418386082119 21.5177127302834 -27.9722456991282 -22.7918193118763
"35.25/58.75/SSP5-RCP8.5" 885.475711429582 -22.1154004687089 -77.8792204895168 73.2435686210858 18.854541445192 -5.0385065845454
"53.75/66.25/SSP5-RCP8.5" 320.548679782444 171.927231765217 -84.7341813046361 -21.4835055630012 -17.5525755431255 5.17764325571458
"55.75/60.75/SSP5-RCP8.5" 2649.25459490368 140.500508299936 -85.1293093535914 74.5265914224454 33.6854182640936 2.58666445759952
"86.75/59.25/SSP5-RCP8.5" 228.73534977007 282.245649254268 -37.1349919385606 -4.92994983540272 1.69333243491147 -2.57120681497276
"100.25/53.75/SSP5-RCP8.5" -694.462322108067 286.25445817051 42.2867230391032 -49.2227415226544 32.9837755775556 11.7263149884536
"-145.25/62.75/SSP5-RCP8.5" -762.447303691239 239.348433710392 -35.2924125398222 0.830725791390368 -10.4015449694859 21.5974593748457
"-121.25/59.75/SSP5-RCP8.5" -1145.66414400555 290.124245311137 -134.860246795885 -17.6326306340339 -14.2922554457143 -29.4767223648266
"-113.75/58.75/SSP5-RCP8.5" -1845.50114353936 290.195077617056 -60.3919592212084 14.0807590293069 -35.1693337910567 -30.1723017603807
"-105.25/57.75/SSP5-RCP8.5" -146.103282197306 283.353176109118 -57.1518917789366 -14.825614852946 -19.2777961441324 -27.0424165801327
"-102.75/55.75/SSP5-RCP8.5" -347.769520703836 439.734767223438 83.390859331001 -39.3267918504146 -3.78239605819706 -21.4062222125221
"-83.25/52.25/SSP5-RCP8.5" 2684.73272241631 192.783674372046 -69.7608869640207 -39.3168212688077 -57.7175213153626 -37.5298411863959
"-76.75/54.25/SSP5-RCP8.5" 3798.94367499669 486.741530757189 -201.637058579217 -13.652365753434 -28.7149230366358 -30.9318238684129
"-65.25/53.25/SSP5-RCP8.5" 4830.77355266264 1.71046213088254 -185.746640052346 -2.08248330761552 4.02315266158557 -12.9543951774073
"-60.25/51.75/SSP5-RCP8.5" 7508.48549589629 -238.189779489795 -111.110787554536 -22.7562715621237 4.97040697830771 -14.9830649769466
"25.75/66.75/SSP5-RCP8.5" 598.593200861091 227.434575204838 -35.6790335978131 47.9400121759028 -9.87129560194195 -28.1917611630391
"37.25/67.25/SSP5-RCP8.5" -170.016172891783 277.020550528845 38.728932956361 20.8520544355156 -38.7242689545391 -4.47689599779943
"45.25/60.25/SSP5-RCP8.5" 507.26451645271 -74.9157339241506 -97.3246896991702 17.6958962414742 9.00122018129501 -12.1375833562748
"47.25/65.25/SSP5-RCP8.5" -780.548038056922 163.011847058869 -71.3884340845382 -21.3436090012701 -15.1647367119422 -5.89126076247024
"53.25/61.75/SSP5-RCP8.5" 694.519594173687 230.660025444655 -87.8900610557646 44.6237634421277 20.8116176542901 -6.12602975834207
"55.75/64.75/SSP5-RCP8.5" 1882.45342606017 357.96613676556 -45.2643093354869 -10.7773366961871 -16.2018678135196 -10.7790125238392
"68.75/57.75/SSP5-RCP8.5" -988.163910544492 -121.580494191045 -54.1535375201306 22.5974936580631 14.9739171154513 -13.0826154277133
"75.25/58.75/SSP5-RCP8.5" 405.179760083626 210.58613922759 -123.991962222022 12.932811739002 17.6599182944808 -23.3563913315099
"103.75/55.25/SSP5-RCP8.5" -1888.54805917013 405.338899649125 42.6777448037297 -13.0287805123069 12.5161922927902 -18.2561609418174
"104.25/54.25/SSP5-RCP8.5" -3073.57086550255 245.647478726152 61.482716715105 -11.223168287067 26.6850606227922 -10.7258174298648
"105.25/53.75/SSP5-RCP8.5" -3180.87374789981 169.309705095566 72.4284495952541 -6.17974488236143 44.9757461367337 -11.8447378671973
"113.75/51.25/SSP5-RCP8.5" -3343.70865992303 -127.400761409994 -140.381576969018 -6.74187290620727 21.2482907515269 -11.4706431397613
"138.75/48.25/SSP5-RCP8.5" 1428.25089014358 497.335553735435 18.3323011416251 -57.6496835210127 8.46327835394493 -17.8954911223755
"-132.25/58.75/SSP5-RCP8.5" 5404.61458068915 593.546155644611 -163.796948937799 -44.5050640922536 -60.1314180803762 -14.222244015196
"-110.75/59.75/SSP5-RCP8.5" -1501.68023442773 317.089687680503 -98.1238880027767 31.5429936421312 -27.4227554029593 -29.6090604098591
"-103.75/55.25/SSP5-RCP8.5" -160.59517328431 476.075833332741 82.3444291199814 -51.8426269911439 1.83594329295008 -18.1154761166336
"-102.75/58.25/SSP5-RCP8.5" 310.32178459272 464.340585771245 -52.1623797496865 -19.3239751617601 -58.6914370595978 -10.4159493863207
"-100.75/50.75/SSP5-RCP8.5" -890.261858548148 -133.389618644181 71.4653411884391 -13.4419177554124 -39.745109131192 -12.4185443440986
"-95.75/53.25/SSP5-RCP8.5" 115.454096053705 31.7082540953236 -71.7646595762741 -22.1536035123723 -40.9207542299798 -2.89351691724945
"-92.75/52.25/SSP5-RCP8.5" 2230.29437756412 355.493909972853 80.6135936644288 -30.4590646626781 -50.2193493466033 -26.0958002549719
"-76.75/55.75/SSP5-RCP8.5" 4429.01914983607 881.705952393507 -131.195126769159 -1.87371178651141 -17.9730378590868 -36.0061184167596
"-64.25/51.25/SSP5-RCP8.5" 4929.83644058426 -310.187547932247 -218.633411667829 -4.71354635290559 4.30848421601576 5.66498953628163
"-58.25/48.25/SSP5-RCP8.5" 5098.06705389671 -519.148779139901 -147.054902592863 53.771994101451 -18.2517111589223 -5.29008183921631
"15.75/61.75/SSP5-RCP8.5" -349.890615157903 -206.576586270747 20.5172456986078 -3.08146594313922 -3.94663758510522 19.0947574723973
"37.25/57.75/SSP5-RCP8.5" -42.6768649107709 -113.300960048242 -90.9261534761767 67.7340254448039 23.8757946993785 0.350009555450804
"41.75/65.25/SSP5-RCP8.5" -775.756441231271 282.764927578138 9.58619785785604 2.68301024630006 -26.3586843926524 -10.0114680872287
"50.25/64.25/SSP5-RCP8.5" -29.8347593498964 134.469127095832 -101.534738551717 -3.71685810102341 9.47817201419027 -9.00843039285963
"77.25/59.25/SSP5-RCP8.5" -10.0419273857251 197.238627238271 -138.175434635972 14.4710856490904 17.4449310427384 -11.5102100456173
"-155.25/63.25/SSP5-RCP8.5" -388.643973870958 456.076133000963 -34.2816571780267 55.9248723168974 45.0538701570763 -27.1907106316192
"-143.25/65.75/SSP5-RCP8.5" -2941.64608983296 556.290319935725 -59.0032588413429 30.0462249725635 21.945365694325 -19.1693274328728
"-131.75/59.25/SSP5-RCP8.5" -252.778590876155 265.189914606377 -74.1001207889852 -21.7900996109457 -29.6012808700344 -14.8724433843534
"-128.75/58.25/SSP5-RCP8.5" -1634.73606683162 203.855469134436 -77.3069857534374 20.4367624892607 -25.3348330737117 -6.61159980520187
"-118.75/57.75/SSP5-RCP8.5" -673.328797874053 396.824964010999 -16.5482937734889 13.5942357266642 -32.1711667346268 -28.3668800085949
"-110.75/56.75/SSP5-RCP8.5" -1523.20115890946 283.951457778333 70.4632758006591 -19.1999685175439 3.833956805858 -33.6514530706595
"-100.75/57.75/SSP5-RCP8.5" -178.448635878554 380.520483770253 -76.6296308490866 -16.3465833358803 -31.2253463913525 -15.6964785009372
"-91.25/50.25/SSP5-RCP8.5" 1559.60005102711 184.043308917921 69.3955727039409 -33.5038119275279 -20.1723114898365 -15.0533249770268
"-88.75/49.25/SSP5-RCP8.5" 2271.28742580107 57.5200681682139 -43.6119127097816 -49.8646653876777 -7.76374002009768 -15.7376973150319
"-78.75/51.25/SSP5-RCP8.5" 2775.35630152651 511.242297545499 -90.155960834687 -4.28436866330603 -56.7188447940386 -37.8700937002113
"-71.25/49.75/SSP5-RCP8.5" 6427.47452882602 -618.828981876438 -308.540360637458 -3.72363890105591 -23.8414939312878 7.2852188446449
"-59.75/53.25/SSP5-RCP8.5" 5353.32130635856 -81.1876587973969 18.5713241767442 1.36763300770168 0.220408425531408 16.0845978099258
"33.25/67.25/SSP5-RCP8.5" 457.087860267953 381.137121561939 56.9035456232289 9.38432317478973 -42.0494990611994 -16.9119508353237
"37.75/62.75/SSP5-RCP8.5" 1010.4509045947 202.965196023365 -53.7160371146574 53.8479745336214 -12.1124612729382 -13.9019679737208
"52.75/59.75/SSP5-RCP8.5" 867.596046563121 99.2138495692272 -57.7141310102504 52.9391607129395 33.5677135595644 1.86088391990662
"58.25/59.75/SSP5-RCP8.5" 1024.58264743635 45.1609734022143 -76.3049287338371 44.5101410371343 35.08061616407 -3.28452297244334
