"V1" "V2" "V3" "V4" "V5" "V6"
"78.25/60.25/SSP3-RCP7.0" -537.755969929045 194.607153453421 24.2253649249351 -31.692815195191 28.2507378026986 -0.645779237013471
"101.25/54.75/SSP3-RCP7.0" -2611.95079030993 99.7831139905665 38.1453293251014 -13.3898700407902 -8.31312822451376 4.99021904042443
"137.25/50.75/SSP3-RCP7.0" -39.1654355086441 165.399812682709 162.67305056885 -13.2937274899863 21.6730528610713 7.14297342666464
"138.25/51.75/SSP3-RCP7.0" -109.425616122067 337.741700787141 95.3346142111729 -7.46089518900238 0.565804794840713 16.632125637084
"141.25/52.75/SSP3-RCP7.0" 646.61269537264 425.289573221191 61.8346177144633 -19.9181219585706 -6.03745679203127 21.6219442385589
"142.75/49.25/SSP3-RCP7.0" 2781.16708090581 482.257925842388 90.349278258637 -41.3298724504494 40.6749178584261 29.9040330713168
"160.75/56.75/SSP3-RCP7.0" 1933.60434434189 322.67180933967 -62.5432774153716 -60.9742748064139 12.3163138235206 -3.6752746857848
"-156.75/61.75/SSP3-RCP7.0" -937.398959003379 122.435620555532 99.4087446350892 43.6671484789295 -11.6742276042536 -1.72448387353142
"-132.25/59.25/SSP3-RCP7.0" -2455.8404641658 -11.7064097548593 119.870954636057 25.1726518236846 -26.1098584214539 -20.6222972101722
"-123.75/58.75/SSP3-RCP7.0" 379.163610405034 232.388564819305 110.647661244762 -12.0009551791085 -52.7019631639645 -33.7763551780385
"-118.25/59.25/SSP3-RCP7.0" -1511.10205650408 218.257289736876 123.206951405561 -25.735549760185 -42.1635211000727 2.20299510977805
"-116.25/55.75/SSP3-RCP7.0" -2386.26789853595 -331.758817082151 155.68018144388 64.1412518329911 -39.6065052170854 -37.3593532644693
"-86.25/48.75/SSP3-RCP7.0" 2958.82468813568 316.100433071315 58.9778573974762 -40.318121547502 -11.0562357089366 3.19569587116079
"-84.75/52.25/SSP3-RCP7.0" 1516.74487117782 376.89924228693 -86.4303446418024 -59.1525663843909 28.4124463823693 25.3419120105489
"-79.75/50.25/SSP3-RCP7.0" 2139.71779582854 251.802800915233 10.4938765936262 -9.12216106800504 5.7043944473723 -3.30595873395354
"-64.75/54.25/SSP3-RCP7.0" 3986.90987133525 208.989538174686 42.6924186271908 34.5046350839249 1.06970859752468 -65.8194158956957
"11.75/61.25/SSP3-RCP7.0" 1200.59108137545 294.563154054017 77.3900082603919 -22.2302360212439 -11.7400302015733 18.7167598999852
"23.75/67.75/SSP3-RCP7.0" -498.157374922176 -118.600187176142 27.0540815734729 41.0202163987991 -26.2822371408021 -20.2437043942996
"26.25/68.25/SSP3-RCP7.0" -1590.34846471763 -32.546924321801 30.4730426837838 35.4884911392696 -13.1731247048202 -19.3427001614355
"31.25/66.25/SSP3-RCP7.0" -411.019317917899 205.412506667388 -60.1782641444547 -46.7535812205586 -2.07303867274291 15.3261009677239
"45.25/60.25/SSP3-RCP7.0" 623.739136585017 183.884219515148 2.39482212794467 -33.5520829191613 19.74327602357 8.32854606221038
"46.25/63.25/SSP3-RCP7.0" -358.274963960413 -82.9135261066856 85.9332833023027 -7.47705435865258 11.6903544398557 -15.0856085355278
"54.75/61.75/SSP3-RCP7.0" 569.308701960053 -178.939302742541 141.387990127903 20.0948739403543 -32.9580707073146 0.0357817236342619
"56.25/62.25/SSP3-RCP7.0" 723.152830146226 -239.870864360459 186.698261604559 28.7187364703989 -32.8674103414729 -10.4333126321973
"64.75/58.75/SSP3-RCP7.0" -6.08407305910821 237.406185676649 3.21461770216148 -47.8110580278823 26.7922981242095 16.3587599160055
"64.75/66.25/SSP3-RCP7.0" 2667.16555779949 74.0284182154076 125.644844929659 -19.7182415020852 -17.7386253198752 -20.4678244203669
"66.25/65.25/SSP3-RCP7.0" 976.826617868875 -34.0437625521532 130.837209147369 4.13988527579304 -20.8670096384009 -25.8382542273798
"66.75/63.75/SSP3-RCP7.0" 17.6890911375274 -67.1788409745159 104.721868191439 -2.40372194151752 -26.2712155588192 -24.0800581760651
"69.25/58.75/SSP3-RCP7.0" -680.648303758409 99.1775416352674 11.1122017739324 -36.0619101031824 28.2960126923033 11.4292071370513
"69.25/65.75/SSP3-RCP7.0" 670.489158636027 135.620790893312 8.32108848216937 7.63681141626717 8.676490441356 -19.8844426566906
"97.75/57.25/SSP3-RCP7.0" -1406.52554481688 55.4181169851622 104.451140288499 -23.4337815487346 14.5749430010331 -5.23471960310734
"158.75/58.25/SSP3-RCP7.0" -428.277618456428 342.994792009771 -62.0628990698215 -50.0515607837012 32.9537018217369 -15.7600919425792
"-163.75/54.75/SSP3-RCP7.0" 11965.6252726378 230.402685647002 155.257506962697 95.8162057851139 5.87465666805371 -5.44391455039463
"-117.75/58.75/SSP3-RCP7.0" -1424.49963433575 12.5986392982748 104.392943035567 -8.99581742859657 -54.7402143704043 -2.35771189780449
"-99.25/54.25/SSP3-RCP7.0" -774.418651592077 57.5116768887039 205.836075396154 -16.4677830159835 -10.5618442324791 -28.2560325045839
"-93.75/52.25/SSP3-RCP7.0" 1319.79262615963 196.353557222632 36.6044141484116 23.9112949449362 22.4267300352498 -1.95550131292679
"-92.25/51.25/SSP3-RCP7.0" 951.909350601132 316.505236961862 -2.24516576883782 40.9372711411035 13.3341758782402 12.0740653043827
"-68.25/48.25/SSP3-RCP7.0" 6351.3907290184 -145.234741193467 201.473659191668 110.150510822229 -34.5989234523404 -56.3540339789703
"12.25/60.75/SSP3-RCP7.0" 1340.76934454878 174.092790640404 61.8390996632022 -28.1145768271482 6.79772791653233 4.65557147812945
"17.25/65.75/SSP3-RCP7.0" 737.396735919725 -58.4390094263115 77.812011432879 0.33333689245948 -16.8030742989964 -17.6149990207202
"59.25/61.75/SSP3-RCP7.0" 766.730574853787 -141.752459327017 146.124523522612 40.074691688515 -40.3996460264194 -1.12202974796266
"87.25/59.75/SSP3-RCP7.0" -326.451246627621 140.966811350844 40.4631289867872 15.2322586299835 -5.01172439860884 3.56067739264115
"87.25/60.75/SSP3-RCP7.0" -323.670783839002 172.773680176456 44.1906772502408 24.093337847888 -12.4030231791786 4.6086952798109
"87.75/59.25/SSP3-RCP7.0" -282.978633742321 117.919595987934 56.4503680319671 11.9778354300213 2.25853042992857 2.19954996410363
"91.75/57.25/SSP3-RCP7.0" -953.02956741294 -41.8332174282142 101.210121113145 21.1865571166872 10.6636536894327 5.54914014984788
"100.75/56.75/SSP3-RCP7.0" -2644.22665952951 -5.63606054036424 97.0671387592991 -17.5225276615468 5.28117457748411 -4.7184197204145
"161.25/57.25/SSP3-RCP7.0" 2374.38470252889 429.505821942197 -144.153339544189 -72.0176296080816 15.7556663441695 -9.71075684510341
"-124.75/62.25/SSP3-RCP7.0" -2607.71001968553 393.155038570192 79.5797941085769 -62.944742950419 -17.977216612705 -9.35630298071672
"-113.75/59.75/SSP3-RCP7.0" -2060.81008847819 253.007077324664 105.043416910824 -1.74963648297738 -26.0994989828694 -9.28597016430809
"-113.25/60.75/SSP3-RCP7.0" -2682.83040629069 314.896751806694 152.775429245652 -2.86836394084399 -28.5585041702366 -13.9606594865764
"-106.75/57.25/SSP3-RCP7.0" -232.559341283343 45.1556786840508 165.371281618073 -31.4461669813815 -32.3365909323009 -12.5882586338463
"-103.75/53.75/SSP3-RCP7.0" -2069.60089866246 -117.120064485906 124.76158570623 19.5055199271556 -15.849323867762 -21.0318139980698
"-80.25/48.75/SSP3-RCP7.0" 2223.56303269982 70.9806783699685 71.1541541126378 49.3318281841794 -26.292113157592 -17.9627620335223
"-78.75/50.75/SSP3-RCP7.0" 2975.59395259474 447.782448394192 -16.6291002484808 -23.3348445018744 20.8622185399435 -14.1534070249594
"15.75/63.75/SSP3-RCP7.0" -189.977749102747 -29.7971583479015 107.385745500686 -7.01021840926155 -11.720560734876 -6.21889708556089
"26.25/64.25/SSP3-RCP7.0" 172.10881097066 181.320139726753 -55.4562299541264 -14.589614791859 -12.1861091130447 -3.58762466135221
"34.75/60.25/SSP3-RCP7.0" 2092.08838571172 347.16972694435 -161.89166591721 -36.1009676710339 7.87811057555115 19.0971703689768
"34.75/67.25/SSP3-RCP7.0" -556.549288597654 -99.1942290660055 52.4106689871476 -5.46198348605401 -5.12272802008143 -13.1388284247864
"35.25/66.75/SSP3-RCP7.0" -559.63861302542 -135.129594805178 51.851340803129 -2.32832439398038 -9.81728360895181 -10.9017208673303
"41.75/65.25/SSP3-RCP7.0" -1071.55474992504 -101.404966087725 51.5525765661242 16.7158292393151 11.5551298361865 -18.0028544161747
"56.25/65.25/SSP3-RCP7.0" 841.182912836771 -269.207294259019 128.49071719604 -28.8626523298592 -30.4927319535237 -1.2426548000321
"59.25/57.25/SSP3-RCP7.0" 543.463444636664 59.064352920215 14.4506013942487 -23.3101705820649 -10.347509551252 13.0137187700705
"61.25/58.25/SSP3-RCP7.0" -574.307705056048 183.035066031815 11.4348039785427 -16.9773017939113 -4.28920250272885 20.5722327256021
"74.75/60.25/SSP3-RCP7.0" 815.99151066093 121.619423408766 136.961108057144 -14.5165244328759 -1.860050434204 14.8985579438741
"77.75/65.25/SSP3-RCP7.0" 1387.1051881815 -2.30673924508128 108.362305206455 79.8210419620511 6.70094598035533 -32.0200626761157
"82.25/61.25/SSP3-RCP7.0" 782.82311359515 240.916391284282 67.6009127959854 12.0778120896737 6.07849024544349 -3.71408569169897
"82.75/59.75/SSP3-RCP7.0" -44.0618090044848 84.8464441190773 71.5318268153395 -12.2857355954041 -4.9613561389777 5.69001826199302
"94.75/57.75/SSP3-RCP7.0" -1944.62671040715 -41.1381035972377 111.025458129597 -2.83496734914281 0.340108736438924 0.963931197959447
"-104.25/57.75/SSP3-RCP7.0" -690.240081556244 94.7506767410564 154.503881299508 -41.9241938972625 -38.416519645711 7.43799727907263
"-72.25/52.75/SSP3-RCP7.0" 4311.82501745152 619.849171019853 -55.7877890275211 -24.3308174366274 4.37109268654286 -29.5513100026945
"56.75/62.75/SSP3-RCP7.0" 1168.44292983965 -350.09459977648 185.460135754967 34.9090486147795 -24.1225625004023 3.10001822420612
"57.25/62.25/SSP3-RCP7.0" 1332.43642918369 -300.783220474296 205.844255997294 37.3536831700326 -31.6588295289244 12.1817751642127
"63.25/60.75/SSP3-RCP7.0" -1601.99765974574 136.828847124469 20.2901197638295 -2.30580237638708 9.47992769763793 15.4274397146613
"98.25/55.75/SSP3-RCP7.0" -1947.86274085908 -142.095159685868 100.990111977111 -28.2983694664059 -3.1121135147478 -2.13569260670349
"-150.75/62.25/SSP3-RCP7.0" 2057.81768218453 441.218911316641 -10.1287442843215 19.9071038679342 20.4038263630323 48.1303764374785
"-132.25/61.75/SSP3-RCP7.0" -4043.49502975625 81.4629970917962 79.9191046826043 41.238016009801 -18.5522432058731 -5.28075592056194
"-115.25/54.25/SSP3-RCP7.0" -1560.17255643565 -347.492332675634 66.9671285291563 69.0536731349497 -31.1029918375736 -14.4229404401412
"-101.75/55.75/SSP3-RCP7.0" -1079.21054470639 150.241697986594 140.815032322588 -34.0899931060071 -10.0470192904773 4.09217081821135
"-84.75/54.75/SSP3-RCP7.0" 900.058939140777 372.828783192958 -9.99460355634969 -69.8419091488047 -6.2286635635644 -2.17394614849054
"-84.25/49.25/SSP3-RCP7.0" 2080.84800579892 266.936382716073 -36.8802809954745 -27.7616867485555 -8.95550190747842 8.57015216812978
"-76.75/55.75/SSP3-RCP7.0" 3103.95118875124 589.067401783949 3.10828429632131 11.0881487811835 -12.6545526955281 11.0409672903908
"11.75/63.75/SSP3-RCP7.0" 5088.66365248766 285.853291334182 -134.482319710497 50.8481082563773 -5.53754558688826 19.6127696972322
"26.25/68.75/SSP3-RCP7.0" -2309.00014628769 -33.9298364258019 62.3681695630624 45.2497030577154 -3.70551431830568 -8.88346551004131
"28.25/64.75/SSP3-RCP7.0" 1527.91765502557 221.41986245292 -100.495898244097 -27.2484590191815 -7.06830021252308 -3.5355705045054
"35.75/64.25/SSP3-RCP7.0" 343.335437102042 -105.811572206159 141.090218256626 28.1041440609005 -24.6690101167838 -8.68964304774797
"39.75/57.75/SSP3-RCP7.0" 242.160003903439 286.078959242938 -110.690342413919 -12.82917135935 6.23972288682425 11.5142592204782
"57.75/64.75/SSP3-RCP7.0" 1553.14462115627 -292.324312466703 155.142580409007 0.69382979489471 -21.8682161060555 0.966238238998464
"77.75/63.25/SSP3-RCP7.0" -122.921577673104 143.266673166365 102.987890535741 -3.27521705672319 1.75528319052892 5.65817408564252
"95.75/54.75/SSP3-RCP7.0" -1311.0471737092 -151.983914515733 101.523033443104 -22.7670499999188 -20.0363402663145 -4.62058421533772
"103.25/55.75/SSP3-RCP7.0" -2054.41150592049 -29.8326627552499 112.56809810387 2.61685339956159 -8.25861296453226 -15.8781256754571
"138.25/51.25/SSP3-RCP7.0" 452.569641490825 238.754447046922 90.2885476321631 -27.6683913077294 27.5370729210729 16.1109087804159
"-158.25/66.25/SSP3-RCP7.0" -468.070135654096 323.201398059876 13.0230160772264 104.621753292807 30.4137018515009 25.887937361203
"-155.25/62.25/SSP3-RCP7.0" -1597.27341506792 69.9786529128801 118.261235419608 38.7469007277075 5.99677903941282 24.4333722675296
"-82.75/53.75/SSP3-RCP7.0" 823.976466101859 326.800224157799 27.7200607122701 -67.7487339402065 -7.95545417589596 -13.573748850982
"-78.25/48.75/SSP3-RCP7.0" 3738.50827409522 80.2341653901967 67.2344585291225 56.5297255725475 -24.4773467350854 -14.7385275851165
"-57.25/53.75/SSP3-RCP7.0" 4403.63956217161 -128.211245808798 114.728067058889 50.6657396631891 -19.4518216905133 -11.3338763358145
"17.25/64.75/SSP3-RCP7.0" 323.312384766689 -132.300335915375 65.3751546204286 3.04458554776795 4.02240179321714 -16.5646743872518
"35.25/67.75/SSP3-RCP7.0" -920.306089598685 -118.895643189093 80.2909866977619 -5.68569757231457 -8.76794774171478 -1.38526035268893
"64.25/65.25/SSP3-RCP7.0" 1218.69451914974 -135.551290836086 115.737773000554 -2.50762932136563 -7.89001945492435 8.35636950162867
"70.75/65.75/SSP3-RCP7.0" 757.370424691353 131.790262206349 49.5885512030503 23.2759542631249 4.68949369809533 0.187019533452914
"73.75/65.75/SSP3-RCP7.0" -1740.002274278 56.0902897152296 65.7702319923378 36.4460983786008 4.22816853369707 -1.26048439956826
"93.25/53.25/SSP3-RCP7.0" 3405.29513629197 -17.9434554635176 85.9118729587631 -147.681096614395 -8.59716624663975 -26.7796519424155
"99.75/57.75/SSP3-RCP7.0" -2924.43289391161 45.9765763017744 49.6078298167968 -24.6655142173808 -1.49154882386089 6.42011072423217
"100.25/57.25/SSP3-RCP7.0" -2784.76710111398 15.7620555207484 51.0824098877097 -33.6656571726608 -7.78285204053762 3.95502978374484
"110.25/49.75/SSP3-RCP7.0" -2288.78042079572 -36.3719152516642 21.4084440929174 -26.3965826527613 16.9855853947937 -19.2292118746083
"147.25/59.75/SSP3-RCP7.0" 4256.11204258471 673.443875851343 -229.622149618186 -136.095201562012 -5.96839917803074 -20.9190919082188
"-158.25/65.25/SSP3-RCP7.0" -767.91263367079 302.053887293666 81.5452979780662 54.0735226917929 20.3893077518388 29.4618460755764
"-149.75/65.25/SSP3-RCP7.0" -3042.1467835228 79.1958064502877 151.163287638736 46.7812312290598 2.44897981372532 28.4374940151172
"-111.25/58.25/SSP3-RCP7.0" -2364.88572138285 35.4489257505853 125.713499164911 -6.68057164301352 -15.3598607001102 -1.39339787809881
"-108.75/53.75/SSP3-RCP7.0" -2428.34291620423 -5.612194826682 -73.9392782541493 -8.69029079515089 -20.7428812517327 -4.84476077719254
"-93.25/53.25/SSP3-RCP7.0" -254.927551674776 162.380307361321 39.9914526803508 6.93286973388994 -8.2680715484674 7.39126733410194
"-88.25/54.75/SSP3-RCP7.0" 777.164517283307 442.106837726752 -2.46440564080654 -39.0472671131956 -3.49255087477256 1.49721401214563
"-85.25/49.25/SSP3-RCP7.0" 2617.52499634388 381.539974706311 -98.3866922831367 -40.260921359705 -16.0565574763866 9.50503815490987
"-77.75/53.75/SSP3-RCP7.0" 2931.74452000366 552.091785139535 29.0562963303449 -44.3640104726672 -21.2242344969217 -12.8085417690607
"-75.25/55.25/SSP3-RCP7.0" 3302.52775093836 535.906003486353 -12.7874099077514 1.70276081578183 0.749936228836928 -10.2403717566614
"-66.75/52.25/SSP3-RCP7.0" 4383.33669006125 362.350867615554 107.214708416053 40.4831544747234 -24.2654075867728 -16.6509708883216
"20.75/66.75/SSP3-RCP7.0" -3.5537730481175 -167.602350887436 38.6153547975076 33.5305208791955 -0.511826861103066 -8.47706777339228
"35.25/62.25/SSP3-RCP7.0" 887.762713102255 320.96527451881 -22.642277960002 -6.77883516356988 -33.7721816775336 1.80197865869175
"46.75/62.75/SSP3-RCP7.0" -565.639438451212 -86.2367941683595 97.8611459271477 -12.7920160289953 0.526141915955443 17.2510370854566
"47.25/62.75/SSP3-RCP7.0" -673.071887157445 -64.7998411734634 91.7959656395691 -12.4536725551996 0.288766137472159 17.80791086064
"59.25/62.25/SSP3-RCP7.0" 366.321213037225 -242.478219176626 133.032684645792 26.6693322816801 -32.6847779729604 28.5238196313794
"67.75/65.25/SSP3-RCP7.0" 526.929136895256 -27.8141769740427 107.58344292825 23.459685626215 -4.40373869472176 6.06614695572882
"73.75/57.75/SSP3-RCP7.0" -954.276217984685 -51.5549011333814 28.9554683451556 -35.001469976231 -15.7786466139416 18.6979305742277
"85.25/62.25/SSP3-RCP7.0" 715.569673865623 189.108696289362 73.3580340837083 43.0631605320606 7.24985364865364 14.0196242279463
"86.75/61.75/SSP3-RCP7.0" 465.93677705782 113.263601685063 96.1582391798469 40.4741788599404 11.9251294450992 12.7093977115394
"95.75/57.75/SSP3-RCP7.0" -1814.1703349841 -95.6400033091406 110.349176029744 -14.5492526228511 -5.37056780550643 9.08165095402873
"97.75/58.25/SSP3-RCP7.0" -2290.36061031701 65.7172623119454 52.3688903705818 -16.5204177608823 5.95080142715837 5.96175241587472
"139.75/52.25/SSP3-RCP7.0" 242.33359746229 523.389973960222 81.5235174766548 -32.4341913061928 -7.2560976505113 11.1765628495573
"-77.25/53.25/SSP3-RCP7.0" 2783.14610113504 509.809190542676 64.2708069053701 -44.8378388029441 -24.5025627784447 -15.5795782267017
"-76.75/52.25/SSP3-RCP7.0" 2592.19367681895 589.668138823058 29.9545922221899 -18.5740404944319 -3.56265173763246 -32.1173181279099
"-76.25/51.25/SSP3-RCP7.0" 4431.39694118152 644.865310600212 15.2389636526572 -3.88935693774665 15.048055096353 -23.4229842091345
"-71.25/49.75/SSP3-RCP7.0" 6462.4899678461 171.206352674629 118.742126999587 36.4003594112786 7.94709534140082 -20.8125478869577
"31.75/65.75/SSP3-RCP7.0" -345.872507875049 178.444728927548 -64.0544864610606 -31.7911597153121 -12.2062878450472 -3.62214521056647
"41.25/58.75/SSP3-RCP7.0" 201.094228038049 201.938775154281 -41.1874862667269 -14.5530634173214 -3.61791564282753 10.9819567824611
"41.25/64.75/SSP3-RCP7.0" 149.735578159939 -83.8420608956316 121.426877934399 3.29513535985659 -9.34720923164011 16.8742686564226
"44.25/59.75/SSP3-RCP7.0" 404.422345265007 275.814772547711 -31.6475844167194 -29.4582918984542 -13.0413799271609 30.4282019773778
"59.25/56.25/SSP3-RCP7.0" 30.4025727104865 145.417932969916 -33.2291929832975 -1.35882102546016 -4.54024131685094 7.72040912359575
"59.25/58.75/SSP3-RCP7.0" 2930.76923808342 98.2991203750831 -3.02747469671557 5.11685671983888 -14.7335110753618 32.8912129444585
"63.25/61.75/SSP3-RCP7.0" -490.971133900391 65.7604585710533 24.4017286037136 -0.283080310782891 4.55678773889238 25.1052368895199
"71.75/62.75/SSP3-RCP7.0" 1152.24931132408 -217.735871860858 175.084145048597 4.74295628004361 -17.285162270442 22.3346135499489
"74.25/65.25/SSP3-RCP7.0" 930.032293074518 -55.3398350254423 120.461852286625 57.1134597584723 0.669150804177456 10.3046895671364
"77.75/64.25/SSP3-RCP7.0" 811.56819664454 149.076605339273 104.733137908436 8.46422753461339 3.81749182007068 2.3941104278076
"79.25/63.25/SSP3-RCP7.0" 203.598017405149 326.907318589955 57.4469201262075 -21.5491749645109 -6.63240618801412 22.1673252783978
"105.25/53.75/SSP3-RCP7.0" -3645.73734712856 11.8847551212882 48.1120787463548 -9.1548110360335 8.68848587255251 -12.910460252595
"108.75/49.25/SSP3-RCP7.0" -3081.22594929934 67.7593716889799 -3.30351513910526 -26.1853305653433 9.86864261478041 -13.9482476749564
"157.75/56.75/SSP3-RCP7.0" 405.539409213326 230.031268330314 43.5095825496323 -16.6692234211308 -7.74429245271541 -32.72854411021
"-156.75/63.75/SSP3-RCP7.0" -1834.69302577409 56.3359532015537 102.858527919536 43.9621536878221 27.1933789322194 28.7443291038601
"-115.75/58.75/SSP3-RCP7.0" -2050.84431930623 20.3597773872209 57.6430127402116 8.13693416971795 -17.84554461379 15.9769371539408
"-105.25/59.25/SSP3-RCP7.0" -1393.45067034372 4.76407535462361 193.64022171305 -1.99900161044756 -23.7247860727045 7.38010030525321
"-94.75/53.75/SSP3-RCP7.0" -62.1868631279604 17.9154585917723 118.023957576938 21.3832301930166 -24.2590442940679 4.01998577774642
"-93.75/53.25/SSP3-RCP7.0" -275.408281806418 114.836539161914 68.263537893892 16.7822086572975 -13.7862201060956 6.02142208279959
"-93.25/54.25/SSP3-RCP7.0" -281.927437171983 179.824339672529 73.9467999802584 23.7584227798769 -15.7411539074639 -0.799896648919853
"-83.75/48.75/SSP3-RCP7.0" 3744.73603665467 283.659910247035 -47.4781961421303 14.2610003703089 -5.80579036010441 6.69957904558099
"12.75/63.25/SSP3-RCP7.0" 1852.27211331377 213.929656870035 -20.4269988849285 7.63350371804048 -3.98351193072044 14.4353800306261
"12.75/63.75/SSP3-RCP7.0" 5250.51333865828 327.931542481679 -87.1909544252115 49.4481007569077 -16.1996713306403 43.0136868674269
"17.25/62.75/SSP3-RCP7.0" 913.976149109477 -113.431986527235 87.7688837286542 -17.3462640164635 -7.51224879736 -2.69535186762359
"44.25/64.25/SSP3-RCP7.0" 298.096324744471 -3.53369883356959 71.001305079582 -26.1494507747433 -19.1964575148592 23.4177869224376
"64.25/64.75/SSP3-RCP7.0" 1125.28760118688 -84.205790552639 67.2812966642295 -7.86353301379399 -25.0348924066415 22.8001657052621
"71.75/60.25/SSP3-RCP7.0" 289.616514906395 1.15726392328586 108.209829277861 -8.16282520529231 0.39093743413252 22.9110014934346
"75.25/61.75/SSP3-RCP7.0" 953.503140039896 57.7983004661738 164.35814912988 -12.7732456130627 -20.579708736188 21.9176900916191
"79.75/65.25/SSP3-RCP7.0" 1105.24435210493 -11.3461840175831 201.10413387473 42.7321230479349 -8.54003520788507 24.095338584001
"97.25/57.75/SSP3-RCP7.0" -1355.67512490195 0.881082310552867 71.2951728968726 -23.1489776589462 -3.30429807008925 4.26912544742937
"111.25/50.75/SSP3-RCP7.0" -2879.40269183563 -93.1378661563715 66.0760477024038 -29.0240456157418 1.98961503903047 0.623320652112915
"139.25/48.25/SSP3-RCP7.0" 1349.89044298636 499.826847810846 101.25667204579 -69.3181359751057 -15.2778564177334 -26.0731791157852
"157.25/57.25/SSP3-RCP7.0" 874.931205194659 148.761716971926 122.410298884799 -18.1569252242469 -3.49097513722569 -34.9315569713237
"-155.25/60.75/SSP3-RCP7.0" 528.220492374293 49.9265644549628 105.228979279364 -18.4837906830309 14.6647816473103 29.2009495849335
"-131.25/59.25/SSP3-RCP7.0" -255.38447520803 -257.908012615712 173.078294030061 28.2296042440527 -4.29776583751732 19.8244980984526
"-124.25/61.25/SSP3-RCP7.0" -3122.03991407227 234.744498887938 49.6593714896754 -17.8470147096006 -21.2469168583492 0.0251272473401704
"-88.25/52.75/SSP3-RCP7.0" 1236.52742719068 432.381176455381 -16.485216511281 -48.1795003495803 3.18412664989372 -1.68953830940122
"-86.75/52.25/SSP3-RCP7.0" 1389.81678818548 364.428813476841 -16.329289034814 -52.9033847170489 -22.4234327364173 -3.45200056498165
"9.75/63.75/SSP3-RCP7.0" 8971.17933554214 430.957636248457 -122.678616406684 87.3964872430748 -24.8153533696432 59.0816273401691
"39.25/62.25/SSP3-RCP7.0" 864.391009745879 223.956133845479 8.16970576870319 16.0105740505755 -25.1281512231915 15.9423560902815
"55.25/65.75/SSP3-RCP7.0" -289.365795019342 -236.004945299949 49.0131189177692 -17.7028424524167 -48.116466903924 36.0173268918204
"101.75/54.75/SSP3-RCP7.0" -2560.59310091742 -14.1483091856763 46.7002232683446 -7.48352633226452 -8.51555944495671 -7.09831212391208
"103.75/54.75/SSP3-RCP7.0" -3587.39015503286 -41.0949404949777 76.0206111110531 1.62586207407181 -3.43906134066793 -8.16446444600405
"156.75/56.75/SSP3-RCP7.0" 1062.42048918161 201.095539573162 92.5003546050313 -10.8528209703631 -11.5907959989376 -31.9994921815248
"163.25/56.25/SSP3-RCP7.0" 3063.16331908854 114.335227572346 -107.20968654741 -6.18863088271225 -1.22854169144001 -26.9804399758691
"-120.75/61.75/SSP3-RCP7.0" -1272.82912247713 299.755298226727 86.7891071744716 23.1648924089698 -22.7583180953331 15.5392402978447
"-119.75/60.75/SSP3-RCP7.0" -2111.0013875635 138.976481295621 92.1792661779556 11.7343562937778 -21.387304339468 19.1549897919223
"-118.25/58.75/SSP3-RCP7.0" -1166.21615833353 34.338974961621 40.935751918363 12.4520487710595 -22.9765226330193 28.927102264987
"-100.25/57.25/SSP3-RCP7.0" -154.629482859066 -35.0595421332921 175.134066770264 -7.39401831722908 -45.8442945931178 6.24970946091041
"-94.25/56.75/SSP3-RCP7.0" -1055.56894548954 -70.0945695001698 281.707700598396 -3.99417592890887 -51.7638694880294 15.136113329165
"-71.75/49.75/SSP3-RCP7.0" 6912.40149142631 97.5914016510541 128.255286064426 37.7845668502879 16.2014832062343 1.41460738599139
"-70.25/51.25/SSP3-RCP7.0" 3621.09011200029 391.867237137229 69.3883193853044 -7.47568019993775 1.21656468121642 -1.71777759761238
"20.75/66.25/SSP3-RCP7.0" 384.29115589471 -218.745724382306 75.301474584087 30.7097883255208 -11.4063370365053 3.39227536238896
"25.75/63.25/SSP3-RCP7.0" -23.8279428631532 16.2792283205218 -3.18687862203768 33.1834552575329 -6.34696629235286 17.2040294949746
"37.25/63.75/SSP3-RCP7.0" 726.637136421126 -110.751359143963 109.39808929137 15.7447046438171 -19.7844659537435 29.5791938877828
"42.75/59.75/SSP3-RCP7.0" 395.504586315654 230.396571858151 -38.890186600881 -10.6452097891662 -9.42220958160675 22.8088950964547
"43.25/61.75/SSP3-RCP7.0" -46.2035493148666 142.558811523164 11.7905189873075 -4.83115619921332 -6.99555368366618 27.4551073590539
"47.25/59.75/SSP3-RCP7.0" 833.214387785005 216.425653209409 -45.6513493812076 -59.6786166774957 -8.59479824729613 29.1762951455025
"47.75/66.25/SSP3-RCP7.0" -543.634991465926 -202.377182117832 41.1618101138219 3.67175607682288 -9.98273747089506 27.0647256208675
"56.25/60.25/SSP3-RCP7.0" 2862.1095026979 -297.875242303229 87.8722483968648 20.10122306252 -13.6452031028464 39.0061699822473
"68.25/62.25/SSP3-RCP7.0" 578.292947852562 -131.070412481748 77.4875461265734 -19.2778915734479 -18.9560824662862 28.2463991467325
"75.75/62.75/SSP3-RCP7.0" 259.107528044619 -18.9475907159403 175.983311335866 -21.1788743843989 -30.2921739013284 25.1025079100408
"101.25/53.75/SSP3-RCP7.0" -2064.80566944083 48.3383387475383 65.516681484334 -33.1119282032705 1.93474185920973 0.0325202512092576
"139.75/53.25/SSP3-RCP7.0" 2970.53991530244 687.732713593437 117.906897670229 -39.1752216401862 -9.82222130590188 -5.07608000989528
"-160.75/64.25/SSP3-RCP7.0" -1460.16124553891 153.820811442121 71.5219812663388 -6.9169597262068 37.5416085189576 30.1777287597929
