"V1" "V2" "V3"
"176" 3789.80631252277 -17.8163586742481 -38.8919083012935
"177" 1690.75891865337 150.101335191228 37.8003812501576
"178" 2351.19423067481 192.446894357676 -104.290908900377
"179" 2641.62863528687 153.61653015795 17.2388337154485
"180" 2427.14148542758 144.853206321216 53.4919958801321
"181" 4820.39162527857 -11.1108848459217 -3.68947412087607
"182" 3075.97762096141 145.542798358895 -81.2456518300289
"183" 4945.53967348276 -189.039498671617 37.4557309120017
"184" 2964.27545294394 127.951979714375 -17.0111520099366
"185" 4149.72229192564 -4.79252017610589 6.9148106846386
"186" 4544.87637037094 -263.146305224255 -49.1420382172866
"187" 3178.84204767806 68.5991125036239 -49.0997756847202
"188" 3169.4456774842 -157.209257069342 34.5727887146286
"189" 3572.83215078076 189.059469854564 29.8531485335433
"190" 5760.0747883766 -341.694356730153 15.6746994561863
"191" 5562.37491841065 -235.750863645998 -11.6874729408853
"192" 5964.73094454088 -339.137884672541 52.236390548713
"193" 6413.24645792302 -377.458475096505 55.6733342397348
"194" 6267.51752908204 -281.915401341473 92.9285241548347
"195" 4196.12757189265 -484.117615886795 7.2464226649607
"196" 3931.80933354039 -153.216534831959 -29.4473206154847
"197" 3765.92952104357 -602.305948959807 53.9539061727493
"198" 3099.42671164762 -137.437680843634 47.1048345609524
"199" 3038.99358200075 -87.2170823561548 -72.045373588975
"200" 2845.76846307894 -200.169439738137 13.5847942297543
"201" 4281.77354549051 -247.327151222216 33.8167327220963
"202" 6886.8193278901 -677.966913021723 -39.9841254262993
"203" 6434.73191621377 -441.512870661229 21.6306683748684
"204" 6305.2206246309 -204.720370965489 28.8719983554587
"205" 10154.8827282024 -525.369956106788 204.967252821635
"206" 5059.72346252839 11.7440289726752 111.981428074788
"207" 897.523210017245 -301.163488471225 -38.1345110078385
"208" -229.620339373736 -168.123092522284 39.8565744272903
"209" 630.538264767827 -206.774304384256 31.4451801234874
"210" 6320.70597225723 304.771935621747 176.810844637206
"211" 7338.05381055834 -103.152463359146 8.31213752029064
"212" 2534.97911552181 48.2956895446344 168.077780433697
"213" -344.073442835716 -157.240307755533 64.5458981744592
"214" 478.158291916051 -282.018500814944 -2.63260142197726
"215" 1859.1006730463 147.10726819851 131.945396792711
"216" -96.8959424454341 66.9137722378967 -17.0290929441163
"217" -114.98376991997 128.837259473869 126.461751919658
"218" 184.328729807103 326.530347007065 107.409088491654
"219" 136.237758508073 502.982495399434 97.7555772249975
"220" 456.561919911874 488.726722185755 31.505262579909
"221" -571.298390231582 368.767686561235 11.7550611540293
"222" -250.356023985249 448.052701483956 -105.216000143414
"223" -2.94220381951871 467.860253484429 -72.6813719594209
"224" -133.06121238372 476.876113522466 -45.0321799995411
"225" -272.053405980764 267.955418719393 83.5490203994906
"226" 757.322604195156 169.35256402992 79.4458765389775
"227" 151.416076904002 178.488480074971 62.0004215259257
"228" -1068.44267376593 163.415638558371 75.8319196248397
"229" -26.7847345108735 275.855229587582 -62.1689010289835
"230" 131.513812903553 -25.131639526507 55.1940158046601
"231" -1419.11963205808 331.972297024832 68.6952259413039
"232" 416.302578243955 114.261816314892 -18.6747770430143
"233" 285.48238606361 -45.0533125234441 15.9846284500601
"234" 994.190600033636 154.329398804278 138.655749849362
"235" -534.37063482576 -4.86875902681985 21.8825435342712
"236" -228.70430543779 179.814073689149 80.9710569436072
"237" 1219.11635873708 373.518078216683 -15.5500571627834
"238" -591.642701592525 66.7120974387607 86.6192112063918
"239" -1117.62277360195 242.143419451052 51.541752272295
"240" -209.338713591303 68.1856925973715 95.1203668278922
"241" -493.989120443036 26.1737969349247 58.6581036706044
"242" -1115.78834575719 384.279230919008 -32.8187916084916
"243" 260.796185561576 136.63377808979 140.095084717482
"244" -699.490244655124 177.687074720517 68.0058827660776
"245" 1062.19204812687 202.21564771459 149.170478677841
"246" 54.6515460103186 164.578551966255 27.299387807564
"247" 442.744361069671 129.862934284523 43.3089296582285
"248" 905.9563942337 224.334066603122 34.7508664519083
"249" 1401.02268071905 14.0726375944571 -12.5108453946279
"250" -36.3580921333837 145.747414474616 -54.7005805493452
"251" 809.589240966175 -39.6501438441485 -17.8421723675207
"252" 94.4820183565638 160.416712445669 -104.876598221278
"253" 1581.65031491025 -116.27682482819 3.07563055141563
"254" 96.922568513168 76.4527076529593 88.3205060477327
"255" -153.549899236511 94.6615095254927 31.8868155481618
"256" 954.007765105753 105.201919799755 97.0121182231159
"257" -75.1026216596404 52.8602337728173 53.7056378189697
"258" -899.16612241131 24.0897109783064 30.1697270567257
"259" 1467.54794854326 -54.0059073522589 39.4057249446408
"260" 573.908265183241 29.4157454407822 9.31096530084467
"261" 811.094827343208 126.789585835965 -28.2995987415842
"262" 1100.1167078652 85.9004329157033 -7.7348012666256
"263" 374.016518482458 -62.8966479330267 -31.2716787940431
"264" 305.605422841493 58.4115135744079 48.7132443794829
"265" 296.147227979795 -75.6489686676056 41.3997887739962
"266" 263.096239543028 -333.629087435657 4.96390570255576
"267" 615.790352798423 -112.025470279685 -58.020099230306
"268" 824.740308906166 133.268579961183 -21.2625927839855
"269" 423.694447044172 10.8544612253557 85.8760593945682
"270" 361.445979004773 88.306172511476 41.7638967817772
"271" -86.2499117892845 -8.27087022421318 86.4508469802788
"272" -233.490720884107 -31.5105745661146 24.7825897578029
"273" 400.557128068491 26.0055145775768 34.5336377468634
"274" -409.55896725637 -129.868935475545 -26.0128647230553
"275" -1230.74669541408 -25.1089786619998 -7.85797588230552
"276" -25.5937920497438 -267.837164272884 63.0096813202505
"277" 44.1296203415135 -32.8918325135607 40.2491305628953
"278" -803.151857402909 83.5509573998522 -21.1740743096041
"279" -26.7922810607195 -140.582928673195 59.9287664833057
"280" -286.757218516327 -50.5029042976137 -8.85277732332808
"281" -245.869505101613 -242.007220404452 20.8849752055416
"282" -442.743797768183 -41.3937723199195 -30.1867567634837
"283" -203.101083822605 -204.819058567105 -47.0336921052434
"284" -98.8214286803375 -115.192965951458 -19.5228506906015
"285" -129.712144908968 -144.682699794277 14.7644780683349
"286" -355.298963281815 -9.72959036724152 -8.13258913778017
"287" 172.851751960482 -199.96072203221 -80.663039975301
"288" 183.692463758758 -12.3544010961791 -6.86213493998235
"289" 358.718890556041 -199.384914640387 -13.0931477274925
"290" -349.907541511391 -152.985624787997 -30.9544403872166
"291" -49.0566205471579 1.41525217608775 -45.0260332865979
"292" 478.548152169304 -168.055166353875 65.0358316974442
"293" 541.432176569638 -222.044338678976 -37.7681602242767
"294" -478.827397278105 -144.838784767668 -10.2659278799225
"295" -182.76653399092 -325.979463794921 3.40105048540965
"296" -428.097125328012 -238.166582952068 28.4482401735006
"297" 108.394547731938 -146.758523200255 16.3273333247601
"298" -812.083861874084 4.07459689873375 9.35487234894036
"299" -421.156362545128 -83.8534273317338 -37.6074744651969
"300" -553.103739731035 -281.758684822631 7.55254349878354
"301" 468.103877151496 -279.504187217805 -104.379514708237
"302" -362.571557044563 -188.694834244315 8.92231299236468
"303" -595.449805626122 -120.617135519927 -28.741698979009
"304" 5.59290113196048 -227.132618715995 -49.9411707480963
"305" 324.835284601438 -461.099866115867 4.28370174925485
"306" -537.789208621988 -86.882942166667 -21.4406483622403
"307" -1.90079296119626 -66.3262570521511 -23.4824190904523
"308" -19.8969029717752 -104.001028204214 17.040557850191
"309" -322.218246997295 -302.485130127392 -42.7574075141785
"310" -585.44959152726 -87.128751201365 -25.2560273103424
"311" -387.302799611871 -97.4003651070786 -36.4698001455439
"312" 143.817881391235 -449.629349619532 38.9285375722534
"313" -347.716900707238 -51.0222866969521 -23.7296100349584
"314" 588.591371328796 -311.43729909574 33.2948119014243
"315" -179.518916945805 -76.5866372091537 -20.5927872246645
"316" 136.029886328575 -388.419108417994 37.8942965320352
"317" -285.521901268573 -330.426233213184 0.778147351237867
"318" 295.366985810557 -116.51971452901 -37.7978026879255
"319" -41.5727887077265 -113.859064574566 2.47407756894896
"320" -33.4559263970109 -358.159859488221 -66.7183319346319
"321" -7.5759462584382 -329.218802188829 5.49112439962757
"322" -460.785578641 -161.035490260614 -13.8154224649548
"323" 508.115281763892 -423.326860188621 -3.19555811916182
"324" 563.759111504165 -184.369824635208 16.3803127591001
"325" -442.61339625291 -77.9531232973046 -42.2773863141983
"326" 230.649634437759 -101.8393551717 -3.15118772995855
"327" 490.012080275649 -576.26850451472 32.697740302382
"328" 1198.34286203314 -355.218568633834 -40.5251075565911
"329" 826.921016434753 -503.210894806501 -93.6089369719588
"330" 571.798106919277 -125.485347889496 -4.40059789436746
"331" 364.59685182175 -94.0427410974034 -34.3370064883635
"332" 1069.41248972247 -144.511816352222 -33.1269553186297
"333" 1136.44606633388 -413.816753416098 4.21496794296867
"334" -40.5485169128443 6.06141422794954 63.7411962955852
"335" 273.379680297652 -35.2380449404081 5.30380713916019
"336" 1573.67371592916 -202.932122313739 -34.1646198210786
"337" 1712.72363244445 -462.419430545397 -99.5795317412373
"338" 399.659463937837 -568.867071031381 -42.7073894342651
"339" 911.540330088637 -333.768911070165 -20.936304290215
"340" -1461.38340645944 -1.21332211755677 38.1647600046087
"341" -200.861807102861 -343.917641530798 -16.4574401853931
"342" -1120.53377460996 -317.380383031451 8.42498322381741
"343" -612.363347096475 -171.667182775211 10.4731772507608
"344" 1012.22670194471 -215.030365781595 -45.2077655972005
"345" -1725.89490978933 -287.975394414731 -7.16737302972712
"346" -1358.71368464024 -347.12938166394 15.9880006639773
"347" -700.728167303912 16.9306979483018 -69.0897908240592
"348" -1092.73055486769 11.2211138015472 17.8723215644844
"349" -550.3244271213 113.594302275889 56.9621583746056
"350" -1554.59200215534 -189.10351394797 -52.5898670157322
"351" -1216.61649516958 -320.210787378628 -39.6233156531363
"352" -1145.91149406594 -250.400683293536 13.4977881046956
"353" -1578.70265954736 -244.505829756066 19.3848959418509
"354" -227.877293858686 -514.658602275689 31.9356363428645
"355" -992.637012286306 57.0696370635802 5.99103555298115
"356" -794.608555296738 77.6984560427754 21.6767201389847
"357" -368.363810376688 -448.697949174389 37.7292626717351
"358" 465.799155590932 -229.084665851833 -0.311270479685376
"359" -379.793864448099 -380.86365326353 6.69239837349653
"360" 315.809149943052 -261.118243844661 -76.4390896871927
"361" -41.3521649583334 -475.28252028942 26.491532502818
"362" 17.73487666752 -389.372103402834 -91.6273813004866
"363" 120.095393373354 -241.56234336194 -31.7724959235395
"364" -1057.88144209322 -44.8435260679932 19.092717488251
"365" -1556.36057100335 -61.0221766495679 4.15013702496178
"366" 125.8618189485 -395.175324113211 13.4391416251741
"367" 15.0869517981777 -456.632272503286 35.7639663155049
"368" -312.648904253665 -444.490018019455 23.6863947097613
"369" 231.409558052607 -172.73195993128 -83.5152315530511
"370" -1704.133167452 -52.8484346508324 10.1974085754145
"371" 262.176110819989 -369.83008401268 -115.193659941731
"372" 209.657486951094 -259.054584422798 -90.5216594068228
"373" 135.653715998832 -387.680464436341 -100.51318568791
"374" -1343.23169667119 -83.5900874898519 27.8168638870745
"375" -405.150414445441 -32.490550765278 3.55085451252646
"376" 456.072817528667 -439.642295893876 -58.7832453027521
"377" 238.419542704076 -444.544048836032 -79.9791998551876
"378" 788.233579729091 -180.169843225781 74.6210930834349
"379" 180.449941416584 -398.262861751556 -87.2756335652323
"380" 334.133093561655 -546.043138237217 33.0037606680109
"381" -9.92197655302148 -21.7786594593496 -31.6124492223337
"382" 860.619324172525 -371.463521821426 -85.272775610201
"383" 298.755439035115 -316.308648577149 -58.5387872869269
"384" -1484.34490359599 0.923796942015429 32.9935751903625
"385" -278.752805471639 47.6170637686015 17.8906880591093
"386" 233.258986404092 -305.110315925214 -11.8933940378381
"387" -1310.90219688793 -65.0931835956847 -8.79165070449828
"388" 161.114162631327 -68.0393090904431 1.2092480652926
"389" -836.831257102123 -164.516531236131 27.856357159909
"390" -988.248917988116 -77.8661701945679 -41.1329400427936
"391" -674.617190844724 -126.536664481804 10.4730549570595
"392" 619.711602037675 -508.259630801389 -2.49888905577433
"393" 844.348367376298 -276.082707774682 -56.8749976394998
"394" -506.300252388599 -302.152443918542 -7.59903117508339
"395" 365.486272065781 -527.007635986671 -20.2418619631069
"396" -430.151908548957 -222.648979835992 37.3445335993792
"397" 89.3682086925983 -282.954898237 4.3824389005338
"398" -1192.12090777959 -106.662086311197 23.1808951875601
"399" -163.700591150909 -211.483971337273 -80.804271878611
"400" 63.655409228304 -244.16308086314 43.8824527557691
"401" -1199.12550319895 -15.6685723468503 -18.9415716342089
"402" -473.557553259315 -76.2987962804728 12.3450767822442
"403" 171.321984721156 -219.216022721277 -39.2155132233707
"404" 184.380595037223 -215.442005676514 -66.1812172719492
"405" -1377.03723753662 -20.8179537951854 -28.1701451508578
"406" 105.930766099565 -229.766751893578 -26.0432561560686
"407" -654.379360663883 -63.992175037597 59.9666715979779
"408" 25.4635925494526 -249.077765647162 -76.4002903267882
"409" -36.0009047962272 -198.230087975123 25.5013260732656
"410" -6.85229448455443 -160.143808775473 -5.29374314632629
"411" -1116.64225008332 16.1502433438695 11.2028954822195
"412" -117.217259840717 -149.117649649886 -2.66235144483399
"413" -762.749226019576 29.2745527064181 27.5269138839226
"414" -798.787313890175 26.2478940146981 -34.4344911923751
"415" -897.719218819791 277.670876906897 8.73223726303395
"416" -1100.87126377872 100.330022163724 31.6069302679227
"417" -752.603309750499 46.0997808136033 29.1555693205297
"418" -582.934177142269 69.6272038670289 45.0750237368805
"419" -2275.07278281378 153.155677305245 31.614417590066
"420" -1627.89819226203 194.994373848558 -84.9227618629696
"421" -1729.46869428554 -67.1443529545973 63.1354218840602
"422" -2439.91942768551 163.216387328711 11.3953786134226
"423" -2279.75931718548 163.892490573093 -21.4138766123145
"424" -1021.73249212397 -27.7851459125549 20.090342613029
"425" -978.043570862171 -228.467954718977 25.1223126524936
"426" -3401.38386441173 51.7514805669514 1.448986140699
"427" -3821.75925307542 27.3532575095037 1.24463881679029
"428" -3768.43960973139 -147.127296790404 -34.1195572509555
"429" -2913.79158877793 -264.270801945827 82.5298671185446
"430" -3228.37467169334 -104.286576025061 51.9353246145713
"431" -2741.24886049699 15.3682292059206 4.31653068013564
"432" -2252.87024442943 -37.2787500715912 88.3534822726003
"433" -3449.22133971143 -67.7212225560458 20.9178426467106
"434" -3493.73347946671 -119.681591038796 13.585440490982
"435" -3530.22542261069 -165.926676740404 44.786934393356
"436" -2941.42969581617 -235.074826811409 -41.5975278943837
"437" 808.575044828417 36.2593426280525 12.9042304395155
"438" 932.054730727281 25.2717713928989 27.6901480029851
"439" 78.7118377128724 -50.45604077472 8.58641784496771
"440" 445.325586623777 -177.294151314334 32.7225295178659
"441" -463.520818872974 -93.4297429675615 -7.40983028408173
"442" 1516.65672696977 -528.316912230989 28.4962125207005
"443" -598.608306032664 -49.9891901429129 -3.70187110871888
"444" -166.217297756889 -34.7740635074186 -8.20843194322234
"445" 538.784208114804 -426.190494622266 -94.0282879160434
"446" -36.1115405828603 -67.4213597666048 6.65552935390722
"447" -806.301305510342 -197.108859026884 3.99700317978672
"448" 816.447711939199 -129.836446781423 40.9991460194641
"449" 989.715744408284 24.4908998840577 1.0324022685834
"450" -395.030277615146 81.7075189535594 38.8367062492805
"451" 2134.70688690842 -153.922073408432 -29.1763281346066
"452" 2955.43923762224 -66.6567094638817 5.36538827722442
"453" 3466.20961526412 5.18761980045359 -83.3212409111161
"454" -282.121668921714 128.028738553368 6.57742402308173
"455" 745.438025988935 -372.373312558421 -5.13486636703878
"456" -702.611110138828 -421.763065408038 74.0643667698956
"457" 2193.91580577101 -324.94734779803 60.8424456099617
"458" 1449.07375270549 -482.682871312918 -57.3877719432421
"459" 2062.91538424294 -506.178992076235 91.0292522215578
