"V1" "V2" "V3"
"270" -72.3934753626868 21.8972227876462 -14.3349705161713
"271" 199.205408078628 -144.477139322484 -71.3391756583553
"272" 220.95576667301 -97.7707081956848 55.2932213458509
"273" 78.3831756094742 -112.14844612521 46.5156851774831
"274" -22.8835611006291 -35.5407007078285 -3.82725841216835
"275" 65.6564402012582 -85.0542540746195 7.27368919012731
"276" 27.7986238030456 -184.033573834275 -90.602904860393
"277" 19.7045239761812 -79.3224000474639 28.2443985359643
"278" 76.8727264569971 -20.5141104653793 -47.4888656589686
"279" -61.0445208562996 -142.03664698466 -18.3475654040716
"280" 582.802000170801 -130.106180551435 -78.3701029813683
"281" 3.81294786653809 33.7186183153189 45.269301370626
"282" 627.73236469969 -125.930774846015 -4.41816157472351
"283" 173.505687775717 -150.470162065338 15.3124862039916
"284" 134.357139105014 -105.381241492151 2.82131810757302
"285" 678.969544953631 -264.865954297361 -47.4009214215017
"286" 218.85740641371 -273.679260939987 -31.5771545745728
"287" 285.114827897053 -220.954428897394 -93.6330827502608
"288" 844.249479444129 -163.997903975483 -57.0413874948501
"289" 343.520776188146 -104.184595053687 -25.1523900413243
"290" -623.635908156884 70.1996754156096 -17.1150469451049
"291" -345.734346692119 -164.402069089093 -6.15045443543274
"292" -950.62858295161 9.72701342260795 47.5332891462875
"293" 12.4258301483102 -39.3357450840931 2.19013049490211
"294" -197.304609670716 -106.397528127642 -1.77663927411758
"295" -897.845966185581 -53.7530959027398 16.2540291348051
"296" 99.880540567731 -152.194619446444 -43.1243972864853
"297" -623.015162154047 -38.6289829955123 -19.7152728648495
"298" 346.582255164166 -369.365308961531 9.5414846869386
"299" 53.8263515761923 -312.990658599868 -29.0966216018549
"300" -120.343616793364 -235.418374412731 -27.596204023564
"301" 728.601595089064 -229.476211949275 -68.7510970307147
"302" 600.825446126685 -312.818040767598 3.43380458233802
"303" 3.15900422940164 -328.164483681602 -8.82208166119814
"304" -348.998146924043 -44.2058878683142 32.7210360267399
"305" 653.486684667244 -318.475933920328 4.95758762268045
"306" -5.64828344767037 -129.488992664071 26.5780889312096
"307" -227.951861982494 -87.751000901953 4.30280945515509
"308" 232.594310095943 -56.7849176491839 8.43365175343384
"309" -0.209263792831657 -31.3440995946039 1.05677237756745
"310" 404.86080480534 -170.426945825378 -1.70515979685007
"311" 274.317709080077 -405.81795622191 -51.0002150772078
"312" 540.708878599795 -257.356927570264 -9.58884778500352
"313" 471.357961497552 -263.377562443413 -49.0414888471957
"314" 344.495513778641 -359.069192121198 -58.178189124578
"315" -278.861522484977 -18.3821284129243 12.8401338032029
"316" -384.670038025957 -242.842615094493 23.9661815533333
"317" 36.2861923339563 14.1071181209783 -1.74754665480921
"318" 159.847374769268 -160.053060586587 27.6733800916474
"319" -56.2805877248867 -253.97190662658 -11.8441717871477
"320" 278.027624313037 -150.678397396562 5.32869417111027
"321" 536.848129802392 -166.367214864312 30.6171198344557
"322" -37.7532080169468 -81.8623327169617 -7.94914624275276
"323" 22.9783928725322 -247.270456699238 25.0284245897853
"324" 429.71040555413 -85.6530409415545 -8.91457903167574
"325" 132.56642351171 -103.830436369328 9.09535883376446
"326" 303.242177842374 -159.114563077779 15.9200550477874
"327" 171.402901273746 -83.5123688564733 -16.2843748296636
"328" -247.640058126437 -137.615885607062 7.79722898255124
"329" 352.496577978546 -411.801935170891 16.058369153097
"330" 491.033382137281 -281.144228103144 -21.7895772698181
"331" 177.548518250746 -119.520329047982 17.1335121836011
"332" 99.2241914594197 -69.7128312192128 1.59251858552592
"333" -341.766497504466 -122.193726068265 3.77316034156383
"334" 608.201326908012 -247.23674698513 25.8088993754935
"335" -130.740857551829 -197.219914799268 -15.0637065280807
"336" -249.840150767292 -413.918776355231 17.1989477449535
"337" -263.46739822852 -208.597782975525 9.98441502300292
"338" 1844.576841484 -567.540028046631 -56.9646041361962
"339" 907.074495438913 -191.649365064556 -3.14327197409811
"340" 107.265828131792 -281.395672117978 34.419556080445
"341" 471.584592629185 -7.46890064891134 3.97267082445151
"342" 365.717800725327 -54.4481889427877 -15.6634430444272
"343" 795.517588728452 -175.677261095964 -74.5502764483717
"344" 1739.52984789805 -133.851814255773 -9.25732811700014
"345" 1132.46002484184 -298.757643949114 -39.3488139119899
"346" 2497.88892131007 -304.800533132397 -67.5317481507092
"347" 2667.59777460485 -181.946087116512 -15.5579418352336
"348" 212.209268209295 7.77744725328789 4.49567472575159
"349" 255.961739421575 -13.9536179351504 -53.6954503326714
"350" -424.684645581449 -143.110139933071 24.8746170251172
"351" -197.195044230665 9.84819175370166 -2.00351294695992
"352" -451.409136060669 37.9009092089515 -4.20229435086005
"353" -1011.62420149908 -215.019301604486 12.5750855767384
"354" -1047.95317013431 -291.801780680346 29.4932883006049
"355" -632.888162053933 -228.464831468745 -30.705500503537
"356" -1234.07713701797 -261.532854704177 -11.034512221437
"357" -949.75211681174 -272.282927083994 -45.2162492666011
"358" -1325.07872270502 -219.794504478503 -13.4583402051505
"359" -1042.28106319482 -250.019925925164 -34.8301710419846
"360" -837.917358976473 -300.603136155991 37.1906006619323
"361" -892.727653145239 -357.434340900944 43.5288638714032
"362" -253.568899247539 80.0376438727135 -37.1890851046166
"363" 917.549494131251 -260.453100516152 45.3151991807942
"364" -514.070493965728 -25.2095626525703 12.012932638041
"365" -579.225650818665 81.334566142706 1.3437977300579
"366" -213.700533791742 1.19930007704242 -5.10565336804854
"367" -908.451788464445 61.0069620616275 10.1309518299996
"368" -1263.08518545445 -24.3725355121736 10.8654803102744
"369" 533.611274617013 -415.217684332264 -18.1324695949855
"370" -1532.93203972601 -96.8467111978244 26.4305054912259
"371" 56.9927797431443 168.439042139609 -15.0539603857869
"372" 345.248451663976 -351.408970085319 -106.999949523701
"373" -290.364751746151 97.5442609186798 -6.63797084803869
"374" -599.665417856574 13.5102069775784 3.2067502215231
"375" 37.5832843772549 -362.795098305681 -67.9372014783175
"376" -870.936342671847 33.0209760200187 12.3835844537667
"377" -545.260500785454 -154.524948355332 -32.1072657701799
"378" -232.610127215913 -420.76132671926 38.5162267079852
"379" -341.288672510021 4.36846959513378 1.29725377202339
"380" -1325.85609094581 -60.4824147011378 32.9320084828324
"381" -370.530281396679 -123.088481730711 -3.82699684834712
"382" 154.759484939438 -250.826965257554 43.0444527182612
"383" 543.098295806773 -384.782308805326 -73.0441032151967
"384" 424.510922769258 -226.698527231256 -62.8452115823313
"385" 456.066984638216 -219.766634555909 -49.8635371048372
"386" 153.783847469227 -71.4139488616098 -32.4613145747036
"387" 117.305721960547 -247.397667835742 18.0381660910244
"388" 781.220483668847 -294.698318031072 35.9495530342529
"389" -236.382005555891 33.1900987514945 55.2075106437565
"390" 78.3993082691557 -21.2652970385173 36.571936178175
"391" 410.185110402115 -110.86341105382 51.651177389983
"392" 433.087675049409 -342.775721868162 36.5439010159027
"393" -1110.8028649768 -60.5640045961088 0.52321875784374
"394" 480.194208757296 -215.17071667479 -67.5113259776243
"395" 732.994777617707 -355.187061568811 15.848427992058
"396" -1241.82252672685 -116.921625068841 17.2489757676245
"397" 919.945056021968 -442.26899339919 19.373335925909
"398" -297.730101607249 24.794523682222 45.371653253737
"399" -259.454398052377 -187.597774914553 -34.8807606031686
"400" 352.494131360802 -322.773073711167 -43.2146586530542
"401" -673.941040987748 -36.2886674877088 32.9586982853975
"402" -373.456457973097 -153.59174880574 -4.83392178179617
"403" 37.3961589234304 -324.901617982238 40.5331024110906
"404" 1013.47036710035 -338.692359372948 35.1990326692427
"405" -1294.5983060276 -242.227543653864 13.6034681577228
"406" -282.423581874985 -193.595675621758 -22.0745681054625
"407" 23.5137872642785 -217.79072259852 19.668742469458
"408" -102.866805844445 -245.201232673306 11.5455216923661
"409" -102.508197274163 -342.483565898431 35.2971363660453
"410" 81.7017214672939 -336.473043786449 -27.8982877413769
"411" -364.805779655375 -203.127730259105 -42.1655653814465
"412" 222.358098208631 -251.58694592581 -7.19599420192007
"413" -126.906993331215 -428.337845226092 27.988066685931
"414" -285.102150622905 -106.021129691448 -45.7953656656235
"415" 347.219388306625 -204.600660088193 35.4763299893827
"416" 36.855324728335 -314.332205062524 32.0413329844949
"417" 310.429139487553 -184.771716623373 7.24644477542179
"418" -455.840124803521 -33.117258799274 10.7776204001537
"419" 251.270223400588 -296.349739999636 17.0485001841328
"420" -908.453860674359 50.9246379351348 -0.0327963727742752
"421" 138.637072298713 -194.655824900273 -28.3810055567442
"422" 218.30510949585 -210.219955410894 -42.0928431646931
"423" 75.8109804444319 -125.362052993429 41.8363707272408
"424" -147.492897505885 -92.7684067513048 4.63541150257896
"425" -854.915399609077 161.816559539147 24.3927828333156
"426" 169.037087013334 42.2761156713093 -28.9219678628237
"427" -1136.41150098695 190.765569792711 70.8711830822575
"428" 2871.69533742353 -281.269426214435 -23.0937449704177
"429" 121.249855623238 18.7716565457621 7.91090651704813
"430" -469.387419140335 104.514064968539 70.9841742063207
"431" -802.190902165144 164.030149596117 -38.940722065017
"432" -510.878787712725 99.2040038324524 63.1431045940216
"433" 103.770041082778 -12.8928849610047 15.23873759213
"434" -1253.11254268649 181.636618974202 -17.4790894729161
"435" -1739.6145548317 176.584534406773 38.6707849559392
"436" -1177.95864533422 141.821285670167 -8.8921412145868
"437" -1241.97937007471 -20.2588769724004 81.3019071788031
"438" -1393.49881161703 68.4411258961073 -1.32855955157178
"439" -2044.5927552419 -97.2577148931624 74.4390682354548
"440" -1966.3046164513 -83.3395308745562 78.1745192807938
"441" -1606.03361866005 101.072508657174 1.0455185835918
"442" -2089.1321357485 27.3673246893971 66.6172654860964
"443" -965.865917166994 -188.057879173336 35.6597833363183
"444" -2584.47208908227 61.6525149405914 64.7496660039
"445" -1755.68807572319 39.827920434033 53.9121695788392
"446" -2259.43711654292 29.2546517625474 29.6562750447262
"447" -1367.25948485047 -99.1906619069326 21.311984583676
"448" -2097.04744434676 17.3421520953879 21.9820464059872
"449" -1980.24094791194 87.0143074433674 55.3951088824545
"450" 257.562404818511 -92.9040348901357 -4.79487657353356
"451" -3125.38129706865 -101.852470643266 73.0499425828807
"452" -3218.63442927684 -25.0479923856614 47.3259402496139
"453" -3246.86433661287 -102.254105562049 33.0689026695624
"454" -1961.10327075854 -101.538631337283 15.3785117966145
"455" -3194.47347064587 -164.725322345464 33.2104444492755
"456" -2033.69274889004 -111.064825869669 1.76016973535633
"457" -3264.33361326389 -106.809958586429 21.2924416768855
"458" -3200.17305835398 -69.9588062161184 36.5107216660269
"459" -3021.65195451313 -134.137881710611 17.1849906320627
"460" -2607.63534573864 -256.006723670133 61.8739436745827
"461" -2521.34511476752 -201.801402803179 90.4403545948076
"462" -2786.11750304639 -39.7603041023218 35.8808852025994
"463" -2826.86321031953 -14.3045901745954 36.4386078955211
"464" 1465.48279563229 107.992153079157 53.8894559520639
"465" 630.007525962352 -156.620607310117 -7.24608361774473
"466" 2053.20937882561 -432.064276124599 -31.3349223533712
"467" 127.594632694812 -52.3744889644237 -18.5521916579098
"468" -328.581575564411 -394.684580924754 -16.5922561722987
"469" -95.9576905945856 -103.396132692988 -14.6077522526461
"470" 1331.47165585157 -284.867465377388 -62.337059111013
"471" -717.596457497197 -148.581866359178 17.4335342390944
"472" 1035.0451792377 -226.357375700237 -38.6831335901483
"473" 1338.8902124595 7.59679796415333 11.0909334223531
"474" -472.268265052695 -167.813963000713 23.8607432813635
"475" 1398.19381321341 -291.63590823443 -44.9135771803458
"476" -286.936124521201 166.457811094296 -68.3185135370242
"477" -316.828538577807 78.9226974905606 12.0430016547344
"478" 890.969680489241 -57.5719252919979 -135.438792025422
"479" 1494.59551281998 -463.929491937772 9.90418003920086
"480" 399.90595344617 -158.999010322751 82.077449478109
"481" 174.746400049722 -428.195669912013 84.1226345463063
"482" -560.475218073539 -404.156490085554 -3.85422849855219
"483" -1109.8980082235 -183.338818817114 -3.26270470597116
"484" -551.681084318819 -194.094143412992 -8.76580199146725
"485" 2265.98739896729 -447.763334129478 -1.3284984215033
"486" 1904.21676168468 -322.74390821677 111.998306987301
"487" 2694.05553173944 -260.989964636448 48.0850797499785
"488" 2434.47314111278 -262.101373076525 92.3571709113888
