"V1" "V2" "V3"
"54" -2765.90406567535 -281.566721381524 102.023243701682
"55" -2855.0590900643 0.329894337805015 28.6972782213222
"56" -1912.29979767603 -269.805822823497 78.0899725920988
"57" -1961.99876439563 -382.809607368518 108.242333456289
"58" -2468.54026411029 421.625115231419 -119.802523014842
"59" -2256.80476415205 107.108028774409 -14.2074462256835
"60" -1943.58213116504 -2.45139998517363 77.325291164476
"61" -2740.98030720948 -111.066521951398 74.7191878222528
"62" -2315.91972433534 -207.21606184121 136.669983412043
"63" -2649.43979491264 -50.6254818594916 -32.181506109357
"64" -2293.95093463902 52.9886583829779 62.8757220234889
"65" -2237.88831986838 32.0530646972014 -10.8917292958002
"66" -2563.33435200723 -25.2333765272156 49.3113549990791
"67" -2708.86315121947 -128.258936654858 47.3347331096001
"68" -2261.2012208742 -36.6367607760056 97.0445693864733
"69" -2128.61427078997 -211.395752771126 109.000365803275
"70" -2301.57104727727 -78.6690279199526 42.9061644361118
"71" -1944.67408977346 0.0274845724471013 81.1576024182908
"72" -2367.13153661808 -126.607028290113 -29.7166196200646
"73" -2050.29692821447 73.8253144910398 -17.2022744445094
"74" -1725.67669344975 -4.87062252805733 62.0926909649509
"75" -1318.96523791919 299.386015704464 4.79185970549597
"76" -2134.57674357181 233.774835945278 -23.4174018042292
"77" -2067.06743617414 133.248003280561 2.38672997258869
"78" -1082.07488684665 -55.6784026416554 53.3083630485496
"79" -1705.54500948456 135.20293213702 40.4198729318073
"80" -2282.76244249483 155.866817949381 65.1313644904937
"81" -519.938740241048 124.77463394966 113.17022276482
"82" -2041.26136375128 -29.8389088430335 60.1026920924816
"83" -2017.85432407693 -29.2553496465654 49.1171984442207
"84" -1833.59627298544 226.607053626458 65.9585610455887
"85" -1410.29620500036 111.501884893327 31.7869236130981
"86" -1316.18521612871 245.879509745925 21.3671719136954
"87" -905.156799504835 288.740576776253 74.7382176239152
"88" -839.558963632804 -32.8080399031999 100.072818740344
"89" -30.5314440446635 395.013940555465 19.775102483343
"90" -538.404817690584 66.7100782661513 95.8675376534459
"91" -291.32345266839 381.681797395754 42.8824762102644
"92" -492.015319056535 37.8292508572308 8.45290081134228
"93" -1084.61314720867 15.7961051357123 98.224143689812
"94" -1263.09917264405 -81.4727580869267 8.16449655609934
"95" -638.114567124059 -48.6284567753331 131.105582317222
"96" 238.704580812024 -97.737386807119 31.4812114688664
"97" -1000.25533830026 -99.6615420675866 126.269504576922
"98" -531.766925415389 167.177913811019 65.6428784930854
"99" -1336.08095578476 370.634425630937 14.2957850854881
"100" 811.991520309257 -232.680649049188 -42.0538180903684
"101" -1790.84230526579 -26.5040967236604 114.525670716285
"102" 560.189520899219 -209.595723733681 10.5350656916291
"103" -248.768489597243 -109.439088740426 64.7693931209549
"104" 1509.95827088718 -218.000390921693 -10.552362558187
"105" 1836.54083020015 -219.162735577016 -24.6083156307966
"106" 501.311521496662 -229.179751799608 15.700364533356
"107" -184.4172789381 -242.01797059387 32.974720615592
"108" -1829.95815950926 -112.775907880231 110.750638950108
"109" -2679.93529596493 404.603032829705 -31.3747874946924
"110" 1400.62186442265 -275.54588702295 -44.3616476252804
"111" 1849.43561066489 -293.023562971601 -55.0198858371179
"112" 1986.59079642848 -206.8156494089 -32.4753988013334
"113" 153.556976145699 -304.73408607181 35.4712304437393
"114" 2102.86311300179 -321.631674374587 -24.0656822392488
"115" 1592.19229950674 -221.898441519559 -39.6463371476096
"116" 2345.55388832291 -358.602700853185 5.74370730462597
"117" 486.105777959211 -379.093322140218 -47.2758527630162
"118" 2198.55973116037 -227.703436122917 -54.0055301202701
"119" 165.49861273711 -325.448969182066 69.6103565444445
"120" 2632.2299018425 -301.936594761386 -83.2928843165143
"121" 957.999318961822 -272.444322169978 -43.3955147417215
"122" 489.406136112291 -386.361536302044 -74.1893287795043
"123" 2008.93965191314 -256.257103795109 -61.4873041218981
"124" 2689.89677974299 -264.127180494153 -82.0380820913503
"125" 963.37467930608 -299.620779285758 -77.5841652836582
"126" 4706.72138934183 -54.108148287531 8.74364394474832
"127" 478.456007968361 -257.309266978587 -57.4752778958327
"128" 2680.7813593716 -454.552124669747 -78.2161222705867
"129" 621.455213010133 -269.766908694707 -17.9749461046635
"130" 1607.83595889751 -213.595157519786 -14.2540358255907
"131" 697.635886872947 -172.027979080853 20.6350280857225
"132" 853.469764933368 -145.943333768547 14.344621289708
"133" 4016.3741384481 -70.4714485063716 11.2815522366053
"134" 3289.01173829114 -125.83758445334 -71.9415584812159
"135" 2019.20978090925 -197.387410833251 53.4991156011945
"136" 1006.73935463982 -302.066954249704 33.5830573985645
"137" 2224.06002087218 -99.748271595568 63.5358100183662
"138" 2275.53388266682 94.6259960125178 13.8382422404052
"139" 2200.68811630815 205.3186873645 -25.1672766544795
"140" 2461.41064757037 28.8978744898315 58.0472799427294
"141" 1924.86977844077 -401.289590943143 38.6877001143431
"142" 2039.69243470458 -271.118690985547 139.358801923601
"143" 3635.38910002961 163.200756444548 111.071373024569
"144" 3477.1402854857 119.226321200519 81.3393648129419
"145" 3719.2083883915 -115.380342737608 18.0374074598785
"146" 3722.56865553639 127.209103917578 82.5199835804395
"147" 4157.82321352097 233.482560850278 37.3969052400819
"148" 2142.81836117778 -35.5398974405133 78.454777584227
"149" 2897.018499411 -370.031734731756 71.7864473050225
"150" 5590.61143053341 173.788576105482 -7.74078999863342
"151" 3205.53632316746 -306.720391310529 88.5913698551054
"152" 4675.43391507036 -333.229700004342 79.8370811509637
"153" 3849.57401487118 -230.622313688365 122.890927423418
"154" 4331.13160195172 238.800711289006 82.4897437868178
"155" 4522.05499602261 39.5367862441233 24.4250499056983
"156" 3668.52427306637 -59.1998650419408 38.3292530158415
"157" 4017.94163266096 338.603953298076 15.77790584078
"158" 4030.55471851106 -322.232023215851 37.0359564378684
"159" 3485.83790301486 69.4153714404603 -32.6326289493991
"160" 4472.81602802979 -209.150140250214 70.1656481906897
"161" 6262.17204514411 -295.872548555636 76.8375272546154
"162" 5934.33668714171 -154.031986207818 26.9251573110568
"163" 7106.2158744243 21.2425038962936 78.7294837441341
"164" 3037.89291775878 38.4141705560357 47.296885641874
"165" 4251.15495315772 -182.638498171968 98.1060178108839
"166" 6731.98099613045 380.844924024605 66.6078269801291
"167" 3159.45513710615 -122.720057608037 -80.5333845306061
"168" 2481.49588145936 -50.6398594046469 87.6618861435205
"169" 6315.8006438719 387.709498749655 -25.2233344793453
"170" 3209.99860800102 182.870926563882 -29.6281553412437
"171" 4222.73527732439 147.292578741131 91.3227472164366
"172" 4532.90553167341 298.860393192059 118.950577121018
"173" 6750.43092294452 817.422449135581 -44.8049114177981
"174" 10601.3287365195 647.282003701964 -15.1143770614103
"175" 11936.832235935 404.026101385197 74.6471182853117
"176" 5552.2259975902 238.435486436364 -49.2259810122645
"177" 1631.93275800704 8.60790539668355 5.57534984414771
"178" 1372.24063436097 -2.34155586107266 32.9680252777388
"179" 829.363498668751 -153.415405939715 6.98473455716356
"180" -329.011529383234 48.9555004792845 2.22477629112448
"181" 743.787363640633 1.21945444851307 -23.8694068780544
"182" 1878.40629184981 179.148261092366 -21.4824794683555
"183" -464.418973815143 189.32494029163 -17.965978118088
"184" 1397.14950836326 286.454862411145 18.8029442455482
"185" -147.048578353664 262.467587943014 6.22122818370456
"186" 273.622553041286 91.1972236574354 20.4717417754664
"187" 111.154368397286 78.5301829654445 33.157638197237
"188" 487.598507906653 317.556656522573 31.3142433689156
"189" -678.489927871455 226.292776730417 14.0560479331493
"190" 814.364000730456 137.844455806516 -9.54303216488737
"191" 2002.95807654203 -118.843171778988 -55.1602214039669
"192" 247.177108635154 267.867272338273 2.54939426864153
"193" -859.587588383103 274.675259539133 -10.8005998032773
"194" -207.507912783465 380.268926645351 -39.7784043252374
"195" -596.474154846887 -58.5950939763288 -44.2685419192677
"196" -1441.39533609337 57.7447944629542 -2.69257347960762
"197" -577.925873268121 60.9180751437069 11.2942516248608
"198" -2148.39620551268 246.775908277034 -45.5119611893767
"199" -849.70517882126 -100.644042640172 -34.8275893361597
"200" -1015.11415988617 103.730841706896 21.1827580190016
"201" -473.35066762768 71.0705254037926 -47.7434274065973
"202" -2269.25267789816 292.772623283377 -58.999321654293
"203" -920.069419615593 -152.654657246782 -83.5763164188561
"204" -163.939234418102 71.0575752756004 -64.9804052926181
"205" -144.543715185273 -148.539901717014 -62.6482771963252
"206" -601.5653720581 130.412557349446 -39.063130577055
"207" 374.36693885657 -36.7229334128208 -0.339988930447266
"208" -2619.84635884212 109.117408305711 48.147413343678
"209" 863.031148762393 -79.2449107383504 8.60030013192902
"210" 868.164006653096 -221.712271488525 -60.9800381156217
"211" 935.113016072837 -191.397888791709 -42.4222154605925
"212" 101.623563848579 -143.847774843971 -41.7602407094669
"213" -1898.3331165734 134.421212470041 2.31570251884849
"214" 885.767110604283 -158.529989053473 10.5129589033975
"215" -384.994157155095 82.3120540081247 -28.9794984892664
"216" -1736.11568041359 203.534415199567 33.1856489815351
"217" -673.576897066798 -151.930854151003 -91.1786705881188
"218" -716.42418208346 -165.205174003432 -56.2837784003029
"219" -283.135001261918 104.437352577265 -49.1997155733701
"220" 1329.66711090546 -153.200361156291 -19.8630640332941
"221" -547.918227423692 -48.7261326399658 -34.7329307808922
"222" -180.168255590617 -14.8463940913313 -19.9592048042673
"223" -707.879452085928 -127.576516797228 -70.8033532995825
"224" -934.373245889101 174.071110860271 11.0584407734684
"225" 1252.77508209763 -215.074163884244 -62.2398815989375
"226" -149.427919238021 -121.010583497909 -35.2776177540032
"227" 1468.14229836067 -251.687623276041 -47.7363316609812
"228" 2040.43718426399 -272.238695000357 -39.4408292276074
"229" 1507.85772804896 -207.376957353478 -9.55741686492371
"230" 1002.08566855479 -144.188730937479 -138.20750270191
"231" 1384.62277797709 -193.238065889015 -140.970110454518
"232" -630.618010607888 142.647086814018 43.5235958913499
"233" 879.137515036175 -263.276313677971 -112.416311659706
"234" 1496.95759638464 -306.397049496629 -30.0383579675522
"235" 663.99660128257 -291.842407460996 -76.2633898804456
"236" 1435.08766285299 -294.572029053668 -84.0793172939965
"237" 1003.18989388259 41.5928192567231 44.8555098602977
"238" 1189.02942174569 -198.77478404424 -77.6592150006889
"239" -953.806966077141 187.620602554418 28.00682635679
"240" 1012.49363796821 40.2293967494385 41.172043774429
"241" 431.195385463378 -259.245640197053 -34.4570763580536
"242" 708.377775555222 -192.406596761491 -43.8703890418044
"243" 81.1480066811055 204.196624521558 -51.8078417210972
"244" -1281.07965975908 418.508932103112 -45.8986337623563
"245" 1456.65033066234 -132.306897254121 -14.3864799159275
"246" 1218.92824530967 -129.913969828803 -37.0665703940655
"247" 350.918558884454 135.942212102276 -57.845786144131
"248" -1083.43442818511 157.664416753808 7.78259231279421
"249" 413.601386358593 -30.7729828854151 -20.4986885120311
"250" 160.204789304503 -21.8323535422202 -31.2760460395445
"251" -271.224336007523 -119.814200743601 -70.3782402353259
"252" -344.030661599217 -79.2216997521091 -39.4062475433763
"253" -373.625422868407 3.42487327797383 -10.6510405030544
"254" -1065.30818961446 136.38306087076 -72.8313324778152
"255" -238.889114012738 -38.5940467185643 -4.63845446771916
"256" -199.202602216 -49.5584815388825 -7.54106833310852
"257" -116.399773714346 69.7367375040283 19.3914966099157
"258" -220.761012087444 113.075427766776 -40.1641673300323
"259" -31.4124234749612 135.051518887968 -85.6288900970575
"260" -67.1628436656974 26.6879882211966 -10.4015792064209
"261" 144.73209814699 -208.406599052955 -88.9806862259948
"262" -17.6562981734565 59.4918412261624 -1.12984377196891
"263" -457.555350467776 153.107099565596 -62.6351279738277
"264" -580.798113480035 14.403712941818 -4.84574053327861
"265" -868.4561211733 146.776614246984 -41.9321359440424
"266" -156.067018302456 -155.205419412685 -88.8158846603764
"267" -708.78190711517 193.106993668226 35.1255952484333
"268" -935.614770370073 236.935303099896 24.1786617698665
"269" 363.236243665515 -157.367802706071 -63.9155304476903
"270" -403.534349467806 106.924261533948 -105.941009983761
"271" -354.813262991308 143.735818098344 -107.725702781742
"272" -279.097296740827 87.4657128547412 37.4719771596357
"273" -408.665366468945 191.547230111553 -4.55399708510313
"274" -872.728529599545 224.32587613704 37.4135946145049
"275" -495.962708493145 -272.973931149391 -48.5878103966692
"276" 213.426818152407 -239.936931324507 13.6077640924513
"277" -93.6983144150771 171.162993463983 -61.6338892932407
"278" -170.351324435695 192.593058268897 -75.8383012370596
"279" -391.218022942444 275.013356497893 -42.9689463318915
"280" -246.974517216728 275.976387039527 73.0462337083938
"281" 750.239898395283 -145.196504480435 -54.3871211261756
"282" 52.2130243959624 408.311749398735 17.9255385742218
"283" 318.10835550913 -112.701761972398 -72.7719200847839
"284" -291.244368821658 -128.888392272802 -55.0927727619277
"285" 737.990951099321 -15.7838448204331 -83.0341744266246
"286" -43.0901559055416 327.088697237164 -89.429437540465
"287" -307.934000876855 447.258757794326 -45.8049843140937
"288" -142.001412525971 339.526925226907 -126.560348161702
"289" -31.3872677230907 -88.839458133294 -52.6679211973795
"290" 461.738936636217 19.7840889306041 -16.6856667226722
"291" -322.540652118835 418.738740245263 -91.5502992535358
"292" 945.861378007339 14.2234546097571 -6.00351910554739
"293" 849.695144014357 428.210599773894 -67.4546784302634
"294" -363.016825336829 390.261817661554 -77.3734844253062
"295" 1899.8781439133 133.109822188704 48.2020425537225
"296" 278.349542150083 544.765615439951 -94.2536536805466
"297" 797.863714028963 555.585492781681 -86.001810219365
"298" 1010.9595814504 489.99994540413 -38.8367603074997
"299" 2075.33106517314 314.428493161128 90.5570190838899
"300" 1517.3304348556 578.882171701282 -102.783051315611
"301" -140.343240115281 -50.2556341901784 -43.5523531601159
"302" -1252.19873388337 -134.118598231837 -66.3109507474339
"303" 2205.80114713964 491.406137801594 -119.462323637189
"304" -783.435372498221 -25.3296477885447 -18.291410059773
"305" -1231.19699537207 144.719574927868 50.6879735220296
"306" -844.905472649636 -171.858584492288 -51.4145604497462
"307" -1546.8349554902 -111.351496490714 -55.0671341577437
"308" -665.82477685888 -66.9060628547721 -79.7857821681176
"309" -642.778062479029 -42.7945707176349 -37.6301772587935
"310" -206.297465227921 143.292761294464 -60.7695500356592
"311" 1102.12445815956 150.25013556701 -70.4013615663284
"312" -1221.08254496267 -52.0692532232714 -30.4561922178148
"313" -868.888533954419 -233.417523180156 -46.0440429359464
"314" 2347.37065672655 162.98923182224 104.462205760472
"315" 960.43471609371 210.641013365504 39.7023857146213
"316" -343.447817683669 -188.305739835575 -57.8171900637648
"317" 60.636267308914 53.9503401930512 18.277244083252
"318" 623.430169477035 159.382428808602 18.3983283943057
"319" -186.480402924352 -86.993638857448 -67.6219724198043
"320" -1440.22345827779 -173.265571005662 -77.4053989315887
"321" -127.241492364988 207.160417839506 29.7718144146005
"322" 790.237375744394 -188.752520073049 -77.0487082069208
"323" -1053.88434387217 -116.497749280701 -76.1464828901805
"324" 25.6499827055438 278.870605172459 41.9498671138324
"325" -273.193136842951 138.626121468988 5.04542661458487
"326" -219.774085625611 -263.086311979903 -64.7205054485448
"327" -466.566304391231 -141.067667288784 -83.3446944599034
"328" -256.16360521772 -18.2932839558518 -62.6644473142136
"329" 85.9937704612663 105.428447026838 29.251066332353
"330" 226.476572986909 229.308290907684 -21.571194452854
"331" 356.770253960468 166.201369275337 -8.67953916977481
"332" -466.041772152139 -59.3841926784197 -21.6177243595353
"333" -481.311186619414 24.0428675523216 7.66476772454997
"334" -145.375480800465 187.988539487158 -62.8876297685591
"335" 404.196232674295 150.844513085588 54.7354845097016
"336" 50.9543473165432 297.917450082715 -17.8158280577958
"337" 456.36959581613 -68.2122791145903 35.5352557992314
"338" -324.424304701345 50.4146570537762 22.2924772417311
"339" -1444.35029594134 -78.5282358883385 38.1773386010433
"340" -880.13047564714 -29.0924248782215 -16.8339717447439
"341" 433.076885570239 106.364114274487 107.726343869007
"342" -342.44234646714 -9.25347028753162 35.0109580086422
"343" -946.142604325844 5.25802410990572 -87.2552595710882
"344" -1626.26739431307 22.7250143340762 -71.1461781942559
"345" 387.592689563711 9.99624510547632 -34.8860300761909
"346" 196.210048800324 68.3178348440054 22.8251858013128
"347" 383.685227671731 -1.09361955196174 -39.4280308732678
"348" -1584.79599012108 184.440643693427 -7.89544513922383
"349" 450.837578741633 -26.9809923109726 73.468139725956
"350" 705.477647063726 343.995338010047 -24.5331169591184
"351" -15.6486493751095 188.090565759445 79.4949134036527
"352" 343.111111926004 -50.6416840128493 89.4222143661051
"353" 1025.5022967641 151.834630401882 115.676910517668
"354" -456.882902948527 -18.676489433031 64.0400729740105
"355" -223.842115193545 179.829785591473 -3.58665662111813
"356" -206.497194459021 11.9171873214556 2.84070792286808
"357" -453.123464758135 -37.8863542508995 41.7314090364406
"358" -277.238202531486 45.8666373218787 26.9243090811089
"359" -127.290614202188 -102.541227661057 41.8624333881574
"360" 131.607272516504 -96.2596866050724 24.6794797623651
"361" -1525.37180594359 117.889797479512 -33.8362547947139
"362" 826.971015558979 -50.5758502970008 26.8033933557093
"363" -1287.9688487997 196.500084595771 -8.29156508654709
"364" 48.9590536745092 -82.0264192163775 55.8338329910209
"365" -1407.463107867 98.9722499539435 3.16914522484718
"366" 447.052521102669 8.76903581351217 23.8466466831864
"367" 177.173982319993 75.4438842758868 68.1669381254645
"368" -1865.17845621368 91.649458357239 -15.5024273832643
"369" -681.091575632066 182.213952918574 41.2749239167945
"370" -868.28324325355 237.57898135196 29.8879307565955
"371" 158.792855201498 234.164647704123 67.0011901240939
"372" -1322.8577078634 180.499254812796 12.8499360951936
"373" 1315.33014203791 204.331238513986 53.6288020963852
"374" -247.785083758825 181.157595864604 11.2711639673064
"375" -1248.21021628189 124.533065882854 58.1546128475427
"376" -1646.43473549266 227.047907057013 -62.1876981345275
"377" -1962.13913882816 352.023040193184 -39.8901225719261
"378" -1678.90967069594 136.362692633239 1.11580622453767
"379" -2389.70205956711 137.086712770281 13.853079748336
"380" -3224.73623723943 26.0292810562717 -14.3366977951695
"381" -2993.15470009823 141.523073900092 -2.96669682277723
"382" -1397.40372401239 181.696228053418 -20.9553545399015
"383" -2247.3986451093 -17.0241341362201 5.63360145012407
"384" -1830.8868614478 183.621291492862 -6.03466011773506
"385" -4009.11089416113 -56.4229145222674 -6.50960788003426
"386" -3835.37023896317 42.3404236636508 -32.9983371148007
"387" -3886.30612375885 -11.9845564608885 -5.04330026030602
"388" -3399.96469429193 -177.351025248848 -22.2548583832057
"389" -3563.01894266247 -207.382388246682 9.6404550960075
"390" -4266.59539421841 -70.7674411973659 -28.4096299708685
"391" -3670.50661328769 -212.969592585938 -33.5905166712474
"392" -3590.90904227058 -11.6890490292283 -36.159951460987
"393" -2848.46938227775 60.9572635058767 -36.2049785686068
"394" -3456.73475421187 6.32519691176063 -56.4212617689486
"395" -2945.98065960595 56.8641710516723 -7.17962855113469
"396" -4070.46497493293 -3.66670726463558 23.2175175107602
"397" -3937.13486708026 69.4197237613684 29.9849583041737
"398" -4048.1854415036 136.592182412838 -26.9828887076709
"399" -3624.26380290208 125.053884471125 97.958808560888
"400" -3148.11483909081 119.153166485708 112.818407719866
"401" 757.506611994835 63.7818511226061 -27.1138335776588
"402" 476.145785819984 76.5342093899028 49.3451271450926
"403" -266.350336310336 7.52184958270636 28.5192456781109
"404" 3035.87774354539 -222.158209245349 -122.878031956598
"405" 913.828300551068 -170.409248692589 -53.5298710086465
"406" 185.513303442367 -205.004019015891 -46.4071832985752
"407" 810.646950450668 11.922619226513 -71.3215647785349
"408" 1871.52600795483 -170.30017024522 -0.375356748959563
"409" -265.386789070389 -141.32595883643 21.50893247776
"410" 5977.09776819069 -590.374339336193 15.5382596644697
"411" -1506.81498017074 -235.421404590705 -3.5612251772276
"412" 633.831537403949 -278.92718409517 22.0142152307407
"413" 417.768753261215 -246.83942396243 1.39227426820525
"414" 38.7357278806351 -313.782614096867 29.2020292866287
"415" 1463.13056496208 -425.831055655229 -60.5123374032474
"416" -68.1275233055312 -263.875927061514 29.354710571094
"417" -800.042087383894 3.28232692702146 -29.2558166625862
"418" 2919.41004301247 -364.389317288586 -37.1109701265493
"419" 2974.17924780109 66.6780358227013 62.0798173811917
"420" 2347.26335800482 -248.319366194218 -3.08538844293825
"421" 1892.7581887379 -443.47003260226 38.4902111782445
"422" 3275.33824180554 -253.938216657764 2.91312850799166
"423" -1206.69505239491 -427.593683627676 -2.37452818886085
"424" -1957.21819072561 -255.578083735393 -154.626300277615
"425" 2013.96847193202 -247.07517884988 -15.8029957601502
"426" -833.061361930498 -124.849922872587 -81.0388687136513
"427" 5077.07045997406 5.77331331689126 68.5114412100123
"428" 4253.77935066932 100.571462182312 84.9319206949801
"429" 4236.81086262102 -239.953149628271 71.9248675246301
"430" 46.327531699376 -166.921222004048 44.0160814674345
"431" -662.321556435103 -100.987448145077 108.114123057225
"432" 2666.52590015598 362.683785123063 16.6248231611136
