"V1" "V2" "V3" "V4" "V5" "V6"
"12.75/63.25/SSP5-RCP8.5" 16.3273276314091 0.432890808483256 -2.033035087218 -0.90646938461748 -0.28476370570514 0.240015170543417
"19.25/66.75/SSP5-RCP8.5" 4.99133611926423 2.66387177303703 -1.17531337580599 -0.940749055039683 -0.359635595148263 0.0588784203231154
"23.75/62.25/SSP5-RCP8.5" 60.4512699697941 -1.27998084658622 -2.99939715390435 -0.380104925762604 -0.591530151541062 0.187455329719487
"38.25/63.25/SSP5-RCP8.5" 43.8901782992469 1.33092361337488 -1.88304012428652 -0.385913117990319 -1.08627066662628 0.349109653307391
"46.75/65.25/SSP5-RCP8.5" 23.9453229733794 3.69517476172888 -1.26167962496046 -0.393979369118447 -1.14990915249117 0.41032966810009
"57.75/63.75/SSP5-RCP8.5" 10.3029137805556 5.90764806119481 -1.16106500599177 -0.556485076762086 -1.02156626105192 0.357611756361443
"75.75/56.75/SSP5-RCP8.5" 34.6982024743575 5.77450383410181 -3.16325890035395 -0.312241941542376 -0.545105353450565 0.159346264608203
"107.75/50.75/SSP5-RCP8.5" 20.5278364345134 8.20682924837451 -1.36725787334394 -0.0648835549160469 -0.544347782805195 -0.000555405797088071
"-156.25/66.75/SSP5-RCP8.5" -35.8789418454992 12.3193117706346 1.48382835086921 -1.47198575396203 -0.321867357923247 0.106650542410805
"-132.75/60.25/SSP5-RCP8.5" -0.239549934457235 7.58212597783723 0.928538270109837 -1.19085907144778 -0.351386121052076 0.0556388292325825
"-113.75/58.75/SSP5-RCP8.5" 19.3459064832601 8.5613270485975 0.226273042033567 -1.50443241382425 0.362646414133956 -0.329287898180606
"-81.25/48.75/SSP5-RCP8.5" 50.1061657511464 8.91636440737651 -1.65751613538743 -1.49348446513303 0.456733211491258 0.0465441212382157
"-74.25/50.25/SSP5-RCP8.5" 33.1830261578481 10.9845074492991 -1.25823667287524 -2.04010741227166 0.637660289766342 -0.111141897953131
"17.75/65.75/SSP5-RCP8.5" 7.33817417403933 2.36701346122808 -1.14183511463944 -0.852132080376088 -0.152484330933178 0.325385101681918
"34.25/59.25/SSP5-RCP8.5" 58.2461587849857 -0.705991513796333 -1.72684780537293 -0.0820455395803433 -0.551381804615237 0.48738076572281
"58.75/63.25/SSP5-RCP8.5" -3.63435828654609 7.60711164630157 -0.368053535645515 -0.57928857981725 -0.586772428052149 0.505479056741691
"69.75/62.75/SSP5-RCP8.5" 5.38233476442881 8.18384511846755 -1.17951663909005 -0.766345565396173 -0.596378819632266 0.377218673120978
"81.75/57.25/SSP5-RCP8.5" 31.7030031076223 6.69273513208565 -2.36853108971479 -0.0411026658151604 -0.278202784130593 0.244647130723308
"83.25/60.75/SSP5-RCP8.5" 10.5777173218319 8.88378626534974 -1.90974480890933 -0.495190318278044 -0.47066972471907 0.333769505647784
"106.75/52.25/SSP5-RCP8.5" 30.0635444098053 8.25976976494954 -1.32752160420146 0.133662598983424 -0.506530595950787 0.0420070520400922
"112.25/51.25/SSP5-RCP8.5" 6.78775546644629 8.91359767970209 -1.094709474338 -0.149449615348515 -0.415016507878162 0.165198799641548
"159.75/55.25/SSP5-RCP8.5" 17.7034211644896 8.72432738979387 -0.48401666075913 0.577874648453769 -0.106083594538389 -0.332363317034654
"-142.25/65.75/SSP5-RCP8.5" -39.7870613876718 10.8884930381986 2.30573354356043 -1.07398126584729 -0.330833055608078 0.156780754712709
"-130.25/57.25/SSP5-RCP8.5" 15.9027934695031 6.71611724726097 0.150544845460663 -0.942164707679989 -0.079949694161469 0.0429701712647143
"-109.25/58.25/SSP5-RCP8.5" 12.7277337410001 10.6908653897138 0.389656384409833 -1.67939469594268 0.324049307123513 -0.234558014903279
"-104.25/55.25/SSP5-RCP8.5" 22.954904387877 10.2733291130079 -0.189216546717651 -1.57465949458539 0.116774760988469 -0.241114556783562
"-96.25/54.75/SSP5-RCP8.5" 19.6286202960364 12.443766317326 -0.352508425584865 -1.58628931018928 0.37378562396168 -0.295313500762603
"-83.25/51.75/SSP5-RCP8.5" 32.1232803299112 12.4680808243762 -1.57502803782052 -1.93478828076301 0.561868510535297 -0.254178746158075
"-75.25/52.25/SSP5-RCP8.5" 17.9462671444629 12.3009518443754 -0.567237922517826 -1.9778364137346 0.454509978068099 -0.121771188647536
"-73.75/51.25/SSP5-RCP8.5" 21.2488997518 11.1654083285981 -0.660180919432543 -1.81277147507149 0.452288991084267 -0.074054739301149
"-65.25/54.25/SSP5-RCP8.5" -8.64713326684962 12.9943128760072 0.594045260525509 -1.7885378923624 0.22573930081665 -0.126231974375821
"-58.75/51.75/SSP5-RCP8.5" 30.1936740819281 7.78498112414829 -0.949832189804275 -1.62419901422757 0.287221862820318 -0.114972034590388
"14.75/64.25/SSP5-RCP8.5" 22.6512504442217 0.108749197595863 -1.75418112538428 -0.615889100222626 -0.241306996225293 0.45385416908409
"29.25/69.25/SSP5-RCP8.5" 21.7657117054621 0.90478398411231 0.0860930537315943 -0.822991494834723 -0.312574075483961 0.453877690261596
"30.75/64.75/SSP5-RCP8.5" 37.4314519915558 1.02053835691655 -1.50240252355128 -0.414373889428479 -0.402292009017093 0.514545509622271
"36.75/61.75/SSP5-RCP8.5" 53.1813940745187 0.230590172905048 -1.52958837487927 -0.192870002657226 -0.642728509518509 0.598169946534715
"38.25/66.25/SSP5-RCP8.5" 33.0094848333092 1.32391789038189 -0.845616505812165 -0.477521940110392 -0.491331089264243 0.665464752947105
"42.25/61.75/SSP5-RCP8.5" 44.4986963988105 1.45493256899327 -1.31651694582686 -0.271266448992756 -0.654788610187413 0.602683495002178
"46.75/57.25/SSP5-RCP8.5" 60.7275878216349 -0.703220584403458 -1.30186817267967 -0.115394410877506 -0.476695961114762 0.601293057343798
"50.75/65.75/SSP5-RCP8.5" 13.2777212642271 4.74892704408599 -0.434725929622649 -0.259092753618013 -0.566503069711067 0.615518990069221
"78.75/61.75/SSP5-RCP8.5" 6.25785904063827 9.13807362924685 -1.31662243986484 -0.408805467861835 -0.0695671595678983 0.406173939280795
"96.25/54.75/SSP5-RCP8.5" 4.00978372675152 8.7030534329482 -0.95179734869502 0.0130344610701721 -0.0694062069343341 0.177921125800579
"-116.25/60.75/SSP5-RCP8.5" 1.53815254078676 9.97428458528192 0.513317544224184 -1.41730317821202 0.187380327740792 -0.25514970025901
"-107.25/55.75/SSP5-RCP8.5" 27.8501000810839 8.81838586948158 -0.299683174339082 -1.36345538624338 0.17756324296331 -0.0821495956538044
"-104.75/59.25/SSP5-RCP8.5" -8.0460412178122 13.1818998669184 0.785525594847721 -1.66040579263187 0.100419405631669 -0.306455288189343
"-92.75/54.25/SSP5-RCP8.5" 22.0665063765409 12.483278831212 -0.291918298857696 -1.55598219174922 0.314728782477029 -0.209874567122156
"-83.25/49.25/SSP5-RCP8.5" 44.5272100755527 9.48710956408033 -1.26513375507564 -1.29146829829064 0.449785917935697 0.0707120167434175
"-74.75/54.25/SSP5-RCP8.5" 1.24582099563766 14.0573817567685 0.082549309193262 -2.05386425078845 0.404740339473486 -0.0890237554750114
"10.75/63.75/SSP5-RCP8.5" 55.9728034345592 -4.51889542283911 -2.81987694896531 -0.413347303613174 -0.218818574463753 0.674734421894132
"30.25/64.25/SSP5-RCP8.5" 41.2805438606006 0.712785788429807 -1.62713675863119 -0.272159396267933 -0.497449789711901 0.449865648151855
"46.25/64.75/SSP5-RCP8.5" 25.0206116538875 3.16343321727273 -0.481767919292479 -0.0945250751979814 -0.60713945605711 0.756193552079822
"54.25/62.25/SSP5-RCP8.5" 29.4492656893076 3.79337388907065 -0.835874855984041 -0.0831032499960888 -0.208539001044962 0.628980731750296
"57.75/64.25/SSP5-RCP8.5" 12.8844466065546 5.93649796480778 -0.234219352613162 -0.213077596660723 -0.108424862208955 0.506510805800752
"59.25/57.75/SSP5-RCP8.5" 35.8185854392255 2.53675934502306 -0.930786524476262 0.0461031369825633 -0.072510378982138 0.641437117660503
"60.25/64.25/SSP5-RCP8.5" -3.04281122804451 7.80621900480081 0.145763708591853 -0.268004510478253 0.0106967971312726 0.466216564385524
"66.25/60.25/SSP5-RCP8.5" 28.3610323857759 5.34030293097038 -1.14348120722613 0.0445678333616416 0.0825022155644389 0.527639159569827
"70.75/59.75/SSP5-RCP8.5" 21.5914592143358 6.49047122817475 -1.37151096113168 -0.0161014848685146 0.165433482940924 0.417578550945512
"71.25/57.25/SSP5-RCP8.5" 35.2653344786391 5.28780207237257 -1.98672171515034 0.173220793715877 0.293930626691994 0.344152827700529
"137.25/53.25/SSP5-RCP8.5" 5.65130151671663 7.77144929048984 0.948014162355052 -0.117525053524008 -0.507251672467585 0.150982339249343
"-159.25/63.75/SSP5-RCP8.5" -0.811788376775288 9.71085795696608 0.988916121542342 -0.509047440686567 0.515372330593565 0.189136100623296
"-131.25/58.75/SSP5-RCP8.5" 0.218790060667162 6.83317125583424 1.2320625805525 -0.785264596702688 -0.0673863278902564 0.230476493134864
"-113.25/56.25/SSP5-RCP8.5" 31.2722659044982 6.54384204835381 0.0100058707706143 -0.98835794049716 0.112564110667517 0.0863049070660868
"-109.25/59.75/SSP5-RCP8.5" 0.71341518189357 12.0114022495463 0.543798682321916 -1.49020654165022 0.182803711920662 -0.18515890906619
"-93.25/56.25/SSP5-RCP8.5" 6.70206140121668 14.3052902322434 0.35704885388803 -1.54470805371764 0.385799819813917 -0.170205291873767
"-91.25/49.25/SSP5-RCP8.5" 51.2735985109161 7.34676447237395 -1.18833662370252 -0.980376259958866 0.341036592175894 0.227148578951177
"-53.25/47.75/SSP5-RCP8.5" 78.2070964775282 0.288097954420451 -2.70730803684398 -0.615427807896858 0.385750063594628 0.113371223272702
"28.25/68.75/SSP5-RCP8.5" 16.6213225526812 0.876666673358744 -0.0224807179613151 -0.496810099252008 -0.50829448252782 0.521911016455275
"37.25/61.75/SSP5-RCP8.5" 52.2090825572529 0.0233431276589309 -1.08708024432872 0.141178249059653 -0.458455711443071 0.686514260092387
"41.25/58.25/SSP5-RCP8.5" 60.9368891614323 -0.997092053609009 -1.00770445247891 0.152621545381077 -0.256046097965172 0.613470260456086
"42.25/58.75/SSP5-RCP8.5" 53.9024517043785 -0.466769804395051 -0.958690226040819 0.11565032791217 -0.252999984614286 0.644783881913356
"43.75/65.25/SSP5-RCP8.5" 29.9874748570112 2.26154195385881 -0.283400417618873 0.0829029110316127 -0.516629397832273 0.787898444018384
"48.75/62.25/SSP5-RCP8.5" 35.3906188363806 2.72910721328918 -0.844853677637553 0.109006886042745 -0.225020393037968 0.677287786379629
"52.25/59.75/SSP5-RCP8.5" 43.8809823292082 1.61623253091121 -1.05042944322619 0.185381972911562 -0.109313267106237 0.685591949606866
"59.75/57.75/SSP5-RCP8.5" 38.486341124333 2.2307571610567 -0.835541232284681 0.319813408303369 0.152233336841982 0.6370642756188
"79.75/63.25/SSP5-RCP8.5" 0.830089364303749 10.5947425341008 -0.743149837809352 0.18887018867554 0.50766224633894 0.175067128761752
"96.25/57.25/SSP5-RCP8.5" 22.6526811404232 8.42220887358808 -1.21504012255013 0.515318266003238 0.254077393179284 0.104906589286324
"101.25/53.25/SSP5-RCP8.5" 16.6441954310089 7.6595561086943 -0.948619162208494 0.403761545883902 -0.00634498541619028 0.0882935135657173
"-135.75/62.25/SSP5-RCP8.5" -9.57833975058405 7.54414042684016 2.18097314051 -0.604333949345483 -0.0135310449473269 0.355285583747076
"-125.25/64.75/SSP5-RCP8.5" -24.7205522373513 10.7099225079758 1.48575968175006 -0.950591038700805 0.0943968832509158 0.141001847228777
"-107.75/56.75/SSP5-RCP8.5" 19.9418345693137 8.96277279592156 0.217302416252031 -1.09687815815984 0.101609321348625 0.00624824197978304
"-102.75/54.25/SSP5-RCP8.5" 35.8688449182125 8.90570586372982 -0.457988191604668 -0.925797145147825 0.162145073352375 -0.0438655964480318
"-96.75/55.25/SSP5-RCP8.5" 17.078132878541 11.922528673407 0.168312423867359 -1.20403594591474 0.215076325615894 -0.159289827358779
"-95.25/52.75/SSP5-RCP8.5" 39.9365096752176 9.0738020918459 -0.949268260631259 -1.06443421611984 0.188735934894471 -0.0308756912454876
"-89.25/51.75/SSP5-RCP8.5" 28.6425272883393 10.921267460361 -1.03069478082745 -1.2111497171382 0.311361632257906 0.00247764052971878
"-65.25/51.25/SSP5-RCP8.5" 16.4505646206324 9.99998355463589 -0.576872741481888 -1.19400048986154 0.413321746354658 0.235441707502059
"41.75/58.25/SSP5-RCP8.5" 58.8012567677189 -1.08511770901491 -0.925452486776808 0.324900158038814 -0.261693760567891 0.555145885018809
"43.25/59.75/SSP5-RCP8.5" 48.2345977821765 -0.134358599662859 -0.925245126226077 0.354641890962491 -0.319482263315744 0.605229696529191
"47.75/63.75/SSP5-RCP8.5" 25.9683237950378 2.9496656058733 -0.342872797984546 0.375301596662954 -0.233538077715326 0.670062571759558
"51.75/58.75/SSP5-RCP8.5" 46.4428916728803 0.558068142830609 -0.984141273219198 0.432215671893178 -0.154227076763302 0.577084869775967
"51.75/62.25/SSP5-RCP8.5" 34.5075212611917 2.71213509243173 -0.754253594487353 0.435432319718407 -0.0725603242851953 0.543448547010278
"52.25/62.25/SSP5-RCP8.5" 35.0529621889248 2.73146702383251 -0.769726608731946 0.440438823006058 -0.0668079235735706 0.540459214768388
"68.75/57.75/SSP5-RCP8.5" 36.9424248008757 4.3468288072441 -1.66202963237743 0.750987965370092 0.514317353059044 0.246159971314474
"92.25/55.25/SSP5-RCP8.5" 37.1116111174596 5.90524230546826 -1.21973096111683 0.729196572068375 0.297136713975121 -0.137507000199335
"142.25/51.25/SSP5-RCP8.5" 39.0969201699647 5.80070383637108 0.702087731425236 -0.0295228248796144 0.00486263475537513 0.00327323464498113
"142.25/51.75/SSP5-RCP8.5" 33.6906420857918 5.94799255221813 1.1461103654556 0.0276816394819717 -0.0100429287159498 0.059862568709716
"-158.75/65.25/SSP5-RCP8.5" -20.9603760821233 10.6269408466096 1.83811730364918 -0.313089973903199 0.556908028020419 0.224768285656427
"-155.25/66.25/SSP5-RCP8.5" -22.9741349817014 10.0518244356502 2.12183419540413 -0.3934404512978 0.555403399272377 0.439993817335204
"-152.25/65.25/SSP5-RCP8.5" -7.4505282650641 8.18163849394942 1.92999208466778 -0.271847622088724 0.541832629743789 0.491410586327009
"-115.75/57.75/SSP5-RCP8.5" 18.027626767696 6.66842439466975 0.732945468814783 -0.880628334222772 0.511027296135325 0.232778926002103
"-114.75/54.25/SSP5-RCP8.5" 45.5906958131283 4.60442791115884 0.0108347190843131 -0.582419632190634 0.480121623091374 0.323615642396273
"-110.75/57.25/SSP5-RCP8.5" 21.4825910646322 8.23713227917877 0.575303563129033 -0.876066433285848 0.64256537482903 0.228937015226718
"-104.75/58.75/SSP5-RCP8.5" -4.26251882916259 12.292442294683 0.930824379505697 -1.29907970044071 0.430487802698924 0.133592587586718
"-86.25/54.25/SSP5-RCP8.5" 17.8080030182371 13.7741034859612 -0.369927386845091 -1.48254534874101 0.443203550937551 0.0238214622061012
"29.25/66.25/SSP5-RCP8.5" 21.8244294491388 1.68923175105491 -0.344355191461672 -0.0416189182563211 -0.0420232839858459 0.619851699804944
"34.75/60.25/SSP5-RCP8.5" 57.3084150974696 -1.20272883581509 -0.844836313742795 0.493575223812071 0.0204959233038276 0.616758837992129
"52.25/65.25/SSP5-RCP8.5" 21.3887308620409 3.94851318794606 0.289117267595962 0.62580747609109 0.403644254207151 0.530614331405478
"57.75/65.75/SSP5-RCP8.5" 5.17958590925133 6.15213642625347 0.504041986977862 0.526751249472249 0.735220311414516 0.332975756898639
"59.25/57.25/SSP5-RCP8.5" 42.1101760755091 1.44815966100968 -0.520252640733252 0.846309100392067 0.401006562910429 0.542651905196782
"71.25/61.75/SSP5-RCP8.5" 11.1646332710388 7.39277812828975 -0.296802619614697 0.812371098346562 1.00112836968457 0.178891251721125
"73.75/65.75/SSP5-RCP8.5" -9.2399824992588 10.4387711171139 0.654746187208951 0.997029738864049 1.07707821534794 -0.0476799996473989
"75.25/63.75/SSP5-RCP8.5" -2.63880807600235 9.43975947965185 0.134821118457642 0.767645966320856 1.08091361894333 0.0221482429777416
"93.25/53.25/SSP5-RCP8.5" 31.8066408617964 6.01182340498861 -1.15679258129701 0.83475821127882 0.28712549770171 -0.0237740913374473
"109.75/49.25/SSP5-RCP8.5" -8.4578311235799 9.22455603856974 0.626048146503703 0.412403072842969 -0.0829011280458641 0.260918225914608
"137.25/48.25/SSP5-RCP8.5" 16.6278644126758 6.82221585795899 0.059581076488269 0.313840057583094 0.0102239966902989 0.0634185594343711
"139.25/53.25/SSP5-RCP8.5" 18.2637889533557 6.82372632306534 1.80911960115708 0.0535268555765192 0.0220569333654261 0.135912506664645
"149.75/59.75/SSP5-RCP8.5" -4.15976849827966 7.91238024015079 2.14618219256767 0.328166146237654 0.167030816547431 -0.172636156512013
"-124.75/62.75/SSP5-RCP8.5" -33.5843461960924 10.1750135714143 2.534458263909 -0.379680306684574 0.602348379744458 0.504920494441911
"-119.75/61.75/SSP5-RCP8.5" -8.38233576034225 8.91113412405451 1.71900382309175 -0.824642631166394 0.65857538334109 0.446288391006516
"-114.75/57.25/SSP5-RCP8.5" 33.1736254619707 5.6797018140119 0.775205429735751 -0.620168400070428 0.7861778291923 0.462193164375973
"-113.75/57.75/SSP5-RCP8.5" 21.8190063374113 7.35641583510957 0.739021849388516 -0.654180185282278 0.905160808621758 0.423988664857526
"-111.75/57.75/SSP5-RCP8.5" 21.8362370298738 8.03337049713316 0.661181200877894 -0.791080635662491 0.953327530101195 0.414109855556768
"-89.25/49.75/SSP5-RCP8.5" 44.3048279682743 8.20873161270246 -0.642307506619369 -0.581354714917827 0.719974761455287 0.320878686597996
"-71.75/49.25/SSP5-RCP8.5" 41.8884329841528 8.15371195381843 -1.25938823681622 -0.579448796652843 0.577223405663167 0.277975358627732
"-68.75/51.25/SSP5-RCP8.5" 24.9068886612981 9.42519482282084 -0.528419090478943 -0.841197051895267 0.5018502924405 0.316519773911024
"19.25/63.75/SSP5-RCP8.5" 42.0701301391701 -1.01384163091136 -1.85267257510372 0.132241876986153 0.238887621226726 0.585687919992027
"26.75/66.25/SSP5-RCP8.5" 35.9039640327501 0.545657718011379 -0.820110076295816 0.0680050026952196 0.19405706468145 0.576322642950458
"37.25/64.75/SSP5-RCP8.5" 40.6071473990506 0.0763042608594492 -0.283963290453752 0.627156492946848 0.303802481592369 0.783262100350363
"62.25/58.75/SSP5-RCP8.5" 41.6919924235822 2.47023838256161 -0.714089916432053 1.21969160551088 0.682763339948742 0.334970394574214
"65.75/61.75/SSP5-RCP8.5" 17.2149372422093 5.90462082607104 -0.354634347790222 1.08149554303795 0.880409325420184 0.095323640492868
"66.25/63.25/SSP5-RCP8.5" 7.45343736623598 7.34198088340066 0.0343680973883358 0.868866671328054 0.935567561633527 0.0193391221834483
"71.75/59.75/SSP5-RCP8.5" 22.6950517144584 6.04755732734935 -0.872593186736746 1.23865015635437 0.894555201173569 -0.000476162938795474
"100.25/54.25/SSP5-RCP8.5" 25.7572374599718 6.31695269622519 -0.658628908867169 0.995119887081351 0.111978682806054 -0.135444334922623
"112.75/51.75/SSP5-RCP8.5" -0.054254879325523 9.03248411444491 0.20088849302608 0.609361450964858 0.0916326501585116 0.128640746904161
"-125.25/59.25/SSP5-RCP8.5" 11.7444327258749 6.06389142481584 1.32046516559777 -0.172590908883205 0.527675567284937 0.564382226571857
"-112.75/59.75/SSP5-RCP8.5" 9.70192398259498 8.77213341893655 0.89428816821099 -0.842214001716942 0.615156344683157 0.299143724440063
"-109.75/57.25/SSP5-RCP8.5" 18.2654181960721 8.50261857110688 0.721555688057282 -0.515313189190269 0.72662696123807 0.397204062763267
"-106.75/58.25/SSP5-RCP8.5" 6.04451079910025 10.487672302898 1.00057215108721 -0.824492366379003 0.592181978573214 0.35265176699302
"-103.25/52.25/SSP5-RCP8.5" 38.7493571164897 7.5265702137608 -0.162549171191615 -0.229997702332785 0.797147998300471 0.343657633664351
"-94.75/54.25/SSP5-RCP8.5" 31.2643633110148 10.7996339583463 0.381640420880583 -0.660011334936884 0.498429916778287 0.187154983693985
"-91.25/50.75/SSP5-RCP8.5" 43.6486320908152 7.82086139538852 -0.595356861778482 -0.29740616376183 0.692886353941241 0.338649172884337
"-89.25/52.75/SSP5-RCP8.5" 26.5322144355641 11.0503347514136 -0.372793571495356 -0.668705460991519 0.621380247831567 0.229924673388877
"-58.25/51.75/SSP5-RCP8.5" 31.9263572615103 6.37603981237229 -0.682691546235629 -0.894445915747301 0.282065556598834 0.315330706910745
"14.25/60.25/SSP5-RCP8.5" 49.8213665537959 -1.57051610935234 -2.40176481076376 0.295181213331489 0.288206297680815 0.34024352759103
"38.25/58.75/SSP5-RCP8.5" 62.2666890255262 -1.80814078066811 -0.707249224774214 0.725776412234777 0.17008070699821 0.403113249289247
"40.75/65.75/SSP5-RCP8.5" 32.4897907599509 0.61877040123223 -0.00394249895706052 0.884172356773136 0.315925855118855 0.649336107324242
"43.25/62.75/SSP5-RCP8.5" 43.2041728021554 0.973332207934263 -0.328313793898351 0.817778459891172 0.268757538067814 0.540759663637436
"53.75/65.75/SSP5-RCP8.5" 13.6793906970276 4.27218289503502 0.439895822544595 1.10641005281419 0.571418133710029 0.12432975758754
"57.25/53.75/SSP5-RCP8.5" 38.096287400105 1.01183245544694 -0.248518415718473 1.24040371461117 0.336444707639781 0.293173614691873
"57.25/60.75/SSP5-RCP8.5" 27.7695307990438 2.76298084725187 -0.225245603012379 1.12367280537286 0.481100269132015 0.267422885000173
"67.25/61.25/SSP5-RCP8.5" 21.3217592101607 5.55303443917381 -0.28991047170055 1.43898660348609 0.809234188977059 -0.0101177906002871
"69.25/66.25/SSP5-RCP8.5" -7.01900580660966 9.36963018189442 0.898410823781352 1.32308134727223 0.85938742845157 -0.326690611729972
"85.75/60.75/SSP5-RCP8.5" 10.6815471706236 8.51662544582022 -0.473260958295044 1.34369370066397 0.757331961964318 -0.191284090613587
"99.75/55.25/SSP5-RCP8.5" 18.3436364461469 6.90628503697634 -0.333614083647786 1.30076870261154 0.105213990243258 -0.230064771666659
"161.75/58.25/SSP5-RCP8.5" 8.76645339279312 9.89842538760997 1.29656771343567 0.382558680586185 0.214893916211251 -0.805935214133021
"-152.75/63.25/SSP5-RCP8.5" 6.73869775105328 5.33753171624494 1.93323244208333 0.71963194837691 0.359858795216348 0.515150932850921
"-129.25/59.25/SSP5-RCP8.5" -8.58813931790281 7.39957627228402 1.96834751201276 -0.0631927595131311 0.463295697395429 0.657071567950356
"-100.25/53.75/SSP5-RCP8.5" 38.6753802297788 8.13000207215083 -0.0372909850017129 -0.266659817420162 0.520190656880788 0.308900381159833
"-95.25/56.75/SSP5-RCP8.5" -1.28130914939206 13.1701643962328 1.07145885709538 -0.624514871449273 0.352890351741197 0.21459771177811
"-94.25/54.25/SSP5-RCP8.5" 30.7118153684548 10.6771183827151 0.428614583369326 -0.445198610943386 0.472481094023556 0.222924811443021
"-92.75/55.25/SSP5-RCP8.5" 17.198938938387 12.1134590668066 0.558689231486753 -0.60743013460374 0.379662896701472 0.144686073801236
"-81.75/51.25/SSP5-RCP8.5" 42.1942867644786 10.8381337439193 -0.467173097736441 -0.588878153236675 0.628446539768742 0.27522576164307
"-67.25/48.25/SSP5-RCP8.5" 59.3909860681089 5.50777428622694 -1.50743950651122 -0.0416067427747978 0.402189145342768 0.277083324712207
"20.25/66.25/SSP5-RCP8.5" 17.4003505003913 1.10242421804117 -0.576380529038442 0.0280740074989661 0.450019059857551 0.682022613294762
"29.75/68.25/SSP5-RCP8.5" 13.0097396512242 1.16969199842643 0.475635179704978 0.201192030414657 0.425664490451362 0.638969588719229
"45.25/59.25/SSP5-RCP8.5" 51.4859931670693 -0.897408537392079 -0.304095255644037 1.04040071208139 0.406698275056377 0.478456217409345
"49.25/59.75/SSP5-RCP8.5" 47.6387512157689 0.208349075946825 -0.307325048825552 1.11560991688775 0.508807510119415 0.485041198461977
"51.25/58.25/SSP5-RCP8.5" 52.7070898160774 -0.717707918044707 -0.310214252647517 1.19969433778687 0.465949933371789 0.474400726142084
"57.75/62.75/SSP5-RCP8.5" 19.4539388324597 3.92921787319324 0.350716345484482 1.27891751489742 0.780647395935698 0.191620763713674
"60.75/59.75/SSP5-RCP8.5" 35.1313577713346 2.50037003703709 -0.125449100794385 1.46508622301511 0.751578686944089 0.200445106680145
"74.75/64.25/SSP5-RCP8.5" -0.866663067166155 9.26807330185013 0.658895192341237 1.60228557729218 1.25372294351184 -0.234261064596921
"99.25/57.25/SSP5-RCP8.5" 19.4684077797995 8.0579641159195 0.0284092659128388 1.35962363569686 0.520513993403313 -0.238866176626013
"-158.25/66.25/SSP5-RCP8.5" -22.3391293525705 9.86343001194945 2.88731133628656 0.402611713993752 0.972337104410949 0.651394561742988
"-156.75/64.75/SSP5-RCP8.5" -8.33108161354279 8.25990319226144 2.15495742739982 0.498920354863557 0.979532916306089 0.669878563847976
"-145.75/65.75/SSP5-RCP8.5" -21.6316326508749 7.87937973849046 2.9325238965598 0.335547678524909 0.937475691392252 0.693798503719015
"-116.25/54.25/SSP5-RCP8.5" 47.3593541524718 3.83465425865513 -0.0210728987585744 0.0828010924890201 0.792184671487764 0.599263625830324
"-91.25/55.75/SSP5-RCP8.5" 11.5909380407542 13.0369978547364 0.510154632336214 -0.48857222514375 0.439390365712486 0.282313524392865
"-90.25/51.75/SSP5-RCP8.5" 39.7214411568995 8.80301039081016 -0.350030624687405 0.0307560533094768 0.753152820523219 0.416672178413103
"-87.25/50.75/SSP5-RCP8.5" 36.3783881426875 9.09578565094178 -0.308497166024003 0.0317235045642868 0.760776041030747 0.409809977834998
"14.75/63.25/SSP5-RCP8.5" 43.3077625534872 -2.48046896688001 -1.8213991376609 0.704435834396402 0.310863279388212 0.46707270906277
"17.25/66.25/SSP5-RCP8.5" 1.77441407390751 1.6797772447239 -0.299487872356135 0.24054729433558 0.395457091466063 0.624999788303879
"48.25/65.25/SSP5-RCP8.5" 22.7392351084312 2.77964078312104 0.794054055405455 1.29669133055112 0.76367049324945 0.34860522189521
"65.25/64.25/SSP5-RCP8.5" 3.29105527804773 7.43169054003389 0.877077119976116 1.36149073852365 1.19016820653696 -0.0691953420543503
"65.25/65.25/SSP5-RCP8.5" -1.92906305102541 7.69028947432194 1.23650673410909 1.35081450594509 1.10342492738539 -0.131713980295085
"75.25/61.75/SSP5-RCP8.5" 9.49518925483421 7.50283124726051 0.352501103715697 1.63862015572006 1.30290753500662 -0.0170025181081115
"78.75/60.75/SSP5-RCP8.5" 14.8668325869164 7.4567088991811 0.148773107130332 1.68634952591884 1.19526502302234 0.00233809854141143
"81.25/65.75/SSP5-RCP8.5" -10.7650965465515 10.8634330346439 1.53192970313903 1.64357785150018 1.35337395514766 -0.0881440377096704
"141.25/58.75/SSP5-RCP8.5" -28.1406346235707 8.75590904246296 3.66775472564995 0.267041353459208 0.492856072103778 -0.201536432773572
"-121.25/61.25/SSP5-RCP8.5" 2.13506877219661 6.94347746165441 1.67319721638436 0.052751300235553 0.407099688793687 0.757346284727866
"-79.25/54.75/SSP5-RCP8.5" 28.7000887017522 14.6170927743651 0.729998693296533 -0.958207208681105 0.465137364456819 0.752773880245246
"-61.75/51.25/SSP5-RCP8.5" 28.9473563756088 6.97335209375638 -0.360094462437347 -0.178147128154815 0.196864066883068 0.291376794823101
"24.75/67.75/SSP5-RCP8.5" 25.0737157415535 -0.0432195117966072 -0.370670957065159 0.505155976503631 0.479615668777378 0.414339664867206
"27.75/63.25/SSP5-RCP8.5" 60.0794907657586 -1.63632741508575 -1.35837764104467 1.01328073598624 0.478462654853864 0.254758501239406
