"V1" "V2" "V3"
"96" -745.482746787463 -39.734303014096 -8.59262764685475
"97" -743.935257448098 -63.9159307365237 -184.016313750527
"98" -754.476794129273 14.5086111080376 -94.4181232530694
"99" -740.246885256298 -96.0312915941915 -213.419789547476
"100" -658.792036996229 42.7542768931217 -67.0091814750489
"101" -1645.16670184901 -110.449727431146 -24.0735838278664
"102" -745.263915165553 42.6539514906571 8.82622198363261
"103" -2147.16183035588 -118.264615791886 -109.578963932455
"104" -1931.61225493886 -35.8037777371925 -170.970101387584
"105" -359.378411658038 -49.7300847310426 -3.51154058282138
"106" -1458.90878417171 -72.1009486620327 -182.702703488376
"107" -581.342593331896 -56.6854569004333 -12.7809443234567
"108" 208.596100921652 14.7329681039433 -63.1016539512386
"109" -962.392562846555 -12.3499435918812 -3.23877953607675
"110" -256.800420592808 -49.2915159003865 -143.683421355007
"111" -786.602229173949 102.274104934767 -118.688094267881
"112" -464.836343448066 -51.2119607195321 -75.6112614152244
"113" -1085.19714235626 -123.845945496003 -89.8475320428606
"114" -131.087597095306 27.4667642159469 -73.6782568230851
"115" -409.33181287573 -114.928839270489 -22.988946056341
"116" -310.066437054078 -22.1851516933987 -107.837091112638
"117" -748.684130117081 -71.6853329210707 -130.875302445826
"118" -736.636868047192 -112.508258702794 -86.6193001435877
"119" -965.395808038291 -139.942576445415 -136.018960732419
"120" -968.476755569687 -147.997761689736 -99.2287409111596
"121" -2152.56270209682 10.8341739240854 -11.5756254515108
"122" -55.9845776286621 -33.5248459352435 -169.600020355628
"123" -2145.71370678467 -117.048762346698 15.3197095452355
"124" -2241.48263139256 48.8935900575256 41.5911824737581
"125" -2434.53989788843 -28.2842481909828 -31.9079716742913
"126" -64.8109038040848 -282.254220193449 -19.86812201304
"127" 1568.7978999265 -147.671297894019 -195.462291639686
"128" 143.897746846842 -99.1223826597219 -161.702329001791
"129" -207.02265611406 -209.054544451627 -132.034672588227
"130" -418.086049439191 -218.216881010799 -22.1527981532857
"131" -51.8734607018959 -198.91478722308 -89.7857969423495
"132" 83.5985906616753 -159.659795944321 -18.4551365028928
"133" -124.22440114657 -184.262795204733 -7.26699707631848
"134" -1084.80168466454 101.010738552636 -23.7949477783488
"135" -13.4843386214204 -178.321806638114 -39.4264047940849
"136" 2719.39759610166 387.163014844889 3.41482876887292
"137" 760.122743963844 -96.2616697382655 -29.5500944572122
"138" 45.5437717354482 -166.291343425975 2.5297075978259
"139" 2696.273825012 -62.8069081639816 44.4992357083099
"140" 2080.17717473294 -148.835361759238 42.7167945268377
"141" 853.521647903131 -104.719424210233 -32.0377703359852
"142" -37.6029099727646 -71.7223106547909 -19.7715356997941
"143" 2599.69138877026 202.742946982467 -16.4730895201172
"144" 2449.80107441029 -11.2630943519624 82.1239608095223
"145" 988.360741535143 -75.8176791456038 80.888912903977
"146" 836.612252577074 -110.032600943666 6.95017586713151
"147" 915.909825757673 -85.3260015501534 64.6287309307494
"148" 140.223303362934 -313.212863187104 4.39270843179892
"149" 2738.40822437692 195.131796017328 42.0193918149776
"150" 1705.09539870624 46.933570535547 29.1198734652363
"151" 3609.88447413827 396.255006709256 -58.0408543321419
"152" 2129.0753711331 80.5390323412883 63.7209530402489
"153" 1801.88512389508 42.2226751517833 50.1488346032453
"154" 341.271160748766 -63.3323162640159 60.9691340614447
"155" 3063.31712713026 539.093760760024 43.1901339650382
"156" 3214.79712360479 243.06420491838 13.5288801248964
"157" 1925.40280163419 72.7530175834877 59.5709522275072
"158" 2100.46487760689 79.5709071249332 35.9117588588899
"159" 1570.12134531487 128.102201215294 3.33742037464791
"160" 3621.97344373108 238.83172543156 -3.19085030761277
"161" 1501.05067849613 -45.8395344427004 -9.93433688697692
"162" 1723.60016570547 -33.6311661144773 71.9424752591794
"163" 3317.61329925504 226.083131310082 -34.2928367861195
"164" 4517.96724586373 346.841676262499 18.7614318061804
"165" 4839.9157704202 288.198169578518 -16.0765382904297
"166" 2339.48365060031 -4.40822193136753 63.8668721549547
"167" 2266.98954785962 138.21265696921 27.2322979063649
"168" 2499.65355122605 -49.3432611108055 -20.1795016763561
"169" 2123.38559587222 61.4918454313448 65.5829070285466
"170" 5729.37765974121 349.238901116648 -109.58689280791
"171" 3025.9966448008 -40.5379529649101 -18.2102267807362
"172" 3113.84408689813 79.7870835220751 14.065125929425
"173" 5389.22440660759 398.876873054997 -89.1445396708905
"174" 4937.39171004677 392.477626827833 -83.0075176447075
"175" 3983.33283678446 38.3756295994582 -38.6171856650302
"176" 4156.4070181425 20.2339896341804 -51.4633725190137
"177" 3258.30160852442 32.9624868067251 26.3054994135891
"178" 5326.0384768166 204.576880678908 -31.7993684667601
"179" 3465.11712531116 44.2410345633044 -17.4171365021421
"180" 3468.63270857168 91.502574173566 12.1185485675661
"181" 3798.38735912269 158.259905498259 2.63303196871162
"182" 2995.95829244763 105.885549521536 21.6241891185308
"183" 6152.77793456993 455.38707586057 -6.60583030709024
"184" 5027.13762139701 -9.75273340316914 2.05563851660725
"185" 4767.34281535327 200.272004946803 2.62045493774211
"186" 4296.99157259031 -84.6007773350569 57.3882614379931
"187" 5175.59716244809 108.381027244286 31.0697503729669
"188" 7282.73699808208 473.226568011153 -43.63663744396
"189" 6660.92380504088 -112.093742784434 34.3759112166795
"190" 3871.30239797422 -507.389297794124 -46.9703843766124
"191" 8135.82199611158 495.779762023678 -20.187898387825
"192" 2696.05536773865 -318.125954798455 112.796524468399
"193" 3691.37092050686 -536.656620488456 158.369840859583
"194" 8317.78648071254 665.985596113973 -22.7072989073774
"195" 3545.5656259754 -336.0052405297 -56.428748710535
"196" 4704.06132104774 -38.1461009539411 106.170354881181
"197" 6928.12601434577 -122.575884482247 -16.96925933853
"198" 8436.89696618966 138.493598464783 61.2674119624556
"199" 7194.37245332923 1.46625760084195 131.235031867568
"200" 8192.77118077945 -34.3020858136351 140.67889272518
"201" 13042.5585436222 30.9860681002362 -144.34288499967
"202" 4933.15610436807 184.706530193147 84.2345199295792
"203" 6734.40737585933 -63.0267914643493 56.987646949097
"204" 4598.70653217408 -163.476214760251 52.7719151546025
"205" 541.209399640634 -193.72771755476 21.0719274168311
"206" 5203.31773479779 -50.5100591787082 178.376664638176
"207" 6466.10665585663 -119.344012381548 117.208771844326
"208" 954.82092042166 -159.40371325848 37.1972668198912
"209" 84.6126608166159 -74.9865460424405 36.9923374528969
"210" 435.781640078415 -90.4493826563599 95.1059095593317
"211" 699.59841440389 -19.7873851548288 105.891691363037
"212" -535.065807469793 -63.5747711451424 63.228239291034
"213" -635.313980803748 7.67890034896019 -29.7192968163281
"214" -266.964043966844 -59.7218848757989 69.2043872417569
"215" 496.052413937978 82.2136138992481 44.7454456369372
"216" -378.111132293866 -31.6882271366601 41.1408386863549
"217" -298.157073714497 195.322357775305 -3.07374969476311
"218" 406.166257427716 -28.8862923855499 96.601258232459
"219" 325.109926922008 79.5531315038226 70.5504054965959
"220" 237.64500713746 51.9198640438527 27.89753648765
"221" -890.67853127145 162.785168727656 48.8137434285554
"222" -789.060123578567 -215.631826670098 76.7458305392931
"223" 434.864995263115 82.9390205221005 62.4171092125389
"224" -243.949901175239 73.4081712619648 88.4004120991095
"225" 221.05423225524 215.023010428446 36.9347193823443
"226" -518.695412481932 -214.977630938236 -3.61674304285579
"227" -2397.32453315211 73.1142538386559 42.1936445705691
"228" 192.093833977204 273.228219785509 35.0104096237064
"229" -858.568683695375 -32.3496423645862 82.2823305435263
"230" -1055.75514925228 -208.279735164418 1.93618097839522
"231" -2461.20870877244 69.7789535669629 69.0394845947022
"232" 800.433019172002 53.1345520754725 81.5526756794944
"233" 286.443630367513 82.1602060270078 97.63551705799
"234" 552.74243669013 232.007370665912 3.17272206902391
"235" 878.230386925707 -108.570279083649 11.4741291497452
"236" 188.062094285521 -117.126360458106 80.4024111999661
"237" 89.176001278113 -89.2800024945051 71.3485970565393
"238" 793.550195587495 80.9767264140757 137.086153708499
"239" 885.531083377265 154.189835928148 70.664259959726
"240" -1672.45980669315 -80.0004724500743 33.52293883413
"241" 666.914697444679 53.803068818449 110.610194629376
"242" -980.682327766436 -148.426963142353 -40.1706815675911
"243" 1289.38607718979 48.2342015564355 128.580907543329
"244" 155.158100963199 -140.657801775645 -39.8189930105812
"245" 562.564441414256 210.35628802125 19.7805097579651
"246" 1209.36874420406 -18.1359960519605 47.2468740925403
"247" -1023.05191446051 8.85951259090037 46.314829579614
"248" -544.278558394319 -141.330181124301 -109.098665187561
"249" -1002.72466257389 -0.17787149890854 117.241849491723
"250" 1137.31650135413 27.0314113747761 40.2728758559961
"251" 1076.19661998762 225.076172067152 -18.8564897198539
"252" 916.148691681264 162.084661550421 53.3133930288849
"253" -643.578362477133 -76.3478667291835 123.963987597484
"254" -248.260645668066 -39.8420388830432 84.8260829309052
"255" -192.589662290181 -65.7615894549806 4.87724488031419
"256" 1333.01962639163 257.404671182857 -28.3999606531641
"257" -496.272975609033 195.664649257159 82.2722239097494
"258" 202.829803008062 -6.763604846324 -24.3285684119612
"259" -802.718737564157 -202.751057646377 -130.685107516492
"260" -939.482148066056 -184.528632138634 77.3889894615914
"261" -837.215173906594 -114.349147460018 128.989370067723
"262" 945.769890716711 -34.8660658276392 -30.3794418720451
"263" 972.232681379385 -109.720471200093 -41.5491671500003
"264" -831.529848246947 -87.1041488075542 132.863190853015
"265" 156.171272800533 -5.37310652796913 -22.5096742521515
"266" 309.061086342549 -10.4496640928907 -13.6223256373728
"267" 760.772460397542 -131.545410089862 54.0955721824688
"268" -44.3587122997955 114.973537522555 16.7724767283001
"269" 375.401132479908 69.0647280363311 18.0933746778573
"270" -299.170681367005 -38.3162259598361 -39.7880266387539
"271" 98.6115430807057 21.6916314220216 8.02137228440538
"272" 631.659492407735 110.280402413994 -39.6338723546055
"273" 118.471579641564 54.5694262534523 -25.4145619361414
"274" -925.969662151708 27.2908759507408 125.176475842573
"275" -321.181713026737 -165.714621511393 58.4644489972218
"276" -97.4894083188032 -146.6348962422 37.9302179987983
"277" 861.403436922696 104.223560134731 -15.3430747115191
"278" -309.791960293823 -109.39278295346 -31.1129002904492
"279" 246.873083803506 -97.5166619203176 32.9234136917304
"280" 486.735587420976 -119.331450074004 18.4744135470295
"281" -240.255914710969 -223.574334542322 -4.18972360530032
"282" -1047.22472859203 -51.4031546143342 -105.80089220282
"283" -187.606688927624 -87.506102567537 37.1934815472609
"284" -343.919210989213 -42.9360867133289 53.1875598682496
"285" -407.46586910166 -15.8067229086737 5.59823876084262
"286" -148.509180056699 6.69946241472511 -5.65415825919582
"287" -221.341687991033 -79.1862770553032 -18.8283382486173
"288" -255.059833672043 -144.76403258624 62.6724115648032
"289" -111.168265207656 -118.419014774433 23.5000580592343
"290" 105.179938763398 -2.80436127534983 -4.88059278326805
"291" -168.136598510335 -23.0296607078067 45.2048237457708
"292" -5.08098585425755 -102.811679991201 -114.422461285276
"293" -14.2165876832359 -153.459071107723 60.8332988974615
"294" -247.830366261816 60.5688938415054 -29.2820919513274
"295" -465.635447412742 13.4947288309841 -18.048418846688
"296" -247.469008375705 -72.9077598479503 -94.6061862915209
"297" -390.574931350988 -298.306166020068 71.9418129440063
"298" -152.873119673327 -209.936029864842 36.6215683490669
"299" -172.447412581996 -107.169067658608 50.7372478867723
"300" 120.812424694813 7.82382234224245 11.0481512710308
"301" 54.6517787606533 -53.8706123959322 11.980500382261
"302" -561.55048868982 -15.782354355169 31.6498984816959
"303" -581.875904345005 -146.411521732654 33.7454457945295
"304" -126.533746711559 -88.0711472551729 17.7438569310793
"305" -494.563731655658 -186.064368414986 -83.7997481773929
"306" 584.113849379033 -27.4776010533255 35.5014444594681
"307" -631.125939133942 -155.289007162124 -135.137929445355
"308" -487.233047866931 -162.695170477707 35.9008534511985
"309" -497.371685246064 -241.676528403267 8.267544606253
"310" 153.202347453456 -120.885806047014 -79.6677136964762
"311" 402.823378291599 -19.1547812240961 -13.5624497394999
"312" -30.6054597733435 -117.372203099505 -23.0652144886274
"313" -151.602377620717 -348.306575784481 -25.9131924868768
"314" -250.659983676156 3.60477304965733 -73.6292966331025
"315" 242.45272560798 -54.2418768351174 48.0042794899501
"316" 230.770916661822 -89.9553703441211 12.6685064674348
"317" 95.5898619014945 -93.9852913725832 -50.7260489582501
"318" -728.197563824018 -182.155912616645 20.4696960557026
"319" 96.6567498287994 -27.3657447043409 -127.51331259325
"320" 31.033763117588 -148.194099307648 4.05497909319394
"321" -145.932554314607 -80.534339228199 34.3019333926733
"322" 34.127393838916 -90.6890849352053 -66.9192974147753
"323" -135.101197796173 -193.318943796177 25.5167114061559
"324" 232.348138246353 -113.648867849626 24.6266760978089
"325" -42.3308486857326 -74.8112416495284 53.8870933074295
"326" 351.746838277115 -73.7911609300429 -40.2259066635931
"327" -774.035826283604 -42.6112917681926 55.1733390486126
"328" -335.119365466768 -67.7148603129559 75.9554508172412
"329" -632.182234274293 -46.6840704330856 106.685401766828
"330" -13.008673071179 -331.658167539863 38.6003531748119
"331" 2437.60594705309 -329.545844400198 -59.1729948243126
"332" 884.678220318969 -141.783332228011 144.904567261743
"333" 973.811534282949 -185.122727701218 3.84497325310851
"334" -250.493710095569 -218.796806229374 12.5694717437338
"335" 1442.50158304304 -280.072923238587 51.3533764540284
"336" 1163.5226830519 -390.156689423411 32.631882769117
"337" 815.674555757532 -357.428495689218 -20.1266557262427
"338" 1337.8432801024 -218.265393364724 -27.1676535709673
"339" 1748.95055778723 -506.865156293243 -34.6920351198541
"340" 1625.75883155563 -535.077972576518 67.413493568514
"341" 1580.422326522 -228.382472745383 172.916519263074
"342" 1651.38344695554 -223.936259437634 -33.2371503077545
"343" 1284.3875484278 1.09589102961898 -7.33403607968089
"344" -872.104189716993 -34.6370601326417 54.1201961581372
"345" -471.76068886757 -279.88613028474 -7.28802994454984
"346" -423.5154468874 -239.806919230714 57.3793427030954
"347" 248.019368978981 -169.194128910968 35.8334432072564
"348" 972.807695158067 -70.7258303093294 48.7274552082838
"349" -816.512884974338 25.2935013716816 21.1169278716509
"350" -1290.7436767217 -138.419209165175 98.3612032226941
"351" -1690.6251795688 32.9566917466022 28.3066754102774
"352" -1138.43842812665 -194.051404029641 76.4069019134567
"353" -1174.81398921506 -186.338907996996 18.6656801232005
"354" -1266.18557393752 -93.5309024344789 79.1106585456351
"355" -1346.19537179741 -100.036939663792 80.2576527500827
"356" -1114.37802944159 -142.359928107455 101.959965435042
"357" -1081.40055058611 -233.340950840547 91.674254657531
"358" 274.146452869451 -41.9201303853628 75.253302843245
"359" -1045.96140892498 -109.821484348975 21.5847750094292
"360" -870.190156394722 -91.265759875477 111.631632437704
"361" -1385.93553333033 -6.89747362029131 34.1745805856459
"362" 905.546488672357 -107.449838516795 48.0234276184373
"363" -1920.53652036948 -48.5756667993374 72.1579994161934
"364" 283.071530342202 -167.382994720813 61.0145890956358
"365" 440.357704583825 -266.865631115469 24.5963617817428
"366" -1850.36830414046 62.6442628769791 24.6414841265798
"367" 476.99153336847 -66.0382565132596 20.7397196760747
"368" -1460.51777291312 97.1554535371322 22.735259465445
"369" -1696.16129502228 -7.91201763882064 91.3310232462036
"370" 1735.81805504407 87.4407875837049 30.5136812986131
"371" -757.06303980249 89.2397392316931 24.2270824327079
"372" -1844.91554453384 7.98029246915049 23.9218580805193
"373" 77.3571352392209 -167.100906269219 10.8239540778433
"374" 906.306405848079 91.5535519035004 -16.0199748879227
"375" 500.235846137865 -12.6128151181513 26.0363015118283
"376" 461.099228856365 77.8332672236497 -1.28658513026067
"377" -1107.13410432924 53.6177198037478 54.6137506896993
"378" -1389.68411540675 -50.4093632307344 18.584562589934
"379" -193.337877424634 -7.65775324395506 -4.55681416564315
"380" -141.685501601752 -145.837252233342 -27.8251527104859
"381" 357.451052172797 -46.6861589197499 -13.4436296943428
"382" -1420.10790992916 41.4348339387195 54.8296044603146
"383" -1712.12062734573 -33.8432465218597 32.5236328311013
"384" -277.219537331723 12.4545442821914 -7.79834765630523
"385" -164.044339482339 60.7180678806531 48.7345550882418
"386" 254.294277965869 -143.78661885575 -35.6352088111052
"387" -74.8470271171502 45.423469863452 1.54675707642574
"388" 995.861560425369 38.7253906233054 24.4540819270542
"389" -192.460059939728 -10.2064148453517 56.3672724293684
"390" 516.685067707174 -40.3164659002258 -3.6907984596632
"391" -1198.34039232582 12.0721298574879 -34.9304192901178
"392" 717.641945917219 -54.2359355084089 -22.449988220129
"393" 264.274875992631 -86.7820326550347 -15.1556143698712
"394" 848.066552057017 -196.388082832943 -67.7861662009132
"395" 804.442574798522 -37.0267100526555 31.7177535399541
"396" 534.982611239972 37.757913924167 32.4381192563218
"397" 407.07302389327 -78.5874794298854 -31.3972275050118
"398" 478.325478949986 28.69989153399 28.4956659325394
"399" 997.992850115176 28.9909530156789 45.0837334948997
"400" 548.831154313072 42.7159597480039 27.048603269822
"401" 123.508568888874 -119.440004978719 -24.7090798631666
"402" 10.8783476630841 -157.381465849822 -29.1256312305447
"403" 1349.92791937666 123.156050881435 0.63404106033475
"404" 76.9027072628178 -84.4226857858746 -32.7166151149164
"405" -1492.1840598482 -104.176430133514 -13.8018993832479
"406" -506.804835754475 69.7818536918387 65.0639078528565
"407" -390.108378945149 -34.0352797289359 -21.0237572196138
"408" -742.98398086987 130.066900187175 66.0095038701895
"409" 1310.65618258152 86.8946250192641 -31.5448204825062
"410" -573.705441052214 71.3873286795209 82.8625688634526
"411" -846.804598461655 139.14284990646 83.8257286406919
"412" -909.534910822607 183.540701953297 96.479741592611
"413" 1364.11543401739 174.802797457207 15.4404373164673
"414" -485.599900069535 -38.8594915220597 9.47887996076573
"415" 1308.9371115596 8.0256086477718 -95.2711823685446
"416" -1119.0242378139 -46.2260604504611 97.4807883140503
"417" -1478.78488040445 103.506048936491 90.8644427439994
"418" -158.839915903396 -160.888755879226 -21.1300684888543
"419" -1159.02966878667 -75.0844136606744 88.3909086814356
"420" 82.092194516708 118.597160177272 76.7522504983697
"421" -253.036816127395 -96.3846002765211 -10.0168489349794
"422" 92.7228856250526 39.7971745792888 76.1729737790202
"423" 72.6520936052149 41.4006779198399 101.599615949945
"424" 52.1844023201885 -33.5562617800421 66.7834284545405
"425" 189.257480143948 -97.1068280462962 47.2140995987759
"426" 360.139399163397 279.333671809506 96.4029403905088
"427" -1103.84851339071 -10.6168364067123 82.2380811101158
"428" 228.007323427364 259.019762992183 76.9731070589568
"429" -1743.95755001168 -155.826950696202 -13.0344227221702
"430" -737.384921541297 -125.907109895626 48.1602730234687
"431" -1515.36381615092 -144.805071090991 104.491854098147
"432" -727.441033323874 -100.212855698351 64.5988537642073
"433" -1446.14364791424 -45.956446793636 97.7778635047277
"434" 116.927432094437 55.1042343315339 -8.37514139802218
"435" -734.423260906685 176.50636143743 15.9177398281289
"436" -1300.19586821244 -58.7202568477572 1.20172624006935
"437" -1139.97476455667 89.8716987693982 88.6802539025247
"438" -1088.6204256948 116.1546335116 100.22948801069
"439" 502.736537563984 71.7387645342019 -2.06447565677724
"440" -1151.79080823409 38.1863290404379 96.6935562897736
"441" 2141.95615686961 124.438550771778 -64.6105939408294
"442" -624.539434029797 200.73085722218 -2.88314617799213
"443" -1638.05698851293 42.1859510658959 31.8396473190122
"444" -2943.97066780481 152.699923526675 25.5061063863873
"445" -2507.91605930375 241.954020771358 8.20331793595883
"446" -2453.82523164457 107.890981159677 21.9487809241714
"447" -2498.2021206061 88.2945528883421 11.9405231847523
"448" -2767.57941507069 174.720800535179 17.2077868419482
"449" -2063.94933381678 -91.3212270587617 -40.6975248408116
"450" -2553.83764304257 205.074023052523 54.4044238837697
"451" -3963.32158242668 140.305800900847 -0.957284780934067
"452" -3713.47511637376 140.143650293085 -8.30905556444488
"453" -4090.81532164127 179.577860782406 -16.2447266286147
"454" -3785.20496074995 121.865975498539 42.3253094683289
"455" -3660.28243097786 95.7348192797289 15.4525315404881
"456" -2931.2848341393 -93.8424059643585 10.0809970307934
"457" -3381.28429219663 83.6663418541621 17.0381781264528
"458" -2517.53245462011 -22.1035834264515 -16.2522912573796
"459" -3679.79543483712 30.8613957582893 42.1472120384372
"460" -3486.95187792507 176.34203156217 19.7450425019085
"461" -3282.19624681922 270.400871806089 40.5268505487798
"462" -3207.22417428423 330.915965399362 25.3249287750936
"463" -2815.58334043977 378.220970961882 61.7574660492599
"464" -2334.84676844749 333.815441785986 46.9912247681692
"465" -3198.53816248862 452.46966036849 20.1447334073811
"466" 709.827707787969 -349.367059407285 -57.0512796414483
"467" 2978.82837635914 -356.471271155698 -71.9850905786123
"468" 251.848450231284 -123.891169350107 -83.814662978258
"469" -1502.29505706233 -139.418421017598 -1.26763687698557
"470" 230.592338314932 -44.1600042238698 -31.2437115238579
"471" -121.508657906999 21.041931582901 -75.3009741323045
"472" 1358.34843348229 208.581631905519 -10.7612799319028
"473" 1254.18717560435 172.809700072756 -44.7363350444366
"474" 422.786752526612 88.6845376575527 -28.8459445373325
"475" 191.919267848862 -139.678200233695 -14.0620635772276
"476" 1879.98695981164 -69.4898646528655 67.8976620127419
"477" 1986.12900044068 -156.543138619805 -28.4746863251946
"478" 1241.24155103101 -3.34302963685977 24.7379466385746
"479" 1203.37116817249 -185.990470599386 -82.6862733129307
"480" 138.673137432352 -171.091426465017 -96.6600852371898
"481" 2095.74641610136 -99.5859225082603 -159.976987726833
"482" 3079.6787067396 -232.376926282094 -191.802903436422
"483" 450.36711328944 77.8243250425459 -51.0276431275528
"484" 5732.63165791859 -296.683721996824 -125.075146634935
"485" 1607.19526583656 -121.267828626967 -123.38107151578
"486" 2525.05881018774 -364.992285443687 2.66296877980624
