"V1" "V2" "V3"
"88" -827.33074133201 -5.38054656139402 -140.124394617868
"89" -919.10025396857 -189.633930474153 -71.8214930930591
"90" -354.722662579378 -157.125511972709 17.0443883780023
"91" -928.993994143394 86.4503660975792 -98.7208593054603
"92" -826.982875801439 -66.7578543880096 -10.6089977536181
"93" -68.2314519986899 256.894599168377 47.4950158105907
"94" 960.575014236905 431.035922878349 55.0199089064059
"95" -2813.88634258169 -191.583885342858 -162.826095002346
"96" 1155.39989017728 267.821463695303 114.448738912053
"97" 127.464341452254 -14.0419825969455 -68.1612640606698
"98" -529.109383969768 322.267073622659 40.2688354440515
"99" 1811.58260843641 381.137966815645 7.4360467927895
"100" 852.894790683665 243.02089003794 64.556206494148
"101" 295.126104072932 339.867874222789 -19.9017929349139
"102" 882.716284531114 207.055922895574 -67.1313604148682
"103" 104.774477640375 288.987738221955 37.6825883388501
"104" 616.773018009685 299.072156020872 -55.7888817441432
"105" 341.483136883256 560.835723307129 -7.15837428109442
"106" 349.833860005104 525.444663142653 2.5712835861114
"107" 2498.01147993766 222.4593615066 57.2961617412534
"108" 424.474001708753 333.586533470873 68.2476488253523
"109" 651.181724448396 238.435195273049 -39.1540811916352
"110" 5458.32478047812 52.172029831693 51.9105850800167
"111" 2354.66049146475 227.401926201021 85.4590445957835
"112" 2875.34854120786 255.987239726294 -76.5784297518038
"113" 982.527702493339 209.952653707724 -6.51035131310703
"114" 2850.14311633417 27.1911916502509 49.848735262421
"115" 3002.98173970916 228.123668216003 22.71856936489
"116" 2025.85643757965 -106.900653557137 20.6797873069042
"117" 317.04347873867 276.405682200771 35.4126863624684
"118" 927.118338420627 242.127882588959 -70.2545884994033
"119" 1998.40689814553 -138.057856934653 19.7691379773356
"120" 3548.63821633213 26.9286542575207 -8.50587059962045
"121" 2153.17007409281 -138.753865253487 26.7312788785083
"122" 2045.23344782648 102.613704114692 10.0199498047893
"123" 3507.09922010618 -496.936205053319 159.570190587451
"124" 2222.02354581419 -3.84667373634369 -45.9460401222493
"125" 1895.39393999122 213.78250113953 -115.276373944974
"126" 3522.0201125968 -455.979519542807 12.8862617371693
"127" 3655.83566708168 25.684476586401 -79.5060338102678
"128" 2767.26307381257 226.916885616808 -148.406576567105
"129" 2266.98122770227 263.492493097526 -177.565738919509
"130" 3490.01015665255 112.093337792317 -141.147766230728
"131" 2216.31504646689 240.84237287434 -64.1651720196696
"132" 3442.21026580646 103.77136196909 -63.8173826399365
"133" 4369.43276176776 233.485585314907 -46.872855116177
"134" 4924.12587943791 346.783410791202 28.876350392687
"135" 5193.37353523466 294.691729353993 2.46725363377398
"136" 3380.41143475521 157.637581392601 -125.548881002301
"137" 4973.31294504831 333.522382311484 -134.7947919476
"138" 3552.41915220593 133.592698205614 -133.721234032811
"139" 3320.52754985733 260.775336016583 -98.3154155376071
"140" 4585.62596925722 237.861788368776 -118.981326591823
"141" 4712.45541147255 336.323359182376 -134.80345871039
"142" 3410.62246853289 361.832738784328 -10.9107430342428
"143" 5115.01873291523 -447.881954303762 31.0536310948161
"144" 3863.68741907103 103.282108902711 -23.8579083026066
"145" 3617.8912102984 153.293043555703 -40.9518764972485
"146" 4878.9898310725 -749.465682580729 -117.568613027262
"147" 6086.5935300465 -241.279157195768 -26.2222196332201
"148" 6252.19998635219 -572.882445266719 -15.3434498904154
"149" 4784.98073077614 -352.383472021097 -32.2415645450347
"150" 3651.95561399099 -63.4194380937908 -39.9258295098972
"151" 3352.91345885404 122.95171169067 -7.08487326909695
"152" 3304.37393932716 -199.225383390454 -21.8085784437346
"153" 3649.78999377921 -166.236249839491 14.0080034585014
"154" 6179.64460935629 205.193328763239 -136.566058345887
"155" 5221.49782105736 170.812032153845 -172.386204658006
"156" 4818.45667590993 26.5618679121277 -48.4732150605959
"157" 7358.22902638948 -192.108704045605 30.2492759408496
"158" 6330.51260401709 -157.742719609443 -74.8402987384688
"159" 2740.9764766725 17.2400559626403 46.7821324133996
"160" 3473.72276707105 72.5886831901504 -53.9167589096503
"161" 3291.00194156038 23.7528614972636 -90.3150763852337
"162" 3461.30482660432 -195.240000590286 -78.5456886194172
"163" 3637.99983676828 -346.013322499808 10.9310688567867
"164" 6820.54050766055 -498.422623939384 68.1770688325339
"165" 1224.22603555086 -353.988090326106 -53.3764410749285
"166" 4163.82726047853 -151.627556340362 24.1360972705929
"167" 5288.49135722819 -307.657085302844 49.9620069259197
"168" 11146.2157327315 -398.205937601827 132.758717188826
"169" 8233.35595993313 -390.881214279054 38.3630867857259
"170" 4503.28258810287 -95.4138407749674 181.462086604442
"171" 6247.71441239365 -275.379100760067 118.023304477781
"172" 8819.29925408394 337.708118259027 178.621017586862
"173" 532.06285222996 -22.0985331844336 -14.0680110545621
"174" 6585.26431944252 0.685878284340493 150.287635604976
"175" 1624.1424742448 -280.017708020068 113.480403948447
"176" 388.373775124305 -4.1829897707488 70.6158356140861
"177" 406.101291993068 -343.567518671048 93.8247380879811
"178" 27.628612362748 -152.655055845321 15.5275102875382
"179" -1.89888953694936 -214.231709223603 25.9324827556345
"180" -36.0001413163462 -172.282145432538 2.97752621775108
"181" 1495.59348669056 -414.959166988871 79.9666468515407
"182" -200.165151370951 -218.510005799352 8.33938697733959
"183" 145.52790853687 -352.784688073477 11.139021882909
"184" -331.353537073427 -210.269177739088 -21.2864270600023
"185" -2207.67363766079 -230.443915345534 65.9901804150658
"186" -650.84784204063 67.2062143699093 38.2377827065949
"187" -1214.57862321711 32.7284701434009 13.8307562277764
"188" -222.7811637837 -38.9291016768438 67.3176944768485
"189" -1118.27301689618 -142.426247366227 -25.8456042442582
"190" -606.585567783087 -4.14206886081866 72.7954498954016
"191" -1032.41619445547 -120.112155784486 -3.90063874862835
"192" 325.83608174398 32.9656206013256 33.0139423041365
"193" -781.418172418238 127.968241860283 51.5191410051058
"194" -902.977195586608 147.85561894015 80.7040849074474
"195" 72.6409480455996 -30.456791104723 6.89050592903195
"196" -2848.92133655752 -34.8047384762997 -27.2256808860359
"197" -3191.96793744704 -103.920750233117 -41.9405219547604
"198" 51.8152637955805 9.98767223146601 41.0221818214109
"199" -163.518427156237 19.3037643411049 19.2014993089725
"200" 1265.81403432647 102.398393818262 17.162504621107
"201" -2179.92847606867 -113.976331740913 50.9309062330214
"202" 1387.02208049464 169.75700931163 40.7543758463716
"203" -415.234372612572 114.33791492951 97.5867447004554
"204" -590.058017384904 121.862885213083 14.8764218813491
"205" 1731.19546423431 10.2882217698287 39.160535341319
"206" 894.064798910647 114.0006723422 -18.6804630314565
"207" 1187.16320832001 147.19770125941 29.5309468290081
"208" -855.252796818776 -182.051666905182 23.9143281419638
"209" -1909.66050201874 -258.616438486863 117.338329360838
"210" 1474.33289380303 159.315887615774 1.41652709087932
"211" 11.1783736213986 51.3853706364567 3.29856854467866
"212" -236.632243364302 113.03434431663 16.3228286184018
"213" 253.200825613842 -40.1915702090314 69.0313127052289
"214" -350.647528311018 60.4595650877996 51.6266413302119
"215" -266.898334261617 12.6317799681912 35.6141378750168
"216" 1639.46472716983 230.69785142089 138.624983427432
"217" -873.90378590841 25.5106455023156 14.589955129198
"218" 1157.51073458391 331.218579147125 56.6682146664653
"219" 1964.56603930537 333.101648905271 20.4536082292801
"220" 164.375462484033 164.298861532872 112.073587048518
"221" 1663.15343870646 352.495519842814 37.1744677718022
"222" 1048.28969357361 276.31384060382 94.8598551353169
"223" -382.544560917597 247.314713695458 104.562374835146
"224" 1216.42126457465 275.564253227668 45.4416602007343
"225" 234.636347363843 266.654843327678 94.6274074412056
"226" 138.648629247362 212.477288261403 140.501835641954
"227" 774.723771604712 130.354391498629 11.358737282201
"228" 468.516784008821 51.4858630437469 12.7977681408648
"229" 526.262020100539 183.993631436211 105.624211794329
"230" 756.311187362312 179.75518924242 22.413676204672
"231" -389.689521942709 282.944944185161 107.086733797533
"232" 869.392941461453 141.04678546188 20.2708722968504
"233" -319.789771068447 222.04681083462 111.122327947766
"234" -209.98700712362 45.0797933772522 29.6005523027131
"235" 728.772503411672 103.693469006454 80.9945567733779
"236" 1810.3208779144 22.8586392948043 31.0607388027612
"237" -244.90499714732 -1.42649718238821 42.8246958527505
"238" -1303.15930928579 -122.298308673878 -0.20461353660638
"239" 652.153537021672 80.9707994379356 36.5596730232092
"240" 339.867054561825 17.3584453508881 23.2333664835973
"241" 26.7412072995421 -61.2420842473047 58.2030739598176
"242" -145.665874146877 240.358022498697 90.572215566672
"243" -406.545555644488 -89.0633391581989 -46.9518317620382
"244" -471.302591008605 -137.293556487703 39.7149208643143
"245" -250.740462649532 109.025856794946 38.3257138781847
"246" 45.8425820056556 231.761063833453 86.272312217908
"247" -341.392808491884 114.105656549078 83.967251096569
"248" -195.113113908677 -47.9130703837173 52.8169956708293
"249" -278.903472232592 -75.7752243173737 21.6603850353239
"250" -328.156082997602 -128.259236496563 70.8071910342259
"251" -554.712236447956 -42.2976048837915 26.2965863712401
"252" 21.9196853013146 236.727047690161 99.9083481141275
"253" -545.339063775082 -100.472100600539 72.1347000311554
"254" -742.934504950284 -155.886321589865 -30.8734281911547
"255" 318.322711123017 183.162407045051 78.5360556214395
"256" -1410.12582453179 -144.088160791087 17.7263196773487
"257" -94.4943647798249 176.036114577793 59.7259318069792
"258" -630.594948691474 -8.53920025279719 -0.512258530545558
"259" -674.784496322145 51.5530397635642 30.1123938157907
"260" -1186.13788679657 -112.029893796124 -16.1387362875954
"261" -418.604524990131 205.207594986727 2.72838844673
"262" 807.598850875297 185.791934230624 36.9771703739104
"263" -714.089744418934 -291.505367861187 97.4181527597925
"264" -1039.60201643389 -221.940793148497 -30.567937166464
"265" 374.781588450279 238.213780592719 52.4451414526465
"266" 202.377019299992 -33.9181801825083 8.07704474859378
"267" 586.429764641082 123.810402028147 67.0912433726011
"268" -896.852945904396 -252.937639554758 82.1837032446049
"269" 607.779811633865 85.9611578313394 71.1908304482403
"270" -527.60062020579 -294.672990932637 88.8780031366099
"271" 561.111800796443 94.49128598412 75.045800441171
"272" 112.355652780735 -235.292885834102 140.358448638835
"273" -233.382497293558 -327.189967727604 111.492419316643
"274" -326.87312366106 -298.915718737136 -78.6246301076554
"275" -699.59731874054 -372.627559216046 -64.9153678254065
"276" -919.882260185513 181.159005699721 74.382975433612
"277" -543.857074388374 -380.338482095941 121.671795255565
"278" -756.477539240136 225.27668943192 38.2928887109208
"279" -456.869542311679 -416.179848737697 27.4386962425064
"280" 755.857571639109 -311.017952459529 -104.999350372449
"281" -137.938173872573 16.1801340436719 47.2250254542719
"282" 1084.04676784644 -7.59215153928851 3.10479415952356
"283" 182.74448758873 -351.858150506113 -110.691804495683
"284" 706.50071147651 -448.72750071389 72.1673125497394
"285" -171.275012040358 -40.0699703758642 -23.5086283241307
"286" 2213.43789886363 -336.31826355446 -139.834051525062
"287" 69.6412642206054 317.623158133739 -53.9466246238473
"288" 1313.97222561837 -299.273384750382 -101.9970951687
"289" -1980.07178284435 169.320394430978 66.6480852494052
"290" 1650.84361068972 -39.1205726964624 -44.0365203995006
"291" 1340.66388115104 -77.5465910929053 45.2860982437909
"292" 1416.88901533091 -306.8418826688 -70.4490794397048
"293" 2497.7484391651 -43.8491019834583 79.2893626204412
"294" -745.676040296057 114.412779828174 36.1938294108108
"295" 3137.73621491934 -428.97924343144 -117.526852945288
"296" -1275.41772472551 47.745145080153 46.9605990706736
"297" -853.419309469139 -17.8872814556215 84.7366049416518
"298" -1328.78714594214 149.159469266069 67.7569564276503
"299" -1235.99960159717 70.352582685193 2.11090861597076
"300" -1285.58667551691 140.228616872221 64.476183952576
"301" -1175.06572549822 138.941203490964 57.7585958917637
"302" -1711.12885513072 127.536311446428 30.2889312426004
"303" -1219.90401566069 -12.3136599014563 32.768040827994
"304" -1130.31391099996 -5.22350572232499 83.1266259373028
"305" -1712.90295821454 131.961493352843 -8.06072494575386
"306" -2020.55129747485 150.488695975588 14.0900818429156
"307" -741.294369777503 83.2060875193 79.5672980123349
"308" -791.852196662528 231.742463080234 37.3237494975378
"309" -1485.38637795448 265.983433346742 37.6972385336044
"310" -1164.56629295032 94.330085435416 51.3361793320877
"311" -612.87083305688 87.4725940705535 89.4370724272917
"312" -465.38560237858 203.825075980918 59.7275080759881
"313" -2046.35563192315 127.897177080249 0.16033546947059
"314" -234.643868436059 200.764979752045 74.8846724439332
"315" -790.944760480955 229.47092181426 35.5556428624718
"316" 191.775086174675 130.010218834299 62.0018622574164
"317" -275.92335870419 -93.4421516799867 -27.8642236422761
"318" 332.214904284856 -84.1256652317058 1.76861272521596
"319" -543.437757908922 -65.7258527363157 0.819371007623602
"320" 109.91653355821 -106.435762103815 -49.8545973460494
"321" -458.209422464641 -10.8424680721531 35.495876184607
"322" -62.5966958053131 -98.3392236501214 -61.0078268648912
"323" -1108.82573734394 221.724832476796 65.2757654310179
"324" -672.675466486231 85.858648935828 8.96729709843193
"325" -466.076328448404 0.36664609161896 20.2783725729738
"326" 288.001246219743 -46.7415395485342 -4.77226690932334
"327" -1497.6549828892 148.46638241949 80.2552342496098
"328" -1516.18591233302 99.6635244053028 37.0395601612941
"329" -127.097990425155 -95.1235516954836 22.1041642592776
"330" -198.339037535047 -101.007808850427 32.3603019192072
"331" -49.8260382034594 -238.864912779642 13.1746405561504
"332" -356.184799993641 -82.8413091545034 -44.5750857229934
"333" 153.625895758838 -113.001801527028 -57.9462265273629
"334" 419.590108938075 -192.350195837712 -84.0493157063289
"335" 266.285759604178 -190.987585275781 -121.485872798606
"336" -62.7697783590429 -135.278190205364 -95.5490467227253
"337" 251.978907684321 -74.7458002741084 -64.1363006004463
"338" -699.769589086464 8.4875519855378 48.9143210342698
"339" -1447.13789824424 -45.7392686946823 -51.1716474905232
"340" 232.378686460669 -19.7275072009894 -84.6956302760523
"341" 437.730389319519 -220.776694673177 -127.237665841577
"342" 151.336946011663 -379.131055784516 -22.3844478276269
"343" -1909.15226630456 38.8831558079748 -82.2459214078852
"344" 272.745366165032 -468.359202074825 54.775792936155
"345" -711.416965303833 2.79739426406702 64.3389171349317
"346" -117.365623874279 43.7885451616606 15.6822630817441
"347" 459.396243122166 -200.691832238364 -103.412709080126
"348" 226.101758993483 46.7158776720917 -42.0154564033981
"349" -1038.69055429547 -120.435701794513 81.5530739543699
"350" -31.8017851270058 -91.3302446349033 -130.0783209912
"351" -2328.19575441544 -88.8635106225949 69.8440704268574
"352" -577.134490975912 -84.5445267008752 30.6953752727822
"353" -675.240596955306 11.2787967370315 -11.8901419545338
"354" -327.096488255175 -166.348223760826 55.0566845027119
"355" 1002.50186682562 -388.38663968416 24.6918094780515
"356" -1071.87055426048 -173.45406047262 17.143421676071
"357" -470.233707580919 -33.9285068623423 61.2511664476516
"358" 1049.4381768256 -248.477391194602 -133.673535789674
"359" -515.945025941269 109.497172815292 -112.898962094458
"360" -783.028014532836 -63.7807611695078 29.7779090781585
"361" -1904.35895101469 -79.2016039656133 34.3566049522407
"362" -86.5585453465386 42.0401300118379 15.9694550079043
"363" 985.906452955732 -282.556528611691 -45.8655045796697
"364" 596.519989184682 -80.9580743943185 -47.9342499593063
"365" -1303.74302645237 -166.982251440688 76.1842113301819
"366" 187.86808384185 156.789035425856 -59.4844762869439
"367" -1712.37512258708 -77.0975337713613 -28.8149432577555
"368" 2.51023525203938 289.665955312168 -59.3112002338082
"369" -20.5025904452405 -136.85843801466 0.100600336396553
"370" -562.083339605549 -99.2953680486139 -130.356149323379
"371" -273.232999442712 -38.0180754336378 -96.7048931970256
"372" 317.268857481532 1.38947360354283 -120.575176267989
"373" 236.49681577936 -129.327678224392 -25.4661441929125
"374" -2045.13738085045 -37.207404547904 -15.7554438526719
"375" -677.99743152411 130.667509537979 -33.467251748414
"376" -195.439698885559 -41.1505021208181 -71.1501432177854
"377" -1012.68807816249 -274.219272422168 7.07945207696877
"378" -75.6210120087701 -177.364949286157 -49.6711752702657
"379" -31.0877878769693 -175.464971541899 -92.1662931141695
"380" -2120.95382520511 -149.471851817249 15.0606841942237
"381" -2397.72163065192 -133.794954025946 19.9574220328604
"382" -1969.56121193318 -239.153236768625 35.1082315420189
"383" -2396.54156568236 -236.133222552209 32.1124711202252
"384" -2486.0388460573 -66.6005778872849 -0.636590119541989
"385" -2341.53828259581 -174.503138502968 0.308332386774334
"386" -2406.8769698404 -130.086538325594 -27.9727555733875
"387" -2200.93483925078 -172.118538416611 -11.8492053291315
"388" -1809.94137886914 -27.7318761612717 -20.2612140536161
"389" -2058.73582534196 -32.8838366003115 -7.43470337544051
"390" -2058.37245641379 -66.2195527998985 -17.3727225839609
"391" -2598.88726232358 27.2328416900847 -9.42592932713036
"392" -3341.04921638211 44.2215960426586 -18.7660008910354
"393" -3079.11023945371 -229.641187000337 -7.00497243656026
"394" -2352.75673446912 -22.6677274824671 -12.2344321336341
"395" -2416.37285697426 -28.5090171627745 -74.4932729806869
"396" -1538.45819404149 -154.718242351824 -6.08944422077393
"397" -1807.30330395206 -71.0482249736017 51.0650475683264
"398" -2482.70071355973 -250.771313039829 -24.515302473273
"399" -1647.92373461173 35.2360215722344 63.9127016442534
"400" -3207.30118664922 -158.979751859132 -12.3050121357299
"401" -1026.64984181452 240.882073821125 19.9268766918863
"402" -4334.42483483092 181.769205172742 31.6089337081234
"403" -3730.79852024131 296.790833484629 -2.44386745005182
"404" -3854.93079728134 188.841502352896 -24.3979527295292
"405" -3601.34452652784 170.822168808645 -6.68067836627869
"406" -3205.8511776331 130.694471158753 43.7199391403572
"407" -4059.62749946493 -46.7089224805957 26.8795105054546
"408" -4379.26527604092 -13.2440907210595 -41.0998859913456
"409" -4345.37042792201 19.5719043390789 -6.93713648801252
"410" -4201.65273111135 -102.873856329559 82.6625085899768
"411" -3366.36255539224 -159.864083679452 -104.588942147502
"412" -3247.56851617866 -187.40643870847 3.27670771942238
"413" -3987.31313449237 -213.860721492315 91.7700079677505
"414" 536.539064025538 62.0409665774998 31.9838928738734
"415" -92.4776206927767 159.927265141166 0.238173561221947
"416" 387.588606295477 79.8942330259317 33.4828956264807
"417" 1491.54831876943 148.670953116194 13.0881633274509
"418" -714.763716686704 206.581861791834 -2.42541160975371
"419" 1999.9387830495 -32.3682836583939 -73.339612879565
"420" 1933.81284781281 438.353094439836 -65.612313109628
"421" 1391.07531114559 436.467199344857 -30.7337265276911
"422" -619.096892681055 19.9455496268483 37.8015797840008
"423" 2164.25145801195 310.118509854772 -46.274825505575
"424" 3776.98847176542 348.355757020011 -38.3096025372283
"425" -359.862489901802 378.338842360621 55.6129151152919
"426" 2914.00814754902 168.841052153623 -65.6596304806399
"427" 226.128547275197 584.696342722019 9.15733795244779
"428" -1720.59552290257 364.206513245521 -26.3567660401496
"429" 1803.8885498502 230.560791967652 -23.7117643473685
"430" 4251.64761716484 148.172439591616 15.0144963184877
"431" 4619.32788542116 -83.6841833733366 -140.616712425526
"432" 2453.75194985406 212.239204179777 -19.2936677901479
"433" 5426.7777398922 36.5607329714417 -129.932410177952
"434" 5969.28898914849 -130.007028780502 175.277123207308
"435" 730.727399822305 -274.756576214701 0.58228404425415
"436" 7766.35183752782 -489.439473374563 70.4938764994208
"437" -1063.46023612282 34.3702890092929 56.1594750899248
"438" 1040.88767499791 191.161197947242 -39.5629114863153
"439" 1011.90667853745 240.091164798489 32.1878648229074
