"V1" "V2" "V3"
"45" -2337.07732950626 -88.2165439660352 -74.3672368783045
"46" -1920.55414680206 -120.516079488985 39.060436480026
"47" -1842.17000606963 87.1185368184794 -9.01954053213868
"48" -1748.43525398798 71.1189885178537 -26.541398993388
"49" -1575.74071463011 75.1471248055708 26.2465528404423
"50" -3396.19590298675 -44.2663066991229 -84.3607201078382
"51" -3406.1523907862 -38.0914660979797 -69.3262191406935
"52" -1713.93420075623 -23.6824889213276 14.2532984893505
"53" -1628.34340655277 7.1024780666058 -51.3836927165444
"54" -149.855081100933 -10.7642975315513 -8.16661063141669
"55" -3887.74304515049 -151.02230594555 -21.0846821111694
"56" -2739.78358978395 -22.9303701927208 5.80252916540989
"57" -3782.64149556895 104.323087382425 0.0518469765232175
"58" -2755.30101599074 33.4963851867501 25.3104526919318
"59" -2186.73398821486 -27.6189103130813 -69.882524074404
"60" -2065.20464331346 278.687818606138 -20.5460430805058
"61" -1432.92096458191 -8.67070472221713 30.6905466566405
"62" -1875.60613710978 325.075994705393 -72.8308200413984
"63" -3144.56946400896 152.388616457326 -59.1453986156181
"64" -3738.95889097254 39.4610720486115 -106.418466544973
"65" -2058.80835797272 -51.4985187194454 -56.0036586204029
"66" -2178.04332662276 84.9242641107523 63.667793382872
"67" -1683.15931999705 -25.8998380269017 92.7635373044402
"68" -1583.21611298555 -9.99141366277575 16.4498908140402
"69" -2061.50728725572 134.712741093122 -98.9363691418024
"70" -2358.17336363443 -28.7503957289257 17.0772983468937
"71" -1585.40623318501 -48.1451218258673 -70.4648813981441
"72" -2553.82199953107 86.871483723511 -63.3659002664127
"73" -1666.06211261951 8.42284047471832 76.036455444885
"74" -2208.89092963456 -56.2997208698555 24.4252455233304
"75" -2745.14431300767 57.9267158785854 -51.902967216198
"76" -3101.4252175919 68.5467845355887 -2.6059010860031
"77" -2143.44259476387 -91.9383179709745 10.2913478829584
"78" -2859.35971556524 -36.6385619552461 40.6667774340369
"79" -2046.83133538477 -143.98584147783 -47.1442522875176
"80" -2387.64966402579 -68.886304720473 163.506023675576
"81" -2816.21049252145 -87.8599363423516 79.3953809708948
"82" -2616.93058995088 -147.822071753935 20.7550315104366
"83" -2177.639070719 -43.1023026225792 3.25704072316276
"84" -2575.78355668088 -314.094121393668 71.6472498334447
"85" -2621.6201520745 -245.750514425138 -16.9239584561451
"86" -1649.62652999157 234.919833074479 -39.1283438612474
"87" -2298.71306317808 227.365531715026 3.04265545570817
"88" -528.649669894985 111.7849151656 81.0539033433047
"89" -1149.45849119951 378.834266710569 22.6929680582106
"90" -878.888840292399 295.615368780793 80.0900741364946
"91" -1357.13999451919 429.722754526931 94.7196386503436
"92" -1963.19125480828 29.8238992707645 13.7994991109944
"93" -375.030833155702 77.4531407342161 42.2547626849248
"94" -1154.49353871087 138.797636370522 -110.367489578592
"95" -755.882378703689 400.734204446891 40.7928268897373
"96" -868.150513327813 406.773601564466 -38.0402807650619
"97" -885.822220471713 8.36391298169948 58.2622073055712
"98" -892.554683870439 229.917275803363 -91.1269760119997
"99" -1696.83373913967 19.472096460429 96.7270206898587
"100" -218.927758533344 179.285010830865 -34.7765530506099
"101" -1372.18732397816 -234.462633300353 75.3564162881598
"102" -1674.5085111294 3.6715374421739 99.8685297326104
"103" -1391.5433657812 -173.869727632298 38.1191312393753
"104" -1579.79768621054 49.3477308114072 0.454103665088986
"105" -1376.82890971252 194.164375903305 -29.8281971581419
"106" 89.3795712613196 153.452766369619 8.43192001835323
"107" 749.7167396696 413.478767303281 -23.555552933124
"108" -341.814933630716 171.914603957994 49.9313630804043
"109" -797.686929907606 188.922995732799 -34.5500446489497
"110" -1359.79509629884 126.812192680849 -76.9841722555368
"111" -675.865924723383 229.352626692461 74.6814030351923
"112" -652.43485978034 219.352105267154 -0.528731623952271
"113" -1728.41952209527 -34.068523547687 -44.1998903381624
"114" -257.423494423719 -206.149659299833 -61.1456598548807
"115" -375.959767803405 -166.775059365764 23.399355130577
"116" -550.787043549607 361.791051706987 -11.5265291757775
"117" -1284.8051448608 25.0062253559407 46.0128323423088
"118" -394.85763225583 131.716511434048 -18.3622279870856
"119" 309.465497209786 60.7235902724759 131.290012060526
"120" -1081.42322818549 82.5347681420292 -67.6478436434081
"121" -2150.68712981786 -112.645215787498 -56.6498026028388
"122" -2856.18313301794 90.1239339280077 15.4476594563094
"123" -540.049256538999 -208.778028957684 31.8779250797476
"124" -1773.45375146608 -192.743678965599 -77.8786796191721
"125" 1243.3938089979 79.1253062543681 57.2885379627499
"126" -482.503619883724 -136.417532649606 -14.1057090367279
"127" 1150.4161877582 210.496985711473 9.22758868925334
"128" 1031.68333566209 -166.697850173592 22.9721676390886
"129" 1849.81669691138 -117.631592468943 14.0407377232927
"130" 1509.34081754308 238.034020231142 -106.218195966942
"131" 1209.93902663547 253.572703054524 140.603725930781
"132" 424.147070169033 -204.27534523554 -62.9213366305978
"133" 1563.11043344098 153.845033882632 -31.1416966224803
"134" 136.021951823162 118.697044991515 -105.306765585595
"135" 1520.23538151032 241.095846011072 -101.818285171478
"136" 1451.37976333344 107.298092623152 61.9046212270379
"137" 1366.56569464543 180.787396075481 -61.5557084316227
"138" 512.037140419039 -109.509833263299 -36.6959720142743
"139" 1208.52267042458 86.3368738198508 116.216702992824
"140" 2605.83267859442 -100.689681610646 -6.63430403200615
"141" 3494.6191498306 15.2962787847996 -104.165419616149
"142" 3617.17070190127 -194.715590095692 74.4127730071176
"143" 3100.50785580123 -188.306707091977 24.8878291424267
"144" 1958.17916616298 -9.57743749550092 107.969714708417
"145" 639.234360949582 222.032949438308 -3.3720689818174
"146" 1389.6801709458 102.339256373005 -58.7289141377066
"147" 2805.80567092496 170.388289715408 -103.716753387016
"148" 2476.1916669713 -14.9999296899507 -90.7076339433179
"149" 2036.01016701254 -212.786233592797 33.8453196506867
"150" 2618.22493629071 -50.9575211316261 -144.154790002613
"151" 2392.97146182863 -19.6264399876065 -12.1658081941654
"152" 2876.39565863373 -175.002660098433 58.3775698306465
"153" 2888.18635727241 548.039402124995 -121.781828619717
"154" 2610.17155863891 550.451825388833 -40.8533973016154
"155" 2694.40074113886 328.963183976889 -72.6177155111205
"156" 2892.93683972082 620.127162038405 -113.420464758018
"157" 3455.7483299828 280.966544356127 -21.0513201103558
"158" 3484.99071466207 468.21853200145 -114.059811177645
"159" 4002.30306318659 190.123035282688 -31.2763489415521
"160" 3948.99262584812 142.447934877254 -107.123176183051
"161" 4317.91872512417 344.454814918285 -4.61729144387655
"162" 3842.15485657511 -72.5576014830153 -129.206160138321
"163" 3678.96839975203 122.393619000372 -31.1824791289348
"164" 5328.23946639056 -694.304438761 64.2884023664156
"165" 3424.44132418799 463.855909075401 -44.3984130684671
"166" 5925.5091768505 -602.560804868795 -161.203731770463
"167" 5998.86776169648 -107.291195956087 -36.0306451440935
"168" 5405.06240125689 -153.446154975705 -134.879408948274
"169" 5686.81722365729 -209.358910234475 -72.4380715425883
"170" 5884.37377725044 -44.2533008249075 -100.598059538208
"171" 5549.9526297229 -88.2666950103845 -111.601299544225
"172" 6295.66150221364 171.583955946466 -143.570481518684
"173" 3590.47946151361 -225.609387729665 -90.9068883761145
"174" 3272.22741476494 -330.897115858678 -39.7267383943009
"175" 3386.1471497336 -193.571196428476 -0.212918292667496
"176" 3162.48932729746 -168.185943572513 -23.0581557152884
"177" 4239.58196822175 -44.4506917173332 -39.9318170087109
"178" 6402.991243202 -740.788773161185 4.93319847176819
"179" 7403.27309235212 -534.220661014387 6.08600167302505
"180" 5170.54657717227 -107.312949459352 13.819234825293
"181" 6255.85041427598 -76.2388004473881 -16.1628454934443
"182" 7272.18536313985 -295.663558410118 -106.419972260836
"183" 8343.30153833985 -1138.59034100894 -9.22776833738155
"184" 5369.15762253922 -152.441127494404 21.9902813017061
"185" 9211.71490764061 -1145.72937936723 -108.718638008177
"186" 2771.84781071146 -191.954365140442 85.7748911361641
"187" 5393.05838804741 -653.333674178705 132.892686972204
"188" 6501.0064872509 -54.7919131567356 239.435472680866
"189" 8842.39062106257 -89.8068713333745 225.855445381605
"190" 1324.09501760494 -202.049215029465 55.8590432460074
"191" 9431.28193598886 -50.9203171606721 488.928697147751
"192" -1935.67145184711 -261.245301325698 6.85497051533752
"193" 4586.2776772885 -131.800202542582 335.35916961208
"194" 14079.116021453 306.750985853829 -94.4801770441841
"195" 1867.87007554101 -51.8980223307378 94.8053366427071
"196" -845.865421066942 -422.570916024127 47.7793781794594
"197" -825.310761661671 -309.458140561789 138.745440350926
"198" -130.106664833366 -394.519850493955 161.362939297408
"199" 346.111660624811 -383.354249295031 120.753445526207
"200" 586.210064036217 -259.260828573518 45.6134369132021
"201" -236.218426143836 -405.359342196347 25.3779700268499
"202" 1628.64326521713 -428.350055979336 110.374877170979
"203" -383.345081624772 -346.205776482123 32.7377696548014
"204" 473.393571435599 -64.9507542361793 -23.3978503761631
"205" -739.100749459372 -62.1109498405705 -54.529518070712
"206" -87.3264140922903 -49.2128916455061 -24.6160339057457
"207" -486.447955480434 -16.2407634243745 19.0956123565391
"208" -321.30245068886 -135.425712378234 -32.5844049551612
"209" -1108.69372256274 -291.520930620336 19.1318087421299
"210" -634.187028647172 -176.010782454003 38.2969760490772
"211" -2063.60125703536 -202.741417028279 -13.8198126217219
"212" -841.434383156126 -145.356899597169 34.2080217502352
"213" -762.440231575497 -131.418565205632 41.8592892664392
"214" 101.309606728433 -298.373525897974 149.758233017019
"215" -891.035298352711 -166.535031007066 133.757300091385
"216" -780.50856791428 -184.090121801361 -30.2172846094744
"217" -1235.43272435045 -228.510293358623 36.8178433533148
"218" -701.664718546258 -199.101199250097 -4.41038288925301
"219" -478.643297363676 -172.553620071639 112.954632925032
"220" -434.014889929009 -236.064058612215 163.614539285692
"221" 318.203822635391 10.6001289323808 -28.551643872554
"222" -1025.77899486655 -118.339155545025 -35.494689398005
"223" -1365.01087996388 -181.137946659978 28.433208278145
"224" 14.2507038493237 -111.772737157998 56.2436197926267
"225" -778.602265483659 78.6259098823217 31.202492125799
"226" -771.868207468914 45.0574693028682 148.567769592719
"227" 584.855835637659 173.875687966639 6.24294670204786
"228" 347.540213169881 -51.1191230062061 171.912304230053
"229" -512.245415034165 13.3081950463094 80.360258388429
"230" -1670.72045619652 -130.022678143333 -16.4078096068267
"231" 540.607485898024 -161.201561831013 -62.9417627426709
"232" 362.34811657895 57.0000489847325 102.322728185234
"233" 860.833660918809 118.259410204359 -87.6930904491832
"234" 386.972025648364 153.011103639766 22.5519774450196
"235" -2323.14458834776 -42.0705270828546 23.2759438924811
"236" -1993.2401367631 -51.7555042208827 52.7763126680028
"237" -1281.30890051291 22.6093593848179 38.55863795045
"238" -1777.44673886429 20.7799597308604 58.4232908351533
"239" 1164.40064173739 -188.43964074433 -67.0382229395466
"240" -474.534967491007 132.710371005784 -6.48732191927581
"241" -732.781572041725 141.915727442885 121.679548583201
"242" -1318.93324359917 127.513955298826 7.18472484659407
"243" -656.214581445726 142.636857953407 80.0396613679872
"244" -634.477160340838 194.326298235122 -14.8025764254046
"245" -605.574272204857 184.692970103846 -44.896828599954
"246" 1062.64821023814 -104.558759975114 28.9551323673118
"247" 1420.67500258743 -138.843419697881 -23.6736456346448
"248" -722.430563999569 271.545851445013 102.061376437978
"249" 1378.03916051831 -229.537793659949 59.7611698091808
"250" 1014.93120889842 80.8448246352854 -65.1257519203905
"251" 775.777595360965 -223.188626805392 38.3015490778597
"252" -459.931940733409 -333.904955128964 -116.529904221134
"253" 477.813709080229 -183.022498675427 5.76318362397271
"254" 392.564865084914 -137.866797618395 79.6691954702543
"255" -843.527531693886 59.1979397390267 -18.2170755053848
"256" 200.820366704061 -119.987095172737 84.985565587028
"257" -1063.37081003437 71.047955599873 26.0808589484295
"258" -228.053273951667 -314.647769587108 -31.3807487252595
"259" 130.526766672065 -16.5831361883584 58.953256655552
"260" -656.125796749606 -204.204948892324 30.1035150816324
"261" -1234.44188112528 29.5723199403865 54.4714765498113
"262" 239.555427351687 -74.0865822824452 47.5756936072993
"263" -649.225704816754 -117.557625983627 42.9127162325494
"264" 731.311794325635 -234.440795183112 71.7666578738017
"265" -616.479980538333 -75.2939689828907 105.635356992799
"266" -449.128133046767 -106.774044634282 -43.9630974750608
"267" -1484.68530295667 46.1817666750641 44.4479026054898
"268" -739.622199710555 -156.827617619558 55.1270195130918
"269" -482.218004352145 -278.809024280378 -62.0026312205585
"270" -895.27557768067 -194.423759063973 49.5427042046155
"271" -638.272783431123 -119.067219116332 -116.532391655426
"272" -914.62618839567 -355.457149034752 -45.6316138374019
"273" -857.607980628887 -135.964607341055 2.37812914134385
"274" -1051.2095680411 -199.829140093465 24.1511268921978
"275" -336.120323748998 -108.111333705222 28.6350051160389
"276" -273.397598283707 -213.697287122276 -76.2296557251396
"277" -39.3047323975297 -173.975628603685 -53.5828545187858
"278" -521.585856275492 -217.584154028698 -56.9471293912416
"279" -459.14562059212 70.0829631354487 14.1344503858378
"280" -460.525227495094 11.1674518114577 207.396104987836
"281" -828.855897949547 -132.868279837797 3.05839265521269
"282" -1240.38460363569 24.0074411075015 -62.1696567140771
"283" -691.80675501215 -204.241991505399 -51.9637255772468
"284" -776.466102447361 -214.009987934588 -26.0714730985847
"285" -963.192908566739 -58.6601162718961 -41.3063008957002
"286" -668.584708851646 -116.560482146685 12.397204702047
"287" -1084.9962790366 -48.2737106123036 -146.975279624706
"288" -522.116740951045 -35.0311281195833 134.991077593048
"289" 193.596687351714 -180.299811121671 -74.4538524106539
"290" -150.483077752587 -92.4798103307859 -23.8643288360781
"291" -510.303513955241 20.2226167320473 -57.2773431009711
"292" -25.3082404544121 -69.7021423982592 97.9542575725709
"293" 234.208986260435 -173.037842426957 -100.034804661718
"294" -118.746588211651 49.3942673572906 -72.3464911346249
"295" -284.446532226206 -77.8985779229369 49.7829813026736
"296" -131.907437505901 -163.830950408216 -50.1442374874861
"297" -293.728507682785 -218.574555846444 -75.1460882107267
"298" 82.7521389958402 34.9029617672012 49.0543523989224
"299" -712.530411986174 -5.40432161559975 38.5915220476572
"300" -295.69246905176 -15.6207842868566 69.4080086278717
"301" -2.49143851025111 -128.526707386892 -74.3951986275132
"302" -263.001398562216 -83.3319861544719 -80.946319678482
"303" 151.228263855349 -106.523270036753 -62.3563493951514
"304" 185.743157977012 124.508355018884 -83.1941903209485
"305" 133.91870274862 12.4001506670251 81.6025375146952
"306" 483.401600806962 -88.7383997844287 -136.159261637515
"307" -262.001579206251 155.699203227426 29.1198142143099
"308" 407.136129147982 -5.19688779074709 -85.9636223042031
"309" 444.059227693927 96.8124979169045 -99.6736237803606
"310" -425.251114534457 -125.568610984265 -84.7967258845209
"311" -655.057382892102 -53.2271953943678 -0.214770939913538
"312" 145.51690571706 -22.8272234984708 91.1429926075959
"313" 14.5991373677353 147.002624224711 9.96163543262068
"314" 1586.65380851375 -135.76877176797 -79.4601212127806
"315" 624.26021119685 -79.493043519833 -22.9222428752534
"316" -170.601464158551 -84.1697465858471 -7.43929620285365
"317" 1854.92528273814 151.764210804021 -34.5025318969438
"318" 342.527326084368 517.047403253357 181.863395068083
"319" 160.988004423885 -103.710889286681 -88.6212184232587
"320" 1167.23014596632 -10.2497567792334 -136.633268495668
"321" 1242.906841069 -93.1844614227981 -24.3814769887016
"322" -620.52780242114 -128.279366121159 65.0224128885203
"323" -231.74354712831 -172.899949687088 -97.0858101825209
"324" -1302.82459811739 -200.4329237322 -38.5313806802667
"325" 603.681308336187 -180.782797781092 -57.8949275549371
"326" -1618.96372933039 -218.808250583819 -14.2561089292007
"327" 2468.88292609845 183.417501751774 68.1193743345849
"328" -1061.30631441914 -203.161107182958 -23.4253659464825
"329" -1434.45757054951 -118.679300010518 10.1124168209382
"330" 2215.85187878961 23.0952391497529 -70.32536133979
"331" -1967.82107457429 -145.857552314854 47.3837343159978
"332" -1614.35935263466 -80.0150425981084 59.7576663902402
"333" -1581.3036716644 -31.0912304257776 34.2081542423846
"334" -1412.52381853518 28.9801860753346 -14.0482661324209
"335" -1940.4365876027 -119.28951888148 14.5162886071457
"336" -2001.93216356834 -141.426151801146 31.4109970612293
"337" -998.252369164646 -105.713901240985 -70.9408167179661
"338" -1403.01942824598 -99.3265825153183 38.2920004045057
"339" -2047.53263789935 -125.428349144111 -3.31298982566626
"340" 211.849784980307 126.159344786554 71.0511874039766
"341" 1084.6785556398 90.6080941189487 31.0901202055517
"342" -1156.2499904429 -144.746580542762 45.3201844933663
"343" -1335.92058031611 -1.51335709277178 36.1775934727418
"344" -220.814662490818 21.0367800651721 98.8063615402947
"345" -2328.60760960599 -44.4302465084102 21.9998169027861
"346" -24.3960478356379 -95.7871308358515 -68.1287906130033
"347" 608.473882901716 -12.3846906660878 -87.7364483390963
"348" -1792.76225187755 -129.769955591924 53.3621164424159
"349" -202.932721705543 -0.356873573238498 -12.6634997520351
"350" -1037.84624731459 -251.178336192878 -64.8133613068456
"351" -487.606266684227 -82.5308988530215 35.3874246589621
"352" -67.0644114577911 -71.2797087201572 44.0119749418591
"353" -146.144738284528 -151.8430305703 -82.4022044492068
"354" 605.48254070556 -126.153040695898 13.5724088022314
"355" 961.915995960463 164.531064428577 -177.400584550322
"356" -889.316939010186 -251.879913346896 16.4901698657225
"357" -433.552282352147 -49.1361242994325 -30.0388361995693
"358" -421.40908004289 -26.5156879339467 -64.3802366452915
"359" -517.294310471097 -106.413955903195 58.8147780447975
"360" -675.224067995714 -5.09825177188484 15.6311482373236
"361" -22.5342278930931 -259.197589105195 -144.35497128765
"362" 285.309605161602 14.5428088749227 46.4837013203584
"363" -1965.67159151575 -327.969578825828 51.5964823826894
"364" 179.221289672567 -23.5220003990053 -2.61125413307377
"365" 675.425474159375 -67.0757086465622 -92.4768320203571
"366" 522.508520172293 -272.266270858172 -144.243674632866
"367" -282.055114053889 119.612282993429 63.3579068040017
"368" -132.008021260162 1.51514106821798 7.90990253173937
"369" 584.382413012706 -240.752449979744 -98.6078108144293
"370" -1474.12061729621 -315.854318137392 18.9714538670151
"371" 645.541556358282 146.509980325948 -47.2402947011474
"372" -1218.23935040584 -284.36723445579 21.7079944511638
"373" 379.286432684682 -63.7290204047911 -3.06284205034226
"374" 1173.58963291004 159.09876918693 0.593632669148092
"375" -376.049144930072 78.6372536142913 -5.89066718613882
"376" -1703.89925519476 -110.234252493402 -46.5428528127801
"377" 33.3735531765377 -63.0357029545099 73.4217082377742
"378" -2331.16515300515 -132.179580752175 -22.5712696648836
"379" -497.154729007156 -76.0150567080275 -152.379388401207
"380" 1372.88654495379 67.6960056997103 122.575842112088
"381" -159.002923609962 -47.2075152552084 1.36334352093934
"382" 1103.42643270048 121.925497362101 99.5738336374705
"383" -873.234232485275 22.5718466332876 -2.29212034861902
"384" -638.660086014047 14.6794970028592 -67.2843763178177
"385" 386.039230473403 13.3185889248654 -32.1851847650962
"386" -249.449839922858 -206.005189721025 -124.222529976788
"387" -1104.64367128721 33.1208105747627 52.4332485122676
"388" -1566.80133898863 15.6160334256276 5.10760727088576
"389" 212.016480134972 -173.978456269685 -82.0525613226669
"390" 426.70743091782 -37.6202827423611 -94.6007618751141
"391" 301.313074096666 71.1295675596043 -225.642874719213
"392" 179.975418747444 34.3020013096287 -62.3928126193831
"393" 267.147429004572 -5.66849129336496 -155.569271484832
"394" 464.599918421897 -120.106282429521 -108.781223399555
"395" 26.925216371572 -28.4225798422051 -23.0532183363802
"396" -1005.61217224072 54.684593759138 75.3064440697863
"397" -1028.859066738 237.16032863368 6.39953090317976
"398" 1033.56749059803 130.006570300505 -97.3210194391736
"399" 1467.90697954535 -149.109324941029 -113.165460161366
"400" -985.578926998034 135.728326475467 21.0504575084235
"401" 335.087285685701 114.851262551539 40.13551706403
"402" -550.717284208278 87.819078462055 -44.3541050150205
"403" -2288.8560427286 10.7630264488579 -48.8177843904792
"404" -1482.91494399218 -134.964193683623 -52.2185942293259
"405" -1370.15155789981 -21.8708440852108 21.8069401728722
"406" -1130.27948513711 -35.4335348575331 20.582848468018
"407" -1487.11133818784 212.269374586271 10.6320920389779
"408" -2170.42556162974 156.727846152828 -40.3384598554975
"409" -1561.72118331998 286.069560373083 -0.920397319186564
"410" -1944.54404863395 81.1386895582658 45.051001534737
"411" -2152.0291817777 78.8526137428453 65.3888399420815
"412" -1403.69390188048 92.0904090168667 56.4155746409138
"413" -1231.11570974071 52.0690821395021 77.5087095392756
"414" -3560.50671207144 -403.505823860165 12.982164643518
"415" -2530.28872579228 -88.1916514782594 -2.04431443391316
"416" -4142.57758645439 -441.144315261661 29.781124724873
"417" 180.63698637456 625.54617691669 -39.7136719046381
"418" -528.37735849484 605.471153009294 31.0801048608055
"419" 3277.17379268383 429.882226184993 225.28432740995
"420" 1911.0110792255 401.695147729398 96.7548963768831
"421" -95.434976315478 456.853193868373 52.9634919218132
"422" 2597.24363038094 594.524291559781 62.5183357640002
"423" 158.49495275808 477.390696788991 -7.63392236751856
"424" 866.689730325378 155.908318280124 -37.3439010146907
"425" 2094.57104929124 685.179514782521 -1.1106260555659
"426" -875.764798498114 340.893286652844 66.0297917365827
"427" -450.663419499586 235.617146533422 -69.2787842726552
"428" 5027.31196469899 679.28131191449 -214.068615089218
"429" 1396.42014457337 339.943026240379 6.63941095114418
"430" 320.598288146522 407.434880937356 33.9021476410727
"431" 1580.48235020921 286.420852979655 35.7691577400792
"432" -27.6309687689948 259.04892593681 -48.8492166296265
"433" -56.4705131178952 136.731416861805 49.7360007738965
"434" 2500.45972898572 922.488435599682 -169.834954606406
"435" -291.77078208071 -11.6209814584306 -4.14304383981981
"436" 3411.78275122061 -111.873983053293 -68.2794340323401
"437" 3346.45914686393 1267.22271151879 134.053141524281
"438" 3672.00278919353 1113.13815365094 141.058717540197
"439" 3674.28487393885 1163.72464453466 -86.4791805497194
"440" 1067.55578446769 509.31270143876 -39.5152135235827
"441" 833.342304919429 443.234098640853 74.58254016444
"442" 669.25188933028 359.997751368375 48.642900199727
"443" -418.87617965858 173.719481050184 31.576115160656
"444" -467.150580734205 99.3853745394787 -21.0402033769362
"445" -273.093093693518 -82.9272341719436 -59.6420102205996
"446" 1929.39673689063 -15.3450946693437 -46.1368731759538
"447" 2747.14548716432 -79.6965116357919 -34.9063424525132
"448" 2075.3302277426 234.930801253273 -61.0884284176531
