"V1" "V2" "V3" "V4" "V5" "V6"
"83.75/58.25/Control" -21.5406880740411 -3.36754417582322 -1.44286366519315 -0.633510497163654 0.413859283817992 -0.441665682776585
"137.75/52.75/Control" -53.4073620558449 -0.706011952107664 -0.843959869129611 -1.29503646596514 0.597749573011641 0.414504961195726
"149.25/59.75/Control" -61.450774150171 -0.696842070768626 -0.273179265628104 -0.654665125497513 0.619244479321804 0.177345012614816
"-158.75/61.75/Control" -52.3976230479686 1.62862094828851 -2.158141619112 -0.463713846161005 0.435950551301196 -0.552057241874814
"-154.75/61.75/Control" -51.1248688314553 1.80418644162916 -2.12700560425608 -0.277535864954433 0.308037508037389 -0.581731638167661
"-153.75/66.25/Control" -84.924287557063 4.56298546639533 -2.43647182771627 -0.235502526817196 0.310249560152829 -0.55997786873213
"-126.25/58.25/Control" -48.119212099928 0.684838214139024 -2.2576737883988 0.121620666459726 0.0155016521579099 -0.188996220941472
"-121.75/61.25/Control" -50.6806162965381 0.251292617857153 -2.68025495634422 -0.0374345499735286 0.180363866314189 -0.534807863433956
"-109.25/58.75/Control" -39.4247711886147 -0.733110539029894 -2.61134071613179 -0.63716178619591 -0.0126294929681076 -0.391707221175275
"-101.75/56.75/Control" -51.20307397476 0.147003108274257 -2.42289981540755 -0.770569705191736 0.147136658845091 -0.149645495416012
"-88.25/53.75/Control" -40.5262417697365 -0.711263733176297 -2.20492670331135 -1.0107353672415 0.497068756910229 -0.137280467850291
"-69.25/50.75/Control" -33.108836806404 -0.965158404081233 -1.59476313609936 -0.893455911088207 0.0201477713057468 -0.130156334046262
"-55.75/48.25/Control" 21.9630765115715 -4.27384245995622 -3.19512035758309 -1.17109616052588 -0.131940880305037 0.117860653389078
"15.75/64.25/Control" -1.7016933998296 -1.86677935487043 -2.67203093048622 -0.210036438193569 0.674425852178561 0.420267814379604
"37.75/63.25/Control" 0.0979358905992897 -0.863420842964295 -3.63412244419207 -0.360506947980892 1.387837788131 -0.239372686100299
"47.75/58.25/Control" 13.2764477573754 -3.87613834123229 -3.44482909073109 -0.954352863915025 1.26503447591978 -0.344364818901749
"58.75/62.75/Control" -44.4651657124033 -0.925953724272256 -1.73568135365266 0.272775714002887 1.44839831538824 -0.549235831070018
"61.25/61.25/Control" -26.9133787319365 -2.62409345969084 -1.97047840359276 -0.175577188862117 1.28220144095261 -0.470590787524204
"74.75/57.75/Control" -16.5702903767619 -3.76426903221729 -2.11087478700338 -0.426575566578734 0.668922753106092 -0.529748515391363
"79.75/57.25/Control" -15.1954813919862 -3.4281253136802 -2.3189409260571 -0.449337200783046 0.546067459544654 -0.466035397316631
"81.25/64.75/Control" -70.7501533481143 0.451720128421124 -0.231235559443175 0.369531557303626 0.896895328032155 -0.723475808872023
"92.25/58.25/Control" -29.9867552745698 -2.57424084487559 -0.875301692329022 -0.730289082826437 0.369674112130257 -0.32017775770677
"102.75/54.75/Control" -38.0698222313474 -1.72725511807844 -0.823374990321085 -0.975333271810381 0.200024923256584 0.0167013337338265
"109.25/50.75/Control" -38.3570761385118 -1.37317670910017 -0.867049667341698 -0.973614773584821 0.236761919420484 0.0978865170928661
"-150.75/64.25/Control" -42.9928021752452 1.5909270927053 -2.69833447482854 -0.38089006662069 0.294349931995408 -0.493312776810475
"-101.75/55.75/Control" -34.835515772643 -1.53522235918942 -2.82293996234016 -0.844672598905656 0.456967383344742 -0.217573505207048
"-76.75/51.25/Control" -31.0813228937629 -1.53736240361484 -2.07318658402966 -1.08534546983723 0.443034019115866 -0.253969296369082
"-74.75/50.25/Control" -23.122307036581 -1.92599116225832 -2.07633224720544 -1.1501744714935 0.328870197385531 -0.269214343764588
"-67.75/50.75/Control" -28.9119424293952 -1.50059108449813 -1.46869447156119 -0.990307303382625 0.11194325341944 -0.13897997774253
"-57.25/48.25/Control" 8.97251040310513 -3.4693333690213 -2.72251428305439 -1.213246432025 -0.0676658998696622 0.100568293519835
"25.75/64.25/Control" 8.62808769070961 -1.22303977891596 -3.85526516663116 -0.332539230474301 1.50375794622341 0.116269702196214
"40.75/64.25/Control" -7.57816992423428 -1.11181857342403 -3.17822725068674 -0.0523127704722223 2.03449253485848 -0.422294544648892
"41.75/65.25/Control" -16.5863937314866 -0.262458720807745 -3.06494830330426 0.285267165129357 2.48546855692627 -0.419991200277566
"48.25/64.25/Control" -25.7656697446352 -0.771816490942319 -2.58395721442469 0.262933101988968 2.14630244695365 -0.598324099202673
"60.75/61.25/Control" -29.5559745465238 -2.3428621724677 -1.91587104222811 -0.0339766180442886 1.68914863742889 -0.484140344848928
"61.75/62.25/Control" -37.9673660849868 -1.51153567994792 -1.85494000203616 0.28919814110351 1.73440284696911 -0.488606462936853
"63.25/61.25/Control" -28.5851308745587 -2.63049808324939 -1.88432375388353 0.0122503992989131 1.60391174518463 -0.504314750258408
"75.75/64.25/Control" -67.3308679190953 -0.513829870099161 0.00271364332246022 0.51416223872587 1.31772715117448 -0.72855647536728
"79.75/60.25/Control" -37.4961879601456 -2.39796882828622 -1.07352118863019 -0.0770339430422354 0.885137171004983 -0.666361683342436
"97.25/57.75/Control" -33.4637459539028 -2.96614500248048 -0.675874919112359 -0.983544459394395 0.501999207556419 -0.267486093574654
"97.75/57.25/Control" -30.867040037302 -3.27653370402937 -0.702368529535942 -1.09126467717846 0.46913211990745 -0.256403734064912
"107.25/48.75/Control" -45.1068873354669 -0.490107529053455 -0.731308006922595 -0.932985145630225 0.272401693412404 0.176117779987178
"139.75/51.25/Control" -36.2013433179669 -1.90896523151537 -1.20648912210538 -1.11779786822577 1.04576715777479 0.170882108357228
"-159.75/63.25/Control" -60.8444517300101 3.08992596072558 -1.73593471948096 -0.44360199770421 0.0454710974761072 -0.158898985323808
"-128.75/60.25/Control" -51.8308700327588 1.80844099955782 -2.13154915362618 0.129296903750301 -0.0608073646372101 0.0467502780550128
"-113.25/55.75/Control" -12.1714812027944 -2.45422226390669 -2.96159391557992 -0.669852062459103 0.0839355602858942 -0.134266385400406
"-94.75/52.25/Control" -12.1587952939008 -2.12040899356532 -2.63756025708676 -1.23230335792909 0.576331182330782 -0.392874825359466
"-86.25/48.75/Control" -5.16479502653793 -2.59007023847965 -2.56450900599724 -1.1396716614234 0.673539781374816 -0.233508680746541
"-82.25/50.75/Control" -19.397386659866 -2.19500512516282 -2.18277074068092 -1.16255302315496 0.647690753374924 -0.122296410206788
"-75.75/54.75/Control" -67.7345998595885 -0.256444883319136 -0.289089588084617 -0.939728660893443 -0.0298577643018465 -0.0659233826771505
"-70.25/52.25/Control" -48.2426983668838 -0.431766255852353 -0.837825859887215 -0.886530589305878 -0.0572907090024023 -0.0862036118724517
"8.75/59.25/Control" 10.1527270652256 -3.50097761740496 -2.69336882653682 -0.741103482313128 0.272955603902243 0.143093864433685
"32.25/63.75/Control" -4.34601912416132 0.199724521912534 -3.25379358096109 -0.389901278664279 1.46925148069729 0.00906820555149029
"49.75/66.75/Control" -45.5986751078791 0.561228552718602 -1.52818805520447 1.00306669402588 2.47102531587528 -0.205460897030105
"56.25/62.75/Control" -25.6978935178652 -1.85656069995559 -2.05489946288953 0.506861831309226 2.18901372204615 -0.412741945337712
"58.25/61.25/Control" -30.3976093969299 -1.90466290963343 -1.80703277963403 0.119347283086939 1.93884486012199 -0.380542714199153
"70.25/58.25/Control" -16.9459238863695 -3.49286013889956 -1.66154632977355 -0.238084477219924 1.24359657390456 -0.376898240182936
"82.75/61.25/Control" -46.0365308216235 -1.55504771159778 -0.531249015067131 0.203188418599347 0.790484624368884 -0.433040173475201
"112.25/50.75/Control" -48.3762139063712 -0.523993132891091 -0.354147218404026 -1.06110232148623 0.432835231779547 0.0461144095331229
"113.25/54.25/Control" -79.0410443486383 2.67043414081351 -0.128466835399062 -0.984140502455658 0.442524539160677 0.024903434271016
"139.25/48.25/Control" -22.9584906234801 -1.98037836123056 -1.26940982069355 -0.895009169044393 0.901085580486436 0.158817491556643
"139.25/52.75/Control" -40.4645189058683 -1.60613436389414 -1.03586475890415 -1.05320484287704 1.23362183865459 0.0913162732201601
"-147.75/64.75/Control" -46.7144070444326 2.71879004701737 -1.84233723602061 -0.0791749847542332 -0.260107508090001 0.0442899250912495
"-133.75/61.75/Control" -63.2916651775828 2.56177436772953 -1.28392374449911 0.0507656642186179 -0.316882806801232 0.1673659982141
"-129.25/60.75/Control" -54.0088869969117 2.32758432387139 -1.92189272793718 0.151396775244103 -0.0375113973971171 0.143545042436154
"-94.25/52.25/Control" -12.920329950372 -1.92439631642232 -2.47585350266803 -1.1397223463907 0.697303007289814 -0.424920183431638
"-84.25/51.25/Control" -25.0225844909593 -1.54421386082156 -2.15561953815609 -1.02842439519369 0.631910712787061 -0.154078899674671
"-76.75/52.75/Control" -44.117958221305 -1.08329356755249 -1.06319573458072 -0.974781467097281 0.139534693763822 -0.187924292554
"-76.75/54.75/Control" -64.2012924745068 -0.346491641885223 -0.397564193543364 -0.959373179516065 -0.0409162335576332 -0.155522473753301
"17.25/62.25/Control" 15.799440317949 -2.85634804282335 -3.00242778369617 -0.656305107114707 0.579050566837912 0.494592237611875
"23.25/63.25/Control" 15.0212419945808 -1.87842992983331 -3.18205827986136 -0.562793992045674 0.805247066138927 0.432159381649038
"29.25/61.25/Control" 23.4748538293718 -2.54805334159496 -3.24131984200014 -0.859591353319702 1.08800169743111 0.139213866599981
"39.75/66.25/Control" -15.4071578871274 0.799630840445776 -2.47481378172835 0.607805434496095 2.01356639111904 0.174673892166803
"54.25/61.25/Control" -11.3277503759993 -2.62605297839365 -2.12039543974523 0.202338929941024 2.09311449666191 -0.251858920212496
"59.75/58.25/Control" -4.53419329531957 -3.91830894923383 -2.02051576338447 -0.372131542119764 1.66751643370009 -0.271905910169445
"60.25/64.25/Control" -57.3833146375234 0.14853293239736 -0.639246145902016 0.960245939203931 1.74582199438132 -0.0941138051527511
"61.25/63.75/Control" -49.028575778142 -0.531401327122911 -0.893146089414364 0.916064693888004 1.82074297297509 -0.0926399528095455
"89.25/57.75/Control" -19.9227486298157 -3.51760417711531 -0.585191194602867 -0.314306179566814 0.285092055209378 -0.111345647998016
"143.25/50.75/Control" -53.5134183845051 -0.0768656636574835 -0.668202957371554 -0.736927934972836 1.22371177271835 0.0235334191962895
"-160.75/64.25/Control" -66.2129187179114 4.44295985613511 -1.26251381270793 -0.490725077520987 -0.268154678081369 0.301883025812955
"-159.75/62.75/Control" -52.6871793103795 2.76305176160741 -1.14454916585027 -0.326059437825748 -0.337209302410269 0.269765803547279
"-154.75/58.75/Control" -20.0894083979255 0.236895038923606 -1.68600483742978 0.0879436771897558 -0.390556446565171 0.0399614118547881
"-142.75/67.25/Control" -102.844948347991 6.98448642072597 -0.590795152591359 0.129256064808472 -0.251760224078516 0.282128023640606
"-119.25/58.25/Control" -22.6590978433167 -0.410835088157816 -2.47104774756158 -0.178998708763578 0.020016076575585 0.175202634671874
"-112.75/56.25/Control" -12.4476386779894 -2.43718526326506 -2.7143392968099 -0.514657644821639 0.285078710539691 -0.0854890338093868
"-102.25/54.75/Control" -18.9045577504759 -2.28049176216216 -2.58404692436416 -0.731745492318458 0.364124765811744 -0.012348675844233
"-88.25/51.75/Control" -29.5892291785639 -0.620280878923749 -1.73030683313784 -0.947261510085143 0.477124165329975 -0.106931306428047
"-85.75/55.25/Control" -58.2418270439871 0.490541033638744 -1.06860488707071 -0.836239737430487 0.188259637500696 -0.114367822789557
"-77.75/50.25/Control" -23.3172037124375 -1.31394292619791 -1.74370811607676 -0.953916892207397 0.426487536101467 -0.147032980041458
"-60.25/52.25/Control" -34.8749641329038 -1.65849800901558 -0.97743922522027 -1.03032737803128 -0.0545290026587965 -0.102833175507591
"11.75/64.25/Control" 22.9319750158897 -3.46205045982523 -2.8652873663578 -0.842138954592837 0.0386654485468204 0.401791433453679
"43.25/59.75/Control" 8.03669608084413 -2.64070947323684 -2.48905172575368 -0.418964854991423 1.59834185370834 -0.0266593409099576
"45.75/64.75/Control" -21.4167898502265 0.364923671204434 -1.97763553250074 0.651716498205974 1.9926771306468 0.0266098340577027
"48.75/56.75/Control" 18.7025033803009 -4.19371072607889 -2.67129504093932 -0.501263922272436 1.65225158226822 -0.0751331016199304
"59.25/61.75/Control" -60.432788075728 0.858094937748246 -0.637012231391511 0.605481104448303 1.66593952971952 0.0135315656455519
"66.75/65.25/Control" -68.2024618370996 0.410994085837912 0.214875544413014 1.21536597263531 1.44082802083831 0.141271362066837
"73.75/63.25/Control" -57.4436319845645 -0.766456045459729 0.098076136302576 0.827021146324462 1.08849680519368 -0.113500662507109
"89.25/60.75/Control" -45.1534823768911 -0.985927901767122 0.0508612438972309 0.106945892014934 0.433677723050014 -0.0539048131205914
"93.25/59.25/Control" -53.5224987028793 -0.25649100431334 0.224785673252628 -0.26188508409918 0.251581174090511 -0.0014550918762541
"94.25/57.75/Control" -26.0070021614297 -3.43555336202958 0.000953039618551963 -0.740146294300142 0.203622068759424 -0.0629557270564158
"143.25/50.25/Control" -39.2782445641819 -0.920486170993185 -0.931497221350288 -0.697749143545326 1.19616418073591 -0.0280013241908328
"-135.75/61.75/Control" -57.5545889402424 2.28968346803614 -1.00027017924935 -0.13799561014323 -0.398352582044348 0.548288987569309
"-98.75/54.25/Control" -24.1097372515457 -0.89699943090181 -2.11810842265581 -0.829647548011945 0.376247265279627 -0.0648337379719391
"-73.25/54.25/Control" -66.0816603888071 -0.200200473683679 -0.0429727118505602 -0.846407832180984 -0.15984255494268 -0.169183500674528
"29.25/63.25/Control" 7.15640862270979 -0.959485875310098 -2.55416991539437 -0.788658946301662 0.71943948763336 0.312817573577986
"40.75/63.25/Control" -1.83765703341922 -0.342551991558533 -2.2333336482759 -0.0134242850616102 1.4177552827308 0.181736667623079
"57.25/65.25/Control" -43.5939532452407 0.267101848032188 -0.654902154727857 1.20760004060632 1.49144287080142 0.400490838082691
"59.25/61.25/Control" -54.9513267362053 0.522309848589116 -0.447555225273483 0.494911551463071 1.39366371484743 0.194247516150948
"61.25/62.75/Control" -43.3467939046733 -0.381326653670918 -0.734254618652541 0.776704777057604 1.32929732091618 0.342694753692553
"63.75/59.75/Control" -14.9751367663369 -3.17617290892988 -0.997326414148949 0.154568597310226 1.37270630530511 0.0555842383392656
"69.75/61.75/Control" -40.8952898807832 -1.85744194066468 -0.420990880250235 0.70847532114021 1.13064418734332 0.0960164259155244
"77.75/65.75/Control" -77.302663386441 1.58665100969625 0.534442763483775 1.06930616830563 0.736689036673869 0.179378961503521
"82.25/58.75/Control" -25.3069438147376 -3.37795901244045 -0.380252246697887 -0.082888755011353 0.671432781608379 -0.0531646031922942
"139.75/51.75/Control" -24.488562049765 -2.53876015130395 -0.87893269067206 -0.76953912297065 1.04278572129552 0.0653044735734684
"-125.75/60.25/Control" -49.4256788091305 1.68699939956349 -1.81572144296085 -0.177529412047256 0.387424358107939 0.440915230685283
"-121.75/57.75/Control" -16.8825082809085 -0.613548472087003 -2.47576695978887 -0.342816009723258 0.413780609454099 0.329405926673579
"-92.75/52.25/Control" -16.3794838809947 -1.1556814434319 -1.49693934684817 -0.836915120933205 0.368139437919462 -0.118250991787999
"-91.25/49.75/Control" -6.55538596246076 -1.14927142414343 -1.75057777210073 -0.794127294924435 0.585691511984304 -0.0392881139665423
"-90.25/51.25/Control" -15.9946189286706 -1.1324790752937 -1.48594175893469 -0.854278216268604 0.408432323429266 -0.0435053752422416
"-72.25/49.75/Control" -17.1795838111602 -2.25635946382666 -1.04169867442852 -0.961659893863357 0.366638600275665 -0.160405090422784
"-66.25/52.75/Control" -51.8173114531478 -0.698744301547305 -0.250391372766893 -0.93500813256382 0.134772690242943 -0.248000826068477
"24.75/63.25/Control" 13.5087005048284 -1.38156735244052 -2.37469370393447 -0.918268289918416 0.160233541690442 0.631404122964516
"43.75/57.25/Control" 22.579797683594 -3.89515178080772 -2.10870321845691 -0.709621948766987 1.07186430787137 0.157488430752729
"55.75/66.75/Control" -54.2822355668793 1.49418160993393 -0.0613815685851318 1.36706953248348 0.929229478918293 0.849651075550221
"58.25/59.75/Control" -23.3317381914192 -1.89835096991311 -0.654548721507218 0.178475666886026 0.975651253982943 0.290783506087981
"64.75/64.25/Control" -60.9382494906014 0.401755694867596 0.44509963007413 0.979958558296619 0.65196381730462 0.659859249861276
"75.25/64.75/Control" -71.023948872472 0.254834803197492 1.04371574490516 1.11244500993811 0.447403594557178 0.331824554903096
"76.75/57.75/Control" -19.3144144636282 -3.48278742670037 -0.656699971502603 -0.135610786634381 0.55393667010869 0.292303148986281
