"V1" "V2" "V3"
"227" 1021.10289095207 -24.3309840831003 32.0699485887399
"228" 1021.63781379263 158.417684138449 66.3011777847787
"229" 388.408489070195 -196.006759436751 -39.9497358782573
"230" 1097.79230947733 33.4080345018371 39.7494900899313
"231" 964.464708571271 125.567666124631 76.3518676240089
"232" 705.300935698939 -145.180794449579 -22.9022485482961
"233" -76.7623423883603 59.5785652930671 15.6785049506606
"234" 779.330868781735 -237.675073344929 -53.7792122315805
"235" 318.968147781414 -6.99123004535976 -26.1153238851115
"236" 793.162866204837 -62.2499558566531 38.3004699227802
"237" -958.413925486436 -2.67918828438595 47.6999916561165
"238" 167.374479141032 -203.515821177892 27.7477171451533
"239" 203.421385760927 -174.655183039733 -3.42624057302255
"240" 273.954764412772 -193.888128229994 12.5945536391676
"241" 588.776881660376 -222.68897208891 14.3382116058094
"242" 54.5950430299913 -244.105146955938 -55.2015721457855
"243" 447.61641341792 -177.100506488488 47.0356334330639
"244" 192.342833445665 -151.976138200478 -1.01746401940546
"245" -94.796446636086 -126.422254183365 -18.118911957939
"246" 44.4423382520826 -193.334465374071 -31.6344464026395
"247" -720.629534700805 -82.4565197714674 17.8892569738619
"248" 179.515181444312 -190.193615688967 -31.1372669849895
"249" 203.883006420573 -146.381769514967 -9.73810475420055
"250" -3.62936495356209 -69.3299803186642 35.8734983028526
"251" 342.301815868683 -177.297900622588 28.8100541141875
"252" -3.42340430641854 -163.439192802195 -32.0260197705013
"253" 318.340016278434 -17.0114779174668 9.38918666370005
"254" 120.690110301552 8.17232715795138 -34.7296894140897
"255" 286.589547326721 -25.9077624350635 12.430698034361
"256" 748.099074903698 -153.997943039545 -15.8456117405536
"257" 662.173876944469 -136.974242363462 -6.64953907209584
"258" 405.772085090302 -67.6143585219676 19.7397217010376
"259" 182.546595775022 -131.644716059475 -20.4109048533458
"260" -60.2371630638239 -63.9396058082107 -5.25976490424607
"261" 141.12567226298 -272.582383389738 18.511520599472
"262" 131.637176239772 -314.224371844435 10.4573263315918
"263" -150.673735318117 -183.80663246375 -19.9119920544938
"264" -33.5757163480424 -299.56084641456 -26.843985356754
"265" 128.224422228738 -294.50915605375 -68.9576993060645
"266" 292.829550288479 -357.387197231934 -42.4855192888814
"267" 15.4763128011803 -218.04530355147 3.1872803013511
"268" 811.849599157055 -308.16400618515 1.14899467912251
"269" -52.8909079897336 -320.375669065402 5.92137093422608
"270" -410.001879558847 2.67711254244532 -17.3165278501597
"271" 110.570123255172 -2.30561330884968 -37.7718694550497
"272" -2.60586247305207 -177.252529203984 -3.15259433868559
"273" 337.870800351502 -339.110510452763 -25.4162242264191
"274" 39.1050727348089 -121.059923666609 7.79744165688992
"275" 53.0629680213791 -29.1495091544544 -25.7397340299879
"276" -9.21021492197494 -2.30144785540507 -47.5036335389279
"277" -78.2596630837011 25.9117180697775 -23.0874654617618
"278" -0.403724666423911 -87.5472700232362 24.8583638396762
"279" 135.316682568942 -368.950971352729 -21.3538443607794
"280" 145.904093687353 -172.350509852989 16.720657165345
"281" 553.402293909683 -110.11162664714 -21.6913287672659
"282" 125.473500757756 -129.398322527801 -9.75786004965904
"283" 897.293347087622 -407.31418442366 -48.197847730008
"284" 730.372991675494 -147.955569103048 -46.465983852632
"285" 499.652697396507 -292.246949834564 8.9180742733187
"286" 232.909297368355 -187.322493937318 -6.07440428569184
"287" 382.723176201637 -77.4091161298362 -16.5925439643531
"288" 1993.94662381972 -446.497380712539 3.29904038030448
"289" 1194.44876581349 -363.951822918328 30.7984633464036
"290" 860.400144475603 -225.270039557714 3.2443291961917
"291" -824.05277436348 -117.238365598385 9.76586014203641
"292" -547.880692810874 -47.3177244483746 -12.6271784320387
"293" 1045.19637233026 -48.7585613300628 -62.2003909740919
"294" 1220.9377476757 -110.3042725809 -26.9093318763151
"295" -234.669467686765 -331.572499171909 -36.4529276819717
"296" 132.15531680022 -11.663063304138 -18.2265445547102
"297" -357.712506948258 -59.8946645341317 -33.440084552418
"298" -1267.83823008315 -334.130388369357 -46.0099293469944
"299" -600.431881533547 -199.574214428266 -24.7256332540678
"300" 2431.71582051961 -271.951381643128 -49.4424656237561
"301" -559.625105308493 -155.51473141686 -10.96108696204
"302" -992.857883710903 -303.594870508727 -58.8596892956778
"303" -1089.67002067387 -288.701418353848 -70.7596717459001
"304" -1105.2961922591 -274.338850282057 -63.513996137883
"305" -947.578481073271 -250.119974737974 -49.1676721869382
"306" -454.814579670033 31.0097005827802 -42.2587960085455
"307" -314.05438023511 73.8104390882627 20.8983529275807
"308" -1199.50902653936 -288.409530038317 -64.6432126621918
"309" -1358.68402842906 -211.410387852775 -53.9396612112292
"310" -1324.38875432014 -225.011149750192 -64.6000336812695
"311" 48.1918300154944 -464.049109731459 -38.1278620878485
"312" 1101.66583880496 -282.780721575869 -45.9639304777939
"313" -7.33174877262134 -524.173778781551 25.9980109145225
"314" -992.87195301744 -304.566547354245 2.58789348666115
"315" 835.133494039655 -451.850045339758 -86.4693233602729
"316" 971.09436476291 -320.381147632834 -63.2398542970172
"317" 889.407477909744 -307.500638465015 -59.1543457930549
"318" -23.1333161851402 -445.668181350247 55.0583906691241
"319" 339.408446058219 -260.711415426854 -59.2787596070318
"320" 347.43356993323 -95.2001386185538 15.8769749869872
"321" -747.001239109724 -180.168638538343 5.71361396154653
"322" -686.582118381417 26.8780856074881 -2.51588304212933
"323" -1418.56452958903 -69.0419359721685 9.09344718731897
"324" -127.079276212512 -297.981833481067 -68.1538224857099
"325" -391.403086092443 32.7676609285531 -8.71499646362662
"326" 267.309884841186 -213.860810583585 31.7893549567548
"327" -351.471407995022 -65.7950345204764 37.5579818790117
"328" 182.518280455153 -525.995774224166 20.4786462552885
"329" 441.684693811176 -120.133962458346 -33.2645353683283
"330" -32.9837528563953 -200.97814644053 -54.930700192528
"331" 354.887117523988 -229.781485451424 -79.7788540445399
"332" 127.156090450011 -8.24626157075658 -36.9698190406955
"333" 563.471084274678 -256.153227167187 -64.2347339543998
"334" -896.021648279925 43.8967844030174 6.399369543722
"335" 235.366975535609 -9.35616793096345 20.3660808114182
"336" -1294.66883288021 -149.848911750548 13.2172402555384
"337" 770.601353798715 -339.21939902045 3.08601979880001
"338" -12.5581294553641 -195.259725196214 -1.23845159757773
"339" -129.138662023945 -234.780425549112 16.3184100510345
"340" 191.745005995602 -242.688232281711 -50.1780625185359
"341" -597.535387890036 -14.1903972980914 -25.8186603955302
"342" -513.364475611973 -92.2774700794267 26.6637536410504
"343" -713.146437825341 -148.556019913019 -45.6715401291389
"344" -635.858027024271 -126.306528674249 -39.7289179356728
"345" -588.994680468936 -94.5020903696542 18.0130492811701
"346" -696.062904048356 -98.8775337758368 34.7832667321676
"347" -412.581026070366 -168.410540563077 10.96175338249
"348" -941.926879037464 -168.198676499759 13.5861060189466
"349" -464.063937196615 -221.369331575721 23.0358324246174
"350" -246.248067926396 -263.339964113092 -32.5890408749536
"351" -1097.75951699766 -119.130840954403 -30.3197001573668
"352" -1360.91931435984 -53.1199846430031 11.2725784706675
"353" -239.668457381737 -335.648917967438 25.7786536372462
"354" -1395.35489617864 -220.662087397902 -3.64388373475936
"355" -188.064979739917 -371.392144973949 18.8267803542566
"356" -449.757788381062 -290.454362847057 -12.8300947676926
"357" 208.281339544039 -195.248113546687 -26.2078535413381
"358" -1122.05785407201 9.78743858233944 26.2508165410434
"359" -854.493320414353 -56.9638673432164 10.4488878643507
"360" -150.623947677882 -204.376881867091 -22.2464450019139
"361" -838.76135407582 -25.5129848434994 20.6651287473015
"362" -1671.02167272411 -19.6734204803722 21.7356303259837
"363" -583.246701419857 -51.5084017127005 10.6780214318678
"364" -648.242807297065 -98.2454263195993 1.75622433507134
"365" -577.270459352498 -144.84979699899 12.8600450708827
"366" -552.345446268241 160.182975614597 -19.4184145493081
"367" -9.00595782347 -28.4754742590664 -30.8931057722036
"368" -1236.32552380855 190.621203681906 66.9208841267725
"369" -352.352681001644 44.2966410819521 41.4557147408025
"370" -833.650589013844 174.104832295192 -27.0938353413618
"371" 706.932230316672 -117.991038005815 26.9030984325576
"372" -1027.34391139143 165.888575482177 50.2384136118209
"373" -1470.14837350094 173.000527554556 -33.6560237358846
"374" -1135.75031446442 109.307879320873 31.7177307889878
"375" -2335.26147081381 60.0350664927516 83.2498902763303
"376" -2377.93285767356 48.4579434179478 98.3729877236553
"377" -1922.66850876391 106.650635709408 32.7058051141573
"378" -1137.52053533852 -8.0730699646739 7.47527515016016
"379" -1322.43789351944 127.268857512239 -27.9338054334399
"380" -1371.96982778592 145.072916005823 -17.7789934277821
"381" -2555.06758293235 210.605032981724 -54.6256425116948
"382" -2466.44274802755 154.592270357675 24.8825777879895
"383" -2463.33345652625 206.117183351109 -26.7808638727626
"384" -3818.90577255518 -188.408040125714 73.4974123792985
"385" -3193.43672361945 -203.45394980942 -4.45253657475473
"386" -3133.2769756697 -217.893845705565 -7.00229275411767
"387" -2721.62997444973 -271.712132406932 -16.8140436693892
"388" -2587.26591383406 -238.862108205543 -16.3527615093194
"389" -1802.49694149753 -267.063558483752 14.9646127987138
"390" -3153.22011152364 -5.91416022009326 28.911555515376
"391" -3083.99936711899 -105.069097788323 94.7293171152948
"392" -3079.99552124185 -172.937501298048 66.8465231810453
"393" -3263.18483671107 -105.867870158571 26.5920846369335
"394" -3243.69815758796 -110.692163800602 100.389114508814
"395" -3141.17453122922 -159.145245009229 27.5344568699573
"396" -2922.15878796453 -207.283320466442 -32.356083472552
"397" -2979.51525318716 -106.398319100482 34.8658605729569
"398" -3089.37956454972 -144.434852627213 23.4315199689928
"399" -2521.80786917815 -164.060295432589 74.3953404193475
"400" -3056.07259185446 -108.297925865675 45.9201732589243
"401" 1390.30168904117 32.9985524322358 35.7441375650929
"402" -10.8249764872641 -80.9620757723389 3.46973552472618
"403" 445.221928458323 -142.439815043193 0.622820496792303
"404" 2925.31226454899 137.884062187904 123.46617064808
"405" -1190.0222100204 -109.272902927148 32.3246862783582
"406" -1336.85213704734 -153.956829235759 51.015314475313
"407" 1661.83666103829 -325.222334950005 -31.4879356952051
"408" -1368.00705587684 -150.009291927967 37.8668698913018
"409" 954.2154327266 -154.442057662421 -2.66482340914922
"410" -1169.88396232681 -200.188024529038 38.5402184944324
"411" 372.913542073512 -272.554513036285 79.4870644766069
"412" 807.375204964383 -68.2020782806935 54.0164543536334
"413" 950.978475565154 -187.633113291804 51.2663778868705
"414" 602.307104445799 344.259618924492 -111.752687079574
"415" 150.259659646983 -149.345780790795 13.2413101871165
"416" 1586.18011407234 -311.268361796954 21.0916110444986
"417" -808.645960445779 18.9014666071002 43.307070141356
"418" -325.276616916492 63.3131933401433 -38.1852759704947
"419" -357.726028723305 91.9492289283757 66.2721057829048
"420" 2536.58317570478 -110.033201443428 -50.7850015631454
"421" 2694.06349369003 -92.7045294464382 -58.800341839763
"422" 130.0663733706 93.9718825106589 20.1936236667209
"423" 2064.64591308884 -236.497901842189 -35.1852088335165
"424" 2602.80439626681 -500.660344072569 33.4143252911972
"425" 801.268864004752 -138.628537555948 -49.591018865289
"426" 118.786243589361 -111.858264843867 -132.829561124493
"427" 218.723872236837 -392.519526711832 -0.930634423933225
"428" 829.95365603918 -192.92067019105 32.7434480492643
"429" 1574.86339077264 -363.810646086247 -16.5951583699211
"430" 2020.40317934596 -334.767736134264 -13.4113206386739
