"V1" "V2" "V3" "V4" "V5" "V6"
"105.25/50.75/SSP1-RCP2.6" -2211.00043142182 -36.5688679684363 -70.0899801051239 -35.171011889168 -2.99552251427248 20.2934777104126
"108.25/51.25/SSP1-RCP2.6" -3650.32185461498 -128.300380169091 -50.3914226285035 -13.286069535726 -11.6522420765655 16.965421591132
"114.75/52.25/SSP1-RCP2.6" -2999.76560796865 239.974051562273 -84.2424373057979 -71.9212929095191 19.7382003089954 5.09727210222508
"-115.25/57.25/SSP3-RCP7.0" -1411.07400714247 -205.790441222468 231.559854066422 -47.1818241168296 -7.48473662117313 20.5017414043157
"-82.25/49.75/SSP3-RCP7.0" 3629.15808317676 257.587097361145 -10.2076703151497 47.8532041514885 -23.9621741518995 -7.04358143469456
"-76.75/49.75/SSP3-RCP7.0" 3940.93891856198 337.701748059007 11.23610063893 -5.36249330857994 -14.3459261070974 13.4639207261659
"-76.25/51.25/SSP3-RCP7.0" 4165.17575330281 615.422808913918 -93.6249423436497 4.71393431385183 5.57754336634989 3.49237486683668
"-65.25/51.75/SSP3-RCP7.0" 2900.98767230641 308.321632059562 10.425968412123 32.0145085513653 4.3411615567188 45.9605131125809
"27.75/61.75/SSP3-RCP7.0" 751.011093143482 273.892212823027 -22.8321206046573 47.7964299240544 -0.425635266998875 10.4678836379588
"48.25/62.25/SSP3-RCP7.0" 56.9261675312402 16.2024771940635 97.3826855403816 -17.163663274047 20.742555678526 4.09451373317743
"58.75/63.25/SSP3-RCP7.0" 2554.73638747546 -286.475361726727 190.290255345473 -18.2589962850912 27.8883253946038 14.7466337145062
"64.75/62.75/SSP3-RCP7.0" 864.502504768084 22.3591719943224 95.0782149570379 17.6395934166503 15.2884632430814 9.59646174706882
"75.25/63.25/SSP3-RCP7.0" 319.277633003273 -13.6023298626567 97.3510191349848 -37.406059731354 36.8631142645421 5.94336078234398
"76.75/57.75/SSP3-RCP7.0" -604.050028664459 -102.842419980784 106.341645362726 20.9638953121705 34.4871580664506 11.5910929263062
"89.25/60.25/SSP3-RCP7.0" 249.452695177255 236.666949183773 32.9763576235135 -12.8907523156904 -0.930156279544826 -1.12319725318152
"102.75/55.75/SSP3-RCP7.0" -2357.96479888291 42.2955682829921 88.8333499512898 -7.23039043029531 -7.20208875160521 5.52094826632832
"142.25/52.25/SSP3-RCP7.0" 2339.63987200377 536.215962778465 51.1507656314339 61.6349082520506 6.11118276575361 -0.945839778112963
"-141.75/66.25/SSP3-RCP7.0" -3390.44945669906 292.113912500915 71.2462307504348 -25.2521299949902 -1.41654988576089 -2.18527800167081
"-113.75/57.75/SSP3-RCP7.0" -1380.91022623086 1.6330215361546 159.539644396642 -16.7652151799673 -24.6551903359367 17.6513299893104
"-110.25/60.75/SSP3-RCP7.0" -1872.64093883134 314.953033021679 107.375621686282 -8.3066774912918 3.00820198494272 14.7371122604536
"-107.75/55.25/SSP3-RCP7.0" -2093.96355582434 176.912003052065 110.811258362257 42.9113720356967 -1.11587814815871 13.2551516725434
"-98.75/57.75/SSP3-RCP7.0" 1701.36857987009 425.3346007582 166.282600008794 76.7284166527893 34.1241996971825 11.5153644695938
"-91.75/55.25/SSP3-RCP7.0" -787.638128202661 221.682605794229 56.7147797370276 5.25465103609159 16.3001295790294 -2.79214976923363
"-88.75/54.75/SSP3-RCP7.0" 611.438279155661 420.498614610455 -28.8804640061035 29.096449603989 34.6231680687608 -18.1377049909969
"-87.75/52.25/SSP3-RCP7.0" 1129.46629798254 334.630060470058 -43.7025695807666 18.3256488439205 16.1015766078679 -34.7878690246558
"-73.25/51.25/SSP3-RCP7.0" 4638.77163458158 516.934343990242 3.18257841276595 -17.0235741885619 30.4124467187851 14.0655235073604
"26.75/64.25/SSP3-RCP7.0" 303.281681066255 162.228180837493 -73.66536846825 31.065434877287 1.76623005900161 5.64542303866775
"26.75/66.25/SSP3-RCP7.0" 238.28363653441 59.5866240204195 -14.1540839601025 6.39846212481475 -14.6952161570483 0.676727303907451
"36.75/61.25/SSP3-RCP7.0" 1568.96972590513 325.719987106696 -98.441787073328 50.0919443396304 10.6434278537 -0.493080490859496
"50.25/64.25/SSP3-RCP7.0" -460.839335348342 -151.726852807063 128.695446838844 -11.6118215677145 -0.646298996464271 5.26322578099794
"75.25/65.25/SSP3-RCP7.0" 1264.81974157659 41.2615148082324 79.1993637859578 -90.0063264945836 20.7264617667677 9.48325251458066
"97.75/55.75/SSP3-RCP7.0" -1676.9036639253 -117.239794042889 122.654026230531 17.6994319940207 21.9884107512525 9.94966453559854
"-156.75/60.75/SSP3-RCP7.0" 306.446539609592 114.144557928388 170.081280341676 -48.5006215741936 -12.1242347919216 -18.4398824856245
"-153.25/66.25/SSP3-RCP7.0" -1487.8353730147 231.844506158077 114.075907020287 -101.682596531219 -22.9870262254864 -3.2656496280537
"-129.75/59.25/SSP3-RCP7.0" -439.44428241719 -37.8767401725419 231.322208975998 -36.8328547770521 -21.7574437343436 14.4590032196698
"-118.75/58.25/SSP3-RCP7.0" -1288.24831070335 46.6645616330434 168.348736591359 -2.46420003519433 -47.7570073451233 4.51453559483134
"-97.25/57.25/SSP3-RCP7.0" 473.051645648591 423.71544906352 145.766286491246 72.2349083044439 15.0419998234072 2.40062232564085
"-77.25/54.75/SSP3-RCP7.0" 2669.95149058986 417.431571402756 23.2447282156426 17.1038358762912 12.9510615020883 -19.1877170632996
"-70.25/50.25/SSP3-RCP7.0" 3818.75231374752 245.764710754764 84.8022931532059 13.5625122992886 -23.9688547607253 31.0704313874497
"-68.75/50.25/SSP3-RCP7.0" 5032.78072681792 369.971753626319 144.548471225121 29.3464942998597 -32.7851042343078 40.5727974080042
"24.75/66.25/SSP3-RCP7.0" 609.303432415632 -49.9052696349944 21.3046783475847 8.93422318041286 -25.9194920993053 14.9767049272609
"30.75/67.25/SSP3-RCP7.0" -108.475675385863 -7.3364350471859 9.94968079988535 5.03474364720731 6.02872046968392 0.12790708041146
"63.25/61.25/SSP3-RCP7.0" -1070.30020543037 108.471392506905 55.6240647015247 5.84194651928373 -7.47888667460492 -1.99714989774489
"69.75/58.75/SSP3-RCP7.0" -641.434152163776 89.8239409666966 26.553989420897 29.3868975816226 29.6773379859712 -22.0263310835721
"69.75/65.75/SSP3-RCP7.0" 669.904715344367 161.698954021602 -11.9840278666797 -20.3430586673417 20.3558485560609 2.3207294862201
"74.25/62.75/SSP3-RCP7.0" 792.330924457498 -42.7944912987686 191.232895493555 -35.5083942301831 31.8761130899137 -11.9697131366513
"83.25/58.75/SSP3-RCP7.0" -782.687844805113 -0.820805327479699 58.285497563948 3.43565456229895 21.9246637815795 -6.29100236902812
"91.75/56.25/SSP3-RCP7.0" -770.758193078243 -24.5024381019996 103.482240018087 1.17573934628257 28.3906210098598 -11.1109460959123
"-146.25/67.25/SSP3-RCP7.0" -4568.59859950415 290.077989950183 60.8653552707952 -28.5511023156132 -3.65054953070197 -11.2457258541585
"-130.75/58.25/SSP3-RCP7.0" -2378.73594514853 -41.1438095045808 183.913880723651 -21.8144952692666 -15.18123734409 -0.010599465372616
"-128.75/58.25/SSP3-RCP7.0" -2244.35548154157 -38.9091308512802 152.364782018954 -27.7429536606633 -20.0063849090766 5.14411747996432
"-115.75/60.25/SSP3-RCP7.0" -1443.89169660326 444.376637122239 112.681069133193 29.8666770841791 -26.0705023868208 -10.870181325583
"-92.75/51.25/SSP3-RCP7.0" 1267.73619309304 295.187589009487 11.7757928574811 -38.2703030176878 2.27401209208372 -6.54617217318588
"-91.75/50.75/SSP3-RCP7.0" 234.743396898868 334.339835252554 -21.5197549279076 -16.3710641557181 -7.89868196214025 -9.49875465626961
"-88.75/52.75/SSP3-RCP7.0" 1030.33955834599 389.466391120624 -31.4598192756983 20.2312197588316 23.3824038459371 -21.2142245086627
"-77.25/50.25/SSP3-RCP7.0" 3738.48719006363 435.324423540335 -3.37701725488769 -6.05576260799918 11.6103573844608 14.5513387218188
"15.25/61.25/SSP3-RCP7.0" 435.294796207354 127.822398874705 45.3895286334622 66.7986889382976 14.0935007746301 23.4206762874032
"26.75/65.75/SSP3-RCP7.0" 599.575183840824 127.400209170418 -54.503666220347 24.1633171614291 -5.44530667146918 5.28635239334701
"42.75/57.25/SSP3-RCP7.0" 377.117256587443 324.301107095972 -88.9875279800112 36.987111473997 9.40682280320267 -14.4929206146865
"45.75/61.75/SSP3-RCP7.0" 39.2596171167379 -2.77011254447338 51.6703472623447 -3.46840789733835 33.5250033821459 -6.7986816694488
"54.75/64.25/SSP3-RCP7.0" 875.092670779335 -210.888107660655 163.042178516901 -0.644713449089264 9.2127929462501 6.57455547886679
"67.25/61.75/SSP3-RCP7.0" 218.384158227377 -121.956429687066 83.7372486569335 -24.6988986104804 4.98434002154811 -7.58811295497186
"77.25/63.25/SSP3-RCP7.0" -143.869349197607 129.930698978669 111.15489618184 -12.001910614956 23.9941568636418 -12.5535201148418
"81.25/56.75/SSP3-RCP7.0" -1302.66082820707 -49.979390936096 44.0630204908952 -9.96674568173312 16.6596059088934 -3.01584764310755
"-107.75/57.75/SSP3-RCP7.0" -645.717776257218 56.1596519927837 236.928517796376 25.6822579616485 -11.9861151086114 13.1593295165511
"-99.25/57.75/SSP3-RCP7.0" 1085.41429042094 356.433046939935 170.895866767701 54.9320936658282 3.27387883694199 3.86640822960951
"-98.75/57.25/SSP3-RCP7.0" 791.614891526444 387.117981825817 179.200785171215 68.5577662839586 0.307484727796597 -0.676031285164242
"-89.25/53.75/SSP3-RCP7.0" 411.031758424416 450.344211722006 -45.0077537859613 40.0284931985252 30.8734914236032 -11.2570943472721
"-73.25/50.75/SSP3-RCP7.0" 4415.2894541932 440.707606043278 -1.09582551493604 12.9122570802984 29.9786232669711 25.230123441264
"-66.75/52.25/SSP3-RCP7.0" 4211.3758405047 306.742716801517 88.6579578722371 -20.2467568022514 -4.09618966571084 35.8480227261898
"-59.75/51.75/SSP3-RCP7.0" 7348.941214592 -70.2600547906251 179.74842240222 -23.5727400337733 -55.257612165132 58.160956126111
"58.25/62.75/SSP3-RCP7.0" 1973.70412902973 -353.511882259483 260.067207452521 -32.1814760989314 -25.0238504800621 3.697837995335
"66.75/59.25/SSP3-RCP7.0" -198.599551369973 212.502840572562 19.625673297738 47.6259312338659 8.05755741782596 -5.4786851511511
"74.25/58.25/SSP3-RCP7.0" -527.981116689609 7.08778253991985 67.3903884558351 34.9855555187854 0.591728079718981 -7.99360264157044
"103.75/52.25/SSP3-RCP7.0" -1560.81947065472 25.9523300309895 200.763608968883 11.9312686348701 5.61768989396062 35.1878706988315
"136.25/55.75/SSP3-RCP7.0" 1548.92660399995 339.461465606688 -4.17849004735432 77.5534986497634 -37.8606968910072 -3.14906343474688
"-148.25/64.25/SSP3-RCP7.0" -2613.40320448378 52.9493514279603 143.287663561429 -61.1818810426459 -23.0487098605865 -6.89359266873197
"-103.25/55.25/SSP3-RCP7.0" -1026.35865083292 176.035089218538 124.868664761944 60.9754597763101 -7.44300296875518 8.5173042850045
"-101.75/54.25/SSP3-RCP7.0" -1624.7668746226 110.337615428963 166.586936167159 4.89648480457193 -8.1266328782343 7.9250469154397
"-101.25/56.75/SSP3-RCP7.0" 592.547859366939 83.1935962469068 185.939134943365 58.5002270834011 -9.96228217596668 8.5576399411596
"-99.75/53.25/SSP3-RCP7.0" -898.251103810171 69.8373526616444 188.104673413919 -8.65499875364364 27.1242526888113 3.85975722628586
"-78.75/54.75/SSP3-RCP7.0" 2226.30680138419 319.975090862899 101.616883192053 -1.13092032484994 -14.7369304792129 -17.9942823356391
"-67.75/47.75/SSP3-RCP7.0" 5728.14953374961 -219.088244823598 231.291885754332 -87.7704350374955 -20.9256399103082 52.8370702623031
"-61.75/50.25/SSP3-RCP7.0" 6198.27495621327 -389.687322799499 225.060453874166 -92.0502621995978 -64.3331566636171 43.4861039120941
"29.75/67.25/SSP3-RCP7.0" -81.9586882502415 -23.8995774227068 9.28954214516506 -6.97577240803135 1.89820602499941 -0.501170861745356
"31.25/62.25/SSP3-RCP7.0" 1607.06371938448 262.476629212814 -80.1365239403908 36.1187885165403 -16.7740711155997 8.93202472874881
"31.25/63.25/SSP3-RCP7.0" 1696.36773793542 165.479171893243 -43.5583623400406 11.1454911655533 -19.2060252958305 11.3780635855861
"33.25/61.25/SSP3-RCP7.0" 1723.7320742692 282.18079721182 -137.412016321216 50.3772974961008 3.63972288040514 -3.90587770884413
"50.75/63.25/SSP3-RCP7.0" 228.488796877132 -208.275247928127 175.066607456289 -19.5574879299417 2.28372041091946 3.31800693524969
"75.75/65.25/SSP3-RCP7.0" 1424.77827089656 -9.66022299425387 163.236445418008 -91.8805067344293 18.495811051382 -8.7850487937799
"78.25/64.25/SSP3-RCP7.0" 578.237037331263 203.624445318084 78.7576924573975 -23.7007028860259 22.4728006652792 -9.34271328976844
"154.75/60.25/SSP3-RCP7.0" 471.642493569427 232.132923946306 -82.5190783446406 62.3536281061385 33.2091121040123 36.3723005354674
"-159.75/61.75/SSP3-RCP7.0" -1520.08431759533 30.3961613364896 152.160827252768 -26.0376827923141 -4.03392397993596 -21.2031216077506
"-159.25/62.25/SSP3-RCP7.0" -1822.54988582493 97.906542864621 107.479495931154 -26.3479397601118 1.06008735753073 -17.151231834183
"-127.75/57.75/SSP3-RCP7.0" -2247.82827824735 -32.7410504732711 159.529871364854 -20.2628677177051 -27.1851291024001 3.93937170253201
"-110.25/54.75/SSP3-RCP7.0" -2120.77354565936 -29.9543490385138 -18.0865029296209 6.56218785812367 -20.0892242928961 2.17515730131243
"-92.75/52.75/SSP3-RCP7.0" 296.028700778762 267.314187342457 67.8766926354535 0.620578869727667 10.8287443880937 -10.1391704158418
"-87.75/53.75/SSP3-RCP7.0" 703.751043398595 410.57539116772 -31.3899193120133 65.2645056835224 18.5841271601855 -9.16742911880737
"-61.25/54.25/SSP3-RCP7.0" 4075.36576677798 -37.897510962526 113.259884779782 -47.6527711368059 -44.3485615502732 12.7146166376615
"21.25/67.75/SSP3-RCP7.0" -1014.64352763842 -208.163345675221 48.0968103387406 -42.0369037741465 -2.25994374891332 10.9619486340421
"22.25/66.25/SSP3-RCP7.0" 453.209945111223 -122.818398958864 30.8559653888696 -16.048552399846 -17.4741469812204 13.7993123616655
"28.75/65.75/SSP3-RCP7.0" 482.836561662261 160.311634495566 -83.9657819607491 42.5181874204038 3.80723356625487 1.46294872090405
"34.75/67.25/SSP3-RCP7.0" -571.309942022886 -108.540305975588 51.795437814329 -6.94861804410706 -3.76042656822922 -4.20379872886319
"42.25/64.25/SSP3-RCP7.0" -26.9628074429608 -11.0930345411984 101.744208648416 -6.4749865594185 10.6412093331913 -19.8493606377361
"44.25/61.75/SSP3-RCP7.0" 5.49727860760773 107.183548556579 7.62144240528583 4.06721053115244 12.7283995076138 -21.8229729214526
"50.75/65.75/SSP3-RCP7.0" 146.662673705559 -237.238637875815 117.298360173428 9.35464486884766 -29.4460692593495 -10.9556758107443
"51.75/61.25/SSP3-RCP7.0" 29.8565112631567 -144.180957269895 132.438161978978 -3.14494558375882 -16.7710613266895 -5.5246436536607
"60.25/60.75/SSP3-RCP7.0" -755.083458999228 62.457873497668 47.87813482726 -6.18438416714013 -12.6682457378532 -17.1723212647638
"61.75/61.75/SSP3-RCP7.0" -837.64969475156 42.3904017330462 50.4782233133761 -7.60485736627352 -5.46463815420122 -18.7986513758719
"72.25/63.75/SSP3-RCP7.0" 721.413153701906 -84.9405912635181 173.406633902907 -35.909488335136 2.63772680077704 -12.76970499923
"72.75/59.25/SSP3-RCP7.0" 360.076754363188 132.738639660393 61.9768617209117 23.9990383975432 -6.40208374401004 -24.439332694139
"74.25/60.25/SSP3-RCP7.0" 831.836024644333 115.149349892734 161.045904365065 25.4083701597175 -9.36039498985242 -22.9902967598176
"84.75/59.75/SSP3-RCP7.0" 222.854368907779 29.8875126178309 117.545495973355 -12.4902878737059 -16.3576289911386 -10.0639583520698
"156.75/56.25/SSP3-RCP7.0" 1303.04952463074 295.436796907227 44.7163676176635 2.57161329703136 16.7991088732845 2.45632746186543
"-125.75/59.75/SSP3-RCP7.0" -1485.98712774705 97.9006665657594 231.458036345179 0.178038173677868 -20.1206164768522 11.6980909819767
"-120.75/59.75/SSP3-RCP7.0" -1068.09463622025 310.969991356302 94.0760110389967 34.1631043231061 -42.7229124443363 2.84052025418343
"-93.75/50.75/SSP3-RCP7.0" 1531.81552444676 294.504354051963 33.3328997168325 -34.5983295731302 16.7311430730622 -1.43443725548298
"-93.25/53.25/SSP3-RCP7.0" -275.942982402311 172.51464531686 35.947405286391 16.0228030623492 -7.16551692146585 -5.86801434633748
"-84.25/54.25/SSP3-RCP7.0" 912.957448403298 319.122320552308 18.08877433256 62.788231776362 10.1611793002623 -3.95547429995061
"-81.25/51.75/SSP3-RCP7.0" 2428.00106719295 363.760529712459 -77.8452990060647 41.5075668587306 22.088612471569 6.17165192382751
"-72.25/49.25/SSP3-RCP7.0" 5520.85403257163 -6.3205415447818 141.684341099785 -64.2636001663915 5.36831390497599 28.4008796946811
"-72.25/53.25/SSP3-RCP7.0" 4500.38084855991 568.845679290604 -113.62573047501 -14.2277638724017 32.2141725100748 1.46784966072132
"-71.25/51.25/SSP3-RCP7.0" 3619.04872055536 382.530353304439 20.4818017369309 -0.672925626427572 18.8839373982075 7.89175109507416
"10.75/64.25/SSP3-RCP7.0" 11416.945420153 69.4248719592383 -199.510432549875 -152.772169757482 -44.9395025786878 -70.8431123467494
"34.75/63.75/SSP3-RCP7.0" 840.302449932997 -33.7723116219924 123.379131977612 -11.7010156244166 -19.9693657383703 8.57556019746084
"41.75/58.25/SSP3-RCP7.0" 115.740992547332 222.980477304277 -51.4040373376759 30.8732295379998 -0.454656904764109 -3.20075506948488
"48.75/65.75/SSP3-RCP7.0" -727.894529310864 -159.544323212164 84.1055659279662 4.60223129328524 -19.6044355839681 -4.80346189120385
"73.25/59.25/SSP3-RCP7.0" 569.460288736623 140.905041856681 97.7316925395079 31.681928397935 -22.7603596519277 -15.521812353939
"93.25/58.75/SSP3-RCP7.0" -796.785201286856 -5.915526431315 141.829266407246 -22.4537548134291 0.4368240032623 -7.92643178128617
"139.75/48.75/SSP3-RCP7.0" 2034.55993562966 580.109434741842 -5.39360997381521 101.024482420371 29.0892954103316 19.1658085564922
"-123.75/59.25/SSP3-RCP7.0" 139.946143270533 263.806118628677 153.238860841027 0.343016088244282 -31.3321848586788 12.0342983764472
"-121.75/60.25/SSP3-RCP7.0" -154.784642090653 391.61444203285 138.541792528231 41.7975942555866 -42.690276331522 5.54064193242124
"-111.25/59.25/SSP3-RCP7.0" -2236.06896440159 129.549145668874 187.766588685608 4.54471784690431 -34.3473623636826 -5.00498482532438
"-96.25/50.75/SSP3-RCP7.0" -1060.16760917411 72.0024252565979 83.9514670092324 -4.81101768860568 -16.7788829420458 5.49980823456999
"-95.75/54.25/SSP3-RCP7.0" 20.719498034345 98.2182681025757 108.579167365519 36.7548830480896 -0.992130908100391 -1.44036840298351
"-90.25/54.75/SSP3-RCP7.0" 482.379515942827 298.983295828679 48.7219461750278 6.24848587649919 -11.5278550186763 -3.3724164269843
"-67.75/48.25/SSP3-RCP7.0" 6528.53059373872 -210.132966612277 217.307447239087 -88.5880090580903 -25.5802563321342 31.9702082939336
"-60.75/52.75/SSP3-RCP7.0" 5200.91264887002 -159.833537477094 176.569499917223 -78.0824789269643 -56.0346070896166 2.54547639922797
"45.25/64.75/SSP3-RCP7.0" -390.964249141721 -74.0501704329064 82.0384395699441 11.9148509436166 -1.72115418022595 -14.2748951219927
"53.75/64.75/SSP3-RCP7.0" 42.549765701804 -234.696773637354 145.713613498624 19.8217791189242 -3.70444116508284 -2.83607866962789
"72.75/61.25/SSP3-RCP7.0" 560.852290223458 -1.94746555646932 208.096219188961 21.8235879788104 -26.4291864664371 -6.8435669170886
"75.25/64.75/SSP3-RCP7.0" 1266.94402347187 -30.6950051456936 160.882370661112 -63.3532726315633 17.1888319285724 -17.2149734202827
"99.75/57.25/SSP3-RCP7.0" -2849.83018364305 54.9561762542825 51.6261924039607 32.0679360033689 -7.40938687661597 0.526004880989099
"111.75/50.75/SSP3-RCP7.0" -3538.72562458884 -64.3665011634178 76.8107447856817 18.522442981574 -2.79273517664547 6.61753780082143
"144.25/59.75/SSP3-RCP7.0" 193.241945275992 507.564441089261 -156.212555171421 129.294735727179 7.29935041960811 7.61505452313077
"-119.25/63.25/SSP3-RCP7.0" -2752.57845491986 326.567217950616 109.569480701658 0.758760810526638 -36.777131732916 15.1798258551403
"-114.75/56.75/SSP3-RCP7.0" -1791.33677035971 -404.365237726806 224.460765395816 -44.4977965129062 -19.3968637213244 -8.71109475895851
"-105.75/56.25/SSP3-RCP7.0" -718.350950266924 -40.0391429508422 125.754669955682 21.5480738052872 -10.8530110574739 -8.73034429023915
"-56.75/51.25/SSP3-RCP7.0" 5754.11529398723 -29.3835533235341 112.850706234137 -72.0756171935516 -25.4708562867447 -5.89618158246496
"51.75/60.25/SSP3-RCP7.0" 528.4284399042 -15.8496596453264 26.6033913974979 15.1955393289652 -23.8600625507029 -4.32245716858128
"66.75/63.25/SSP3-RCP7.0" 373.825370709444 -190.766049751713 130.092279713497 -10.7363082647665 -37.8753427549095 -11.0303185270746
"67.25/58.75/SSP3-RCP7.0" 381.374968176832 297.355833215806 -55.8242249761646 80.9636608107345 -12.6260063646437 -9.01788929924105
"67.75/62.75/SSP3-RCP7.0" 452.32171299387 -192.413078476062 119.675263745811 2.89023347534262 -20.7123840195431 -15.2163618261217
"73.25/61.25/SSP3-RCP7.0" 772.221759146994 -28.5218145640203 208.311032595061 27.0588614433911 -25.4430036913229 -8.5258864679198
"93.25/57.75/SSP3-RCP7.0" -1185.26673518625 -168.649030270946 143.495954836984 -6.47147084704309 4.98312225354505 -9.30401608359871
"102.25/55.25/SSP3-RCP7.0" -2467.4521092107 -17.5442449126411 53.1641495781795 2.11073333146685 8.78842369673436 7.99143043825585
"-142.75/65.25/SSP3-RCP7.0" -3256.90651583211 144.724195308953 102.994398883098 -43.939440481469 -3.95007510323747 -5.87819554473658
"-112.25/55.25/SSP3-RCP7.0" -2049.82701968176 -301.371579081913 55.0996798655775 -50.9383259035827 -3.35122560057385 -14.8314636994338
"-90.75/56.75/SSP3-RCP7.0" -2316.85984089235 -134.369005610645 313.164872612634 -22.0818975899547 -18.5438403155927 -10.9208536281883
"-89.75/55.25/SSP3-RCP7.0" 441.304522942896 207.536169742489 153.451253854181 7.23465449351877 -25.818436845715 -1.98785168096882
"-72.75/50.75/SSP3-RCP7.0" 4767.17397994986 455.429290944936 22.1701556577569 -8.75202132631505 30.5737842438556 -2.25767539689413
"14.25/61.25/SSP3-RCP7.0" 971.100310203471 99.4418577959608 -6.1777164923032 23.6967917287822 12.3544651549766 6.36570213879187
"22.25/66.75/SSP3-RCP7.0" -218.072226686279 -151.693587038561 82.8532701455279 -24.1056352809318 -31.8894807498978 16.1409508131194
"24.75/63.75/SSP3-RCP7.0" -170.173574483272 41.5589145787323 -24.6040402695159 -22.5801398189654 -22.2896543313984 -1.34482157203854
"25.75/65.75/SSP3-RCP7.0" 989.51954665293 89.2064605778059 -25.1957075913202 -6.1277481961761 -15.2809575891661 24.1420202010876
"38.25/62.75/SSP3-RCP7.0" 150.664865917762 154.409987406587 48.8223542237773 -8.22871336884272 -21.1441337790756 -10.9041874403985
"47.25/64.75/SSP3-RCP7.0" -853.871285026837 -188.028405102666 97.3166880411168 17.2569781974724 -9.86911707449987 -10.9314976676087
"63.25/58.75/SSP3-RCP7.0" -499.577952977234 285.203051001335 -15.7568529759181 40.6929716952476 2.58364228623456 -10.1810155034343
"63.25/63.75/SSP3-RCP7.0" 71.580196921921 -12.7279966702279 48.1086491967165 19.5293576047541 -22.1912651619158 -18.4410332962262
"72.75/62.75/SSP3-RCP7.0" 1098.41615198705 -232.237179411124 233.472599010275 23.7437508625756 -24.9389937196864 -12.5499342146962
"80.75/56.75/SSP3-RCP7.0" -1289.60001117753 -4.55219597911973 36.1120445501786 11.2830983008188 -1.75185594022718 -22.6798568298012
"91.75/59.75/SSP3-RCP7.0" 522.374526824801 -11.723754322615 163.534162661901 -14.8244636819877 4.25286160004743 2.23849877643399
"141.75/58.75/SSP3-RCP7.0" -143.39205703041 97.6272768063799 -5.25962350799671 38.6642440127677 16.0915034045785 9.7204563999483
"151.25/59.75/SSP3-RCP7.0" -978.520820601782 435.07592510578 -205.23169118875 8.52064404993518 -17.9059566777022 0.0800650972593449
"-157.75/60.25/SSP3-RCP7.0" 1159.06905889829 -5.87040964480772 172.582140434012 60.0554476669029 29.26801823759 1.0771861285326
"-136.25/60.75/SSP3-RCP7.0" -3510.85486873523 173.094471948398 83.6529020708024 -19.1874169703626 -14.507816894744 5.88397768045228
"-125.75/64.75/SSP3-RCP7.0" -3024.9112650658 -77.3734949827247 185.550242153143 -5.84660826211906 -17.0077921804449 -8.28377991637855
"-122.25/57.25/SSP3-RCP7.0" -474.380427439831 -61.8940186843769 188.943425890684 -57.5573843597369 -34.737339688959 13.2390294026499
"-119.25/62.25/SSP3-RCP7.0" -1657.4961200227 235.76819979032 182.586056487282 3.02641104666087 -12.9943825876001 2.45706544369077
"-115.75/56.75/SSP3-RCP7.0" -2129.71369530142 -537.286660080828 206.865252747262 -35.7494111576826 -28.223352316125 -8.1335070212693
"-100.25/54.75/SSP3-RCP7.0" -1194.52465101373 -48.52981412335 177.664124761967 20.7310466182246 -3.26176320299907 -4.09505378771633
"-84.75/48.75/SSP3-RCP7.0" 3825.64172243774 372.434145078867 -43.3926160274574 5.90219932835458 1.66319334743181 -4.50125289046647
"-83.75/49.75/SSP3-RCP7.0" 3240.93524793185 268.366677005608 -94.201233435307 26.4987943754454 10.9077690141305 3.55990651156983
"-71.75/51.75/SSP3-RCP7.0" 3682.07225147393 371.642927177693 31.6187734679048 -18.0563990510761 17.5850963476421 -7.01044202114683
"-69.75/49.25/SSP3-RCP7.0" 4318.28023839444 -121.901609772077 160.10152628381 -60.9683208846579 11.9501591436349 16.7111151505378
"-65.25/52.75/SSP3-RCP7.0" 3629.51002037929 236.512796811939 147.115420758054 -64.9297393863762 -37.4197701220282 -17.6291565220298
"30.75/64.25/SSP3-RCP7.0" 681.123199025654 175.231565584344 -31.1965208390569 -15.8603708536522 -32.695215011565 0.892500871964358
"38.75/59.75/SSP3-RCP7.0" 382.100428288728 249.048228803012 -79.3474428984457 -10.8438364873989 -25.3907072545978 8.75502976770584
"54.25/61.25/SSP3-RCP7.0" 881.049409916452 -219.909465826879 90.703182427492 19.4895162224861 -22.8231286777343 -4.83936480224726
"64.75/60.75/SSP3-RCP7.0" -1426.69943602281 203.744734981966 0.871457940662148 32.1595488651122 -2.4342713259154 -16.3654054482686
"65.75/59.25/SSP3-RCP7.0" -249.342045917767 302.957259812308 -30.0950187277159 49.9476475759376 -1.72744688052753 -12.9949959436239
"68.25/63.25/SSP3-RCP7.0" -5.36432681629859 -148.587093153721 118.710456966006 -6.3117845630134 -29.8993873989428 -7.06293690165716
"69.25/62.75/SSP3-RCP7.0" 536.647945966851 -210.228484878521 143.925122829283 15.6296584891709 -17.2716407102778 -10.0820200016129
"73.25/64.75/SSP3-RCP7.0" 1504.56309082582 6.89035729375952 183.344927648456 -29.225431197559 3.35217796910341 -14.5189259121491
"78.75/65.25/SSP3-RCP7.0" 1421.78683344236 -23.9069473238714 243.393166644228 -22.9478336814064 -0.656862998512553 -9.75946806236617
"105.25/50.75/SSP3-RCP7.0" -2187.35673662305 -10.4004570033323 17.4013925190067 -0.634678780630073 56.4717187583156 -9.84492164273006
"109.25/50.25/SSP3-RCP7.0" -2910.71446642325 131.101662650403 14.2761716033414 10.197465891712 23.4945625122187 6.1917696625315
