"V1" "V2" "V3"
"84" -740.686509204793 32.0044087611474 228.647095048406
"85" -436.777134148934 -12.4258998087182 36.7002954382369
"86" -1864.43321390003 -81.0501184988213 60.5449584176086
"87" -322.530656866255 -4.70154126045108 -16.8960432351096
"88" -1152.48069070628 -190.738711655827 98.9817412036109
"89" -2197.95622576489 14.9891140200647 140.874175160023
"90" -999.554394197657 -83.4033349453903 -15.2554706653615
"91" -344.858955647092 54.7959659868974 137.244708975496
"92" -291.112466067315 51.4722816799699 92.2021390967893
"93" -1066.64110296011 14.8328566012029 102.491363769763
"94" -630.531727572471 -16.6766616475289 108.49956873586
"95" -1280.41813651595 19.7357735880696 30.7147985100155
"96" -1253.3663136418 119.692226646291 22.8100457409315
"97" -572.156428964789 52.3761701274451 131.122686433211
"98" -765.698006050898 138.492488475124 98.0996192189788
"99" -243.498533652349 39.531075921567 141.332371044032
"100" -857.127215130852 228.959516469369 37.2981861590668
"101" -1334.18436794184 204.709210201124 64.3761881490904
"102" 976.029034301527 155.819211379672 150.693873055263
"103" 687.0030073085 177.24276445976 40.7876687140462
"104" -1061.36957765026 182.018334053192 -4.96647073529932
"105" 888.803231625022 221.562244792265 91.8752533523907
"106" -2346.60761218216 -75.0840991905205 20.4930196393448
"107" -743.990659578383 86.6406145000535 142.477297282717
"108" -682.359369815879 226.803219959217 62.0184726947938
"109" -2376.21848397881 -8.02570463962109 35.1603206712204
"110" -70.2298098223819 170.516439768369 135.571860997713
"111" -594.735921744859 199.581444159146 29.9769036821582
"112" -810.824735209713 100.756155846926 72.4623105051963
"113" 1704.18787926788 229.386818747038 92.0148008796421
"114" -2465.81164669487 -89.1660453822224 59.3100590232467
"115" 1146.99193492685 -172.688474090015 -15.8934740309623
"116" -2311.24956283509 -81.09839178739 35.8849380084268
"117" 1663.50723760865 -146.254544675444 -69.7734087881393
"118" 1126.46987723984 97.8181930628426 78.4767175176635
"119" -35.0090033063388 96.5470237316178 8.90567509229745
"120" -162.743405184753 205.556491766962 49.205004247062
"121" -1224.67944588545 -99.9953306082987 56.3766501887504
"122" 2261.78433590235 -243.611082763422 -52.7718955165272
"123" 674.325050745023 118.86305494893 -27.9387618023695
"124" 2423.7992739328 -299.051487677623 -15.7632419227275
"125" 2609.56923447884 -2.00251259492136 -43.3596608448335
"126" 1972.81693392273 127.181427761697 -28.2083058084968
"127" -116.483598375911 283.731419507451 -4.43837476392091
"128" 41.1284481044249 131.257546992219 -26.3517490930446
"129" 2207.21570264613 12.0550403431071 29.8697029486761
"130" -181.536594930605 172.129231672186 47.3681311747643
"131" 442.320252208669 99.4343917098628 -48.9680738402181
"132" 2138.53144510507 -86.3067984978855 -5.90838117104515
"133" 14.4686676729467 107.905882413306 -19.0375849280786
"134" 5527.05301057668 -441.632889200964 -6.98959752074136
"135" 1987.86370809122 -482.717197469215 -53.9959584432511
"136" 4092.12178972868 -620.842864838921 43.1691443640259
"137" 2640.65222777859 -197.705660906346 -44.9101992354412
"138" -37.9848524788503 177.020464099547 -30.1733739256591
"139" 3177.6465333658 -436.87218350907 5.92283819611607
"140" 1751.67036850747 -26.6823163498902 -168.768661339784
"141" 3146.89058750079 -241.859990359899 -10.7133617
"142" 1902.41016666685 -228.513806693748 -70.1022882997827
"143" 1606.11003569814 -170.759981010142 -66.3244642929659
"144" 3356.24332214386 -471.058062077186 24.9912960282537
"145" 4040.56047060774 -277.772631605292 -63.280240930572
"146" 859.5336949751 -18.6411622297778 -65.4936053315734
"147" 3779.25638390976 -382.229831641571 65.3849722657537
"148" 1462.16552762359 30.8166429751603 -83.6932582780755
"149" 2102.9489797105 59.7786565832501 18.5421332431697
"150" 3360.84333206944 -273.01788406994 -12.6459355862801
"151" 2078.31235927505 -45.2977017849982 -5.1056107727135
"152" 5125.12126606229 -325.73281236151 -20.3031640971747
"153" 4878.18622693024 -212.299816017228 33.6055238455605
"154" 2460.16470838654 33.1215911124101 50.9335429200376
"155" 4061.65423563911 -171.793887834687 4.91904733164171
"156" 4103.64490252608 59.7807680214961 1.66297090387043
"157" 3222.04874418189 52.6215895720283 -14.9079624881713
"158" 3758.82522809362 -208.009168305703 49.2209532491419
"159" 4444.34179782449 -95.7306996218415 75.1837507915407
"160" 3101.75996495123 -33.5786520867554 58.7125059176922
"161" 5578.25084356568 -366.676984630091 -67.1225762324918
"162" 3391.25771956384 -77.3739114047216 -58.0901414248874
"163" 5720.85723740156 196.149777986265 -94.7166373969999
"164" 6679.31359799248 -203.207108352536 -96.1717547533528
"165" 8202.13053488016 -539.754844781419 -7.27418154383884
"166" 7127.69312460688 -471.585653505164 -76.815918065241
"167" 3690.96415040891 53.2136832541127 -103.236679717535
"168" 6090.03484494644 81.058994328327 -13.177946687086
"169" 4506.60352259703 158.596156140265 -172.027608142032
"170" 3086.86024179607 519.467480401367 -154.36711945771
"171" 4209.71412201006 370.8272966758 -263.862561921204
"172" 6571.47717411395 92.8205116785068 -209.284598362069
"173" 7453.15108204289 135.708910806213 131.643390869132
"174" 7185.43916311675 -237.191953056019 -176.762772731629
"175" 7553.20916379242 -208.227952635658 9.56823813548754
"176" 12780.3209865042 -71.0000843844499 275.848263172191
"177" 9162.91504667892 -110.274938687151 138.291793611101
"178" 3010.02095312531 466.701271500669 -139.521577556706
"179" -756.971670435809 -32.4979409979371 8.90934594106164
"180" -356.412962002874 45.0180229738329 33.6924409107052
"181" 425.32471745723 9.90944068659875 -128.58185482605
"182" -392.08584820577 62.663218740964 -120.242180080728
"183" -715.76953315074 46.2345280257992 -33.1279471758055
"184" -809.47294394505 50.5535943413333 -84.8470742807253
"185" -521.624800957652 92.3886297725656 -91.5243215321395
"186" 137.073884756445 140.826011784081 -121.611784402776
"187" -931.597100663157 -42.8113102226615 -37.9965308356444
"188" 150.688327122679 -150.144082892299 -8.92977007640537
"189" 1661.94045275154 -18.4031046001547 -63.0931030054298
"190" -1730.83214700257 -40.5897716063444 -50.7102088925901
"191" -1716.88713881692 56.3350612242138 -52.9295172074911
"192" -1135.34258457766 93.3028308748507 -62.9257040389533
"193" -1803.83059830522 -168.920444797537 -53.5287483730129
"194" -903.69712304678 -55.5235821305421 -49.4572026745889
"195" -881.750078473309 0.034057129012426 -58.1187507679553
"196" -393.399907999202 -169.027467070996 -94.5220054113611
"197" -515.830474679454 -133.189220523289 -89.6490305187949
"198" -60.2306470984792 168.060619802288 -53.2243517384374
"199" -252.763142004886 -70.4718916167755 -62.4447449926679
"200" 159.879732099006 -159.829247552843 -97.179139956774
"201" -935.684374226364 225.391809546351 -50.9721416559155
"202" -1624.69745528782 -101.852620304165 -57.2924863404069
"203" 31.388748954906 172.721411717263 -65.428013103881
"204" -845.418346470096 168.551581684644 -88.93555709235
"205" -1612.94596155055 29.3752093144399 -90.3035987727626
"206" 85.2269163008831 180.723451017823 -47.5514479501778
"207" 423.969031729212 -163.508506325896 -113.842555099566
"208" 1259.79299755465 83.8862989660681 40.6554780814142
"209" 690.311059083215 125.095675052681 40.7311198853516
"210" 1342.66541221768 -74.1511624198539 -127.892476813248
"211" 494.400812262725 120.971436588867 5.77516001669014
"212" -1778.89913098566 -22.2230974472761 -56.6104893563157
"213" -10.8583971644404 -31.2397530914362 -95.3725158715365
"214" -671.822117225735 72.8742450313331 37.8995664891713
"215" -640.3683666299 73.834310088058 -63.8968787393581
"216" 462.332511578978 -99.4527903728684 -111.420490810411
"217" -578.832358501032 76.7336772304927 -57.1204551839334
"218" 848.119335949433 -11.8733009003501 -3.16374613287224
"219" -1190.76992169155 75.97750078595 41.1536188782836
"220" 766.75871383563 -240.975068166564 -31.2492345641342
"221" 119.836849852056 -37.6377026211448 24.6216290589722
"222" -570.950067641922 289.519640267164 79.3950275476102
"223" -653.46900377428 124.86707838628 -156.103956540733
"224" 1591.29051942881 -24.8656791768279 -10.2370596897063
"225" -114.731938898674 -55.5798057812554 18.8481360721666
"226" -1537.57173007237 114.34238216008 -19.2857246743653
"227" 867.638395030674 -191.335758746774 30.1737122879483
"228" 400.522168257807 -154.351437338679 -61.3617959341379
"229" -1054.67725173839 172.673663824527 -81.6144727809587
"230" 558.173112967368 -105.81809102111 6.79634426547157
"231" -921.07466785152 241.002272221093 -7.92194955158269
"232" 803.00408071682 -108.002268527053 53.5001754857811
"233" 476.119860082458 -109.044338365842 -20.1833367575932
"234" 599.869309457991 -126.495994863194 -16.2583190220507
"235" 315.947985716513 16.0500301560983 29.5418866289604
"236" -0.0408375762938843 53.704240688073 60.8646474778214
"237" -920.83221343126 140.032324741371 -57.7830009694636
"238" -76.0077815575703 -2.65821276430262 70.8194239623483
"239" -936.811097755166 184.921585668659 88.5526073236233
"240" -589.949559105004 35.130761460257 55.2383832637322
"241" -361.268865972024 -127.659509095269 -16.4418954452452
"242" 209.237127525248 9.77963489242457 30.1028071151357
"243" -1379.21455868121 199.9144942899 65.6746085787865
"244" -343.030989676493 121.954536735291 -54.7415073815172
"245" 65.1864591090877 29.7768064569038 -24.8640082186974
"246" -228.548596329485 -2.48745797565995 -11.7076327496229
"247" 1350.18206609965 78.8237579915738 44.1503013857559
"248" 476.272778120605 -9.98980100259756 52.8126027892314
"249" 391.509379877982 118.650613657986 9.1423382239639
"250" 551.65024836646 53.8588456557033 -25.4710633653577
"251" -177.517275993795 19.1690412411723 -10.5626634650624
"252" -293.231801256257 35.0655320880265 67.9696875156734
"253" -492.558118104398 -99.5205763643587 17.1237902713032
"254" 83.7622144938682 42.0047517284168 35.0751733033437
"255" -290.813354072222 104.043503161755 -1.32218554311587
"256" -333.717973747877 31.5770649739631 125.656574662735
"257" -157.998680661694 64.2555793440415 -7.98853658904777
"258" -532.426371058536 61.1904661332531 -27.462751097893
"259" 211.477570520614 298.326449737542 -89.8646482966137
"260" 140.289407097816 190.916512997564 -86.410084007998
"261" -558.028632461545 -72.8143065490402 44.5154692297169
"262" -827.537657542104 27.4720621564393 -49.0003525001955
"263" -637.727479091428 -69.4643018114936 -94.1932297568237
"264" -495.550400883597 113.323723272774 39.2550482274398
"265" -129.401004590763 85.4872984857533 15.6255684067849
"266" -714.161389624248 89.4733743406502 -58.8591268439756
"267" -379.166041896907 96.6880245815415 -15.1567594100617
"268" -36.5335147032713 33.7729211709952 -52.6840924602426
"269" -666.932254569558 41.9350341093293 65.2703983446966
"270" -615.930465101241 156.335092679989 39.9424631381791
"271" -928.723827412912 65.1915254185322 -38.5519329734889
"272" -472.160671614947 196.479365028686 -70.1530703660872
"273" -277.153530986907 -49.9255659811954 -30.6703408146251
"274" -273.399908161124 32.9571615226396 -0.82959830548411
"275" 184.779813422661 10.3367586076401 2.77022729754253
"276" -23.2350313867883 -5.33435337738967 29.8897997526536
"277" -343.860980916087 65.207669069098 -38.7961838609432
"278" 439.589318141857 -67.4459209413657 -18.0634246622026
"279" -754.937616362447 163.299197008863 -22.7419565349516
"280" 67.6931437694583 170.441303645558 -104.638702804049
"281" 98.1684181530566 101.345834906004 -54.0887782325927
"282" -232.382265902384 371.026751526806 -8.58979888795336
"283" -0.913964428847361 -120.065633804753 -72.3485364703243
"284" 223.082516526998 -36.4716045406927 -43.9490396575188
"285" -193.957107795434 284.461064359155 -106.125898485612
"286" 12.8173580322868 -38.094757155611 -13.1319718302299
"287" -128.672850546374 291.53494271301 -42.9671338229319
"288" -156.991454115348 217.04113752246 28.5974722533637
"289" 357.763568729724 2.31519798894744 -40.2164122852327
"290" -390.483086778459 119.549445074444 -57.031206237889
"291" 110.887269570855 58.7317782914658 44.645428571548
"292" -161.498839771269 12.3860500877242 33.4878076113719
"293" 447.313012927608 194.413432208155 8.64667998840118
"294" 67.8264128517111 128.613317657752 -84.6075692277381
"295" -110.412761500616 336.491369449092 52.4376957953775
"296" -270.437341446411 246.626063455426 40.5991796237643
"297" -291.855773688509 126.555130219173 -81.2822395641746
"298" 451.26813662777 86.2106420424027 -58.7715330218416
"299" 79.8370135871567 -62.7413699225282 -77.1584686134363
"300" -453.212391208788 149.797614476071 -68.9331729615407
"301" 1507.28398485479 186.898582759612 -67.2947109992554
"302" 673.163030690825 183.637534234144 -112.321504838048
"303" 883.253219684442 172.713423707809 32.4823421312507
"304" 279.575122509444 460.655109359871 -21.1590354315808
"305" 1462.29051047918 241.83050571749 -71.2875018940909
"306" 1783.01456800766 180.700851288931 -61.144349432461
"307" 435.582717262905 -165.55058550402 -65.1906713182373
"308" 1548.81001431449 -42.3602585220219 -78.4869149205958
"309" 2110.90683158192 558.155207117483 52.3785034220678
"310" -1176.76849506839 153.910230409061 -55.8082153628533
"311" -1131.79081735375 162.603109311858 -74.9419237788672
"312" -894.619072491787 87.1771323411611 -119.053419889588
"313" -1067.83811559718 155.558020143025 -78.2412981235863
"314" -1253.00727714606 99.2354724645477 -74.9705734762208
"315" -842.070782133145 106.468500884647 -122.345436989167
"316" -926.61590134639 209.871931658774 -55.8753105777571
"317" -1155.56223743874 72.1493021254339 -94.7751569793263
"318" -1125.73421332734 121.844756652845 -108.814206945369
"319" -1580.9677047425 136.035974123166 -79.9684962465842
"320" -1119.19135430244 22.6810395233311 -59.9766683587013
"321" -1002.05990985923 256.134724565896 -16.7969702069952
"322" -1659.24835677429 -48.3842251782423 -37.6657074831337
"323" -876.850569642681 -25.878699151135 -73.6018279816214
"324" -1209.65262454187 -3.92774186458772 -43.0904883476661
"325" -1311.54625096293 5.16164065989228 -62.3849694301228
"326" -1096.20540909774 14.7195821632734 -96.3782143987376
"327" -855.225867893284 -33.1809598713748 -76.1551597933025
"328" -1846.89199607996 54.9392810356719 -64.1998788081634
"329" 47.3349090344678 -16.8110522672273 -2.74113495901854
"330" 837.799805355724 191.300372268537 47.0317657108657
"331" 742.271404021338 104.357342817181 -95.3060947030773
"332" -100.335826520524 23.4162218784032 -71.6883898347884
"333" -1499.94272837441 -0.938357880992964 -56.1601602730616
"334" -767.723083418133 61.2194109595545 -39.5634233328938
"335" 82.5018616613992 99.9419624677404 -12.2934529148303
"336" 480.39153320358 276.023504054674 -8.95769617466576
"337" 499.343333309341 266.70342068971 16.9270010988672
"338" 444.509113364518 294.635076213626 -1.79282297130111
"339" 77.7000617431791 219.815297079621 53.2284095760782
"340" -945.106425422949 -66.543443479169 -29.9056969870148
"341" 362.631658406501 -53.1841751530626 63.6260722931066
"342" -1175.56637667911 -20.3065576172415 -113.595099820794
"343" -381.836070234248 -72.9807136877093 -46.6405743926532
"344" -363.854416771449 5.11839670871689 6.57515496124142
"345" 396.316165199452 211.057635698073 5.95554032012449
"346" -432.661694091217 157.944832857744 17.7853448639242
"347" 458.02845900282 -63.0601831758538 0.315278187358986
"348" -1540.07067213052 -17.4348550502112 -57.9960333965917
"349" 331.009378583339 50.7143756637222 4.39263558626109
"350" -1776.48543713848 -2.91829103156676 -79.0225196106268
"351" -312.068013467067 -90.763525491269 -50.1966511355948
"352" -136.344747361254 -17.6461078188675 -5.36787908990802
"353" -246.864365249495 11.8578446701563 -56.3515649000422
"354" -1312.91418789397 45.5853559174258 26.9787740663094
"355" 140.490769865463 -10.744108127993 -27.6750811301239
"356" -521.474400755365 -86.7458971139738 -44.5094765027151
"357" 620.412838800651 -49.8338842575703 -21.5922457942687
"358" 938.408626588527 70.4203535811655 100.722957975851
"359" 1099.47454623535 -163.689293880763 -16.8146580774168
"360" -945.901725246761 25.924057524052 -33.4847429552986
"361" 563.449167097755 82.256935392244 110.065906713925
"362" 1087.16239333407 -28.8796643018977 2.82462887808373
"363" 984.217915474586 115.543941336884 79.2714776957626
"364" 1272.11275858401 -76.6003309203417 58.0045731356134
"365" 344.938485319602 118.331767257275 72.5378196086374
"366" -401.273016380011 126.423890323701 29.938052318692
"367" -832.05319501257 10.6717165923971 -62.713926017578
"368" -1471.66754706664 228.87145235183 -55.5399202705481
"369" -1048.55075022088 52.1238354929761 -58.1390405711116
"370" -504.005607698182 33.9244235057284 -36.2482999304491
"371" -529.569296331803 68.4687070241952 -7.71671469868758
"372" 909.161906536631 69.4605090536726 23.0725297481987
"373" 1106.59284893326 -94.431766959084 31.1771783947915
"374" -445.461145934513 -34.1528550340785 -38.6359639441403
"375" 79.3277797326935 119.391606204586 29.3037167124878
"376" -317.744198225061 14.9455812520023 -23.0398013028469
"377" 324.676165540486 53.287414889812 33.8488930684951
"378" -1698.63866090884 -59.4025581985557 -52.7986917120849
"379" -128.728599530059 0.456049271050449 -34.8490933158055
"380" -1654.72900632525 85.6050374932864 -73.1095546858654
"381" -1514.32942690579 -70.8014102820362 -61.5164888392259
"382" -770.164837327431 -137.028242045325 -72.9144552483196
"383" -227.555198865466 3.37038458951098 -43.5257336782217
"384" -189.431080855596 10.5683798702435 -72.9976696978406
"385" -1167.9567542545 62.3087650224095 -45.0391900285692
"386" -757.901192059432 64.432984027206 -50.8646956793314
"387" -634.044957285078 103.171995044605 -55.7178553661188
"388" -1241.3410225986 22.8683050328539 -84.8085338146968
"389" -90.7581677137604 25.7543823313212 -67.562237055794
"390" -1703.09664934583 142.174991711321 -56.9332102002748
"391" -1671.88313540456 113.07284231634 -74.9970813242199
"392" -1391.88621724837 179.798744708635 -33.075462781592
"393" -675.514656375489 -23.5071000140892 -72.6485813067826
"394" -1494.33516306 84.936696426856 -14.2107572386408
"395" -2112.00801919744 42.1955001809016 -22.937516804098
"396" -1079.19886661599 -222.469952182423 -31.0262962753359
"397" -2471.96898916813 25.2929117593204 -13.9938763917977
"398" -1440.79517059587 -156.628673420422 56.4061903883566
"399" -852.471504965667 -240.812346434408 15.8819561652828
"400" -1116.1178830101 -152.528592923018 19.5818084075993
"401" -774.674287621485 -145.93879962754 33.7941865713037
"402" -1147.1073921233 -145.263872685005 35.4777931639974
"403" -1781.40291596082 -82.4921052866033 -26.5481840705717
"404" -2044.43451169179 -83.3618841535246 -20.7715348806339
"405" -2048.32131438882 -193.620610046389 -3.59183988924163
"406" -2728.50770326394 -180.626889119647 17.4763142585691
"407" -1689.30794791919 -348.220120698674 1.19977043135855
"408" -2619.60395923736 -170.533234436487 12.1130415550351
"409" -943.19023621389 -223.409020215811 -16.7085220649889
"410" -2522.44651770715 -115.224848841371 18.337097563704
"411" -2534.91824324502 -98.6940095142717 14.092292753638
"412" -2494.77513719185 -104.424705993359 -2.71022263232024
"413" -2135.96154749939 160.181065926648 37.0635882613917
"414" -3262.3553242081 -194.155087042697 3.49811283594169
"415" -4054.07148074557 -160.198424261312 13.5939792216502
"416" -3513.84333144265 -90.3318669884883 -34.9239396893484
"417" -2538.42028359383 -160.186625917819 -23.0118632139686
"418" -2889.58169332924 -37.6048645613316 19.6607079064354
"419" 34.906850231966 222.05066267908 67.8524910339357
"420" -824.212354722529 200.145080404035 14.8220597133662
"421" 97.4456125107566 -112.981107501615 29.735124116326
"422" 1941.82603216829 -366.253378683783 -7.24673870844681
"423" 1235.02942136033 151.943589724436 -123.413881217656
"424" 1753.36661154547 -298.722563451199 -51.7178481817701
"425" 2546.40621842564 57.5094120167894 -24.4852741343244
"426" -522.796085494242 120.048894344816 -152.775218584181
"427" 2510.28246907021 -266.15195934761 43.636458961289
"428" 1495.57329065702 46.3532306018371 -69.3037619730477
"429" -573.361971804499 -45.2786608173138 -166.148858988902
"430" 2915.86868815586 -349.667264467658 -6.99320562779919
"431" 1165.89191526543 0.374714684432142 -41.7170861189495
"432" 3405.6629481881 -334.456035093402 -75.661299159807
"433" 3106.49969810261 -386.481736426541 -115.547926367201
"434" -1860.12101668186 66.5354930266447 25.7076468609641
"435" -684.567965121701 52.738068125975 61.9829997196084
"436" 767.748877719557 138.572195983054 74.2417922051722
"437" 936.297694692432 184.742918822326 -102.273190062896
"438" 2830.87854013267 517.460147221606 -50.2582793138831
"439" -1129.52371544914 128.907227928663 -22.0541113910738
"440" -835.55633886059 140.43806870092 -31.1335091150402
"441" 1284.54411223196 218.015084722077 4.42695001193324
"442" 2189.31169631283 93.6134532342274 50.0661905002521
