"V1" "V2" "V3" "V4" "V5" "V6"
"-99.25/56.75/SSP1-RCP2.6" -355.098090546984 -302.310428954672 53.1603523349212 -53.6177983959162 23.3408557726985 -5.86124528386192
"-98.25/55.75/SSP1-RCP2.6" -333.600186215505 -136.543288943156 36.9712425385363 -53.3770590087371 35.1812095232593 -1.8792376110676
"-95.25/57.25/SSP1-RCP2.6" -863.467346077692 -352.639871566305 56.45372636588 0.930689465032932 10.9210798613693 -1.59040409163992
"-89.75/54.75/SSP1-RCP2.6" -356.470188953452 -503.120848074068 -18.6952598771411 -30.0206500301542 -8.29605246813324 -0.846894395679689
"-89.75/55.75/SSP1-RCP2.6" -883.888924174759 -365.93812266469 21.2531461231438 -1.46304802040981 -0.402134434319141 1.80516139474292
"-88.75/55.75/SSP1-RCP2.6" -490.587823277803 -386.493081655143 22.1332867810052 -2.85523852918037 -0.542901592944357 2.14048289410241
"-73.75/54.75/SSP1-RCP2.6" 2975.40100807352 -141.524106654021 147.901274010933 32.309949208601 45.1172046098518 1.73207390367068
"-72.25/50.75/SSP1-RCP2.6" 3706.12976077798 -138.652372211959 155.767518305626 42.3272169881733 52.622673375663 -10.3008715201999
"21.25/68.25/SSP1-RCP2.6" -1857.01840243825 -251.824287854488 106.368737379531 37.7704496290188 2.71337599065579 1.12910015908073
"29.25/65.75/SSP1-RCP2.6" -612.790328382765 -239.269036062044 127.662978720938 -20.6418343638385 44.8148021968514 -22.8152636663026
"52.75/62.25/SSP1-RCP2.6" -624.917431941734 -509.527989730939 62.9573414615388 -44.2656718222369 51.7014433421302 -4.74269678760354
"68.25/60.75/SSP1-RCP2.6" -786.061455342064 -239.601087456197 75.6351841448427 18.2661792831955 12.137808440271 -7.5667082892254
"138.25/48.75/SSP1-RCP2.6" 2342.72951492973 147.213426088705 57.0355558691623 63.0804123175967 15.8820065706595 -21.8895867907692
"160.25/59.25/SSP1-RCP2.6" 768.532925041588 -200.353261111584 26.6107805812857 9.23692177771599 -11.8280684919192 -15.9264651198941
"-118.25/59.25/SSP1-RCP2.6" -1936.93065327895 -280.945681046169 100.751277855457 -31.2482794301706 -17.384913801187 -36.7374163686325
"-100.75/55.25/SSP1-RCP2.6" -1617.84385272228 -198.537539088644 68.1352442134284 -75.4533349573796 23.7400870075897 -22.0685385627199
"-96.25/55.75/SSP1-RCP2.6" -1246.63729693434 -341.735884143091 4.61020042101415 -49.3365761237668 14.649089784431 3.12667835635941
"-93.25/53.75/SSP1-RCP2.6" -1170.53662887422 -442.440648172816 -8.03964881148013 -66.2917943416079 10.9142253508889 -13.0468526078559
"-90.75/54.75/SSP1-RCP2.6" -488.083914487943 -519.573693442053 -35.3355364757641 -44.6881935423975 -7.72390139720517 -0.903370234579419
"-85.25/54.25/SSP1-RCP2.6" -156.174314501065 -568.853581943132 6.66990202040958 14.1513281276592 -15.6739399515295 18.115686775978
"-62.25/50.25/SSP1-RCP2.6" 4296.537942727 -38.9984832778845 247.28325707169 62.9676373311709 91.6051932475233 -27.7685404044144
"27.25/63.25/SSP1-RCP2.6" 304.941995836359 -208.386712155014 150.383408094869 -7.36353970774008 51.5351259504264 -32.8908382505124
"33.75/63.75/SSP1-RCP2.6" 127.35475366966 -82.6183482401011 135.414318874741 -38.660278976275 74.0862075153961 -21.0390668571297
"34.25/63.25/SSP1-RCP2.6" 250.506548441106 -125.665983695621 114.384205814058 -49.5749343961667 75.688032114025 -21.6672918952513
"42.25/60.25/SSP1-RCP2.6" -176.922058438675 -81.7572251805891 85.6299716235789 -9.05714351635033 61.6706164425657 -0.478842498356984
"55.75/60.25/SSP1-RCP2.6" 1504.34637134382 -491.124645780407 102.123934332136 -8.78203252031135 31.8685769133971 -4.15003005272953
"61.25/60.25/SSP1-RCP2.6" -1533.49316330924 -298.587635275557 60.53662009949 -20.0135712588024 55.111445434031 31.4869528774586
"63.25/58.75/SSP1-RCP2.6" -1245.51811375844 -216.992534102653 94.3546840541806 14.5908752265352 30.5256938205415 22.6070085088355
"64.75/62.75/SSP1-RCP2.6" 379.055098655826 -380.513479076241 104.085350059453 -5.95105032626723 60.8661941037566 4.72656892009525
"70.25/64.75/SSP1-RCP2.6" 100.66493067399 -193.954525478131 77.5263976676943 -26.7401241630847 62.0107303137997 26.8127965921466
"102.25/55.75/SSP1-RCP2.6" -2641.77004395595 -228.455085872979 17.5070548292061 -17.428718043726 -0.871380319763794 -0.0588540725280619
"156.75/52.75/SSP1-RCP2.6" 3047.25231859106 -854.260663717305 -13.6654566326384 16.8794254716273 -66.726967618609 -27.5202545891988
"-158.75/63.75/SSP1-RCP2.6" -1889.7623478795 220.812117707021 34.9187998081818 54.4616917511858 11.6931903123971 11.2868141655074
"-146.25/66.75/SSP1-RCP2.6" -5055.10157698481 -159.886013074957 18.2318555215756 -18.5499992621278 1.19009467879802 -7.2215429273883
"-142.25/66.75/SSP1-RCP2.6" -4162.97531365481 67.8850958105535 36.766728979402 9.56026217336003 28.1987736284373 -6.11552269345535
"-133.25/60.75/SSP1-RCP2.6" -3114.44608475638 -188.718357540321 -4.79232175068489 -23.2532361263863 -3.94513212552641 -26.6583982763844
"-128.75/59.75/SSP1-RCP2.6" -1805.87418300339 -90.9281414301784 34.2342546475949 -24.2062371824126 -2.08167487178434 -55.6675842922731
"-122.25/61.75/SSP1-RCP2.6" -2195.40076707323 -482.31283214864 55.0046897420502 -99.211201250192 11.2728328640492 -43.7276374807432
"-118.75/59.25/SSP1-RCP2.6" -1985.81469643274 -352.444133889079 106.458535628779 -41.072610792607 -13.3020547781905 -44.3492574389952
"14.25/61.25/SSP1-RCP2.6" -162.10763590179 -260.224298527406 -22.8720263026848 8.48619657973368 11.215100658959 16.0279340564758
"54.25/61.25/SSP1-RCP2.6" 197.134868102467 -501.785501131108 92.0874837185305 -33.0802837381313 44.5255612487336 -1.14433349040879
"63.25/62.25/SSP1-RCP2.6" -842.615497590233 -397.520817130304 96.2001807609094 9.11987617016191 51.66011499176 11.1507626016678
"68.75/60.75/SSP1-RCP2.6" -791.671270401266 -202.741449930886 52.7038844231941 13.6121079026825 24.7645506408653 8.18078020699269
"74.25/60.25/SSP1-RCP2.6" 170.971559915086 -189.491455947144 79.2141688080528 13.0349807537718 17.3445490431859 4.13294891900641
"74.75/57.75/SSP1-RCP2.6" -1322.54374589978 -196.718116119346 80.8041901399128 6.22421245733419 0.391248443142411 3.06060312079761
"108.75/49.75/SSP1-RCP2.6" -3438.65307557972 -300.639494993655 6.99107385302104 23.4278417652819 -20.6795191360737 -18.267105117405
"-156.75/64.75/SSP1-RCP2.6" -2813.20950144215 -57.0983695872141 33.861271168403 46.5499320540205 1.55441003140525 -1.87021052625461
"-124.75/59.25/SSP1-RCP2.6" -508.556802303396 -436.314402597909 110.040882815778 -27.7243536656568 -13.4439317128283 -82.1069118680562
"-119.75/61.75/SSP1-RCP2.6" -2604.50640458638 -459.724349092015 105.639528585467 -92.6699433862844 26.1978934610419 -41.5099418873534
"-113.75/60.25/SSP1-RCP2.6" -2780.60609644174 -313.318124349109 75.6025733131184 -43.5296209843381 6.47443717107021 -27.5215269440093
"-106.75/57.75/SSP1-RCP2.6" -846.614224603805 -496.134836480349 25.2146523079328 -109.794996984371 28.0450158480189 -26.6929391382905
"-89.75/51.75/SSP1-RCP2.6" 1543.52239299016 -503.645497339323 61.4794360966757 -59.7381910730359 7.81814089017295 -19.644674361179
"-71.25/49.75/SSP1-RCP2.6" 6323.97221989798 230.586990764202 165.681474016032 40.356766255579 65.5812241698167 47.0630789253068
"-56.25/50.75/SSP1-RCP2.6" 5529.7334602393 128.126890955948 175.271201164029 27.1385414444211 99.4797778529729 28.7632962218705
"27.75/66.75/SSP1-RCP2.6" -1230.00716994778 -421.720128925565 115.664896411128 -6.6882445833911 32.2442166091177 -7.24056309253045
"40.75/64.25/SSP1-RCP2.6" 264.49459076538 -373.158934622604 66.1545927028753 -49.8600521882639 53.7561062172407 -13.2543225901663
"43.75/61.25/SSP1-RCP2.6" -358.431636642239 -183.596708589463 75.4230636564226 -21.6787083583739 60.8573967415148 20.9442726955073
"46.25/62.25/SSP1-RCP2.6" -61.7379952879575 -379.450967879659 53.4790394228654 -55.8336969954778 56.2401593731537 3.04109113601165
"48.25/63.75/SSP1-RCP2.6" -821.319829111599 -457.92696699917 69.2404799785355 -54.1203847351777 39.628717757489 -14.4935063673828
"49.75/65.25/SSP1-RCP2.6" -35.7331387056693 -304.443881182107 127.740539306551 -30.8706405916283 71.344740739948 -5.44370943371294
"50.75/63.25/SSP1-RCP2.6" -344.45501606417 -625.151436502871 94.0039725356265 -43.3646447358985 54.2737798489449 0.931900060981293
"53.25/62.25/SSP1-RCP2.6" -615.912592133959 -540.578704513797 88.640695148681 -28.6982390761519 54.3177173685146 9.65438099328606
"57.75/63.25/SSP1-RCP2.6" 789.3779412957 -710.398658523207 167.663809594367 -35.4411155184471 67.1865504150161 20.118864051294
"58.25/58.25/SSP1-RCP2.6" 1032.42428295734 -267.945531343529 101.501033549907 12.3752961473854 61.2094877801237 51.7142773779305
"70.25/60.25/SSP1-RCP2.6" -484.912432225934 -166.159640822847 38.7751297673208 16.4024956038299 12.044438666783 5.76691988334885
"91.25/56.25/SSP1-RCP2.6" -1468.89297997432 -244.652601448678 99.6751248050864 21.5488603086806 5.38695348224882 -12.8603329194215
"95.75/57.25/SSP1-RCP2.6" -2729.19665958778 -223.272959687966 97.9944567960319 8.84542919518739 0.0525392407889147 -4.50425472897825
"-158.75/63.25/SSP3-RCP7.0" -1858.62600091042 131.590974998386 -58.5403591246128 37.9104278994148 35.6830679588599 -34.6455790971277
"-156.75/61.25/SSP3-RCP7.0" -652.644856997453 153.118253875557 -72.6838082892079 30.3231053527233 14.9725756884835 -32.7073351882854
"-150.25/64.25/SSP3-RCP7.0" -2364.12974251785 154.237936109971 -98.2513787546128 44.8341877582172 25.0977276427138 -39.7748412916274
"-148.25/64.25/SSP3-RCP7.0" -2633.90518785879 137.705918253987 -95.1244463390964 29.9662347593491 28.4785168592083 -26.3913793051351
"-146.25/66.25/SSP3-RCP7.0" -4529.81629536026 238.093342118097 -24.1614753334531 11.6033981727263 6.01691717088471 -13.0646255795523
"-114.75/58.75/SSP3-RCP7.0" -1854.98327655741 170.13869666383 -92.4584578846032 -18.4622083239 -5.63619803382261 -16.2702559382564
"-101.25/55.75/SSP3-RCP7.0" -984.457120615281 201.110608156149 -161.47167829106 -14.0111768846832 -25.3243852848945 -4.42086156160082
"-93.75/57.75/SSP3-RCP7.0" -1495.24798543772 181.547224904638 -176.756812690499 -14.7827376503886 -43.6278484515291 -17.0944888415776
"-56.25/48.25/SSP3-RCP7.0" 10635.753890448 -109.972809599897 -49.090921512709 31.1211165148834 7.02195138302702 -6.49751960688757
"24.75/61.75/SSP3-RCP7.0" 383.744010440199 110.264007146051 -19.7660726345685 -21.4780070720722 -7.87020096192489 -18.7212223163813
"30.25/65.25/SSP3-RCP7.0" -84.8833333005295 158.08434221001 61.8411929427885 -47.2454012391698 -13.9750700752652 14.2878107709029
"39.75/62.25/SSP3-RCP7.0" 774.772518894533 167.829454335966 55.8629339259147 -7.04324266521379 -45.09691405881 -9.61607824971386
"47.25/62.75/SSP3-RCP7.0" -698.602456090018 -12.9772800784172 -86.2167070007209 19.6102406977332 -23.1249714064861 -12.8010671458302
"49.75/63.75/SSP3-RCP7.0" -73.8397027713753 -105.119820167959 -141.349874273059 12.8561152570521 5.11070136570444 -15.6412714399565
"51.75/66.75/SSP3-RCP7.0" -27.7440731353369 -209.459218172677 -160.071576058623 -28.8915880148679 -23.1751976719637 -40.2751841203945
"52.75/65.25/SSP3-RCP7.0" 364.746514910408 -219.063138601002 -161.19692648219 -13.4872758625463 2.0092379231654 -35.601096475001
"59.75/59.25/SSP3-RCP7.0" -541.164635806092 106.696223639048 42.9166787263125 -7.48077141433606 7.26168543721161 -19.6576295435389
"63.75/65.25/SSP3-RCP7.0" 1281.92894682102 -18.5486032870263 -123.559400143312 6.40734752987079 -29.3581507781552 -33.0022938088654
"65.25/58.75/SSP3-RCP7.0" 158.149836642808 215.112768527383 16.3422833114042 -23.8672264837151 -25.8355352131933 13.0592850339703
"-154.75/64.75/SSP3-RCP7.0" -2882.7091874585 132.36850490652 -51.3465587687026 30.7415981974609 29.6264426053234 -19.7408474753875
"-143.75/65.75/SSP3-RCP7.0" -3617.70903094567 184.116084142339 -97.666978750783 19.0711584757215 20.6258747232605 6.65294877922882
"-124.75/60.75/SSP3-RCP7.0" -1974.6631642725 377.879670809234 -118.612384116139 -41.3893602569804 -26.2619051027985 -6.0479779499073
"-124.75/61.75/SSP3-RCP7.0" -3568.03230987958 308.768113202566 -45.0769485209995 -49.6256790941313 -34.1133226654127 2.48503798026995
"-121.25/60.25/SSP3-RCP7.0" -282.164505357309 544.972565118517 -76.2303648425157 -92.5154515136478 -9.08482479302165 -32.1300817268484
"-113.75/58.75/SSP3-RCP7.0" -2202.99166748888 172.88565603589 -84.5090159102979 -5.48776318222989 -7.39979724088439 -5.05903417478924
"-93.75/55.75/SSP3-RCP7.0" -1020.98420770248 173.738836470355 -156.427858819949 14.4066431236954 -52.5513829842623 -36.6014818177502
"-69.75/48.75/SSP3-RCP7.0" 5501.04543796241 -129.450590848404 -212.100535998457 60.3988906609924 63.1164376464304 -23.4921115546331
"-59.25/51.75/SSP3-RCP7.0" 7074.08887680135 44.7451045657491 -186.391584550874 -3.4939680519482 -0.911721988764809 4.05770834558969
"-57.75/48.75/SSP3-RCP7.0" 7979.31294896866 -151.265750177495 -176.944930490272 50.4622632169333 -1.23992065356372 -9.78066229969082
"13.25/62.25/SSP3-RCP7.0" -132.848802526353 183.845832066534 -78.8422171969591 -30.6714366171883 6.89845676218956 11.7960080127242
"34.25/58.75/SSP3-RCP7.0" 1054.50342773517 226.990396719533 167.892795041248 -28.2767152866982 3.15016928099579 28.2991320966175
"36.75/63.25/SSP3-RCP7.0" 1339.96027763743 78.860981282468 -41.3140577314337 -3.34137911608817 -25.9992195840644 -26.2011131395793
"54.75/59.25/SSP3-RCP7.0" 214.442182625577 132.805338664631 56.9767699748679 -33.1672103795841 -4.42461704114223 -26.6049544887495
"55.25/57.75/SSP3-RCP7.0" -295.895417777623 221.274511007471 41.6152537317444 -33.8206319780671 -9.27657942670938 -11.8749075907057
"55.75/58.75/SSP3-RCP7.0" 108.70144848153 116.046174160329 9.80747134234669 -29.1334478223951 -1.89933185075739 -32.0081807286666
"64.25/58.25/SSP3-RCP7.0" -480.56179139714 188.184052503577 -27.4207014238338 -24.8443214605936 -25.8812701191674 11.501988880751
"69.75/57.75/SSP3-RCP7.0" -1243.79957253592 73.4128047104337 -44.4691821129479 -23.1782441378076 -32.3681721526391 2.87287751804167
"73.75/62.75/SSP3-RCP7.0" 980.929811012122 -76.2587366556551 -179.105319668846 49.4111422268352 -34.6850493172649 -61.2220388705337
"-107.75/57.25/SSP3-RCP7.0" -472.207476427016 75.6647098511583 -221.651766864784 -31.6979812979578 -18.6913679809608 -11.0031169251634
"-106.25/56.25/SSP3-RCP7.0" -1000.85880407002 70.4696062354244 -164.996532025236 -52.4993665798169 0.0583824285566895 -1.45117351473542
"-84.25/53.25/SSP3-RCP7.0" 1319.64660084298 298.40013558632 9.72881216562267 -36.3707379589063 -48.9097964434082 5.1876997628349
"-84.25/55.25/SSP3-RCP7.0" 626.416985442133 523.717510126936 114.040850109282 -46.9192275082889 -42.8958629102215 -14.1498486562311
"-82.25/49.25/SSP3-RCP7.0" 3793.88575522569 188.901264601623 -43.7682282269545 -27.5198859042777 25.8569354648249 5.42658770599506
"-80.25/49.25/SSP3-RCP7.0" 2629.59317060874 56.6139827535994 -101.122108245122 15.6387192576307 9.0927981801483 -17.151575316139
"-75.25/52.75/SSP3-RCP7.0" 3081.64614130318 595.608184089054 89.4905736096313 10.3800004030967 -33.8906687804278 14.3170415964537
"-70.75/49.25/SSP3-RCP7.0" 6860.80610568259 -1.8444638369762 -243.016486953701 46.9947799057012 38.6914172375369 -1.19049428768783
"14.25/60.75/SSP3-RCP7.0" 815.830933156647 184.409229979997 -38.6660372202342 -74.9207815250163 0.641009168102521 44.1893185587942
"16.25/65.75/SSP3-RCP7.0" 1413.72699787693 -88.6389613949467 -91.9794912180535 -9.70823668869676 -1.9765222552742 -7.26268891345768
"33.75/59.75/SSP3-RCP7.0" 1972.89776323648 243.377633849295 175.38794210229 -35.4710963928638 -2.31852913484704 14.0552826999627
"35.75/67.25/SSP3-RCP7.0" -698.308308251635 -116.01037794759 -73.2476020598335 14.6645349939032 -19.1653835488759 -13.0351873700129
"42.75/65.25/SSP3-RCP7.0" -460.746722684903 -58.7547768462847 -37.3619736161433 33.5943824735759 -29.5775618913836 -34.474493436205
"68.25/60.25/SSP3-RCP7.0" -87.1081513022774 48.4197150803341 -0.361513265032457 23.2797722433136 -17.2836246452154 -11.3266402901605
"73.75/64.25/SSP3-RCP7.0" 1083.81700572572 44.3233258355562 -113.886108408295 70.6141613141603 -19.0072559995489 -36.8155524231472
"78.75/57.25/SSP3-RCP7.0" -1051.96241889277 -138.158018108299 -97.6075609374456 21.4844578466003 -25.4701611955218 -7.44077933030624
"81.75/63.25/SSP3-RCP7.0" 683.231945524147 371.019737677319 50.0921411735737 35.6990823785399 -31.6326586657866 -40.5433044057408
"84.25/58.75/SSP3-RCP7.0" -851.169671331308 18.8827771771063 -62.5543750481644 4.08546416806218 -17.9914454233504 -19.3960628256394
"139.25/53.25/SSP3-RCP7.0" 2085.06983334074 776.191731123875 -85.3083017491267 -61.5357066300437 8.5536215073532 29.0806281663192
"-129.25/59.25/SSP3-RCP7.0" -1705.67413685449 -12.2882505398287 -192.855648325864 25.7164224064295 6.63232552330862 -38.5914698667186
"-128.75/57.75/SSP3-RCP7.0" -2037.80995452808 -41.2646656646803 -152.741810652865 12.3514819130104 6.52307439142144 -29.9846932765559
"-120.75/62.75/SSP3-RCP7.0" -1869.95992549566 414.736643449416 -71.9342691629526 -44.8286776601966 1.64250189987546 -33.2680355832543
"-109.75/54.75/SSP3-RCP7.0" -2134.3762598218 -62.4018731791514 -6.38199249061103 -31.1771439340951 -1.68887181670896 -0.858291434893401
"-105.75/58.75/SSP3-RCP7.0" -1376.23649589007 71.9806913265771 -229.691509143496 -17.2059238108971 -27.5172571380767 -18.2752342519985
"-102.25/53.75/SSP3-RCP7.0" -2070.02085684067 17.0815733737807 -124.902652504154 1.35826987143418 -8.82919932713071 -15.2234282593746
"-97.25/57.25/SSP3-RCP7.0" 470.176203794249 396.047653684528 -156.492333989774 -67.9322133642899 -31.9005411908139 -21.5665390906299
"-93.75/52.75/SSP3-RCP7.0" 18.6175214112612 136.288617520442 -87.0712112304699 13.7888192752803 5.02425457024805 -19.0579722035256
"-72.75/50.75/SSP3-RCP7.0" 4560.35446480656 435.774051204113 -1.83301225676562 14.8976588088365 -30.1858470715373 18.1761323180347
"10.25/63.75/SSP3-RCP7.0" 11315.9091789322 314.564601404055 231.172533002271 24.3325431606028 57.9605244592636 -41.495117660079
"18.75/66.75/SSP3-RCP7.0" -80.9539541747942 -159.993779084339 -81.3485191017355 19.2804018522752 16.4512383123017 -5.38800103721496
"46.75/61.25/SSP3-RCP7.0" -205.322013978157 28.6767722548529 -73.9626457076398 -0.625877625613586 -17.0642969695223 -21.6668008277762
"50.25/59.25/SSP3-RCP7.0" 995.314490280973 172.563739553618 18.2563032003339 -45.7067005416039 15.381949497762 12.3612606373066
"53.75/65.25/SSP3-RCP7.0" 613.442742627594 -258.770509204552 -144.537171104832 -35.6137592824272 11.1286401702442 -36.6371314097676
"64.75/63.25/SSP3-RCP7.0" 565.957387986013 -28.2757987904203 -106.092307368944 -23.2859920470709 0.343228883570495 -9.19960247519851
"78.75/59.75/SSP3-RCP7.0" -646.404660812677 122.259474173373 -30.2091678497467 -29.1118129950251 -27.552246028706 -11.7483174139971
"79.25/65.25/SSP3-RCP7.0" 1307.45120283051 82.3129371128039 -125.690582757669 76.3689269691334 -4.31418370802425 -59.1448946630718
"136.75/52.25/SSP3-RCP7.0" -382.13957637629 240.178288884756 -27.9145935584073 -12.0618649850399 6.56316741507442 -15.4088130192302
"-98.75/56.25/SSP3-RCP7.0" 63.7042429624254 193.755608979275 -195.664306896584 -43.7263051822175 -29.5288696123232 -20.4519111333753
"-72.25/50.75/SSP3-RCP7.0" 4220.93651845641 344.760795650903 -55.7803598404634 7.98865750098736 -19.4060177781824 12.9918459471726
"15.25/60.75/SSP3-RCP7.0" 364.540311571415 108.153175894665 1.4219576108101 -52.0930649663461 -30.6503295984293 29.1863052601654
"32.75/67.75/SSP3-RCP7.0" -703.144984273948 -104.46533950361 -57.0443959188545 8.66800816089922 -7.95682590016471 -16.2958902027338
"33.75/59.25/SSP3-RCP7.0" 1810.56144124069 260.162028005463 191.238415846019 -28.100164722171 -9.29725094341128 30.5880591574399
"46.75/65.25/SSP3-RCP7.0" -1034.55155622124 -121.001586632499 -84.9055424025206 2.46503507792937 -3.57920653785101 -9.42468473057024
"59.75/56.75/SSP3-RCP7.0" -512.483779561491 76.4644997606204 -28.7629626154714 -29.1989181556735 3.7680243520157 3.16814260827899
"82.25/60.75/SSP3-RCP7.0" 403.991671919834 194.060188775212 -53.4537619996186 3.54393809479748 -2.2860840128888 -16.7490087874818
"110.75/50.25/SSP3-RCP7.0" -2041.6051432774 9.34484207664154 -44.1888361011432 -3.0015471766878 -37.9505485913626 20.7106882198002
"133.75/50.25/SSP3-RCP7.0" 784.422912669572 -66.1641970189138 -156.009133153752 27.1175539144065 -37.4665644081705 -29.2381053976545
"-104.25/57.75/SSP3-RCP7.0" -704.183904070367 100.653933451031 -156.145580425768 -56.3587111974851 15.1542149199439 2.553116576063
"-101.75/52.75/SSP3-RCP7.0" -916.210974424524 -137.962694729303 -171.480250500471 14.9879321522153 -18.7402506376707 -40.6338109539382
"-74.75/52.25/SSP3-RCP7.0" 4054.03267829414 665.705528574345 45.422388142683 8.16749719655018 -39.4763791728029 4.56476340563002
"-67.75/49.75/SSP3-RCP7.0" 6319.04242946156 250.057481043607 -157.401350344309 2.72251881941537 17.2509599925353 4.3850510576769
"40.75/63.25/SSP3-RCP7.0" 165.753426828862 90.9593734210202 -12.2949340404773 9.86938952628787 -4.32365864519096 -24.7354425290054
"45.25/56.75/SSP3-RCP7.0" 772.113186338034 290.322298326045 107.964687978699 -29.9939201324633 0.507605228640166 23.6015962059388
"53.25/64.25/SSP3-RCP7.0" -107.405473176204 -213.334028857683 -135.975002122779 4.38925766427784 4.39994516160405 -8.52083035991001
"73.75/63.25/SSP3-RCP7.0" 677.913851459135 -125.130464456136 -194.971896837519 21.3067445038319 12.0830722106457 -48.587331645592
"74.75/60.25/SSP3-RCP7.0" 814.160217825656 113.25730433004 -136.310878236083 -19.3220541817128 5.38870333599037 -25.5702846433524
"95.25/55.25/SSP3-RCP7.0" -1611.51297827691 -199.345981541133 -92.8725614860667 -9.70688086620454 -17.6095769585514 -26.248865713177
"139.25/51.75/SSP3-RCP7.0" 793.72895033087 385.492004367862 -60.1169154599749 -23.3166891169227 -19.6681854077615 -19.4810308146206
"154.25/60.25/SSP3-RCP7.0" 823.0499191081 252.705570911721 70.5132573412476 -32.6284724941683 -72.0130354032091 14.207913321213
"156.25/55.75/SSP3-RCP7.0" 2324.24286194873 387.196359245168 -15.4717777936758 -21.136750129259 -35.1562767850729 -24.1820164075688
"-149.75/64.75/SSP3-RCP7.0" -2748.4983881856 69.3313506726177 -172.027692935065 34.4193462683947 48.9020556709377 8.66890088646645
"-114.75/59.25/SSP3-RCP7.0" -1422.8703026137 298.585856144925 -96.0589412353536 -44.8261297876513 21.4432831243996 -22.0045307793044
"-93.25/55.75/SSP3-RCP7.0" -1225.19372485624 92.4461043433407 -197.157978124324 -1.88912731791167 -2.44922962953223 -41.1429304393246
"-87.75/51.25/SSP3-RCP7.0" 1664.18158720071 341.41815772892 56.3179151664152 -24.0744479917034 -9.74577702616448 2.1590179340657
"-75.25/51.75/SSP3-RCP7.0" 5275.61842506651 807.823218507691 54.0113320729699 25.9367432642258 -47.4404872173434 18.2313296441541
"-69.75/51.25/SSP3-RCP7.0" 4058.68395577631 571.152579672558 -59.8300256023532 -20.6754007179985 -12.8382923238898 3.98971220035437
"-63.25/51.75/SSP3-RCP7.0" 3380.36827103879 157.231482239912 -100.83921651103 45.1349102660989 17.964911925862 -21.5811957526367
"30.25/68.25/SSP3-RCP7.0" -1010.60784108475 -124.202141997084 -88.9783314776213 19.0779841933997 -0.487875694461713 -27.7951549609644
"36.75/61.25/SSP3-RCP7.0" 1693.50407546345 350.558204078543 105.603486660916 -22.4114418658426 -5.12239322828931 -8.84930228637102
"37.75/61.25/SSP3-RCP7.0" 532.105040488893 299.79134982482 77.5523679330177 -12.4360288112677 -2.47548455359146 -8.08821808551822
"43.75/57.75/SSP3-RCP7.0" 335.897507686881 300.062930853946 87.7180321863789 -24.5212140236181 2.77180483487516 7.35545927254682
"44.25/65.75/SSP3-RCP7.0" 200.661826823558 -35.080424633694 -70.5522766342857 2.40639500964956 5.45921369040308 -22.8581327522662
"46.75/64.75/SSP3-RCP7.0" -1237.43444390952 -135.653525368651 -77.51430946402 -6.79363149005792 1.95678129614456 -2.73008272226727
"51.75/62.75/SSP3-RCP7.0" -183.964391595167 -262.092285634532 -163.077081757458 9.52997052252538 23.7925657580618 4.75576129930344
"60.75/59.75/SSP3-RCP7.0" -1351.17037637632 104.544708667279 42.7560695903351 -11.3047830151289 6.252970916085 7.20377842589399
"66.75/64.75/SSP3-RCP7.0" 38.0084268148515 -12.7016408032636 -61.7443970078943 2.0650437621134 8.85628448844612 -9.7297315977825
"73.25/60.25/SSP3-RCP7.0" 689.337046194005 101.456493489052 -133.16490351364 -17.9468309965862 15.2499754307331 -19.0951799439484
"75.25/65.25/SSP3-RCP7.0" 1273.53158440314 10.9874492051997 -156.266247428446 60.0219437535418 14.274827750384 -38.2110849842741
"76.75/58.75/SSP3-RCP7.0" -140.975903643866 -45.7197879380594 -64.1441816352448 -39.6219514584698 -7.58289307531082 -28.8392725285465
"80.25/65.75/SSP3-RCP7.0" 851.69285266094 14.8366768295677 -197.909785989893 26.0853427679495 35.8784079257372 -39.3859354189036
"-155.75/61.75/SSP3-RCP7.0" -163.357225707399 15.0834331351455 -140.286123115264 13.9912186532793 27.3911472419989 0.523073679819563
"-128.25/59.25/SSP3-RCP7.0" -2000.28692683299 -55.0966164287927 -216.110252302792 3.50071867257402 33.0365983991446 -6.27966610363284
"-125.25/62.75/SSP3-RCP7.0" -1624.3934508133 382.510599521327 -101.503523338141 -52.083674529061 -8.19451670550806 -11.2712138127221
"-106.75/54.75/SSP3-RCP7.0" -1810.63417799566 -7.52132769499121 -71.2090503196308 -20.2862507616687 4.55199961176642 -22.3885280315832
"-105.75/57.75/SSP3-RCP7.0" -717.619229260585 59.2813325237778 -152.058252525281 -40.3712743168736 6.7874404774968 -9.78247060672425
"-100.25/54.75/SSP3-RCP7.0" -1207.44696530353 15.1595967452636 -173.764018993272 -13.467269492458 -13.1570382005116 -7.5122170444349
"-97.25/56.25/SSP3-RCP7.0" -432.976552423082 101.446199471147 -198.100938442437 -36.7100009499736 -10.6790156308657 -47.4533663492017
"-85.75/54.25/SSP3-RCP7.0" 914.494957130328 355.980770483878 38.0517313504739 -57.4564775957063 -47.2218556676639 -8.88767398700503
"13.25/61.25/SSP3-RCP7.0" 1705.98326455608 119.687853761914 -52.9375009038657 -12.479813844826 -28.6284476127356 22.1246941716399
"49.75/57.75/SSP3-RCP7.0" 570.618709682343 341.816769466759 94.4673000728195 -36.6170450015953 18.6666279025633 19.7813231779387
