"V1" "V2" "V3" "V4" "V5" "V6"
"17.25/63.75/SSP3-RCP7.0" 21.0655254435948 -3.42578846029946 -0.247888006485888 0.0221779236139676 -0.186900308178651 -0.167145330827011
"18.25/66.75/SSP3-RCP7.0" 53.6071618258969 -5.72467782840605 -1.77012435963587 -0.230034662951923 -0.0805641858175684 0.144888733419339
"24.25/62.75/SSP3-RCP7.0" 4.73576397371354 -4.08499949992015 -1.02802368445571 0.00844046730437861 -0.190739757171686 -0.0837920441703724
"30.25/62.75/SSP3-RCP7.0" -2.61184744032535 -3.09811344027748 -0.611647400705862 -0.546342310386664 -0.105795610809312 -0.15582033603502
"49.75/65.25/SSP3-RCP7.0" -8.35355811974452 -1.15814978093603 -2.29228431553621 0.414203085162334 0.115647517445779 -0.223322490629145
"58.75/56.75/SSP3-RCP7.0" -35.9855515717261 -2.97105549521505 0.960396252149688 -0.21932870910339 0.331445556857026 -0.153764608788341
"58.75/62.75/SSP3-RCP7.0" -9.22619149011091 -1.54166716724121 -1.38070687989777 0.145442958566543 -0.0932112726752554 -0.242542337307378
"64.25/58.75/SSP3-RCP7.0" -39.2047518848488 0.0185577801768802 1.1427279161112 -0.938404704968363 0.0725349534421087 -0.114158531613413
"64.25/63.25/SSP3-RCP7.0" -15.6710210055196 -1.47200085804458 -1.44724809894603 0.32427700523742 0.0664897217931405 -0.223313100946148
"71.25/60.75/SSP3-RCP7.0" -29.6072152269346 -2.26419763679811 -0.211388268376739 -0.466541538417024 -0.230700786685302 -0.228461935640339
"71.75/64.75/SSP3-RCP7.0" -5.25653809293 -1.84806881266342 -0.227908674478438 0.0962365542705031 -0.116760371059049 -0.39412361646168
"88.25/59.25/SSP3-RCP7.0" -31.4650543946361 -3.22283509314317 1.29519113936366 -0.138597027302256 0.0461144162457024 -0.0811162587899571
"115.75/52.75/SSP3-RCP7.0" -4.14132918227023 -1.09852389374472 1.06876907063139 0.510750488817245 0.30383644610701 0.113197358587956
"142.25/53.25/SSP3-RCP7.0" 6.70339530364311 -2.03603865595276 -1.09581354942041 -0.458804603325858 0.396165880803626 -0.0192141008835623
"163.75/58.75/SSP3-RCP7.0" 38.995760509449 -4.93953562061639 -0.911284372083632 -0.468082648114779 -0.139993728490783 -0.332690529448197
"-156.75/64.75/SSP3-RCP7.0" 34.5116775646801 -5.04721591826833 -0.102695666340182 0.687676703690292 0.099392858168126 -0.274088486360096
"-155.75/62.75/SSP3-RCP7.0" 28.0252553594532 -5.66937834548277 0.427194184382835 0.846255656839885 0.342757484855808 -0.264256884186288
"-108.25/56.75/SSP3-RCP7.0" -13.6102761259503 -6.56856932474063 0.20726377462444 -1.13090503468059 -0.301369142259891 0.0787142586462708
"-100.75/56.75/SSP3-RCP7.0" -9.1551600960285 -5.90712286218747 -0.561421135599263 -0.466293338718164 -0.336957025761326 -0.0690647895008789
"-100.25/55.75/SSP3-RCP7.0" -18.0693771208522 -5.47418058979534 0.963835416679319 -0.786549810329969 -0.430700448668948 -0.178081656115346
"-95.75/57.75/SSP3-RCP7.0" 6.90711649371402 -7.03898368754873 -1.14562933541493 -0.827980046489818 -0.151445060026181 0.0948317092171565
"-93.25/54.25/SSP3-RCP7.0" -21.4758263584965 -6.28958533183158 2.03225769679666 -0.287197333035641 -0.136980067486845 -0.296384373219871
"-88.75/51.75/SSP3-RCP7.0" -24.055985792598 -6.42373326463195 2.02900515619939 0.0381796807327968 0.000431078771658224 -0.418275986360898
"35.75/58.75/SSP3-RCP7.0" -11.443239121347 -1.58337176418151 0.159121359344281 -0.329475848016162 0.153716460327364 -0.369359624243184
"60.75/58.75/SSP3-RCP7.0" -35.5877579841153 1.42500632895455 -0.272922360178968 -1.72902707797512 0.38293697546944 -0.177448468288876
"63.25/59.25/SSP3-RCP7.0" -40.277100209518 0.166148314345668 0.273838918824112 -1.08200927705407 0.188684188639488 -0.165946391429801
"67.25/63.75/SSP3-RCP7.0" -15.3584793089432 -2.05274122173969 -0.846577162345543 0.773476612961187 0.0628179255043581 -0.212484147111602
"79.25/59.75/SSP3-RCP7.0" -30.7927291682579 -1.19156391811536 0.12792637984981 -0.449978920330495 0.110676323873025 -0.0128149770693156
"84.75/63.25/SSP3-RCP7.0" -16.8693939499666 -3.49685487830652 0.502641877919567 0.329149514539539 -0.142502381929007 -0.143645109247593
"90.75/58.75/SSP3-RCP7.0" -27.609597560482 -4.37658727728131 0.475199430290021 -0.454483769767804 0.037671005655436 0.175212263934821
"96.25/55.25/SSP3-RCP7.0" -28.8905389482105 -3.43612703855506 2.11337694796581 -0.42055977705322 -0.0341127906712246 -0.218576751314187
"-158.25/63.25/SSP3-RCP7.0" 34.1671912663166 -5.17634493763995 -0.750579497682822 0.730528911413442 0.219890659782539 -0.247830302635282
"-111.75/61.75/SSP3-RCP7.0" 11.1932186779991 -2.95762145534325 -0.312529916304358 -0.975359965537508 -0.190798745107671 0.243643474682721
"-103.75/55.25/SSP3-RCP7.0" -12.4396057080069 -5.8472642943719 2.10093813397834 -0.6442314442489 -0.390144064656605 -0.127779582953415
"-98.25/55.75/SSP3-RCP7.0" -13.5464780979967 -5.92214035898522 0.875008589158126 -0.367979452740508 -0.422868896578417 -0.082150515840695
"-91.75/52.75/SSP3-RCP7.0" -26.571608295445 -4.6028255974435 1.7865289076469 -0.122391590375839 -0.0299022101704583 -0.243492774060586
"-87.75/50.25/SSP3-RCP7.0" -15.171592064783 -5.36204438824302 0.827997000208856 -0.257796520799385 0.0622296851546456 -0.416388101673483
"-86.25/50.75/SSP3-RCP7.0" -27.5715185999466 -3.64217235869471 0.48029856300381 -0.650578809223238 0.0359250235010121 -0.34946853152669
"-83.75/48.75/SSP3-RCP7.0" -17.1475784919929 -0.0236428233339861 -1.20129967257546 -0.824480898055178 0.0068070502077462 -0.270611774499314
"-54.25/48.25/SSP3-RCP7.0" 4.09403299754756 -4.4441296195821 -0.890709692540957 -0.0650290441175833 -0.0332102623351204 0.119575447141253
"27.75/68.25/SSP3-RCP7.0" 22.0887731567764 -2.8533504988878 -2.59174822308961 -0.062920603676377 0.0453973819417769 0.0230445744665125
"50.75/59.25/SSP3-RCP7.0" -33.32418348575 2.4269734370962 0.578851227237927 -0.948517169923934 0.328272683274525 -0.158180399711497
"65.75/64.75/SSP3-RCP7.0" -7.84545435703248 -1.04810056271065 -1.10282354146052 0.505884836516361 0.0973931012245259 -0.306367465977651
"82.75/62.75/SSP3-RCP7.0" -15.7267499177939 -3.50184012616959 1.12362825619102 0.292510873898329 0.181442488086924 -0.253678946144564
"86.75/60.75/SSP3-RCP7.0" -27.9363603194725 -1.34429946806006 -0.305541284661542 -0.524550994736318 0.15436365434158 -0.0949819003173087
"99.25/54.25/SSP3-RCP7.0" -7.87666201856958 -5.37670553858269 0.535509695760055 -0.938594410724307 -0.324508673305874 -0.0412171583958479
"143.25/49.75/SSP3-RCP7.0" 2.79079339205065 -3.92952194572953 -0.129721809337463 -1.01090834265113 0.313700591795037 -0.111574378111609
"-129.75/57.75/SSP3-RCP7.0" 51.6142867831309 -10.8677247293879 -1.79935012448557 -0.454090495190722 0.0698374469819039 -0.00402856217809838
"-125.75/58.75/SSP3-RCP7.0" 47.8876574429239 -12.3960904298375 -1.61369375086379 -0.707287701388933 -0.104997295420278 0.454732592992175
"-95.25/50.75/SSP3-RCP7.0" -38.1206587076268 -2.76524017636539 0.88712302523139 -0.658078617427365 -0.261537559644486 -0.340352630713613
"-95.25/58.25/SSP3-RCP7.0" 5.80111594156041 -6.70202518884247 -1.76062462936242 -0.869305940437755 -0.163213638875432 0.196258566489906
"-76.25/55.25/SSP3-RCP7.0" 26.1357568086436 -3.25586380226347 -1.89738863265156 -0.20085646452424 0.108058195436004 -0.210366379997637
"-20.25/64.25/SSP3-RCP7.0" 82.3728974062361 -5.90245749985973 -0.0772473807595494 0.592802360726297 0.0501782103110986 -0.365889999209977
"15.25/60.75/SSP3-RCP7.0" 21.8671501735867 -1.36677572119093 -0.460934744796977 0.0250403014046124 -0.293207684761107 -0.162429755441057
"22.25/68.25/SSP3-RCP7.0" 35.1516022418366 -5.06836464954513 -2.00202113873013 0.0399603244625185 -0.0750734088297193 -0.0149719299634059
"42.25/62.75/SSP3-RCP7.0" -15.8945740305424 -1.29390271885398 -0.421684700162038 -0.584941000886302 -0.0297795257195064 -0.303418992765996
"44.25/59.75/SSP3-RCP7.0" -21.915362780178 -0.639842206319846 -0.153469990205175 -0.787938590457861 0.169921289260921 -0.0600783452196339
"47.25/63.75/SSP3-RCP7.0" -16.611397707757 1.12031273789373 -0.949166297343873 -0.725163926451205 0.108841561598721 -0.0910170362342464
"48.75/62.25/SSP3-RCP7.0" -22.0018308279146 1.50373922259718 -0.366610693279666 -0.785948406305923 0.182801283064706 -0.11056226755157
"54.25/57.75/SSP3-RCP7.0" -42.2498576595915 -0.826607134526679 1.35382153114639 -0.676743700754092 0.38490332257859 -0.623263153630257
"55.75/63.25/SSP3-RCP7.0" -20.8960832494396 0.434398291361495 -1.46072279196335 0.265475052320244 0.0683862282581044 -0.388419562877248
"58.25/62.75/SSP3-RCP7.0" -15.1191821715206 -0.764558602240147 -0.750846148355606 0.0899677042496031 -0.00901233679373284 -0.487615082701382
"66.75/63.25/SSP3-RCP7.0" -18.4457479651485 -1.52546387618333 -0.76835522535085 0.162476556510051 0.224926975730508 -0.363890158929678
"82.75/64.75/SSP3-RCP7.0" -8.19898579699737 -3.30254505392404 1.63216998097045 -0.00790539666798952 -0.013336461157994 -0.290018651517624
"86.25/61.25/SSP3-RCP7.0" -26.4555428448699 -2.06511726373118 -0.516880709738979 -0.197580665357525 0.174436801380747 -0.157793790824423
"110.25/51.75/SSP3-RCP7.0" -12.8849174074789 -2.0360041857456 -1.40872849363908 -1.06427634333988 0.242666616233814 0.275489722253046
"138.25/51.75/SSP3-RCP7.0" 19.6136476263717 -2.93523219714191 0.474788045940382 -0.6708214725056 0.422622897593066 -0.255109656148027
"142.25/48.25/SSP3-RCP7.0" 10.0826124380204 -5.50943098720561 -0.0615574441832318 0.191199906622087 0.035435402015754 -0.163829023942972
"152.75/59.75/SSP3-RCP7.0" 51.7613870359651 -8.22150881130986 -0.722422068875918 -0.287544723724988 -0.0231853591592899 0.0277938835326619
"-107.25/54.75/SSP3-RCP7.0" -17.8538757444545 -7.16922303357645 0.350296914951724 -1.11752164427983 -0.215570825056896 -0.0585205841130414
"-99.25/54.75/SSP3-RCP7.0" -27.4773675890332 -3.09574686006981 1.3688885066263 -0.703896905854512 -0.765775950758444 -0.086043825063774
"-94.25/57.25/SSP3-RCP7.0" -3.72560977064608 -7.05567902030141 -0.595545835933925 -0.373155375538346 -0.143416185125925 0.0176917152680004
"-87.75/55.25/SSP3-RCP7.0" -25.1562340796188 -6.88347785644031 1.07904885716043 0.377064794348501 0.00424899189414901 -0.654827782475474
"-84.25/48.75/SSP3-RCP7.0" -12.2154761432963 -0.677562243921229 -1.61591335437377 -0.467806427011863 -0.106227424903344 -0.162251365178086
"-60.75/52.25/SSP3-RCP7.0" 16.1437406995885 -0.651650266565058 -2.65781613113059 -0.436074199132806 -0.0743342448238778 0.0769261414273094
"-57.75/47.75/SSP3-RCP7.0" 22.3354174690239 -5.60232511167509 -1.20618487595136 0.174557545174667 -0.0283866902010504 0.320055121648743
"18.75/65.75/SSP3-RCP7.0" 34.5987935233954 -2.72635558873909 -2.14667595059002 -0.14464014789835 -0.230989007756828 0.308206245850646
"28.25/66.75/SSP3-RCP7.0" 22.5341687637409 -1.95443245986652 -2.84703376472107 -0.214242473959701 -0.293413121955908 0.0217354962334744
"44.25/65.25/SSP3-RCP7.0" -19.6842723372434 -1.1344299118056 -0.756394379062681 -0.169407385972328 0.274294597433084 -0.526250632907913
"54.25/63.25/SSP3-RCP7.0" -23.1998927822967 1.00503972553373 -1.26695538854732 0.299802204757052 0.136217505338779 -0.409075994860098
"55.25/63.75/SSP3-RCP7.0" -18.2037404260198 -0.0738192781279191 -1.93956627084159 0.615021368159252 0.22238170911413 -0.396500396568388
"58.75/61.75/SSP3-RCP7.0" -11.1819494648113 -0.0273624198099444 -0.98433366652306 -0.428754738009845 0.0232767909657876 -0.428430186555443
"58.75/62.25/SSP3-RCP7.0" -9.68366066486647 -0.826316250009296 -1.51862610140737 -0.0812096571766109 0.0796467808996871 -0.431412993283094
"58.75/63.75/SSP3-RCP7.0" -0.376699925667868 -0.929438445534843 -1.80707064432096 0.221233118594388 0.189766509173705 -0.286017966183282
"64.25/60.25/SSP3-RCP7.0" -35.3571297810642 -0.323777996085945 -0.627733777743789 -0.886953734013489 -0.0776993929028222 -0.261675392992144
"65.25/57.25/SSP3-RCP7.0" -39.1622418439366 1.63940608217747 1.88128583239236 -1.19707827824615 -0.124408755185191 -0.0275545713693404
"66.25/60.25/SSP3-RCP7.0" -35.772263625724 -1.22702454722334 -0.286983331633373 -0.72098391740755 0.0312025225387189 -0.222683874152437
"88.75/58.25/SSP3-RCP7.0" -33.7938516192859 -2.57986540497264 0.560597154483483 -0.444573804275966 0.0146929694566308 0.14294207664301
"89.25/58.75/SSP3-RCP7.0" -33.6644188332062 -3.11471607187413 0.694088535444845 -0.4132865300964 0.0131051826241606 0.0954926308795729
"-150.25/61.75/SSP3-RCP7.0" 23.9047385747097 -7.43642404580745 0.373373291957287 0.290207903480475 0.674082289242922 -0.214795973079106
"-121.25/60.25/SSP3-RCP7.0" 10.9789438140634 -7.08257080169566 0.976982951348582 -1.22987086392743 0.324392129895157 0.359191300797062
"-116.25/60.25/SSP3-RCP7.0" -4.40508931170785 -2.25078295848378 -0.266023855491653 -1.81257256350143 0.49104693888711 0.303949986003028
"-101.25/53.75/SSP3-RCP7.0" -23.9067950997235 -3.06981621513627 1.39088156791681 -0.394534860464623 -0.662174780093681 0.133677061483083
"-92.25/53.25/SSP3-RCP7.0" -35.7073005717048 -5.33013117188367 1.65586451611792 0.112222476950018 -0.187544339500419 -0.495365509516046
"-82.75/50.75/SSP3-RCP7.0" -34.3128831651541 -1.3475934121808 -0.566804333423689 -0.751102080219524 -0.209688969491877 -0.231009299041039
"-70.75/49.25/SSP3-RCP7.0" -5.05845897902118 -2.36701650349 -1.01295992149493 -0.678484025423661 -0.284335365130865 0.0713535162934549
"-65.75/53.25/SSP3-RCP7.0" 14.7417091997117 -1.5383089790842 -2.57124178821586 -0.0403406911285921 0.00324939659272381 -0.0884536362805419
"11.25/63.75/SSP3-RCP7.0" 20.256687718239 -5.58123113208091 0.658539462966763 -0.00494880395360037 -0.183753484608621 0.0107705880249107
"27.75/67.75/SSP3-RCP7.0" 13.3443714318451 -1.74475524655047 -2.10319158715136 -0.27956773140822 -0.220703111530395 -0.0839181960353697
"27.75/69.25/SSP3-RCP7.0" 20.5894616868398 -2.48051852078564 -2.09018958537898 0.528301242838199 -0.114139933962115 -0.0707048999187574
"28.75/64.75/SSP3-RCP7.0" 1.15663220246077 -0.0146414899208866 -2.7053440322834 -0.246191447884951 -0.404799133246941 0.00601562966328753
"35.25/59.75/SSP3-RCP7.0" -7.56500232368388 -1.05977320757552 -0.212080581802387 -0.290647134443799 -0.273054820501884 -0.376898134538694
"41.25/61.25/SSP3-RCP7.0" -13.173958893674 -0.4293037679509 -1.05104055347523 -0.859362700220313 -0.197025907898208 -0.359124911611466
"59.75/58.75/SSP3-RCP7.0" -28.8367899986457 2.02987386682555 -1.76976482229355 -1.18264253397525 -0.300332898077759 -0.178941931617948
"65.25/60.25/SSP3-RCP7.0" -35.4537257607771 -1.07006174001793 -0.900963098149808 -0.487499795046647 -0.0718418824877337 0.0221934437750166
"67.25/60.75/SSP3-RCP7.0" -34.1741981791735 -2.1156740796678 -0.333121918375391 -0.282523969558981 0.00957803816546692 0.112925342292199
"101.25/53.25/SSP3-RCP7.0" -20.6787209664188 -7.09006338621999 1.35050803589029 -0.911302957463234 0.0774206798211856 0.0940510985373814
"-164.25/54.75/SSP3-RCP7.0" 74.9018439992586 -5.85806757351487 -2.21831075548108 0.37929266531644 0.0998422810249623 0.24394124250627
"-145.25/66.75/SSP3-RCP7.0" 25.7982850243052 -6.10064485700159 1.38934024846505 0.952726701227057 0.196595183632265 -0.258194310865531
"-128.75/58.25/SSP3-RCP7.0" 51.1990966556998 -11.3885143971396 -2.7794118373491 -0.740290793891902 0.273993385895982 -0.0338346140082091
"-122.25/62.75/SSP3-RCP7.0" 11.0779115811241 -6.30681683286968 0.522424809846322 -1.33945529201329 0.751311196148013 -0.12752067841107
"-120.25/61.25/SSP3-RCP7.0" -1.95551604483011 -5.0061233047255 0.926404301751341 -1.13391843642431 0.647684352252801 0.0741447503930063
"-110.25/56.25/SSP3-RCP7.0" -17.2278514023265 -4.58889889071233 -0.897972800319766 -1.51467291633466 -0.157267948819879 0.0703383237301917
"-94.75/54.75/SSP3-RCP7.0" -21.6053731840633 -6.66689239577973 0.860904578783666 -0.0310249959388549 -0.294324541778513 -0.231399149821686
"-76.75/54.25/SSP3-RCP7.0" 15.6162463495173 -2.4122248986168 -1.80286058576699 0.434502713137562 -0.294836391217719 -0.207574591811756
"-73.25/49.75/SSP3-RCP7.0" -16.1781953274357 -1.12704446112 -0.598380384593389 -0.695672232926751 -0.270507332518801 -0.0710121872587123
"-70.25/51.25/SSP3-RCP7.0" 10.9738145264056 -2.30523328863526 -1.54714718370211 -0.175176213475712 -0.285129311358357 -0.0482685006441568
"38.75/61.75/SSP3-RCP7.0" -13.7398745922381 -0.607655056444039 -1.39282165743052 -0.461355252966118 -0.42800719243396 -0.32824300253214
"58.25/53.75/SSP3-RCP7.0" -25.8199950144064 -1.15839709550391 -1.16164443895408 -0.779329006289077 -0.280552317202826 0.0816545612015261
"67.75/57.75/SSP3-RCP7.0" -38.4135514297913 -1.09818313327688 0.358621397308143 -0.775267500501338 -0.222381901320118 0.216170815668016
"72.75/60.25/SSP3-RCP7.0" -31.596040200453 -2.13873211720524 -0.0296736890628892 -0.0294155469907144 -0.29694303266685 0.179942368122727
"81.25/65.25/SSP3-RCP7.0" -4.60293746574089 -3.15962516683404 1.72584984442155 0.28391786362027 -0.253666293397846 0.215825797671387
"95.75/58.25/SSP3-RCP7.0" -24.0527357528229 -4.85990102797375 2.32823144993338 0.013503843369042 0.0217205588957252 -0.22068331182945
"100.75/57.25/SSP3-RCP7.0" -18.8552439218745 -5.00482172808307 2.0159113720909 -0.291730169810358 -0.144475605543941 -0.140442466381135
"106.75/53.75/SSP3-RCP7.0" -12.0274859594622 -6.98708722843176 -0.960560263701099 -1.24829711790759 0.273374595089433 0.0678071321088474
"115.25/52.25/SSP3-RCP7.0" -3.01912206497011 -0.915845868469879 0.866246945174731 -0.0358377707725842 0.343101272139758 -0.0360975072927567
"139.75/49.75/SSP3-RCP7.0" 15.8603440228353 -2.38688604103264 0.311493680222787 -0.841664226003374 0.04013671828614 -0.277705296657164
"-155.25/63.25/SSP3-RCP7.0" 28.6437292392228 -4.9443625629494 -0.155514628344933 0.464421522824446 0.227756449836151 -0.174593631557814
"-121.75/58.75/SSP3-RCP7.0" -6.61491372960601 -7.04873866759927 0.420929140796384 -0.956082351826225 0.428698439916537 0.113734562438594
"-119.75/58.25/SSP3-RCP7.0" 0.551169398484653 -8.68686518757372 0.264423485678171 -0.630296966498917 0.539890405993401 0.230892741263881
"-113.25/56.25/SSP3-RCP7.0" -11.9033515464542 -7.54850306262894 -1.48379504708307 -0.607738834391068 0.0689846204337171 0.245445264516693
"-92.25/51.25/SSP3-RCP7.0" -28.4686957422733 -5.20427092232859 0.93107436848924 0.15428220137143 -0.407107883146025 -0.153794102386677
"-72.75/52.25/SSP3-RCP7.0" 16.1015929449875 -1.97086855792223 -2.23153192710939 0.00802384778573165 -0.429488442677807 0.0498954699970997
"10.75/63.25/SSP3-RCP7.0" 27.4528684352826 -6.68243455116053 0.372930498762103 0.430564251954343 -0.26950305855622 0.117032022662582
"21.25/68.25/SSP3-RCP7.0" 45.5559511489848 -4.79115532131164 -2.22116564431663 0.289764284004211 -0.479986828766057 0.0400277176375133
"49.25/59.75/SSP3-RCP7.0" -30.9148863378721 0.863204918518023 0.393875380278331 -0.476604447657445 -0.19629700797085 -0.0389354704494334
"57.75/63.75/SSP3-RCP7.0" -15.9011490977307 -0.167269201861966 -1.77143777293809 0.75707703000686 0.487492353603262 0.240835078400347
"61.25/61.75/SSP3-RCP7.0" -24.8089623962827 0.531698192303517 -2.06628199537407 -0.0439148314900319 -0.135047418590214 0.166945983902649
"75.75/57.75/SSP3-RCP7.0" -37.7878431928254 -0.810927683452282 1.82136600781652 -0.298948097513029 -0.0058210925233814 -0.0641469188287567
"88.75/57.25/SSP3-RCP7.0" -37.3063453677673 -0.269297443880763 -0.0439261686918239 -0.785674290497397 0.0921082668582714 0.15356758234435
"-153.75/64.75/SSP3-RCP7.0" 22.8705761517785 -6.32440713285899 -0.136520160285984 0.765579727906357 0.0525352258106547 -0.213561710216133
"-141.75/66.25/SSP3-RCP7.0" 55.0951736424537 -6.642261669306 -0.640365995125673 0.222802637514473 0.274968151817964 -0.325612686516566
"-131.75/58.75/SSP3-RCP7.0" 39.8864858800883 -7.25179326739384 -2.60012447457755 -0.402848205748225 0.20642694877297 -0.387728865307288
"-113.25/58.75/SSP3-RCP7.0" -10.9789504218272 -3.43678139922388 -1.16268008400315 -1.71850186805492 0.342082631183436 0.209697896358793
"-95.25/56.75/SSP3-RCP7.0" -7.43624393925074 -6.48707124691012 -0.392750326297905 -0.276348725288703 0.154101376235616 -0.0537973812281569
"-78.25/51.25/SSP3-RCP7.0" -27.1838377868433 -2.15771271659832 -2.79317709309407 0.00548440752421761 -0.535248761648264 0.403589810045388
"-72.75/54.25/SSP3-RCP7.0" 19.6393355985557 -2.22842098113466 -2.16302224190741 0.603751249096424 -0.22628095313193 -0.0315954913267024
"-62.25/52.75/SSP3-RCP7.0" 9.36408124511492 -0.894782021332299 -2.03091537486519 0.257705375164295 -0.00840940026826986 0.0407731478888506
"28.25/64.25/SSP3-RCP7.0" -0.506914369850204 -0.765492397398875 -1.83707272367905 0.0327201832878348 -0.474892336069983 0.0377545291505658
"34.25/63.25/SSP3-RCP7.0" -2.0633822972711 -3.66188209931894 -0.942796434615564 0.158296286203473 -0.363298634690799 -0.149462447299776
"36.75/61.75/SSP3-RCP7.0" -14.2937036363697 -1.33748280599284 -1.3555271277006 0.0925452560392764 -0.498956868650242 -0.0471114691971772
"40.75/64.25/SSP3-RCP7.0" -14.6837856862313 -2.64610432332686 -0.608923429646149 0.0616789027314915 -0.289295908184967 -0.506731956798879
"41.75/62.25/SSP3-RCP7.0" -13.146576323194 -1.42939565104578 -0.827348674457787 -0.132600285646253 -0.252196288743573 -0.356809318210678
"45.25/64.75/SSP3-RCP7.0" -18.2994747920763 -0.0817516585545321 -1.10407073736406 -0.050960293485026 -0.077490661524071 -0.424334202152145
"46.25/61.75/SSP3-RCP7.0" -20.2509690070682 2.02449418830972 -1.21502197866351 -0.63740525384119 -0.146368029632551 -0.19933468870736
"51.25/65.75/SSP3-RCP7.0" -13.4645166368291 0.52437624305286 -1.90668392184578 1.46838019510086 0.634876745196703 -0.172720654522574
"69.25/61.75/SSP3-RCP7.0" -29.8890122511142 -2.28990369028131 0.149750429844486 0.329822580494905 -0.19615706068162 0.181302498461604
"82.25/58.75/SSP3-RCP7.0" -30.7124309714798 0.708634141216591 -0.0644856968553198 -0.216906428748911 -0.129512446067103 -0.138931096369068
"91.25/59.75/SSP3-RCP7.0" -26.4559437560545 -3.29359264824238 0.931032121557529 -0.219533124441433 -0.126715886540888 -0.113584250710865
"137.75/51.25/SSP3-RCP7.0" 4.33150474694965 -3.06888353142954 -0.456544756130153 -0.312439470941984 -0.233848068094888 -0.132189145502776
"-155.75/61.25/SSP3-RCP7.0" 39.4859211857031 -6.82519478457697 -0.465362392259968 0.20820754780551 0.278153124985539 -0.00904219836383689
"-124.75/64.75/SSP3-RCP7.0" -0.0340963542352817 -7.87675867550533 -0.00222103990481206 -0.545195963583515 0.671821295891004 -0.226831915056605
"-124.25/58.25/SSP3-RCP7.0" 42.8390998113497 -10.4925677376261 -2.66839248131438 -0.977573685337948 0.328813716215836 0.125978636584776
"-123.25/61.75/SSP3-RCP7.0" 12.8473657580713 -5.88715724079365 -2.59988356972185 -1.22487964114743 0.359811297007525 -0.0438589642957416
"-118.25/63.25/SSP3-RCP7.0" 15.9101388289685 -0.0363271364949405 -2.28678687371914 -0.151650578886364 0.624648625917813 -0.120144420337805
"-114.25/56.75/SSP3-RCP7.0" -8.7339868818767 -8.81927038462226 -1.2739718557355 -0.696076358039784 0.174136055337812 0.109578024287239
"-105.25/55.25/SSP3-RCP7.0" -18.9561384879097 -5.19446555952788 0.0617525702067538 -0.569256026047914 -0.306889249543616 0.140188707547669
"-102.75/53.25/SSP3-RCP7.0" -26.967801635711 -5.63350961957197 2.07482923417793 -0.469862496700345 -0.139513177069452 0.249596014813292
"-93.75/50.25/SSP3-RCP7.0" -32.7250881166449 -2.6451931661629 0.187784654072171 -0.266322967801386 -0.379203758673481 -0.0365405009176061
"-69.25/49.25/SSP3-RCP7.0" -14.5621533713833 -0.819066422070325 -1.59729500700833 -0.164567377802943 -0.26524793203668 0.217266918749082
"-61.25/51.75/SSP3-RCP7.0" 19.8498546467609 0.237383364088651 -2.27592220717991 -0.122419848796982 -0.253632110214964 0.0695699181009716
"32.75/62.75/SSP3-RCP7.0" -0.0293075726697118 -1.60053456945928 -1.42226169452086 0.130372911720984 -0.235070971084068 0.0179498776579188
"42.75/62.25/SSP3-RCP7.0" -19.9657763524828 -1.37483655606758 -0.508047512911021 -0.121496405233639 -0.227062709530799 -0.185124345283044
"44.25/64.75/SSP3-RCP7.0" -20.05417958648 -0.393947253011699 -1.08579584552399 0.00783278516418434 -0.143101317310823 -0.425393190087122
"48.25/64.75/SSP3-RCP7.0" -16.501024538967 1.6255524041968 -1.35584151033919 0.388808965230573 0.0938888096921931 -0.106044124259059
"55.25/65.75/SSP3-RCP7.0" -13.5610376101714 0.281098621867371 -1.99508587790703 1.65886007624665 1.0050942408536 -0.183641273842857
"58.25/59.75/SSP3-RCP7.0" -20.6568761791469 0.166411219587186 -0.747570179483207 -0.284984310026734 -0.385891543076356 -0.00181917844261792
"61.25/57.25/SSP3-RCP7.0" -43.5976866959529 -0.356123963699206 -0.574178804631344 -0.174063978235235 -0.505559842095659 0.016476163495741
"66.25/58.75/SSP3-RCP7.0" -35.7951289384244 -0.140669469946747 0.0101763710858996 -0.494621207784745 -0.164565205654009 0.370375927695209
"69.25/64.75/SSP3-RCP7.0" -10.207257435172 -0.725006613424055 -0.19703056190956 0.277659465568473 -0.0635545901177464 0.26526157139553
"72.75/57.75/SSP3-RCP7.0" -37.8010997466528 -0.131441694908201 1.2643954881537 -0.492400187297089 -0.0615750463169711 0.0742611737877944
"73.75/57.25/SSP3-RCP7.0" -38.2148582385668 -0.0469213305166934 1.70589484067531 -0.731871798184978 -0.128538593335433 0.0104032302185355
"76.75/63.75/SSP3-RCP7.0" -13.4280430348288 -3.35955279812146 0.411404558458005 0.0288816857577692 -0.154098894402789 0.0955799895517203
"89.25/60.25/SSP3-RCP7.0" -34.4461907168691 -3.38217965553051 1.47579933212159 -0.208627989494457 -0.172565675785831 -0.0602957678502933
"89.75/57.75/SSP3-RCP7.0" -33.8505923890891 -0.522038910714339 -0.400647390554199 -0.812851348471006 0.00199464315969889 -0.0313487237232235
"-157.75/64.75/SSP3-RCP7.0" 36.4994121606526 -5.53794838176917 -0.725083636843669 0.51823866936531 0.227677152599295 0.217522453379527
"-113.75/57.25/SSP3-RCP7.0" 2.40938857303311 -6.29029145414327 -2.01707458954966 -0.560753954811962 0.392932768172279 0.244076472153717
