"V1" "V2" "V3" "V4" "V5" "V6"
"-147.75/67.25/SSP1-RCP2.6" 127.766444733224 -5.6732926181545 -1.11437520052826 0.196841287583473 0.131547998505478 -0.0709395807317307
"-124.25/60.25/SSP1-RCP2.6" -110.445732408683 37.6732397456009 -4.59230090685172 -0.400022303251201 0.0713802659215468 -0.78002321793367
"-112.75/59.25/SSP1-RCP2.6" -224.436842580315 -57.365680701505 12.6088749483059 20.1803962259318 -2.88489911913273 2.115516082933
"-103.25/56.75/SSP1-RCP2.6" 124.738632022285 -5.48760645117025 -2.0405390652254 -0.167010518366516 -0.110166240093877 -0.0643233899399677
"-93.25/53.75/SSP1-RCP2.6" -153.60023835434 -26.0166527236726 8.11243681613404 -13.2173676895322 13.0846875358314 5.202967873064
"-88.75/50.25/SSP1-RCP2.6" -80.4434790788025 -37.5145319948933 -36.3849741937944 -12.4863518015588 -3.65092965951386 0.783842401917599
"-83.75/48.25/SSP1-RCP2.6" -161.435399061496 -26.1082562936537 16.2130007010137 4.66779608974 4.29892657091832 3.60240487621525
"-83.75/53.75/SSP1-RCP2.6" 6.57727535456559 4.53243531050955 -20.169327427987 -2.2152537335609 -0.299243694142873 1.93981050662962
"-61.75/53.25/SSP1-RCP2.6" 128.011741024969 -5.59397301482513 -1.12843416439104 0.177805193846623 0.15779916507871 -0.0358176245889348
"24.75/62.25/SSP1-RCP2.6" 99.9287024381406 -24.6870335442151 6.52930140437521 1.72907662846775 1.12662603473007 0.871026898757211
"25.75/68.25/SSP1-RCP2.6" 127.570979362724 -6.03984618318167 -1.01182016576095 0.133240377482504 0.262658095028308 0.00778419291514295
"27.75/62.25/SSP1-RCP2.6" 109.798996766675 -13.0794203163063 7.86193250956726 3.935081801997 -1.24357620723377 -0.842112843217137
"39.25/59.25/SSP1-RCP2.6" -103.584013937323 -38.946983130796 84.7769864997508 -11.7481378622231 1.13911656845827 -0.363608853746721
"46.75/63.25/SSP1-RCP2.6" 127.958750661371 -5.68561023961468 -1.129352825865 0.108895096866305 0.219360123559984 -0.013133081714817
"47.75/62.75/SSP1-RCP2.6" -33.2446457236634 -47.850805167312 6.65327736243243 -6.53070983001061 1.78322657137128 -1.02271372654454
"53.25/61.25/SSP1-RCP2.6" -19.9297582169714 -29.4069253730966 -9.46297962946094 -6.53753369694508 -8.12174575685583 -2.48179436120567
"56.75/61.75/SSP1-RCP2.6" 127.924101017669 -5.657775603254 -1.18298993202936 0.122977587346809 0.211953383798407 -0.0397699189581758
"65.75/62.75/SSP1-RCP2.6" 28.8005949765164 -29.6575022110239 -11.9842211054022 -7.11405800160679 1.73016456999365 -0.499171056295625
"66.25/61.25/SSP1-RCP2.6" -137.485553281898 -71.7163327570552 -11.21189654253 -7.78252551928609 -1.58461486524007 -3.11536613301755
"146.75/59.75/SSP1-RCP2.6" 126.093195092057 -5.76797913879643 -1.02728411631629 -0.154803365853122 0.195751050624049 -0.0156294942951766
"147.25/60.25/SSP1-RCP2.6" 128.099299275902 -5.49983619423804 -1.17783191473519 0.171040034771712 0.199284667398084 -0.0336097048620284
"159.25/55.25/SSP1-RCP2.6" 100.500897790068 -5.60605403545468 -3.27324541244883 -2.73493445504211 -0.300062858238791 0.0139419327385919
"-159.75/62.25/SSP3-RCP7.0" 46.2975925067977 44.776112712238 12.3750771829089 -1.67282111936598 0.556451325020737 -0.301839885147481
"-150.75/63.75/SSP3-RCP7.0" 92.3066413396138 24.9967473803888 15.3267543038105 -5.62981282258698 -1.420660322247 0.464126217038376
"-130.75/59.25/SSP3-RCP7.0" 127.482370097306 -5.37421178094542 -1.31977597499482 0.244137717031013 0.227573031828789 -0.0544496619628347
"-93.75/55.25/SSP3-RCP7.0" -53.8829219553716 82.399153226161 13.9461695734693 -4.15102716397074 -5.72978791518144 4.60870036190158
"-93.75/56.75/SSP3-RCP7.0" 2.24589399340136 98.877106301343 41.4910855929176 -8.69248225387456 -0.946552938761156 0.00587212743715597
"-74.75/52.25/SSP3-RCP7.0" 127.75537256876 -5.6216903419821 -1.22769482340295 0.116719354934597 0.232573613820881 -0.0198210172262685
"-67.25/49.75/SSP3-RCP7.0" 44.9951172455672 54.7155846995909 6.00501378384648 11.1466898848409 5.38651930875958 -1.05017932234252
"-66.25/53.75/SSP3-RCP7.0" 127.928508157966 -5.45005915896327 -1.14259673503851 0.167703486747448 0.174446621965918 -0.0561609555573416
"17.75/62.75/SSP3-RCP7.0" 60.2668806792194 -0.484165651726228 -17.6389241595396 3.37086200423555 -0.799570688690255 1.82643652977291
"17.75/64.25/SSP3-RCP7.0" 127.904449705183 -5.4842357419833 -1.02506522352588 0.103195103621076 0.168292201886924 -0.0362523038045953
"24.25/66.25/SSP3-RCP7.0" -72.7269361999786 -21.4843563620437 -23.5331703057864 -9.30563874040695 -4.29405600158778 -4.77430702996036
"29.25/65.25/SSP3-RCP7.0" 127.606373829342 -5.4854981424357 -1.20334823145822 0.134102318239672 0.142521030850569 -0.0391218836132575
"30.25/62.25/SSP3-RCP7.0" -32.0594490568683 -30.5873866115744 -39.4320386993651 -8.11066160328055 5.79025376913993 0.889764531434346
"40.25/60.25/SSP3-RCP7.0" -155.556424047522 -31.8014269662635 -39.2683109145344 -5.89966533451913 -4.01066669025419 -0.0073763859741741
"43.25/63.25/SSP3-RCP7.0" 127.588877438472 -5.39575048562429 -1.24308623733938 0.14447268162747 0.19921869227901 -0.0500760344949167
"85.25/61.25/SSP3-RCP7.0" -101.972808094113 53.3193985717052 -20.0268580972954 11.6892425873292 2.45237843694505 0.863329885962732
"102.25/52.75/SSP3-RCP7.0" -233.765652049475 7.77379577896407 18.0273919657466 2.64383479226671 4.25526732259606 2.33689367291059
"108.25/51.25/SSP3-RCP7.0" -359.717172764798 21.7738315668297 1.63302611232763 -2.48987466025182 -11.7413350797969 -3.76063185451024
"139.75/53.25/SSP3-RCP7.0" -113.0883914851 38.9366163807071 -3.08617362450932 -3.30362572353535 1.78413412043425 0.181987013411877
"152.25/59.75/SSP3-RCP7.0" 127.721949278776 -5.37071368076538 -1.17349218628861 0.116932795716266 0.191397738067081 -0.0345151048754322
"159.75/56.25/SSP3-RCP7.0" 108.709442907179 12.6710108719798 9.30952151698627 -3.59203022514612 -0.930658508963933 0.558078187911539
"-157.75/65.25/SSP3-RCP7.0" 125.676370841449 -3.48203640689576 -0.499632887936564 0.0169229305377568 0.0949140383403069 -0.0339791928553798
"-123.75/62.25/SSP3-RCP7.0" -147.252231887177 83.7904276553456 6.96617866243283 8.086339411279 -0.295169928286044 -1.37963840560858
"-121.25/59.25/SSP3-RCP7.0" -209.592449675528 44.0657616297763 9.03184122109035 5.58260295596569 3.69964008367186 1.69415391729038
"-113.75/56.25/SSP3-RCP7.0" -264.241159110062 18.4973666857937 33.2691550744142 -2.17961261744861 1.59224121394879 5.95636001118823
"-108.75/55.25/SSP3-RCP7.0" -306.487052540521 44.7391700335661 23.4747297896763 22.0871660975143 -16.9213562477652 9.71405224952275
"-84.75/50.25/SSP3-RCP7.0" -89.8760729364912 33.9722383172728 -34.2054409331905 8.77658326808194 -3.10462140295278 3.13969570859143
"17.25/63.75/SSP3-RCP7.0" 119.568102257058 -1.58334147207026 -1.14139245777512 0.88189861567305 0.591531795173837 0.152878599224858
"18.25/66.75/SSP3-RCP7.0" 128.0723683981 -5.50820725014737 -1.18590666817809 0.188499294643339 0.193593102583348 -0.031897697706892
"24.25/62.75/SSP3-RCP7.0" 64.3047164793353 -10.2384805361034 -6.97677579916632 -7.11327814045799 -1.24261896050677 0.705764924502683
"30.25/62.75/SSP3-RCP7.0" 37.8110202050697 20.9756253623005 -17.3992447353378 -0.23641106350855 -4.82879541078079 -0.0253849574303679
"49.75/65.25/SSP3-RCP7.0" 44.912106961569 43.9331883609719 5.20718396253876 -2.93608044888515 -4.76162760013605 1.51285067912352
"58.75/56.75/SSP3-RCP7.0" -232.445497493501 -24.3193648740909 13.9618174410727 -1.11719212869792 9.77213111870981 -5.18692711243512
"58.75/62.75/SSP3-RCP7.0" 47.7759605617436 48.1999925845858 11.9434271237257 -0.185129219425912 3.92182673823224 -2.06787715021654
"64.25/58.75/SSP3-RCP7.0" -200.282086569279 29.2549072745001 15.0356703105026 14.9878236188924 2.85692804090619 4.09093723412645
"64.25/63.25/SSP3-RCP7.0" 127.641134916912 -5.58207332570849 -1.31806318812173 0.203376903494264 0.238396207053018 -0.0143648902829823
"71.25/60.75/SSP3-RCP7.0" -212.996978006879 13.6808488426785 -3.69428468542016 8.68489984658809 -0.8237681487052 5.05021640640381
"71.75/64.75/SSP3-RCP7.0" 126.998416123161 -4.84057182439458 -1.01015252889611 0.211695592199073 0.157637960330915 0.0120415628353106
"88.25/59.25/SSP3-RCP7.0" -46.2374689169367 72.1381496751891 -11.2176848600724 -0.809035146677481 -1.18266415724372 -2.73429306511696
"115.75/52.75/SSP3-RCP7.0" -167.777480515784 86.5929613524524 -10.2192521525248 2.97044135459392 9.93352582285896 3.12083137941196
"142.25/53.25/SSP3-RCP7.0" -56.5763978152768 94.3645246902495 -9.84595500874326 12.805008559563 3.41531706023896 -1.05131524625718
"163.75/58.75/SSP3-RCP7.0" 126.890689184536 -5.06092237843149 -1.22899618054777 0.132765654742829 0.287884402562238 -0.0926463695350715
"-156.75/64.75/SSP3-RCP7.0" 83.1767802823888 35.2314064965533 20.6050745046922 -5.1602441092401 -0.384235714322533 0.479990443676195
"-155.75/62.75/SSP3-RCP7.0" 127.288581851842 -5.31059552864121 -0.96503723119862 0.0799680669769124 0.194667331622775 -0.0555621600613035
"-108.25/56.75/SSP3-RCP7.0" -172.270972621682 80.4545342043762 -23.573973620196 2.64636085128954 -2.73799598664963 2.23040143094104
"-100.75/56.75/SSP3-RCP7.0" -15.3802105471356 119.415064120565 48.6982408577338 -0.731684477330907 7.30563778618845 -1.92474915150545
"-100.25/55.75/SSP3-RCP7.0" -165.247593807773 24.1799771871182 11.1481595103493 -3.8070629369335 3.56879897260435 -1.61641647362918
"-95.75/57.75/SSP3-RCP7.0" 108.09647309131 11.169551715124 8.79598797881764 -4.6450009890718 -2.07948287494804 0.975263324920714
"-93.25/54.25/SSP3-RCP7.0" -67.0677652253587 37.8209461417696 -7.76609436025004 -10.1048544563086 -1.85865446415643 1.80935247379289
"-88.75/51.75/SSP3-RCP7.0" 94.9064935238003 30.3578062615957 26.9086733186865 -13.8356940185865 -7.20622922920175 3.56542284259316
"35.75/58.75/SSP3-RCP7.0" 79.674968783529 -9.00694218977675 9.70788547722039 -5.95950175137932 -0.716270860326503 1.43638933268765
"60.75/58.75/SSP3-RCP7.0" -178.410780670793 3.71902876685222 14.88895355134 -10.7946406945159 8.44605845102657 5.05602529138408
"63.25/59.25/SSP3-RCP7.0" -175.014231326747 13.2962953657001 0.583311693102326 -10.8465552441172 0.948332798101882 0.701108353756198
"67.25/63.75/SSP3-RCP7.0" 127.919237765733 -5.64307508302844 -1.15429188837176 0.0466601538043721 0.220989621583815 -0.0378378323048798
"79.25/59.75/SSP3-RCP7.0" -123.018462431168 26.3794064009734 -15.9280762286122 0.690110082715113 1.93882411003336 0.972491000638115
"84.75/63.25/SSP3-RCP7.0" 8.84135271761378 47.2436202174466 -7.51191790422517 5.5562185208279 0.357211620693551 1.3693416429048
"90.75/58.75/SSP3-RCP7.0" -175.316601680454 13.255209535726 3.27792105962114 -10.0922015313594 3.03007952282706 -2.53858784011848
"96.25/55.25/SSP3-RCP7.0" -227.886603170311 -6.45198994693558 -11.3404022324686 10.9879867330449 -15.3378502035812 1.83773517999174
"-158.25/63.25/SSP3-RCP7.0" 66.4327789052625 50.0849701938954 30.5656946555247 -10.1494755044365 -2.20655774235494 1.25593897033012
"-111.75/61.75/SSP3-RCP7.0" 35.3714155260589 77.6492663227767 38.9195720629738 -8.24810281757049 0.739908345032552 0.363110115942853
"-103.75/55.25/SSP3-RCP7.0" -172.483152406937 62.3426096199316 -8.81422828111064 -6.83804820997726 -6.46069397628613 -4.76618179027225
"-98.25/55.75/SSP3-RCP7.0" -149.086094364519 136.293756601069 24.0344765535103 -0.0746825449963188 -5.67753626275146 1.90866383027729
"-91.75/52.75/SSP3-RCP7.0" -5.88388254986846 97.3721975390094 25.4142172874143 12.0924247196962 15.6652406534876 -6.2529471001282
"-87.75/50.25/SSP3-RCP7.0" -169.009765459406 108.998560024619 -15.3516095976188 -2.37790946333563 -1.52832700222843 -2.80616210697902
"-86.25/50.75/SSP3-RCP7.0" -7.75292352296728 104.046694047744 38.3998025885254 -8.5577252703035 -8.2496335674874 4.45355157140832
"-83.75/48.75/SSP3-RCP7.0" -183.528106226683 99.5406730560555 -17.4721394361244 -13.0385596329791 -1.37848626993408 -4.2190937612437
"-54.25/48.25/SSP3-RCP7.0" 63.08046773758 23.2940183747758 4.05095706349336 2.54149699982737 1.4136441523386 -0.773121994559776
"27.75/68.25/SSP3-RCP7.0" 127.968324019847 -5.54847506935103 -1.23198188472565 0.205662389556576 0.150481185086647 -0.0462673164169916
"50.75/59.25/SSP3-RCP7.0" -173.687590092995 -37.608262474159 -23.9545203473457 10.1672310429254 -0.937511716653817 -6.74786635419715
"65.75/64.75/SSP3-RCP7.0" 127.080476207812 -5.52309808156953 -1.05932024737031 -0.032989371691098 0.181417959686248 0.00310852770761212
"82.75/62.75/SSP3-RCP7.0" -16.1593191979863 52.1676370288596 -12.2357209192437 -0.866270486226596 -3.17258826978577 1.31484113419753
"86.75/60.75/SSP3-RCP7.0" 102.623163740571 19.8545499925493 13.438154799695 -3.7964781830222 0.43156174422386 -0.384560899841488
"99.25/54.25/SSP3-RCP7.0" -129.630872852334 89.4437098783767 6.0479277355806 7.47536280894631 3.93225037637819 -1.0912513026799
"143.25/49.75/SSP3-RCP7.0" -10.1202644985555 39.4178360434062 -11.6246177422421 9.77863271371969 7.98568831783585 0.922971437876765
"-129.75/57.75/SSP3-RCP7.0" 120.410445464835 -0.128094891198827 2.12868766652913 -1.4854962052508 -0.170910358340991 0.0602474694956268
"-125.75/58.75/SSP3-RCP7.0" 126.83192110491 -4.94107327888276 -0.783356962884511 0.0241279222089578 0.176370951290698 -0.0611411062827899
"-95.25/50.75/SSP3-RCP7.0" -348.667976643735 -32.9741418418447 -5.19614725739535 -0.0314975336171073 -9.73372434040109 -1.48983309796509
"-95.25/58.25/SSP3-RCP7.0" 127.616192638195 -5.53351564982728 -1.19949966895313 0.0995420006024632 0.217952931175641 -0.0423296250353421
"-76.25/55.25/SSP3-RCP7.0" 127.469249789851 -5.41186723971492 -1.34406011496146 0.136259855162975 0.28128273101995 -0.0612386759760988
"-20.25/64.25/SSP3-RCP7.0" 121.417825897027 -1.2064728906878 -0.175468527876388 0.0226338285193543 -0.509574845660646 0.583283042428004
"15.25/60.75/SSP3-RCP7.0" 71.2873952678223 12.948872581966 -10.0506234746606 6.28851414139124 2.09548218873905 -0.729846678455231
"22.25/68.25/SSP3-RCP7.0" 128.057376396516 -5.53285571116146 -1.22368100715589 0.154982139938612 0.192920356362496 -0.0291205216748758
"42.25/62.75/SSP3-RCP7.0" -144.541096763179 -49.2412911792702 -17.9629895773691 10.7979598685597 8.30209079442865 -3.63357180815043
"44.25/59.75/SSP3-RCP7.0" -110.389861681059 -76.703319190538 -25.110050817821 5.17071079182186 13.7296171119394 -0.73233622795618
"47.25/63.75/SSP3-RCP7.0" 127.970594395466 -5.52268956112928 -1.16688315569734 0.13748223414134 0.217022399878319 -0.0407970614211245
"48.75/62.25/SSP3-RCP7.0" 127.594069719984 -5.63389950476925 -1.1288193024778 0.164490668637519 0.188879065760513 -0.0188971595915428
"54.25/57.75/SSP3-RCP7.0" -132.867087025111 -52.8032700504184 -25.1591947465051 4.79320926950517 -13.1678150470039 -4.79940153362607
"55.75/63.25/SSP3-RCP7.0" 127.939090474537 -5.61017590645997 -1.23224535611062 0.13302712240014 0.164304697175897 -0.040940060471013
"58.25/62.75/SSP3-RCP7.0" -28.9382398256897 70.7924633611335 -2.42353412667755 -0.294659138218753 -1.45324522308925 -0.731409074805376
"66.75/63.25/SSP3-RCP7.0" 127.759086563289 -5.60352519243763 -1.10012741316984 0.161785121123491 0.232562670063436 -0.0251070367080042
"82.75/64.75/SSP3-RCP7.0" 46.2907434785855 47.4782531165394 7.66945326986906 -3.56352782516418 -2.73773942498461 1.5605466966873
"86.25/61.25/SSP3-RCP7.0" -43.9864039376745 17.4617882678523 -5.85295527300433 -3.16895574504853 -0.583840102190659 3.65822907133353
"110.25/51.75/SSP3-RCP7.0" -410.741670933132 -18.2465539351892 9.85140015013218 -18.0252477887579 -3.79331227012983 3.61757294802237
"138.25/51.75/SSP3-RCP7.0" 127.828752178788 -5.46972438831698 -1.37495347590519 0.255129994479077 0.156296082307554 -0.0275848634890408
"142.25/48.25/SSP3-RCP7.0" 13.0406013252704 14.8889434736059 -17.0493763883732 -4.80645530982129 -2.56317346870541 -1.7729499542329
"152.75/59.75/SSP3-RCP7.0" 128.07330978264 -5.5900296773413 -1.20538654059282 0.136310992868928 0.233123436403138 -0.037675938652862
"-107.25/54.75/SSP3-RCP7.0" -320.281288745964 42.1517763756852 26.5195826645498 12.7083120801166 -6.63415177897103 1.00459534920568
"-99.25/54.75/SSP3-RCP7.0" -76.5428226846273 45.1202797273518 4.0118747949705 5.74283781806612 -2.05122648271047 8.31865112041798
"-94.25/57.25/SSP3-RCP7.0" 83.5605028237422 35.2866246720932 22.4057633711142 -9.03909929662202 -2.34157288306542 1.02907191463929
"-87.75/55.25/SSP3-RCP7.0" -0.993032082277069 77.4565105191937 19.3419948640141 -4.86416746084709 1.00213743916393 -1.48994071388423
"-84.25/48.75/SSP3-RCP7.0" -179.206927652361 42.4030790179791 -14.7302125202964 2.34569214378064 8.93121421569657 3.10161616028098
"-60.75/52.25/SSP3-RCP7.0" 127.629204792441 -5.67822460471405 -1.20805644127072 0.115284436762523 0.202973398403139 -0.0504012730960189
"-57.75/47.75/SSP3-RCP7.0" 69.2705073282623 37.2259397517845 0.968429129282664 11.3903739860347 5.7219542179987 -0.536152074121902
"18.75/65.75/SSP3-RCP7.0" 127.855848842841 -5.63132625798815 -1.31794910486095 0.10774618584892 0.179108101912618 -0.0275110527951656
"28.25/66.75/SSP3-RCP7.0" 39.070700975653 46.7733845947796 4.43577687867739 3.52940740121715 4.25832411101258 -2.11835853783562
"44.25/65.25/SSP3-RCP7.0" -37.8578418830987 43.2904510855985 -3.06840389954757 -4.91932725690612 6.3656825683042 -0.303132039004281
"54.25/63.25/SSP3-RCP7.0" 127.908647905449 -5.55786988275608 -1.17339268224568 0.142331555994678 0.155647522277594 -0.0338848133164923
"55.25/63.75/SSP3-RCP7.0" -12.8133081336342 42.3625968970708 -0.862404132417082 -4.47659651833494 6.74636109907899 -2.24192180133872
"58.75/61.75/SSP3-RCP7.0" -38.9165328829776 65.8864590355912 -4.69008523490344 1.79222836962739 5.14242526251999 -3.77626462103075
"58.75/62.25/SSP3-RCP7.0" 6.77190721338932 65.7642565360034 5.91517226927605 1.35070846634214 0.781013627719696 -0.739570363498764
"58.75/63.75/SSP3-RCP7.0" 108.517599444745 7.9560023134975 2.98706280536803 -1.14893940216489 -0.29933912789595 0.193027742259664
"64.25/60.25/SSP3-RCP7.0" -182.778775419164 -10.3358015030314 1.86367716014462 18.1242138017185 6.48247020157559 5.33058767658867
"65.25/57.25/SSP3-RCP7.0" -218.369456302648 26.4239083048563 7.17303880920579 -4.87229181317679 -4.74016904404084 -7.87541519887843
"66.25/60.25/SSP3-RCP7.0" -145.424997870394 37.3963487711606 15.3702972985244 -9.65056441593449 -4.75425441996685 -1.67752458234446
"88.75/58.25/SSP3-RCP7.0" -110.894441032284 -8.40190867233043 17.3074135343502 -1.70125477360451 -4.31226702305946 -1.62500951412828
"89.25/58.75/SSP3-RCP7.0" -57.9367585977186 69.5620338683637 4.59672762608316 12.1477127693316 3.11768799069585 4.10405197325087
"-150.25/61.75/SSP3-RCP7.0" 55.7006258825115 20.3741835658373 -13.7756196217492 5.51055974812583 2.07142174614519 0.219450175958312
"-121.25/60.25/SSP3-RCP7.0" -212.605922610032 35.8065972852756 20.1403957589614 -1.57513499014486 9.75971950903198 -1.9522301324267
"-116.25/60.25/SSP3-RCP7.0" -235.034677383823 29.0614281211723 29.2180119754357 7.91954402316574 2.32711402501199 2.3104356073075
"-101.25/53.75/SSP3-RCP7.0" -315.658687895944 32.7394467255449 18.9946574973952 12.8651854624974 -0.582695386032858 -2.87312253202087
"-92.25/53.25/SSP3-RCP7.0" -68.4011671790373 78.8717065434553 4.1413674437416 -5.57587400301254 2.05114245925375 -3.17054283114202
"-82.75/50.75/SSP3-RCP7.0" -158.716825531155 37.3454002661884 1.97568694460495 7.50245816538467 22.8811782453934 -7.84991678043187
"-70.75/49.25/SSP3-RCP7.0" 127.476135196413 -5.57400499937088 -1.23054456058295 0.271252955312422 0.175833717492223 -0.0398132241706657
"-65.75/53.25/SSP3-RCP7.0" 127.814514648924 -5.5012330826692 -1.23845250400147 0.198138200087656 0.20105684333565 -0.0578692851397836
"11.25/63.75/SSP3-RCP7.0" 125.217445942687 -4.11675638142341 -0.868670806658084 -0.0489313420943626 0.0790449871257 -0.12042226709406
"27.75/67.75/SSP3-RCP7.0" 39.3786585586915 26.4234516559991 -13.5300922550126 6.35416168340775 2.0702439545329 -1.95938070021969
"27.75/69.25/SSP3-RCP7.0" 127.869744662907 -5.50269336041519 -1.36212065935977 0.176860050017322 0.142737013251376 -0.0375814441606953
"28.75/64.75/SSP3-RCP7.0" 125.107959192334 -3.66132384590109 -0.219252231645783 -0.350704736241135 -0.0647564970424364 0.0541262408275139
"35.25/59.75/SSP3-RCP7.0" -35.2913198489603 -65.2171078334874 -9.20546625947514 0.160032401808915 10.3713863314762 2.23809453116644
"41.25/61.25/SSP3-RCP7.0" 112.297594318969 9.66764846704588 8.3242290083888 -3.10701634662032 -0.390669252747498 0.14001766307125
"59.75/58.75/SSP3-RCP7.0" -137.728322010059 22.0054954874874 -12.6328931409321 -12.0519577413738 -10.0674285546868 -1.17102130224608
"65.25/60.25/SSP3-RCP7.0" -183.617275970069 18.7396930156624 11.2489583380181 2.82879377947014 5.07395957247674 6.56657170284955
"67.25/60.75/SSP3-RCP7.0" -165.80964303688 21.75882073102 -25.0063622834277 -11.8338809073582 4.7140515884419 0.577812405680693
"101.25/53.25/SSP3-RCP7.0" -178.699831222414 -11.6309698348313 9.8549319314936 -6.61979135671391 -9.27514799355501 7.63426216498876
"-164.25/54.75/SSP3-RCP7.0" 115.690290417836 6.99866466505892 5.78234374267139 -1.64894653673876 -0.104805852585457 0.280779974901709
"-145.25/66.75/SSP3-RCP7.0" -106.358225365909 61.417980895747 -7.87728805557889 1.68397010503858 -1.97081072403462 -1.0911552049343
"-128.75/58.25/SSP3-RCP7.0" 126.00422680689 -4.36922562916732 -0.685677803065853 0.152389452413591 0.30986512927226 -0.0406000911603396
"-122.25/62.75/SSP3-RCP7.0" -64.2441402169282 72.9270404592494 11.0827833910158 -17.0366185755671 -6.39985905393822 0.844206593273122
"-120.25/61.25/SSP3-RCP7.0" -289.348181717765 45.2145880686593 12.5701499252817 -7.85249418108583 5.57077864087383 -3.43402636302721
"-110.25/56.25/SSP3-RCP7.0" -305.2527952189 20.5994870904828 0.84276111475624 -11.4964586775547 12.9580556601436 6.37106457814372
"-94.75/54.75/SSP3-RCP7.0" -123.313232522307 40.1937812249928 2.78246041685868 -12.7343007532972 4.7646618409194 -2.65072670764599
"-76.75/54.25/SSP3-RCP7.0" 127.522549851444 -5.56354223813171 -1.29824400176721 0.112410459219888 0.222755758545664 -0.052859219290739
"-73.25/49.75/SSP3-RCP7.0" 125.120812364551 -4.10338286001597 -0.292949159262623 -0.11180555779075 0.218579937690318 0.0240334417257982
"-70.25/51.25/SSP3-RCP7.0" 127.89098115797 -5.51509010854119 -1.24532881307155 0.17835204361419 0.21710183582374 -0.0290072526449361
"38.75/61.75/SSP3-RCP7.0" -54.3035505177658 -46.1843595110224 -7.76197677810379 -2.03507832581095 -1.84844827473803 -0.372357554872767
"58.25/53.75/SSP3-RCP7.0" -274.806292931333 -1.53519809904263 16.8394071214935 -13.4647250057827 8.6450564511744 -8.83792404334369
"67.75/57.75/SSP3-RCP7.0" -211.543450711969 -12.4342805876085 11.2539563302361 21.7075176586213 -2.59459498339274 2.7762337357218
"72.75/60.25/SSP3-RCP7.0" -52.0041006524337 -3.28955651730401 16.4903748978776 -12.399387940403 -7.89173215954806 3.76936770815407
"81.25/65.25/SSP3-RCP7.0" 27.1233159563735 61.0495260881025 17.3827233410636 -6.53651615290787 -2.55774510393765 1.34882290809336
"95.75/58.25/SSP3-RCP7.0" -206.597871656167 11.5056993737427 -20.5968407007856 1.03562409712893 4.80593299966496 5.03359565175112
"100.75/57.25/SSP3-RCP7.0" -192.754283196869 47.6872402182743 -23.3760580664084 12.1738075241707 4.53376718251322 2.20940596256299
"106.75/53.75/SSP3-RCP7.0" -159.090914849165 75.7886463635787 38.3909285489603 -8.71022119603266 -8.69334412324305 3.37238501220895
"115.25/52.25/SSP3-RCP7.0" -164.552088614276 64.5451795175213 12.4490417340904 11.4163512775742 -3.61324070025067 9.03993409719857
"139.75/49.75/SSP3-RCP7.0" 123.246663544506 -2.99299806037529 -0.456816515834159 -0.790018866043761 -0.0469858561036123 -0.0495811668743047
"-155.25/63.25/SSP3-RCP7.0" 126.5223759472 -5.26042592481845 -1.21474542048812 0.36388342878386 0.38777801949988 -0.0626347372328924
"-121.75/58.75/SSP3-RCP7.0" -301.115131022054 23.5449207798428 14.4935996121685 -0.590040780741346 -10.4968678242029 0.238119541975925
"-119.75/58.25/SSP3-RCP7.0" -321.742427427856 56.8107816717998 14.6236415235768 -22.2699451990233 -2.4082889958741 -1.86081326061274
"-113.25/56.25/SSP3-RCP7.0" -388.873021408754 19.714588138695 17.9714671460018 -8.87539661093496 6.17266094859184 1.97070214266728
"-92.25/51.25/SSP3-RCP7.0" -65.4253322197539 56.4234609796574 -4.01563267702537 -21.0204890992721 -10.149459337065 3.60808725679103
"-72.75/52.25/SSP3-RCP7.0" 127.909960136429 -5.52240788197395 -1.23938071502108 0.177199693124985 0.207690112064063 -0.0269245102699516
"10.75/63.25/SSP3-RCP7.0" 127.156552069089 -5.45133036259929 -1.21926834694857 0.0445537043301229 0.204643742732014 -0.0650868532176171
"21.25/68.25/SSP3-RCP7.0" 128.090807226029 -5.53743811527966 -1.20313030454577 0.118434353164694 0.228487363426041 -0.0457244766132426
"49.25/59.75/SSP3-RCP7.0" 116.062056701243 4.12245465045937 3.6313929024108 -1.73366791710921 -0.694664238793624 -0.0586843531124257
"57.75/63.75/SSP3-RCP7.0" -22.2973849702098 52.1612344284766 -9.53994279233781 2.19988904546562 -0.224779334326496 2.00029196079555
"61.25/61.75/SSP3-RCP7.0" -150.687862762657 8.55253632921315 -17.2579808443148 -10.8053195128124 3.99040435901109 0.0625365986514085
"75.75/57.75/SSP3-RCP7.0" -185.525761790731 42.5412459944994 -3.01560255087273 8.03005016730115 3.12683576898215 -1.34350073736262
"88.75/57.25/SSP3-RCP7.0" -246.818364702064 -22.8315393788171 8.51595170359189 5.2271941497174 -2.23700312027271 3.01245345975781
"-153.75/64.75/SSP3-RCP7.0" 1.95015497315428 54.0121061868294 -10.212205857534 8.92349170366068 2.79142510926599 2.22361435771589
"-141.75/66.25/SSP3-RCP7.0" 128.01808402884 -5.56636872835283 -1.20400938657805 0.152078926512171 0.155379342414615 -0.0297721387259798
"-131.75/58.75/SSP3-RCP7.0" 43.5484674597204 43.9644237431937 11.0835223740717 0.992238398301629 2.075248875669 -0.786543035907864
"-113.25/58.75/SSP3-RCP7.0" -384.191513494241 47.1977973902769 20.8543526751178 -4.76649995289604 1.59880031168351 5.32654026941623
