"V1" "V2" "V3" "V4" "V5" "V6"
"-88.75/51.75/SSP3-RCP7.0" 3.02307324700053 -30.9924672325699 -9.36597187362439 -1.12251389666452 -0.644125588159587 0.33985438880864
"35.75/58.75/SSP3-RCP7.0" -166.659142376957 -48.0895403489723 -1.18663604758517 -3.74029884949305 -0.762576649015028 -0.690942402642308
"60.75/58.75/SSP3-RCP7.0" -128.480254630039 -18.3290796661595 -11.2273930647975 -4.12876000651503 -0.515712400303548 -0.396054517020874
"63.25/59.25/SSP3-RCP7.0" -117.439131134009 0.464972904774391 -0.793237273584748 -2.17719905904438 -0.510224318990894 -0.0519318743744903
"67.25/63.75/SSP3-RCP7.0" 228.296545438882 -1.84559652666649 5.37188480923649 -0.867889087462678 0.531852495598336 -0.292497506293628
"79.25/59.75/SSP3-RCP7.0" -59.3711706146833 -13.3816856792582 0.92347868595444 -1.50652841526413 -1.49114798293718 0.166034069445757
"84.75/63.25/SSP3-RCP7.0" 28.6511142450578 -5.31602690748979 -8.31698871583588 4.16582296079863 -2.84508998821094 -1.90559983267521
"90.75/58.75/SSP3-RCP7.0" -134.497854500304 9.66376794201157 -15.0038103858638 3.96838316269654 -0.630561135106481 1.0612266695572
"96.25/55.25/SSP3-RCP7.0" -168.655577277824 10.9394865062916 8.92626836163722 -1.10432226662228 -1.51111081175785 0.838482336018704
"-158.25/63.25/SSP3-RCP7.0" 8.70105194082838 -37.4225979976405 5.25148517699284 -0.443088211656853 -0.775710568559027 -0.853010450012619
"-111.75/61.75/SSP3-RCP7.0" -48.5228322834342 -44.6924792072018 -10.5938571463467 -7.41812377907063 -0.570190521689894 -1.82582857144808
"-103.75/55.25/SSP3-RCP7.0" -127.00960580176 -19.5781792760934 -2.08291693926636 -1.89964980725013 0.293698003069461 0.735471417317037
"-98.25/55.75/SSP3-RCP7.0" -147.31147873435 -60.2898978741437 -10.0783168672397 -1.94829007775959 0.510326592102165 1.90135394828443
"-91.75/52.75/SSP3-RCP7.0" -42.7509180241624 -37.3707746895836 -3.05527628534547 3.06540081833984 2.52021207725214 0.6955577677504
"-87.75/50.25/SSP3-RCP7.0" -166.320702359446 -47.7095999571195 9.82712410255324 -4.65366747773905 0.748817059820511 0.329819025434449
"-86.25/50.75/SSP3-RCP7.0" -58.1108183792535 -57.5224354690139 -14.6030019280822 -3.09624819873082 0.397687734286322 -0.306085895922259
"-83.75/48.75/SSP3-RCP7.0" -175.66583408063 -38.0806056203675 4.65637731422154 1.20419378538985 -1.05038015182224 1.21678947743406
"-54.25/48.25/SSP3-RCP7.0" -283.580068783567 -27.1360970623963 12.1460233433041 -0.862054691591474 1.24044326035459 2.19673661358694
"27.75/68.25/SSP3-RCP7.0" 243.353998843961 -9.75470812321856 7.48798255885909 1.18597742067276 -1.26955086855913 -0.258768671857491
"50.75/59.25/SSP3-RCP7.0" -118.263741982512 17.1581916808852 5.50965547439394 -0.469561012338441 1.12992910709996 0.38877500255469
"65.75/64.75/SSP3-RCP7.0" 145.589221771843 -2.59491324622436 -0.295717208945425 -1.87341900721095 0.481198545952508 -0.0704713278430411
"82.75/62.75/SSP3-RCP7.0" 27.1502666104532 1.36079671372567 5.39387643464724 3.50164374614717 -1.49076470875411 -0.398162935105802
"86.75/60.75/SSP3-RCP7.0" 77.5331009537267 -21.2215697013789 0.236004841484203 -1.23028530436855 0.055238150530878 0.405835622213006
"99.25/54.25/SSP3-RCP7.0" -153.596661463082 -28.3743012149903 4.25145005547286 0.0216912220698372 0.817353995112057 -0.0307276479505849
"143.25/49.75/SSP3-RCP7.0" -79.6919052672357 -55.7231060062598 1.07096384437106 0.276578711977211 -0.260395573422972 0.586349941684283
"-129.75/57.75/SSP3-RCP7.0" -47.1459169166976 -1.73413912573704 -9.3389334536623 7.15174330676718 -0.756305984877086 2.16686245999259
"-125.75/58.75/SSP3-RCP7.0" -15.1019493277595 -16.7264066393902 -12.4537679464324 4.7895356763859 -2.20511282881261 0.402977656552655
"-95.25/50.75/SSP3-RCP7.0" -261.481831722881 9.69250348471641 -15.1312734475253 -6.00478402914867 0.275338909431281 0.802632974891404
"-95.25/58.25/SSP3-RCP7.0" 156.220813493704 3.76996484099186 6.17005234336261 -0.837932855620993 2.3328445635635 -0.211787613585554
"-76.25/55.25/SSP3-RCP7.0" 158.23697353021 0.811030521124533 6.55966841385406 -2.76239940098067 3.55376124038282 -0.268387181304788
"-20.25/64.25/SSP3-RCP7.0" 94.3102062206945 1.65473483966745 2.64639510097218 1.14971869542589 -0.32003234868443 -0.392501318294085
"15.25/60.75/SSP3-RCP7.0" -148.636960201372 -62.0403132955121 -6.0837120713631 0.40894599365557 0.459447964351696 0.441460907955019
"22.25/68.25/SSP3-RCP7.0" 242.615847397049 -9.3320478277879 8.49793963694779 0.0310416629788741 -0.954319060995494 -0.672417043481767
"42.25/62.75/SSP3-RCP7.0" -124.17318205524 -9.55733714194762 -7.47919098687691 0.69437411389446 1.77769697573608 -0.460724844273933
"44.25/59.75/SSP3-RCP7.0" -170.137128395837 -21.9653521475809 -5.17971441592244 0.977710374565551 2.07588765776799 -0.577988224304675
"47.25/63.75/SSP3-RCP7.0" 236.45545854867 -10.9138761908518 2.95326179069149 -1.34311181736523 -0.411310602536245 0.17478574676074
"48.75/62.25/SSP3-RCP7.0" 180.177565567337 -14.2207495148688 2.83529195126852 -0.637971021097517 -0.808932470531943 -0.342770701389271
"54.25/57.75/SSP3-RCP7.0" -197.722334759264 -26.3400219188624 0.840090876692086 -2.30446948427555 -2.19938139154938 0.323955326406117
"55.75/63.25/SSP3-RCP7.0" 234.585250452552 -8.33744148168058 4.59037742690047 -1.01657653198387 0.00730690793300996 -0.375040024523096
"58.25/62.75/SSP3-RCP7.0" 8.94017677201873 -10.6718088505451 1.14937642871184 3.30795221143212 -0.618306019236233 0.328779925284048
"66.75/63.25/SSP3-RCP7.0" 222.6326165029 -1.89502915782098 1.60394763558982 -1.31012190902591 0.572440556619796 -0.449038726740242
"82.75/64.75/SSP3-RCP7.0" 38.7676736996419 39.2529093882808 -17.1650571887567 7.46777032934389 -2.48519643309539 -1.59438582408958
"86.25/61.25/SSP3-RCP7.0" -4.0380999040294 -16.6952193592137 2.16830445994487 -2.22315380423163 -1.86289273846005 -0.47409068431339
"110.25/51.75/SSP3-RCP7.0" -298.810786740893 39.4436517939631 -5.49851653615337 -4.47517811259568 0.994613493443318 -1.0402774273164
"138.25/51.75/SSP3-RCP7.0" 158.537687788538 -6.27094498063113 2.65245704103722 0.286035616007207 -0.339610257556445 0.0269396999779397
"142.25/48.25/SSP3-RCP7.0" -175.597592263337 -54.7091388942585 -8.89733213213969 3.08259899349508 1.40591184596922 -0.161396527762973
"152.75/59.75/SSP3-RCP7.0" 209.314375779376 -12.2279735981061 0.830323914444638 -0.32134028521654 0.48849379540595 -0.717659070922778
"-107.25/54.75/SSP3-RCP7.0" -253.744467596617 -35.2919552152598 -4.49668049302842 1.07119590349925 0.192608811370913 -0.5914874283996
"-99.25/54.75/SSP3-RCP7.0" -60.4138230849715 -32.0076491365137 4.01597253077658 -1.59728819075744 -0.7676221579437 0.433434131577107
"-94.25/57.25/SSP3-RCP7.0" 11.7093660283359 -37.3464044816007 -20.2493486133374 -0.935120513795145 1.4891009015967 0.445232450018821
"-87.75/55.25/SSP3-RCP7.0" -13.4671818965831 -33.4771886255217 -14.5077154217602 3.82892448781261 2.33481118724781 1.23609438669422
"-84.25/48.75/SSP3-RCP7.0" -176.222819490733 -25.1531040885006 -3.16719828778172 3.34289905719639 0.0999144703012711 -0.705982054264383
"-60.75/52.25/SSP3-RCP7.0" 182.895777632302 9.72627010723285 7.67277100528814 -2.33596523323064 1.64029635687931 -0.0255957326131756
"-57.75/47.75/SSP3-RCP7.0" -88.2011499823681 -49.0482864092161 -7.52548822962633 1.15971475183698 1.21808494383728 0.415265135289095
"18.75/65.75/SSP3-RCP7.0" 208.904910513574 -2.73345909486979 6.48008251499218 -0.0376479614721937 -0.976013372500516 0.230580850822484
"28.25/66.75/SSP3-RCP7.0" 20.6947285223942 -23.8680578181661 3.70868636563697 -1.83771665827003 0.852712016829153 -0.991251005449917
"44.25/65.25/SSP3-RCP7.0" -1.98351042613416 -20.6250737829573 -1.51256621450051 -0.480259144185457 1.79665888756118 -1.09097075730422
"54.25/63.25/SSP3-RCP7.0" 231.912684521851 -7.49188803517072 4.68330536309144 -0.94838177222742 0.0507769022466614 -0.342590546413041
"55.25/63.75/SSP3-RCP7.0" 22.1012429017674 -10.7652038214369 -0.900755362250026 3.65962232885075 0.5115211215539 1.17515142620394
"58.75/61.75/SSP3-RCP7.0" -5.37540550364404 -9.79510758464343 -1.66732325446595 6.05513987948702 -0.110685652492301 -0.206220701767981
"58.75/62.25/SSP3-RCP7.0" 24.1007692356558 -15.9406324907713 -1.36941962413968 5.57084648579321 -0.240035521708841 0.727827072972324
"58.75/63.75/SSP3-RCP7.0" 70.7045187224928 6.43553660148878 -12.9828777239369 9.46805730319523 -1.18768241960386 0.439310948811092
"64.25/60.25/SSP3-RCP7.0" -120.920709073173 28.9944166548636 14.4839829064628 1.24702225315741 -0.121944399408339 -0.977930490388761
"65.25/57.25/SSP3-RCP7.0" -162.419412240984 -6.72488711573104 -0.477783925103746 -5.05797468546071 0.744558818308156 1.19669051081159
"66.25/60.25/SSP3-RCP7.0" -86.7224126125909 -15.2249547156251 1.65197504496721 0.0294905122632718 0.116508615567712 1.01166782100254
"88.75/58.25/SSP3-RCP7.0" -53.7455028991889 16.940403978673 -6.74222781518335 3.76968937473186 -0.831218093837588 1.76110454825225
"89.25/58.75/SSP3-RCP7.0" -42.3192999183843 -46.1570157788045 9.81395092107281 4.84505677941354 -2.04932094566906 0.808546521797249
"-150.25/61.75/SSP3-RCP7.0" -76.1115299007143 -44.3152521653123 -1.75866863301456 0.942344229845533 -0.0506760535049282 -0.429274582094432
"-121.25/60.25/SSP3-RCP7.0" -142.164509807243 -19.4730332590974 -15.0653449696573 2.88071711053618 -0.251937535148238 0.822809468753588
"-116.25/60.25/SSP3-RCP7.0" -186.542274728318 -20.3894786268661 -17.1879749246545 5.98787433141302 -0.253465761996712 1.63454753539892
"-101.25/53.75/SSP3-RCP7.0" -230.210813844574 -10.130982415439 3.26325704860685 0.255494042344403 2.90913130126689 0.10011991208056
"-92.25/53.25/SSP3-RCP7.0" -62.3225681795677 -44.2960600843439 -2.02568480452378 -4.54491867107973 2.65867604356049 -1.18392119917038
"-82.75/50.75/SSP3-RCP7.0" -130.198407711424 -28.933404985612 1.50478625687591 0.890697830165462 2.23307242865585 0.681132801289099
"-70.75/49.25/SSP3-RCP7.0" 112.735197216251 -6.78756214581778 6.68255360616135 0.886566385793281 0.450885581921718 -0.998011425317259
"-65.75/53.25/SSP3-RCP7.0" 211.159159177969 -7.82912039808756 3.00291916341788 -1.99820296522217 0.935413611969136 -1.72983637133998
"11.25/63.75/SSP3-RCP7.0" 123.587658757435 -5.27883462650662 5.84296513210545 1.44109605857849 0.409283567951058 0.772079013743931
"27.75/67.75/SSP3-RCP7.0" 27.4123413920068 -30.7312489846185 6.18216951494249 -3.31340229371251 0.517872031445261 0.434349133732628
"27.75/69.25/SSP3-RCP7.0" 240.761164582384 -10.3274635890203 11.4008570544073 -0.462828608426478 -1.51636995783842 0.352668122326019
"28.75/64.75/SSP3-RCP7.0" 124.443253271376 -19.8744669268315 -0.536811420141958 -0.577279090691774 0.810832942830027 0.735919612466167
"35.25/59.75/SSP3-RCP7.0" -189.058477675465 -62.683852291857 -0.593965268348456 0.24112638287058 1.27004636622779 0.279297820137726
"41.25/61.25/SSP3-RCP7.0" 89.1569916950269 -22.1675908934503 -1.42350895515185 -0.0451968181971249 -0.152474018956822 -0.42645471024623
"59.75/58.75/SSP3-RCP7.0" -87.5453935457042 2.87573950604502 5.76461314048657 -1.45191027657822 0.356119859377752 1.37354785743643
"65.25/60.25/SSP3-RCP7.0" -113.655204901452 -5.2215926464217 4.4398657843115 0.449802306921006 0.520459187317979 0.214651597109763
"67.25/60.75/SSP3-RCP7.0" -90.7169031019988 1.80053888491214 4.05497625874131 -1.52964290296615 0.396569238404257 -0.362758913791469
"101.25/53.25/SSP3-RCP7.0" -151.157910325134 -3.09888237051749 -12.3374013254362 -2.99157975456417 -3.21187948459607 -1.06267318046516
"-164.25/54.75/SSP3-RCP7.0" 64.8493223887925 -32.9346023994498 4.0914395097592 4.37978359051604 -1.10734627029928 0.299044623206234
"-145.25/66.75/SSP3-RCP7.0" -96.0576535063579 -36.4363693493333 -0.669703326903872 -2.19831984013317 -0.217224413658137 1.1214629828456
"-128.75/58.25/SSP3-RCP7.0" -6.54888148420498 -12.9591582234679 -1.18270975029279 5.25269698376854 1.01848822538753 0.49125730333778
"-122.25/62.75/SSP3-RCP7.0" -73.3895836387047 -35.3387881530524 -14.3457918867555 -0.784026344084003 -0.0586344368229955 1.15826488930274
"-120.25/61.25/SSP3-RCP7.0" -207.700078954918 -15.4797629774166 -9.47415283961843 0.389029419441706 2.44209530408265 0.10542126594582
"-110.25/56.25/SSP3-RCP7.0" -244.662684914038 -15.8896304759326 -8.84868795497247 -4.64594080343806 0.244542274895841 -2.99447483573338
"-94.75/54.75/SSP3-RCP7.0" -81.363889008537 -21.0422677116523 -10.8603110574577 -0.210838500035195 1.32173862442817 1.41500372777938
"-76.75/54.25/SSP3-RCP7.0" 161.901535273272 -5.27774840912844 5.9517532252605 -2.34157882832289 1.15573475174072 -0.803211608470959
"-73.25/49.75/SSP3-RCP7.0" 19.0482734361757 -20.733785871758 6.48165068344106 1.4139651499065 0.824348039452178 -0.112137280977684
"-70.25/51.25/SSP3-RCP7.0" 218.753293619941 -9.91273972746428 4.42259483009871 -1.94957459368142 0.675623802511384 -0.635452112471977
"38.75/61.75/SSP3-RCP7.0" -75.5594997192142 -13.3133951370472 -11.6127394958598 -2.57703578711822 -0.363140789099689 -0.552211834316668
"58.25/53.75/SSP3-RCP7.0" -224.941964958217 3.72989174537727 2.32791795976412 -0.867986305940734 2.32877107726076 -0.50749070467579
"67.75/57.75/SSP3-RCP7.0" -146.085202575306 20.1467658669827 8.04624251015916 3.85473352945131 -1.42221832320467 -1.1733839465179
"72.75/60.25/SSP3-RCP7.0" -10.9705132679757 -3.55275968670236 -12.7286672810117 -1.46933683924967 -1.18710259045668 0.566013429145366
"81.25/65.25/SSP3-RCP7.0" 32.3979920432503 7.69848150883087 -15.998403039255 5.80401887493089 -2.66599257755252 0.778879509667389
"95.75/58.25/SSP3-RCP7.0" -131.649762404026 25.8433243609705 6.16208701225115 3.73802519723534 -0.039699610716824 -0.102703842510605
"100.75/57.25/SSP3-RCP7.0" -142.612737241666 -9.04614985993473 17.6368330047751 0.557625328162438 -0.088205064001678 -1.22972575797713
"106.75/53.75/SSP3-RCP7.0" -243.370277823065 -18.8385815845139 5.41390976235632 3.11709493528388 -1.72514721105153 -0.952756445151359
"115.25/52.25/SSP3-RCP7.0" -257.272724443207 -22.556303120743 12.2732605184329 3.82849585099085 -3.21852198274955 -2.13190517108717
"139.75/49.75/SSP3-RCP7.0" 16.9100289172534 -22.7940224671257 4.10065292239848 -2.85514383284904 0.949162442351493 -0.510597305641415
"-155.25/63.25/SSP3-RCP7.0" 126.825121460178 -9.15902033257693 12.5145293541549 5.30686709486565 1.25347574634433 0.538346604639311
"-121.75/58.75/SSP3-RCP7.0" -268.503853091604 2.75350392025836 1.38436154902145 0.981870908678756 0.676351353575065 0.606076808420111
"-119.75/58.25/SSP3-RCP7.0" -292.872784360904 -31.564231897674 -10.5939310025947 -1.50649364130024 0.485243316145287 0.120347091451603
"-113.25/56.25/SSP3-RCP7.0" -308.987245516341 9.1099997194696 -4.15601818368095 0.203780725163265 1.00054730458725 -1.38372365994616
"-92.25/51.25/SSP3-RCP7.0" -73.2902901973301 -19.104672301755 -3.12719721439586 -6.85260849649234 -0.654301853697817 0.177318917836301
"-72.75/52.25/SSP3-RCP7.0" 213.613413454799 -6.34238843281252 0.716411063352265 -2.16521996390041 0.776156466641869 -0.457756147431461
"10.75/63.25/SSP3-RCP7.0" 160.165680343833 -3.77448766501148 4.44090924621377 0.0461718028426924 -0.0972470997343301 0.242321014320434
"21.25/68.25/SSP3-RCP7.0" 254.668100691452 -4.90288192921923 5.31565491058493 -0.439827053019024 -0.624169707954985 0.215542699805523
"49.25/59.75/SSP3-RCP7.0" 70.1298451424079 -5.14744398836242 3.30041249003081 -1.0270710773567 -0.239794415920707 -0.0137477970916393
"57.75/63.75/SSP3-RCP7.0" 24.6071620341467 -11.9311479683907 3.59323546000816 -1.47779276375376 1.2343506378469 -0.367372371718081
"61.25/61.75/SSP3-RCP7.0" -88.300126166091 7.8202226170694 4.34710141269012 -1.34225491678794 -0.279243350236777 -0.321090157244477
"75.75/57.75/SSP3-RCP7.0" -119.560572820082 -15.7826671177631 10.1201374140865 0.417425957395858 -0.428935365368071 -0.0611315538009176
"88.75/57.25/SSP3-RCP7.0" -152.312102607237 25.1902572608696 2.89451693466764 -0.153113528363526 -1.57872654378107 -0.165206585260418
"-153.75/64.75/SSP3-RCP7.0" -23.3852255040671 -11.4454556919463 9.54975199508569 0.284090986057308 -0.521323666232877 -0.413585935792691
"-141.75/66.25/SSP3-RCP7.0" 167.350988302112 9.54486476706241 1.15593532653402 -0.772331665345876 -0.929535349531993 0.31893723868688
"-131.75/58.75/SSP3-RCP7.0" -46.8937947627704 -8.54347257769838 -0.911965279887455 4.52873192524223 2.24189158436713 0.133294258202105
"-113.25/58.75/SSP3-RCP7.0" -310.061292118883 -15.8250039909704 -3.60841582999692 -3.6628833906069 1.29191091968276 -1.17092106803377
"-95.25/56.75/SSP3-RCP7.0" -30.543429535901 -31.8570267730788 -6.59254147139919 1.91479519062775 2.59180260910186 0.589969759122176
"-78.25/51.25/SSP3-RCP7.0" -118.720305667229 -23.6685190339824 8.00075724598065 -3.66750570286228 1.22267960829572 0.151081747837099
"-72.75/54.25/SSP3-RCP7.0" 216.59674345759 -0.681794737273793 2.55574868194241 -0.118732769073276 0.89121809878822 -1.16509683789068
"-62.25/52.75/SSP3-RCP7.0" 205.455696559709 2.91538461895925 6.66111549028366 1.72086756302829 0.267610284267002 0.223479878809861
"28.25/64.25/SSP3-RCP7.0" -119.781682235016 -15.9965809718652 -2.89618072863394 -0.903316191892884 0.61884647640451 -0.423466742761985
"34.25/63.25/SSP3-RCP7.0" 124.578253424657 -3.48097832344304 10.5719128374329 0.928180177001083 -0.377984927346828 -0.513545640814914
"36.75/61.75/SSP3-RCP7.0" -140.213776754811 -17.7996230106582 -21.8374882583455 -7.96164965989655 0.514255291681346 -0.761164978538003
"40.75/64.25/SSP3-RCP7.0" -37.2194567346502 3.1807274504878 -8.05398395157891 -0.151091032282554 -0.0176468400560331 -0.240551730099528
"41.75/62.25/SSP3-RCP7.0" -83.8231050966924 -15.6069400650915 -3.70700195074101 -2.89639732917163 -0.591420656112529 0.620296887553901
"45.25/64.75/SSP3-RCP7.0" 220.827865881333 -14.177225578129 0.638150090271677 -1.38974814432527 -0.158454818947986 0.394033664044994
"46.25/61.75/SSP3-RCP7.0" 127.32640622231 -17.1582700630483 1.58025295064306 -3.22686249426736 -1.72357217666114 -0.105395314997392
"51.25/65.75/SSP3-RCP7.0" 195.81901445706 1.70492773656647 -0.515197803734728 -1.54973585323356 -0.254385693818854 -0.0753568821676725
"69.25/61.75/SSP3-RCP7.0" -37.7401744544304 1.23002409566111 -1.01077974322959 5.43640197126555 1.77747243892233 2.07484928485303
"82.25/58.75/SSP3-RCP7.0" -45.0392378204392 -0.902565836930123 12.7381625679927 0.576151442255921 -1.39567554111782 0.452740040922694
"91.25/59.75/SSP3-RCP7.0" -11.3270830970172 -12.6885053192297 18.391786593463 4.54549361170383 -0.325321705183052 -1.17595727760692
"137.75/51.25/SSP3-RCP7.0" -7.69693165881503 -25.3251041259841 1.97848724127012 -1.27201456451222 0.0674155365922499 0.10896323038728
"-155.75/61.25/SSP3-RCP7.0" 9.16887984523452 -13.8162767015941 -2.82643784442006 0.626826701903406 0.530471075427443 0.830956753232736
"-124.75/64.75/SSP3-RCP7.0" -65.4443156068089 -45.0691795991209 -11.9858110555388 0.742653735672185 1.0810965564054 0.684941228946993
"-124.25/58.25/SSP3-RCP7.0" 12.2569505982414 -13.6412817413483 -3.82690375595176 2.43786731778119 -0.853156406964614 -0.714001994053985
"-123.25/61.75/SSP3-RCP7.0" -119.271016118316 -48.3204613298195 -18.3223832271206 0.0792012993282426 1.61848750301856 -1.07112391798851
"-118.25/63.25/SSP3-RCP7.0" -133.094196948395 -15.8629103359064 -28.0696472495377 3.30406481617836 0.501576443623567 -0.28097590580848
"-114.25/56.75/SSP3-RCP7.0" -268.002742926941 32.0265302710376 -10.4817650130375 1.42112891361195 0.569915659306298 -0.386637187502732
"-105.25/55.25/SSP3-RCP7.0" -162.80086969395 -59.5654525356287 -16.997965345524 -1.97719004482956 -0.514142864308657 -0.165888714379166
"-102.75/53.25/SSP3-RCP7.0" -255.347593147742 6.46367207220912 9.68716860326021 0.998071058888841 -2.29091080666733 0.691052428995847
"-93.75/50.25/SSP3-RCP7.0" -172.6791828044 -0.854884366223221 9.80653078926823 -7.01670860074324 -0.683551642774388 0.933409515697662
"-69.25/49.25/SSP3-RCP7.0" -0.897908978740341 -22.1726223212308 2.83385451623599 0.261372543131019 -0.116803352936546 0.383145000722355
"-61.25/51.75/SSP3-RCP7.0" 196.249124246711 10.2269368008348 4.39254684222314 -0.272234534266525 0.83492806568728 -0.496525810198877
"32.75/62.75/SSP3-RCP7.0" 119.946161568357 -4.60909211873057 6.75512696884898 1.74786041246014 0.398899345244353 -0.168106331191589
"42.75/62.25/SSP3-RCP7.0" -137.824662701245 -13.9302858387103 -18.4702708327877 -5.705925875043 0.290170101200529 -0.490320576884482
"44.25/64.75/SSP3-RCP7.0" -28.0077449300399 -16.8931857844872 11.7400936463554 1.15496643731606 0.379892221155805 -0.496846384925969
"48.25/64.75/SSP3-RCP7.0" 243.721549748314 -10.2450923055363 2.66160116854467 -1.57099418246679 -0.433950089488996 0.313739132593021
"55.25/65.75/SSP3-RCP7.0" 91.6786732534759 -0.863041454929138 5.46921935760931 2.30528485065565 0.151332104931853 0.100697846251996
"58.25/59.75/SSP3-RCP7.0" 87.8239335164881 -5.09760190449814 -2.67007172813528 0.427640704923008 0.81428932644148 0.524062012314877
"61.25/57.25/SSP3-RCP7.0" -207.4676355856 -13.8917282472345 -9.82907716621848 -1.37340482470205 -0.732006275030106 -0.955428113417494
"66.25/58.75/SSP3-RCP7.0" -109.813160771025 16.4637048912506 11.0616107569769 0.812875426193781 0.55533740681129 1.41658997695084
"69.25/64.75/SSP3-RCP7.0" 78.8437301119091 -5.53846998278846 -8.65921760247444 1.71411561378863 -1.57684162226472 1.08391831083554
"72.75/57.75/SSP3-RCP7.0" -136.071744173096 9.65656857661883 6.86797758563416 -0.70263283775425 -0.952292052994408 0.694290715193121
"73.75/57.25/SSP3-RCP7.0" -141.136057603388 38.2709119343596 6.54225897482969 -3.36812654004971 0.968085103478989 -0.034085396150186
"76.75/63.75/SSP3-RCP7.0" 92.5695632953396 1.58683691283518 7.68985026210125 1.22422800945568 -0.257087542886906 -0.46627659370518
"89.25/60.25/SSP3-RCP7.0" 32.7235587510636 -17.3041974579469 8.91824973233893 2.64199310454388 -0.118788683935548 -0.0849216401840172
"89.75/57.75/SSP3-RCP7.0" -153.554330646554 31.762546108403 9.33234438559106 1.49067531741144 -0.23571040771918 0.349694360462218
"-157.75/64.75/SSP3-RCP7.0" 53.8200302384577 -13.8163713051443 2.97054118136115 -2.39361006716735 -0.389415728843256 0.41091064351836
"-113.75/57.25/SSP3-RCP7.0" -231.594859826324 -5.24408305135142 -17.8597117443582 -2.07604164870294 1.17096357802023 -0.545133631313114
"-112.75/60.75/SSP3-RCP7.0" -200.182503367588 -11.0281297478709 -2.33778075939293 5.59713148573798 2.47285153511631 0.616319383934903
"-91.75/51.75/SSP3-RCP7.0" -38.6750877455857 -27.6248786183592 3.11308896057981 4.45539062166609 1.00035967803456 0.529171457517477
"-90.75/52.25/SSP3-RCP7.0" -35.1811971125975 -43.9583644837663 -3.93054461103376 0.529942513964436 1.802608818676 0.633890006221283
"-65.25/52.75/SSP3-RCP7.0" 103.535998685373 23.4282262980294 1.14545479979554 -0.328656980036915 2.32026277546467 -0.424660476501273
"-62.75/52.25/SSP3-RCP7.0" 191.448947389477 8.35098945585012 7.21821243846151 -1.03141892547895 0.136063773322968 -0.83852777375103
"28.25/64.75/SSP3-RCP7.0" 141.187740666058 -12.2589871947284 2.2190585678478 0.812361316665061 1.00463678486006 0.0927151999170361
"33.75/63.25/SSP3-RCP7.0" 76.0956825882697 -15.6548528832093 6.51325285299964 -0.545232153282397 -0.567724878213223 0.170476315073294
"46.25/65.25/SSP3-RCP7.0" -12.224635079553 -15.5293946473779 9.6107203401279 0.698051291833513 1.85007689679412 -0.94310533795607
"54.75/62.25/SSP3-RCP7.0" 213.173346373079 -4.78649070756539 2.7802661322037 -0.844344892311177 -0.44388587918425 0.0901099416546217
"-95.25/53.25/SSP3-RCP7.0" -109.977573295504 -30.5591408763184 19.9748720241551 3.33621903684601 1.21889365233086 1.30614145135397
"-94.25/50.25/SSP3-RCP7.0" -203.713851028614 -50.7590955438076 -26.3381408311874 0.90787330128925 1.3499554076655 0.238354941925411
"-60.25/50.75/SSP3-RCP7.0" -1.92999122976822 -14.0303673034124 8.53035123370173 -1.05896238692973 0.184809789479048 0.261498681442602
"47.25/64.75/SSP3-RCP7.0" -15.1761448243325 -22.4302777904714 -3.50181686948623 4.71759077242259 0.900584072275253 -0.232309736700067
"54.25/61.75/SSP3-RCP7.0" -91.5490923646016 -11.024566941878 -2.94961401210793 -2.43239352077909 0.278708267475884 -0.320815080542027
"63.75/58.25/SSP3-RCP7.0" -144.940019162895 41.3012199475052 9.46524224018487 -1.57216036351065 0.794330423279418 0.391422048502943
"72.25/61.25/SSP3-RCP7.0" 11.1263256863941 -27.1101880886179 9.26607244441176 -1.63359540227746 0.311759877219245 0.545418585188451
"89.75/57.25/SSP3-RCP7.0" -138.059940858057 8.97310542954602 -1.43888425433853 -0.317413436641966 -0.0920922776321003 0.183204653116852
"-123.75/57.75/SSP3-RCP7.0" -118.593201169765 3.80754138697387 -4.75861363521067 -2.2885206810436 0.219754249646389 -0.0128431848524574
"-91.75/51.25/SSP3-RCP7.0" -94.4051669048746 -25.2462995651781 -3.28873157925086 -1.3271315933537 -1.53450025253981 -0.455966038168416
"-91.25/49.25/SSP3-RCP7.0" -213.481170449565 -12.4307978189639 -0.84044747160121 -4.64429443206772 -1.87390063101601 0.360343897786017
"-90.75/49.25/SSP3-RCP7.0" -155.72550058101 -48.691548114932 -4.65861364605457 1.20282872581872 0.88263198874127 -0.198472143780334
"-87.25/50.25/SSP3-RCP7.0" -163.0986686679 -19.9636300643605 9.26539267665962 -2.00810324357687 2.29702294769893 0.0103834354837616
"32.75/64.75/SSP3-RCP7.0" 207.207368362105 -4.10611964911695 4.34808771144375 -1.61770247291451 0.00559503234360303 -0.192061361885481
"36.25/62.25/SSP3-RCP7.0" 12.2377244744484 -27.6719176632304 -7.04057679485527 -1.76534965752167 0.171246370906805 0.242527517634127
"81.75/64.25/SSP3-RCP7.0" 141.35942058807 4.48683813789993 5.83651563091596 0.335922253087179 0.567256681246748 0.0270399833539345
"98.75/57.75/SSP3-RCP7.0" -160.829531992886 -4.72867694660435 -1.11070432234684 0.297139932193082 -1.28094575356133 0.85825489566533
"139.25/51.25/SSP3-RCP7.0" 1.50253606145321 -21.3737000253711 0.967879166529906 1.16757882285043 0.0224379251479747 0.728902407195132
