"V1" "V2" "V3" "V4" "V5" "V6"
"-74.75/52.25/SSP3-RCP7.0" 22.1702557137753 -2.30870025026788 -1.69104166084426 0.285278838236261 0.419456280745254 0.622375181802783
"-67.25/49.75/SSP3-RCP7.0" -36.0852320710872 -10.0382689728959 -4.64704177820361 -1.04932449313899 -2.88303922784527 0.738811992894303
"-66.25/53.75/SSP3-RCP7.0" 24.1045888127803 -2.09937105295749 -1.97264026782762 0.28870979492554 0.223315483683653 0.146948287511996
"17.75/62.75/SSP3-RCP7.0" -32.5276622682312 31.0568280178978 -0.413184657826976 3.28696886017197 1.60336577384293 -1.19047264272558
"17.75/64.25/SSP3-RCP7.0" 21.2122097116458 -0.542538016044042 -1.20096319476142 0.733418738516573 0.418766120178519 -0.250259862629944
"24.25/66.25/SSP3-RCP7.0" -4.3229661253069 1.32464397991802 3.38159971774572 -0.420110864986241 2.369751525821 1.30182635580435
"29.25/65.25/SSP3-RCP7.0" 18.8522646770281 -2.22228947124655 -1.6449129136914 0.45119832369294 0.302739771672133 -0.214776396348191
"30.25/62.25/SSP3-RCP7.0" -12.914759173809 17.4001824898912 -0.0041750625181385 -0.453388454904278 1.16429041660378 -0.183280835805855
"40.25/60.25/SSP3-RCP7.0" 7.4279590428886 5.95343637916093 2.4623570123516 -0.0643168484448555 2.10164510288045 -1.56263292716927
"43.25/63.25/SSP3-RCP7.0" 20.1045519634982 -2.85255450457696 -1.32016744770423 0.0623469806142189 0.224365626778946 -0.0264449438580083
"85.25/61.25/SSP3-RCP7.0" 7.51908629718858 8.37733070795451 0.641772924739431 -0.539100847763254 -1.68422610390244 0.471178138053454
"102.25/52.75/SSP3-RCP7.0" 16.8215464437386 1.23732963749312 1.10179908408755 -1.00621974899067 -0.967434206315006 -1.09793678247419
"108.25/51.25/SSP3-RCP7.0" 20.1197826168954 0.213364010105733 1.45258135370355 -0.0880049654580669 -1.42078197692728 1.28330276908646
"139.75/53.25/SSP3-RCP7.0" 2.1736931740195 1.61135192119217 2.47439470744813 -0.86851427983933 0.736332170693693 -0.0493520897000447
"152.25/59.75/SSP3-RCP7.0" 17.915909023252 -4.77945123372236 -1.20299380386579 0.558968610570718 0.326427009169244 -0.152273002023145
"159.75/56.25/SSP3-RCP7.0" -31.3010895653921 -28.8855912358431 4.43836785490759 -2.60203444243258 4.01328583890221 2.4253859339441
"-157.75/65.25/SSP3-RCP7.0" 8.75157337080733 -9.63244935627355 0.476217383489714 1.26631515856885 -0.618455512231318 -0.000908218958818138
"-123.75/62.25/SSP3-RCP7.0" -48.9351245897848 29.5195102041506 10.0026996472387 -2.53535595523828 -3.13926216414893 1.93361266686423
"-121.25/59.25/SSP3-RCP7.0" -30.0719409834071 6.22228585043142 5.78264536367982 -3.10502699738993 -1.24590975838543 -1.91661181069683
"-113.75/56.25/SSP3-RCP7.0" 14.6717172408561 1.70441662646449 1.04108701618551 -0.286525957826076 0.0381412968459252 -1.75483373999075
"-108.75/55.25/SSP3-RCP7.0" 15.309156514467 4.44144824577969 -2.6359477366838 2.36556177831512 -2.48198916356424 4.06162635018875
"-84.75/50.25/SSP3-RCP7.0" -12.7683405548598 5.87575224546803 6.3861653035967 4.14475794580846 -0.473194729669855 -0.727653165909252
"17.25/63.75/SSP3-RCP7.0" -31.1735609205477 -19.9067760256888 1.35434725825927 1.15505397867403 1.45749294491551 0.163643416945004
"18.25/66.75/SSP3-RCP7.0" 24.0133446182067 -0.619862945696476 -1.76704930083017 0.310700291282567 0.40809240762901 -0.0353027308805597
"24.25/62.75/SSP3-RCP7.0" -6.65801645816914 12.1973968180627 6.98010042720638 0.245761278357241 1.25867534237047 -0.516593630485504
"30.25/62.75/SSP3-RCP7.0" -22.6234021989773 1.65472828440008 2.79366429672897 5.13683518842049 1.58302611667899 0.736513084052936
"49.75/65.25/SSP3-RCP7.0" -16.2694546628711 -6.25288591538518 -4.49772637077109 3.85081664914289 -0.109869981027974 -0.814115804590149
"58.75/56.75/SSP3-RCP7.0" 24.1732821347351 1.74892356646005 -1.22986223147215 -2.34193997106668 -0.0654826223682001 -0.43853878786563
"58.75/62.75/SSP3-RCP7.0" 5.12058445174317 -0.545111295488796 -5.26673308139518 -0.900764774476939 0.635070089673279 -0.949721147213729
"64.25/58.75/SSP3-RCP7.0" 19.6422414021113 -0.71320801374114 -1.40012338438598 0.757477597790581 -1.26618944612506 0.110448111018202
"64.25/63.25/SSP3-RCP7.0" 19.5406031191313 -1.94408290526055 -1.67838248354637 -0.156793508183103 0.323227547757841 0.475936572169076
"71.25/60.75/SSP3-RCP7.0" 21.3181135979219 -0.242672105515784 0.0952058348259937 1.66999127211777 -0.562490042897011 -0.1723362533846
"71.75/64.75/SSP3-RCP7.0" 15.9480299673332 -4.65914396468489 -0.553675667777312 0.805746413686126 0.400493460864994 -0.0358130728883371
"88.25/59.25/SSP3-RCP7.0" -23.0715109455117 10.6788909848797 -1.54028177286279 4.74501854941328 0.953478058633056 -0.567787647607225
"115.75/52.75/SSP3-RCP7.0" -185.982301629358 22.3980308646021 1.87337051931638 -0.911827176037036 -3.93967907417277 -5.02425100776736
"142.25/53.25/SSP3-RCP7.0" -52.0330581558696 2.9020407699617 -11.3911024076566 7.37549166077438 -1.78914810954062 1.08552287351293
"163.75/58.75/SSP3-RCP7.0" 7.90813735296289 -11.217281497771 1.76641451419907 -0.334272574359059 0.738970316273771 1.37586058188867
"-156.75/64.75/SSP3-RCP7.0" -14.7809952555142 -10.365145001219 -2.19478386443818 -0.338005962334826 -0.413033928079019 0.15595838479177
"-155.75/62.75/SSP3-RCP7.0" 13.5665719831574 -3.8366095518898 -0.42037228661082 -0.184750461960619 0.496695162243759 0.356730433032303
"-108.25/56.75/SSP3-RCP7.0" -58.8584391978225 14.4546155664798 10.4195665005367 3.73774238932722 -0.420641230939656 1.7776277405682
"-100.75/56.75/SSP3-RCP7.0" -31.8523550733453 -3.98353006375762 -10.159681304038 2.35460021919161 -2.76935777547344 -1.08462079772173
"-100.25/55.75/SSP3-RCP7.0" 4.36572542843634 7.68572151723699 3.27557442243932 -2.54844866375894 -1.31077593315647 0.247586428127512
"-95.75/57.75/SSP3-RCP7.0" -9.82872911811969 -23.0084963486771 5.4532996687873 0.00146435183973784 0.679603288546667 0.768381603182527
"-93.25/54.25/SSP3-RCP7.0" -0.337753272502538 5.45209066021281 2.30841268781619 1.15186419033175 0.722526647238235 -0.485263020702901
"-88.75/51.75/SSP3-RCP7.0" -40.89791008911 -28.8702298679713 2.27196189632484 -0.910759570368793 0.918868058990977 0.376280474782534
"35.75/58.75/SSP3-RCP7.0" -10.3037864497631 7.09100203832081 -2.16117869212899 0.446691606012068 3.08084413175732 1.58711172913394
"60.75/58.75/SSP3-RCP7.0" 16.599795535744 -0.471137128634479 4.06401917464258 -0.00192983385888968 -0.604785797195628 -1.13972654102107
"63.25/59.25/SSP3-RCP7.0" 19.1469279471597 0.759247782718592 1.32045121882249 -1.11678175857603 0.630577079840827 0.261153195280301
"67.25/63.75/SSP3-RCP7.0" 22.6193774233922 -0.697822048520917 -2.34771717503037 0.187912048911637 0.128792000195899 0.0172149082908358
"79.25/59.75/SSP3-RCP7.0" 0.943161851069878 6.11261029972486 3.13903031970398 -0.798372574327249 0.977129847642221 -0.523879555379457
"84.75/63.25/SSP3-RCP7.0" -1.2006911119046 8.16329116178024 -3.64193458337526 0.938047174905985 1.66331067245773 -0.419436429471236
"90.75/58.75/SSP3-RCP7.0" 8.18359271246747 2.47665347804561 2.44140902230266 -1.41028654931028 0.196442792800003 -0.682074545156913
"96.25/55.25/SSP3-RCP7.0" 18.3052191971717 2.0177718257785 -0.0134848465371694 2.38425824913479 1.64240293739715 1.45954824183582
"-158.25/63.25/SSP3-RCP7.0" -41.6813099495619 -21.8936203848396 -2.90874907593884 -4.41928793625927 2.16364714329186 0.748951742188029
"-111.75/61.75/SSP3-RCP7.0" -44.4552370590874 -17.6925286083986 -9.84588778278207 -4.28302817221963 3.23660778463032 -2.19354909011099
"-103.75/55.25/SSP3-RCP7.0" -17.6511630367513 15.6333303756556 4.66200633076426 2.10150165875114 1.84387476448791 1.79940614956903
"-98.25/55.75/SSP3-RCP7.0" -3.34983132475452 6.03335985617917 -1.81577533823517 1.75203688426487 -1.58812828850212 1.82894725034526
"-91.75/52.75/SSP3-RCP7.0" -38.1441258653196 -2.21623354412327 -15.1629774624874 -3.59465066990161 -0.526239624469958 -2.27371677181168
"-87.75/50.25/SSP3-RCP7.0" -29.4728075940445 14.1297526936212 0.935391996775612 -1.11185975025298 2.57485706498811 0.16819250080257
"-86.25/50.75/SSP3-RCP7.0" -26.2011096278211 -5.06426477457159 -4.27020973700227 3.12974217800854 0.0766507911897631 2.72975260985212
"-83.75/48.75/SSP3-RCP7.0" -18.5466594915858 12.5018221763015 7.33522647103776 -1.56334587573594 3.89590271205282 -1.4101046942382
"-54.25/48.25/SSP3-RCP7.0" 2.47447995046946 8.79117673795246 0.654224538869571 -1.4504110173826 -0.546206735574442 0.0377972171588532
"27.75/68.25/SSP3-RCP7.0" 20.3514453077136 0.124450692755494 -1.96787646467336 -0.14719400914495 0.139639221817031 -0.522164990046329
"50.75/59.25/SSP3-RCP7.0" 18.7701926605917 4.04325234692596 -0.372337007648619 0.663102335990463 1.83545695646892 0.141508581742042
"65.75/64.75/SSP3-RCP7.0" 15.1163159376219 -2.81051983027777 -1.73212323297619 1.4167202550492 0.265193686667515 0.063985491487896
"82.75/62.75/SSP3-RCP7.0" 10.719922699215 6.24154422402927 -2.72296284569653 0.403788261925342 2.25281858798083 -0.168030340107938
"86.75/60.75/SSP3-RCP7.0" -25.0499586121341 -16.966630612416 -1.20801566990052 1.19855549183333 -1.5592264419602 -1.13138010118879
"99.25/54.25/SSP3-RCP7.0" -44.9332325563664 4.32817319722087 1.93101195323449 -0.232684579026425 -1.58458310472519 0.235848270904759
"143.25/49.75/SSP3-RCP7.0" -26.9108865949016 6.37651671215778 -1.64700421298784 1.44764517464766 0.279313696224239 0.330950417417848
"-129.75/57.75/SSP3-RCP7.0" -61.203816222302 -59.5118105084563 12.619685023695 -3.36551582585124 4.23512415566111 2.41790750310606
"-125.75/58.75/SSP3-RCP7.0" -7.24163666152873 -16.8751713856834 2.72692605286021 0.764491251678119 0.386740325822037 -0.384142321095785
"-95.25/50.75/SSP3-RCP7.0" 22.3189124971333 2.63783600350655 1.16791519891916 0.0274280309600296 1.70478892380597 0.432609775619171
"-95.25/58.25/SSP3-RCP7.0" 18.3238829470418 -4.0883686881351 -2.32730754661422 -0.03500499091121 0.198090989503606 0.594550240927347
"-76.25/55.25/SSP3-RCP7.0" 18.1504077598777 -5.54778274266717 -1.61005226527751 0.403621299322409 0.631449265416297 0.865516425433912
"-20.25/64.25/SSP3-RCP7.0" -1.88437116996968 2.09144949369907 -1.93748638246412 0.0294101494375725 -0.0698971763750757 -0.128651709666021
"15.25/60.75/SSP3-RCP7.0" -28.2305400809147 9.14490116564345 -7.04502352338329 -0.248316862163309 -0.820299446142888 0.0175526123556197
"22.25/68.25/SSP3-RCP7.0" 23.5192526726462 -0.291841610277686 -1.94611653390512 0.220198793471077 0.231116718147837 -0.0596743342962886
"42.25/62.75/SSP3-RCP7.0" 7.39597345612513 5.90658637091889 -2.26307942461023 -0.997751085969276 -0.724430991246441 -0.840668477020925
"44.25/59.75/SSP3-RCP7.0" 12.6720525371941 3.16297086560892 -3.53875158709462 -1.9792026995019 -0.362869480919363 -1.96084048976775
"47.25/63.75/SSP3-RCP7.0" 24.1630176891211 -1.16247005527038 -1.25534292133619 0.296809028038994 0.139337765024508 0.0670472129145193
"48.75/62.25/SSP3-RCP7.0" 17.8294399715531 -1.47748899381076 -1.39283344960664 0.274496297383434 0.173853995112154 0.023364649115871
"54.25/57.75/SSP3-RCP7.0" 20.2925159000152 1.22921796338511 -1.52723654337911 1.37635139081098 0.047713670698456 0.855384741840955
"55.75/63.25/SSP3-RCP7.0" 22.9348055087384 -1.36926993320196 -2.12634128292217 0.151722779230399 0.099443178345143 0.0241797401305318
"58.25/62.75/SSP3-RCP7.0" 5.55228998175677 6.39532805978606 -2.23470017998332 1.55561570392141 1.55215799795316 -1.1028490827719
"66.75/63.25/SSP3-RCP7.0" 21.0467121164959 -1.73668863076654 -1.92339291429438 0.532196762218794 0.617954110449732 0.0940225431794723
"82.75/64.75/SSP3-RCP7.0" 0.965530005978633 -0.370765173469192 -7.1737222267087 1.79418360217021 0.668433833737178 -1.35151264161365
"86.25/61.25/SSP3-RCP7.0" 4.86240417162434 1.71593724212821 2.31989717729276 -0.493965295551297 -1.32040510975163 -0.597846647762369
"110.25/51.75/SSP3-RCP7.0" 20.3552618560836 3.06278625332618 2.28992629500387 -2.2920127048055 1.42125906478238 -1.08492145350493
"138.25/51.75/SSP3-RCP7.0" 20.4137988825527 -1.3319722958261 -1.2956352725099 -0.33114060593307 0.368274301057215 -0.000442288963434908
"142.25/48.25/SSP3-RCP7.0" -60.9665147485441 9.82159260758239 -1.9608746456427 7.77265104017965 1.38807878837839 0.481017273772208
"152.75/59.75/SSP3-RCP7.0" 21.7906686814924 -1.13243056366808 -1.90027376419768 0.253742548937921 0.244856543955441 0.148464839225989
"-107.25/54.75/SSP3-RCP7.0" 18.3399702555041 0.351048164015603 -0.51446225799784 -0.793590845905302 -0.00323687936826935 1.49864744642712
"-99.25/54.75/SSP3-RCP7.0" -11.4107653606401 3.40822225706373 1.38698690012359 1.74185123902088 -2.16818845569845 -0.599056711180984
"-94.25/57.25/SSP3-RCP7.0" -17.7802076604753 -23.1653316566592 5.94812280733903 4.13531283870224 -1.22596571083965 -0.498309668107769
"-87.75/55.25/SSP3-RCP7.0" 6.14990830699878 -3.63684434318593 -1.2784818088136 1.26645846838779 1.25336166155794 2.13227875337235
"-84.25/48.75/SSP3-RCP7.0" -10.2897010678588 14.4927076965591 -1.38980519394373 -1.55577357293726 0.736406975488734 -0.107405638987874
"-60.75/52.25/SSP3-RCP7.0" 20.5741985897823 -2.49539486693 -2.73174778394383 -0.099636010312259 -0.106302832281072 0.381274567795499
"-57.75/47.75/SSP3-RCP7.0" -77.2110665488289 -11.1087027943806 -9.88314940102497 -1.73124703054749 -2.1169142991714 0.408802971199166
"18.75/65.75/SSP3-RCP7.0" 21.0177076240565 -1.293752342003 -2.049153093214 0.0114590100866092 -0.0351525654873 -0.1210540219793
"28.25/66.75/SSP3-RCP7.0" -3.2054098609496 0.449480337880289 -8.21486236660421 -0.317642257462062 0.11339986684197 0.0414928687900186
"44.25/65.25/SSP3-RCP7.0" 2.82025637129316 4.47064254058443 -1.74659534507839 0.506643221874349 0.940656840534874 -2.01593134124279
"54.25/63.25/SSP3-RCP7.0" 23.0880485079916 -1.01965481768701 -2.21001303399023 0.382000661373107 0.292667092829027 0.0464322759902522
"55.25/63.75/SSP3-RCP7.0" 6.23479608206972 3.59815969742791 0.00690329401994637 -1.71173001674139 0.618442573440992 -1.99111167117945
"58.75/61.75/SSP3-RCP7.0" -11.9876577087871 9.40833158912232 -2.05966267346325 1.31874356766049 3.17472057366724 -1.65166195729381
"58.75/62.25/SSP3-RCP7.0" -0.995981232625484 4.89103295223433 -5.07069803045891 1.55926685825628 0.877742085282891 -0.0123200972797318
"58.75/63.75/SSP3-RCP7.0" -8.39087504788202 -17.1877729618636 1.45079513411402 1.2226824487592 0.13791054195283 -0.790083021864856
"64.25/60.25/SSP3-RCP7.0" 22.8365982675453 0.557832880391424 -2.11384533727579 1.91583869020966 -1.24106207163285 -1.07031825749386
"65.25/57.25/SSP3-RCP7.0" 21.0636453263212 -0.5070549565505 -2.43745590840811 -0.275571325600304 0.898175557991992 -0.233059895498768
"66.25/60.25/SSP3-RCP7.0" 12.7302849672163 2.92454246050068 0.129798812510184 -1.35485999288924 -0.263313214069695 1.1038428419473
"88.75/58.25/SSP3-RCP7.0" 23.612704058467 0.175270618786796 -0.544620006203351 -2.07004992260708 1.02172495704465 1.10653135433165
"89.25/58.75/SSP3-RCP7.0" -7.65502693015276 3.32301832478508 2.83079096204727 0.0493730721692866 -1.20136381778522 -1.45874274311933
"-150.25/61.75/SSP3-RCP7.0" -47.5777370596414 13.5239356207487 -10.365855775933 4.13126454023107 1.86853447518911 -1.78036882017835
"-121.25/60.25/SSP3-RCP7.0" -10.0161934364258 10.5309091692558 4.15463168215282 -5.88541419025211 -2.07948623112628 -0.78695177849876
"-116.25/60.25/SSP3-RCP7.0" 8.14012783155073 2.95873982330041 0.742269809438183 -2.44840198171924 -1.8590049663696 -0.237554166300692
"-101.25/53.75/SSP3-RCP7.0" 21.0936452043378 -0.0715730921673095 -1.83053303510686 0.789265270128925 0.933446173104999 0.623650571614055
"-92.25/53.25/SSP3-RCP7.0" -7.85145707126617 1.00811358273241 -2.58069536504907 1.39671696384029 1.45958477054844 0.544306289045632
"-82.75/50.75/SSP3-RCP7.0" 13.8322947743929 4.0449220036556 -2.63221664628671 -1.68385747582754 -1.72488790282437 -1.28827893844513
"-70.75/49.25/SSP3-RCP7.0" 13.9928670149672 -2.19213766819369 -1.91419385185762 -0.0916361040290449 0.297533250403231 0.15581802039191
"-65.75/53.25/SSP3-RCP7.0" 21.7341847830951 -2.89341275935651 -1.59659062578524 0.488007322489116 0.395537377035669 0.0663348965774258
"11.25/63.75/SSP3-RCP7.0" 3.46561666712367 -8.12341676049946 -0.536492428358141 0.0344076932745968 -0.137941964460893 0.23388477931944
"27.75/67.75/SSP3-RCP7.0" -5.45502800416448 7.10013264285802 -4.41667208822343 0.865658813244122 -0.32787722294633 0.503619749383429
"27.75/69.25/SSP3-RCP7.0" 19.7460047930493 -1.1518608316276 -2.81010857413387 -0.282321514951555 -0.615613420294911 -0.556661416761661
"28.75/64.75/SSP3-RCP7.0" 5.06622355044304 -6.65550644159901 0.726516383471783 0.646967745755826 -0.281696678614146 -0.438605506031585
"35.25/59.75/SSP3-RCP7.0" 12.2176896276153 5.25145091354002 -2.45602937514168 -0.772819536974643 -0.6115951101735 -1.50675755193084
"41.25/61.25/SSP3-RCP7.0" 1.91902679028765 -9.78294975981231 -1.89967432145539 -1.47392378347835 0.611212768429875 -0.0771609612086247
"59.75/58.75/SSP3-RCP7.0" 3.44738659218988 5.29886373729293 0.524870187437208 -0.64657010547826 1.21987761834439 2.02564635232783
"65.25/60.25/SSP3-RCP7.0" 11.8272657032974 1.90141457180759 0.0981235685688394 -0.364539584469443 -1.5587236113444 -0.749702138781022
"67.25/60.75/SSP3-RCP7.0" 16.0095397291103 7.09954857699317 1.40959261076199 -2.09895022606396 -0.00830603142263042 -0.357167297641124
"101.25/53.25/SSP3-RCP7.0" 10.3612281755484 0.56148976932087 6.47408186322383 1.59527813814749 -0.680918184528105 -1.14947045803302
"-164.25/54.75/SSP3-RCP7.0" 9.57916386658114 -4.54745031574136 0.632853435386458 -0.859995015914671 -0.0870644358976015 -0.0410076395288963
"-145.25/66.75/SSP3-RCP7.0" -35.6928362958439 6.62785303219009 -1.01048819891669 0.837093610978242 -0.247833492728125 -0.288047458432816
"-128.75/58.25/SSP3-RCP7.0" -17.1224297095187 -24.3240206551341 4.9088225631048 0.546120790418922 1.91512062182302 0.40844744477067
"-122.25/62.75/SSP3-RCP7.0" -20.2648646189958 14.553313959793 5.13901273574226 -1.25681529015886 3.23572265049349 0.477609027207144
"-120.25/61.25/SSP3-RCP7.0" 4.55488789652549 8.53909610404196 3.62453530873648 -2.76284191553389 1.14398595850566 1.27120896260469
"-110.25/56.25/SSP3-RCP7.0" 11.6565221084394 6.26304112464143 7.09819904041734 -2.89549461667718 -0.700194655975914 -2.70217456271
"-94.75/54.75/SSP3-RCP7.0" 7.02194440885315 6.96931811004199 3.18738793825979 -1.2531048582584 0.843811106710179 -0.189766076242466
"-76.75/54.25/SSP3-RCP7.0" 17.7942503383146 -2.78817920602367 -1.71436526853483 0.347069640441589 0.586173877443145 0.0283837259979432
"-73.25/49.75/SSP3-RCP7.0" -21.2821362184137 -25.6231461245991 5.53511668954562 -0.891609299969726 1.26631434392208 0.835029032096753
"-70.25/51.25/SSP3-RCP7.0" 23.9801927453407 -1.30861902296942 -1.31995391069834 0.110462283881137 0.296022722027072 0.104841728706868
"38.75/61.75/SSP3-RCP7.0" 13.6634029406788 2.01150339091911 0.9507657201841 0.864779450857231 0.986011602574962 -0.210516677243696
"58.25/53.75/SSP3-RCP7.0" 21.5712732070067 0.581713099867442 -1.32185576078926 -3.10387839922821 1.34200081790733 -0.913509840440634
"67.75/57.75/SSP3-RCP7.0" 24.1273385190545 -0.619127243807323 -1.13534200065184 0.926132982147756 -1.45249817146147 0.0547097213020741
"72.75/60.25/SSP3-RCP7.0" 7.90470749787236 0.715058965146741 2.59540337469104 -0.471583085267781 0.433283389646113 0.912703354243734
"81.25/65.25/SSP3-RCP7.0" -0.509801212281348 -1.42040816771713 -7.09085299602811 0.0532175589290125 -0.0187675979447681 -0.321670563895761
"95.75/58.25/SSP3-RCP7.0" 1.64527326236838 9.45925809238743 5.84621286869638 -0.507355388011643 -0.402457242470152 -0.402830165642482
"100.75/57.25/SSP3-RCP7.0" 14.3624288058883 3.03394092466776 0.840956501767288 -0.0497029161537797 -3.02400221014932 0.400727211974766
"106.75/53.75/SSP3-RCP7.0" -203.504500327866 61.4368582940396 -29.5932350874899 -35.1884019906708 7.39800165884419 9.45403949311186
"115.25/52.25/SSP3-RCP7.0" -161.183802127187 57.5978114424693 -27.6860219249943 -26.3951232701993 1.42121542008303 -3.22211129483046
"139.75/49.75/SSP3-RCP7.0" -23.8359977968633 -22.8730196197034 5.30578371484728 1.5273675580647 -0.930280524207522 0.207636868857023
"-155.25/63.25/SSP3-RCP7.0" 8.97299445491215 -6.28040852854845 -1.2193938819533 -0.870646901011977 0.943713002887039 1.02890426208296
"-121.75/58.75/SSP3-RCP7.0" 1.46881943682016 4.20484605198929 2.412617661315 0.175188896965947 1.28197496811281 0.666257649565845
"-119.75/58.25/SSP3-RCP7.0" -16.739174805305 16.2411983536859 7.18248034665125 -4.44345503542213 1.62482314635494 0.15778752779495
"-113.25/56.25/SSP3-RCP7.0" -2.55092533553724 12.1001303486396 1.97015463889785 -2.56083730412247 0.923078687006669 -0.655057545402198
"-92.25/51.25/SSP3-RCP7.0" -20.8600176843556 3.10317634420721 0.0280996465639642 -2.72293845752539 2.15095217719829 1.28994235493785
"-72.75/52.25/SSP3-RCP7.0" 22.7359449010771 -1.06330636955928 -1.69094096296625 0.523969805027136 0.478331343331045 0.199130143982657
"10.75/63.25/SSP3-RCP7.0" 13.821590278693 -3.42713958316176 -1.7111033544812 0.395884117784658 -0.0932012161410923 -0.36999040238268
"21.25/68.25/SSP3-RCP7.0" 25.6079640557504 -0.801871849066022 -1.94279868995692 0.373017557118952 0.0688622934869628 -0.0901151966823411
"49.25/59.75/SSP3-RCP7.0" -10.388840443128 -9.49595645640133 -1.42038445439818 -0.899706251242401 -0.0187960481036689 0.173588200887659
"57.75/63.75/SSP3-RCP7.0" 5.04019122079675 4.36382452025597 -0.353758188412627 1.89108335212074 0.352117227870155 -0.216924390841077
"61.25/61.75/SSP3-RCP7.0" 16.7750331205072 1.82119044428207 1.79967362913916 -1.1690738999714 -0.406941282754625 -1.38473310620264
"75.75/57.75/SSP3-RCP7.0" 22.3757303940762 1.7528107687392 -2.4193356129496 1.34122292574769 -0.151259629728655 -0.39457116044092
"88.75/57.25/SSP3-RCP7.0" 19.1888693939809 4.44668960758113 -0.427092049722308 -2.03757483284805 -1.61240381339784 2.25534402785394
"-153.75/64.75/SSP3-RCP7.0" -67.2870343101999 7.0104100395177 -5.05489518316827 5.60876080173134 -0.306557051401919 -0.237118550514296
"-141.75/66.25/SSP3-RCP7.0" 21.8594557635302 0.0103801022245332 -1.97346392302254 0.185076798038342 0.0442622810492962 -0.0936496535608106
"-131.75/58.75/SSP3-RCP7.0" -113.338085789183 -2.82990241300449 -2.6606489889276 -2.37802347988358 2.6074907815895 1.70741363143564
"-113.25/58.75/SSP3-RCP7.0" 8.58551044612146 7.16565741950802 1.94977101781575 -0.812067291275191 -0.220163153368194 -0.579199468413657
"-95.25/56.75/SSP3-RCP7.0" -6.39245573333734 -2.34137040385625 -3.76848519226063 1.52983502751394 0.872706417795969 0.110597774737287
"-78.25/51.25/SSP3-RCP7.0" -1.43142795945728 8.62654233671496 2.87386032550438 -1.79378282233537 2.59472362377936 -0.993849224084502
"-72.75/54.25/SSP3-RCP7.0" 21.7728467889193 -1.83885168409198 -2.44943075632542 0.521185496085775 0.484835951615979 0.114525253245192
"-62.25/52.75/SSP3-RCP7.0" 22.5950990570126 -1.45639462163397 -1.81820890372284 -0.29035417282933 0.35379727168701 0.00867732729820475
"28.25/64.25/SSP3-RCP7.0" 4.14567227413758 4.75523544451318 1.490707425119 -3.57354453259918 -0.0221216092783882 -1.20197151499661
"34.25/63.25/SSP3-RCP7.0" 11.603960869657 -4.99902270930756 -1.2115096745102 0.211955300488937 -0.356530436697717 0.0574574753559476
"36.75/61.75/SSP3-RCP7.0" 10.9482331035653 4.48179720537226 -1.33620751825663 -1.46497437054053 0.630493541553203 -1.74930210284262
"40.75/64.25/SSP3-RCP7.0" 7.9104566207753 3.5306043110781 -0.0453963926679649 -1.69583865788393 0.221350042438194 -0.287285387222539
"41.75/62.25/SSP3-RCP7.0" 5.57700567520205 8.46795326182869 3.63460546679086 -0.961134231662872 1.05923979596975 -0.533643957527564
"45.25/64.75/SSP3-RCP7.0" 21.385884707212 -1.7714211310866 -0.289764125104793 -0.0848346272081764 0.0987413598365048 0.0356610558978009
"46.25/61.75/SSP3-RCP7.0" 8.94567755331836 -5.65922749127796 -0.429022497051921 0.26660865954129 -0.690852688306563 -0.750691524338991
"51.25/65.75/SSP3-RCP7.0" 15.4653372372516 0.0895679698894542 -2.14602739604391 1.10718204828511 0.0431663095171666 0.195012064628076
"69.25/61.75/SSP3-RCP7.0" 17.6981220776037 1.16909099074989 0.47830264982966 -0.358011316708728 0.395505451640097 0.157874468175111
"82.25/58.75/SSP3-RCP7.0" 2.30883095425022 2.1526041163596 1.63023994859485 1.63582939076228 -4.28902868953572 -0.0845540892652096
"91.25/59.75/SSP3-RCP7.0" -36.8203306378815 2.48696458352453 -6.74287189470441 8.08684388838718 -2.46713133818287 1.30472855108206
"137.75/51.25/SSP3-RCP7.0" -44.0738587476579 -23.7429065576124 1.78181837937549 -0.569683939706535 0.0179104039326604 0.104688838366599
"-155.75/61.25/SSP3-RCP7.0" -35.7641056202809 -9.15814681796979 -8.26619620419894 2.63784911983611 -0.332524333771564 2.11521583513448
"-124.75/64.75/SSP3-RCP7.0" -21.1673190615393 16.7564049064654 1.38097597706527 -0.738674090263453 0.973536653549952 1.48976656558782
"-124.25/58.25/SSP3-RCP7.0" -2.45172328585762 -11.4586138100342 3.09218523132119 0.577203921235883 0.63554600753198 -1.0499340574028
"-123.25/61.75/SSP3-RCP7.0" -35.1912899162408 9.92362868153446 10.731646865246 -3.01712332431496 3.33205113065178 1.49392327118645
"-118.25/63.25/SSP3-RCP7.0" -36.0210822335465 4.62476785655493 -10.985678927626 3.21745722895167 1.61793094542837 -1.54282530189639
"-114.25/56.75/SSP3-RCP7.0" 12.2476966168723 5.53975654808778 6.90225390243804 -3.03674435021455 -3.00457944326757 1.40409985850408
"-105.25/55.25/SSP3-RCP7.0" -14.5669572228224 18.1485262650855 3.45691954913081 -5.71717481300547 2.54310774817748 -2.33243328966031
"-102.75/53.25/SSP3-RCP7.0" 19.9612655445573 1.65468611923085 -2.3622185650397 0.693625620727471 -1.30469125055031 3.00738356357575
"-93.75/50.25/SSP3-RCP7.0" 21.5271815370236 1.97775979369894 -2.03791518351268 2.62314339882343 1.07821575516185 2.11767694651822
