"V1" "V2" "V3" "V4" "V5" "V6"
"49.75/65.25/SSP3-RCP7.0" -23.21691752002 28.4241391403943 20.5921290081504 3.24515869855579 -3.97312161193896 -6.66973944006025
"58.75/56.75/SSP3-RCP7.0" -2.59510495159966 13.728793355975 7.53479911569088 10.5801593518104 4.30986089343405 3.12611218832865
"58.75/62.75/SSP3-RCP7.0" 10.4401828829081 15.6280656712622 -4.08081706016191 7.71545973097076 7.7769570808329 2.27707237198794
"64.25/58.75/SSP3-RCP7.0" -31.6121984401221 7.86446941442263 -3.93988409476314 -6.2155882317142 14.8405106377478 -9.57561823972911
"64.25/63.25/SSP3-RCP7.0" 40.4209235362246 8.98194740607877 -7.44234313271278 1.16184040281288 -4.01898608697225 -1.153614013614
"71.25/60.75/SSP3-RCP7.0" -46.2550061094683 29.3151961203448 14.3160514077705 -0.425022818586352 12.605200607904 -14.2662175994421
"71.75/64.75/SSP3-RCP7.0" 41.6498489390807 18.6044848003802 2.64648144236424 8.96364132187988 -3.80349360284472 6.14633383429435
"88.25/59.25/SSP3-RCP7.0" 14.5389611657225 10.525369184798 5.89912318398594 -2.1986051133457 0.398138838921852 6.09000632347521
"115.75/52.75/SSP3-RCP7.0" -10.1934317817928 21.95964882928 8.04960583335823 -3.85550455870075 5.6737684791375 -0.0630894139791909
"142.25/53.25/SSP3-RCP7.0" 18.9329613750736 22.3240852701955 4.30839929971482 -6.14601800667712 -7.42139501171356 -7.05854274397041
"163.75/58.75/SSP3-RCP7.0" 45.4381234634126 -6.34403030093263 -6.68667478143757 -5.21974826142708 -2.0870231342254 -1.4372244539341
"-156.75/64.75/SSP3-RCP7.0" 18.701855694812 -14.7866096555646 -7.4687734330465 -0.881600574656022 0.387131973980706 -2.73142772526084
"-155.75/62.75/SSP3-RCP7.0" 55.8975715611526 -0.350028261543894 9.07995034104598 -2.47836099216551 -1.74514307383147 -2.46440692117769
"-108.25/56.75/SSP3-RCP7.0" 19.4126181421458 4.6772992099956 1.95629812719176 -6.92290137776343 -7.00682717187592 -4.25119032143907
"-100.75/56.75/SSP3-RCP7.0" 6.31383270531055 3.33722840576366 -8.41092745226389 7.49690928900464 2.29488654261445 0.349887049610696
"-100.25/55.75/SSP3-RCP7.0" 5.94247939628237 -8.22397086088323 -1.19993913610488 -0.843094234473458 5.54358275888511 0.690052637197992
"-95.75/57.75/SSP3-RCP7.0" -38.6536857580019 70.650007667214 21.5699168724759 -7.41595621419486 8.70461557051972 4.00745887337783
"-93.25/54.25/SSP3-RCP7.0" 25.7503202724206 8.51994468160029 6.60222454036129 3.57740679910147 -3.98106372971117 2.06558072157659
"-88.75/51.75/SSP3-RCP7.0" 18.6855560720846 -3.05070350847613 12.1791550218945 15.8288746571777 -10.9223420783366 -4.50102591643122
"35.75/58.75/SSP3-RCP7.0" 32.6212244486651 7.50282488113739 -4.00440588638198 11.7418010242301 -3.40427536163492 7.82959500224437
"60.75/58.75/SSP3-RCP7.0" -15.2835286845529 -30.5239275422537 16.0209610923131 1.92465789721839 9.13840693653511 5.66364367318377
"63.25/59.25/SSP3-RCP7.0" -7.35295626191713 6.71406229814874 9.25940814915518 3.65501359920717 5.18523556622386 -1.03890125547438
"67.25/63.75/SSP3-RCP7.0" 44.6208921875065 7.69755421140814 -5.91503352886176 -8.87940793844784 0.0214567453900609 -0.291325183121418
"79.25/59.75/SSP3-RCP7.0" 6.49232843490841 -2.16171460958227 18.3011970857696 -4.65693823659848 8.49333071332944 2.19607892088491
"84.75/63.25/SSP3-RCP7.0" -20.593795999007 19.1605116336913 32.291006613868 5.71229643073041 10.9237074254716 5.15959821577959
"90.75/58.75/SSP3-RCP7.0" -30.9873580881841 18.9122898236885 26.6728122583025 13.8519722544809 3.67976589259245 -4.33824736889313
"96.25/55.25/SSP3-RCP7.0" -10.0153330213605 3.82723720035463 5.5382961141503 -13.3119723957072 -6.02051357659998 -11.8190548962079
"-158.25/63.25/SSP3-RCP7.0" 2.01570781815595 -1.35518395133967 -21.8246429054272 11.1853737318147 -2.98867912200638 10.0540267708779
"-111.75/61.75/SSP3-RCP7.0" 21.2895350656701 3.16078991379031 -1.00141110542056 -6.83068118466613 15.2088653885282 1.38029470814086
"-103.75/55.25/SSP3-RCP7.0" 19.4299910416693 13.7393788606805 15.3000703526593 -1.70530707983119 -9.90826287686616 5.07242764519797
"-98.25/55.75/SSP3-RCP7.0" -41.1204523496108 24.1734685436244 -11.2039625530814 -9.30188558797038 -0.691304738184589 -15.3854976871058
"-91.75/52.75/SSP3-RCP7.0" -14.5843389500341 12.3436987606809 6.42481882249744 -10.1703695591784 12.5050239543147 3.12863693208971
"-87.75/50.25/SSP3-RCP7.0" -2.73931402877957 9.20356693781986 -11.0428493671367 -5.67365949639364 -5.60267142888437 2.18022181634129
"-86.25/50.75/SSP3-RCP7.0" 15.8760627574932 3.76799476835556 -11.9444409871498 10.4816749835424 -18.0043824628414 -4.98879586274759
"-83.75/48.75/SSP3-RCP7.0" -0.578155692173342 22.5911778528323 -4.92388397338252 19.1557030590862 -4.38738892953356 1.14120785313803
"-54.25/48.25/SSP3-RCP7.0" 23.1336315780121 -19.5333090002076 -2.79316176549563 -6.251912840017 6.12093114396786 -4.91582957496452
"27.75/68.25/SSP3-RCP7.0" 52.8813727111183 0.287780089838648 -3.75540661317277 0.450796901532011 2.40258072340613 0.785581687607916
"50.75/59.25/SSP3-RCP7.0" 15.0688246570849 22.2857714200821 -0.973450337489713 -5.5647748456793 -10.5474491897035 7.66243349649664
"65.75/64.75/SSP3-RCP7.0" 51.7934236487784 14.4832904506086 8.70958932497498 -3.27002474520757 -2.49201350281424 2.73176903277226
"82.75/62.75/SSP3-RCP7.0" -8.82857413383422 29.6052366399225 11.4518299898225 2.36617974982461 1.09617701472334 -6.13373944467973
"86.75/60.75/SSP3-RCP7.0" 39.1784927102727 -11.228487823241 3.42827488953716 2.26853893240221 -4.17926454698912 -5.70983581443416
"99.25/54.25/SSP3-RCP7.0" -22.114518690573 16.2561171160398 -15.3214733083387 -13.7321136259124 -1.50923574010589 -1.62696068332885
"143.25/49.75/SSP3-RCP7.0" 26.6442776057683 1.20090639519158 -10.9664309055353 0.862168475736128 10.1293329126338 -1.91445029037843
"-129.75/57.75/SSP3-RCP7.0" 4.04054965758735 58.4487362460354 30.8484095771303 4.56960661164433 5.41386971107801 -17.7646338070773
"-125.75/58.75/SSP3-RCP7.0" -0.447410941182399 44.7750079484588 22.3293632243634 7.87674923842345 -1.23612988495494 1.68074096595006
"-95.25/50.75/SSP3-RCP7.0" -4.55238199747014 -16.6872409426207 29.8496854352777 -6.57983364267353 -13.6279515707892 -4.94279102017614
"-95.25/58.25/SSP3-RCP7.0" -7.87066944668499 37.8231781396345 -10.829948240361 -8.56566662393756 -6.26988159173633 -1.06718834655651
"-76.25/55.25/SSP3-RCP7.0" -24.3303689377165 45.0126849203361 -19.3600116033083 -5.34706708611254 -11.434458400655 2.17993223880405
"-20.25/64.25/SSP3-RCP7.0" 13.4366373383944 -30.8704694884136 -4.54245819720701 -0.920791053671725 4.00646934881289 0.867682157810919
"15.25/60.75/SSP3-RCP7.0" 39.9753068748945 2.09266604515642 -9.55504377885331 -1.78283539938406 6.14524278416839 1.58491065397378
"22.25/68.25/SSP3-RCP7.0" 48.9841737363335 -3.20022089441265 -6.04766018989335 -2.90322241819056 -1.52777013491091 2.7102617227583
"42.25/62.75/SSP3-RCP7.0" 26.1810188415713 20.8965849174297 -6.72937077491591 2.75750615254775 4.70630181677839 2.73122943638287
"44.25/59.75/SSP3-RCP7.0" -0.247396342620637 22.5336389523909 -17.8974724629483 10.4014631822069 11.0843500224185 5.89085534446318
"47.25/63.75/SSP3-RCP7.0" 52.2059087268438 -7.70759246442203 -2.68491815826423 -3.85998387514956 -1.72608567612995 -1.5368667642548
"48.75/62.25/SSP3-RCP7.0" 59.061240321199 -2.18755878988971 -1.42111450303137 -1.79752291106627 -2.45083546515272 1.01811654494457
"54.25/57.75/SSP3-RCP7.0" -11.1423101110911 25.8434878547751 -5.1118032667484 -14.7190974590679 -1.01144746969406 -2.33119356489423
"55.75/63.25/SSP3-RCP7.0" 52.8603336863105 -0.312932759365301 -7.22550429691679 -3.21640820260799 -0.00343245391543328 1.88805301463305
"58.25/62.75/SSP3-RCP7.0" 10.4348167004905 33.5104514459388 6.56926409593035 -0.38946779534879 2.53661718185437 -0.460205171249111
"66.75/63.25/SSP3-RCP7.0" 40.6555467767816 6.03326448527674 0.703311135091222 -2.7369790530687 -5.01576313632065 1.281285109677
"82.75/64.75/SSP3-RCP7.0" -40.3473845911247 97.1862701147984 35.0037491182958 10.3988815732807 5.34069383891742 4.02507090925538
"86.25/61.25/SSP3-RCP7.0" 12.2671282120022 -15.4069774616395 3.85609157842529 -5.16823962416177 1.08040131446402 -0.168631591921247
"110.25/51.75/SSP3-RCP7.0" 5.53310162976205 23.1698262172233 20.498641247444 6.03816398437535 -3.5948716513401 0.254638219657998
"138.25/51.75/SSP3-RCP7.0" 43.6875989367885 9.09835695478232 -11.2856825375455 6.5289919932353 -3.16480909653574 1.79970106264513
"142.25/48.25/SSP3-RCP7.0" 12.6647927643275 16.7586874295651 29.841434891803 5.33275340155336 -3.81204740552262 2.40358230033119
"152.75/59.75/SSP3-RCP7.0" 33.5742774526107 19.5749496382559 -8.6184004647412 0.998357894504378 -5.61034360894518 -2.29041797547156
"-107.25/54.75/SSP3-RCP7.0" 7.73751610186997 -18.9126386254348 -3.64330719616505 -1.91702367421873 -6.185822351917 -3.44635473681874
"-99.25/54.75/SSP3-RCP7.0" 11.7498350650017 -11.288342276764 -4.11515020537508 -4.72095878773645 7.82971689119642 -13.5891661489378
"-94.25/57.25/SSP3-RCP7.0" -12.6684150757449 7.82808534531098 15.0087748325883 6.14801029774218 -14.4114802099702 -11.1951624231452
"-87.75/55.25/SSP3-RCP7.0" -10.7457963500259 36.5861177030651 2.13579862489838 12.643847044569 -14.4244656967017 0.177265006304761
"-84.25/48.75/SSP3-RCP7.0" -1.77774238428987 1.76946395762937 7.74475204145273 13.8746066313559 2.10870477450489 -2.24491238502476
"-60.75/52.25/SSP3-RCP7.0" 3.67712682170278 32.0018599188434 -10.8544051940526 -13.0765025173747 -2.66964925849054 0.392361250691095
"-57.75/47.75/SSP3-RCP7.0" 26.1076798295449 -9.11880144525297 -15.9205770856542 -7.37902724175852 2.52829108539823 2.39986451407918
"18.75/65.75/SSP3-RCP7.0" 51.0904040136258 3.89459916630381 -14.0064897704315 -3.8686242061799 -0.653931350072885 1.0864387015322
"28.25/66.75/SSP3-RCP7.0" -8.43586182508998 19.2340063556564 -14.3708883776516 1.50910151625479 1.9136353596473 9.14850278757952
"44.25/65.25/SSP3-RCP7.0" 19.9809043045406 9.83814982433098 7.76167446520663 5.43175529024566 -0.627365180842112 1.51641535649265
"54.25/63.25/SSP3-RCP7.0" 51.0626438081923 -2.64976943014599 -5.24160562953661 -2.20808170210028 -0.164488771391682 1.55411312168316
"55.25/63.75/SSP3-RCP7.0" 6.65727386527776 20.7700577644857 0.380356924523602 5.35844668598426 6.35968506317536 2.52250550722841
"58.75/61.75/SSP3-RCP7.0" 0.907780761762594 15.3162331949856 14.4643455133134 5.83681688662069 7.3562637961952 5.47834457211983
"58.75/62.25/SSP3-RCP7.0" 18.8285917628502 7.81281087955959 2.1024886984261 9.39307550206579 0.651724400762644 1.66125274809686
"58.75/63.75/SSP3-RCP7.0" 2.78739505550576 38.8904658657053 26.5035817006212 17.9350112206987 -0.0591445718370574 -5.57614284699876
"64.25/60.25/SSP3-RCP7.0" -15.6751078822373 27.1746972590021 -8.01143155644419 -14.4056025309009 15.9988473387166 1.78522434565837
"65.25/57.25/SSP3-RCP7.0" -13.77644255273 2.25309590583001 3.71016439853327 -14.7692922895185 -8.12812127777174 10.3156240731059
"66.25/60.25/SSP3-RCP7.0" 4.67946310182437 2.49941983374582 -9.84748312643042 5.97564780972696 -7.08381973783901 -4.83416205477889
"88.75/58.25/SSP3-RCP7.0" 23.2204632304176 11.3684535103465 1.62708803665808 6.15364166026421 -4.69908597534348 -8.85300424585186
"89.25/58.75/SSP3-RCP7.0" 2.77150410364811 -30.4161571518393 -16.428970655709 5.21580806158596 16.4227619329374 2.77975575695629
"-150.25/61.75/SSP3-RCP7.0" 30.8990234093094 14.9531809016323 -11.0495143209701 4.17082582056477 -0.392652456545874 -4.59060091898603
"-121.25/60.25/SSP3-RCP7.0" 33.9944212652921 -6.53377666333929 10.1717523249692 4.00303094622756 10.4634877350631 3.27957327692027
"-116.25/60.25/SSP3-RCP7.0" -7.51371290872261 -2.81561387066207 7.30734341149842 4.05777785424158 9.94729231385769 -6.12551098351417
"-101.25/53.75/SSP3-RCP7.0" 9.39798888041738 4.72474025472396 -3.36855619407616 -12.4670613987421 -10.290874794515 4.58365886025207
"-92.25/53.25/SSP3-RCP7.0" -3.89172173625378 2.72123468759749 4.29165280858848 -6.82574809226507 -11.639896017205 8.02354083155972
"-82.75/50.75/SSP3-RCP7.0" -1.48939769430555 10.4894881551009 -6.33729226183651 -0.173121245583517 16.1341137588447 4.67061080919192
"-70.75/49.25/SSP3-RCP7.0" 28.5039107275516 25.4362875486076 -1.43031105959865 1.11620029471557 -5.72905562955935 0.439746353471152
"-65.75/53.25/SSP3-RCP7.0" -7.11242534115251 16.6696199239147 -5.65307398883375 0.43881228890997 -6.52648695253107 2.56753275964346
"11.25/63.75/SSP3-RCP7.0" 47.7100629784554 -6.8385181032253 -9.20649583873586 -7.08505042957769 0.68670993277842 -1.64343694134876
"27.75/67.75/SSP3-RCP7.0" 25.3097429223385 23.3188265026366 -15.282503807121 -9.29480636325517 5.53084819630943 1.60250633458099
"27.75/69.25/SSP3-RCP7.0" 56.4068143108956 -6.05848893784366 -9.80461237532824 -2.89950986029631 2.92528506519855 1.34396304682293
"28.75/64.75/SSP3-RCP7.0" 43.0570419136224 -9.34217011900631 -5.55259510108825 -1.33168571450146 -0.370794322111262 -2.94101460288446
"35.25/59.75/SSP3-RCP7.0" 17.3586873229265 4.82289923413377 -17.4552672717479 7.63096661371883 11.7011622397504 9.38307177957807
"41.25/61.25/SSP3-RCP7.0" 47.7261662966377 0.431168670247151 -3.20451744311536 2.45894009987788 -0.777539762872579 3.62947868582255
"59.75/58.75/SSP3-RCP7.0" 5.21278059896183 8.46318944365108 10.2249787359784 -1.64237488758196 -13.922564008692 -2.28488612481296
"65.25/60.25/SSP3-RCP7.0" -2.65980859055741 3.78103277796567 -6.53194957917862 0.469373059791074 4.58420734658261 -6.31352563487971
"67.25/60.75/SSP3-RCP7.0" -1.33833534442844 7.3627250056912 24.9741463087219 1.26798862656364 -0.946029710764022 -2.0634519901467
"101.25/53.25/SSP3-RCP7.0" -0.105927277049757 -25.2166949686559 15.5892077531107 -1.9729192742123 5.0257382820523 -3.21497291583703
"-164.25/54.75/SSP3-RCP7.0" -12.5231086786913 -45.288060617398 -14.894601372228 9.81725829640547 -5.63412726109847 4.99188313976804
"-145.25/66.75/SSP3-RCP7.0" 7.46410503799434 0.682878193224191 16.1228095684176 -10.2654285186383 1.24597105478963 -6.61026046618443
"-128.75/58.25/SSP3-RCP7.0" 12.0581471760957 56.0421347963744 5.64776286351998 8.84191943762604 -0.121604244800025 1.21876504724925
"-122.25/62.75/SSP3-RCP7.0" 31.0948205851922 -4.43494696618082 2.54626277939741 9.06038587731533 -6.77590445796423 -14.3440293704597
"-120.25/61.25/SSP3-RCP7.0" 15.9543797850076 4.93645491903186 16.1196211660911 6.88082561459092 -6.63574839077683 -1.68424532151036
"-110.25/56.25/SSP3-RCP7.0" 10.0692737782295 -19.4002435997958 20.187380401145 8.6776475593977 6.33550523088616 11.0992289222925
"-94.75/54.75/SSP3-RCP7.0" 6.00256532384645 -2.0966348008102 13.9037378778345 6.49632606309691 1.39564568703368 3.20843980371395
"-76.75/54.25/SSP3-RCP7.0" 20.1566757812002 17.9502171180432 -10.421477183882 -2.46738032290641 -2.74751102105694 1.86077204457547
"-73.25/49.75/SSP3-RCP7.0" 41.4166965113212 16.0156605071026 0.66548760092841 3.06270117535087 -4.17046767317075 5.46638099928455
"-70.25/51.25/SSP3-RCP7.0" 17.2862272897455 3.43645690561349 -7.91003188423962 -2.10715150215276 -4.49540172528912 1.3624891361142
"38.75/61.75/SSP3-RCP7.0" 33.6183137519251 -4.16690392965471 9.28353275359232 -0.976443972415808 0.57400407754117 -9.43344549090826
"58.25/53.75/SSP3-RCP7.0" -11.561362113976 -5.94734119371769 0.452885918786322 12.5765062650995 -5.77892622136585 20.2297263066375
"67.75/57.75/SSP3-RCP7.0" -16.0790871303513 3.15441043025356 -4.15886501428743 -10.7723122326177 5.56550699648116 1.0266255215876
"72.75/60.25/SSP3-RCP7.0" 13.4781158224145 -19.4994509622253 9.27981144305991 6.47064252325086 -4.58468763739066 -12.3913076523205
"81.25/65.25/SSP3-RCP7.0" -40.5182865136429 57.4234548963463 25.5983781339972 13.6499498304166 6.58824617880661 -13.0044539562354
"95.75/58.25/SSP3-RCP7.0" 23.5295572861709 20.9968304065108 15.86334564694 3.51638029351574 7.05833698994763 -8.46129649096299
"100.75/57.25/SSP3-RCP7.0" 11.9544908529829 -3.26642413062056 -3.13903570502901 -19.5372925542452 4.5799487616871 3.13055391243032
"106.75/53.75/SSP3-RCP7.0" -5.37225624165795 -25.4111946749942 -1.16869250796046 -10.3395466867733 11.8785900838118 0.7221342345209
"115.25/52.25/SSP3-RCP7.0" -25.8298379434668 -48.2258636468477 14.9307877097755 -17.1669819872658 24.2374171923039 9.10976307536099
"139.75/49.75/SSP3-RCP7.0" 23.1913109781402 -7.84754185995508 -5.67385297308007 -10.0200529477917 -12.5175680242587 -4.73189964695546
"-155.25/63.25/SSP3-RCP7.0" 39.4057890461435 3.39776364575269 -5.99893824998344 3.9762483065272 -6.34648107107639 2.62221508292889
"-121.75/58.75/SSP3-RCP7.0" -6.98493418688948 16.7247601342453 -0.618137535662695 -1.77952326729393 -12.362035893826 1.42585774097294
"-119.75/58.25/SSP3-RCP7.0" -4.09409154556923 -1.50344647966312 5.43978471674174 24.4163450573015 -13.3988421128675 0.137496160803365
"-113.25/56.25/SSP3-RCP7.0" 11.4720543296695 7.90433665826641 8.05064058716375 15.5735832612812 0.862412157147404 -2.33637660747789
"-92.25/51.25/SSP3-RCP7.0" 4.8705251725811 4.73643861948265 8.72993671982538 0.61486373429289 -9.71989241225316 -6.26729610932167
"-72.75/52.25/SSP3-RCP7.0" 13.3737468998146 11.5037973240867 -5.85711156633099 -2.04687073370685 -4.83326745900961 3.4652750131778
"10.75/63.25/SSP3-RCP7.0" 49.4201082329103 0.566405342703222 -5.50715968879863 -4.87194973070028 1.46565771310939 -1.61217928301703
"21.25/68.25/SSP3-RCP7.0" 33.3317127820404 7.0761355942741 -4.57103223620554 -1.63340050869065 -1.07740980889043 -0.239401685146706
"49.25/59.75/SSP3-RCP7.0" 56.6895854067708 -15.0020630906407 -6.12270271024696 -1.2093688543558 1.91916051497837 0.434557016333782
"57.75/63.75/SSP3-RCP7.0" -0.958629166601491 15.4762226859837 4.24700301464119 -10.6366385968132 0.325611524333907 -6.53932445473693
"61.25/61.75/SSP3-RCP7.0" -6.89107174790892 10.5027842383277 22.8545053767877 3.52201808975259 3.12523080508636 8.85428886962178
"75.75/57.75/SSP3-RCP7.0" 1.79463792688328 8.05293978034874 4.88567499764542 -8.52377729854774 7.4346960411365 6.32586678384635
"88.75/57.25/SSP3-RCP7.0" 10.6518587731144 -2.45970533784617 -1.92422217691892 -5.80437437434618 6.7041717962286 -7.69602310474072
"-153.75/64.75/SSP3-RCP7.0" 20.6447706518387 -3.03938183079112 -2.19910840335006 -1.90284640121185 5.54766782857983 2.557888264515
"-141.75/66.25/SSP3-RCP7.0" 53.0085969993704 12.5498128966084 1.72657938507708 -0.085119320483262 0.507313096660787 0.571311547434724
"-131.75/58.75/SSP3-RCP7.0" 47.5147627385813 4.42313631902791 -7.49014495948591 0.43788637611761 -4.42798173344575 -2.08553803433009
"-113.25/58.75/SSP3-RCP7.0" -6.50633003015367 13.2733693701703 -0.613647877744404 -0.680252694859523 -1.72615761819792 -2.63518557412914
"-95.25/56.75/SSP3-RCP7.0" -1.25527823897982 41.8782267729238 -8.40710417588807 -4.75321569296037 1.83817525358217 6.46921943044718
"-78.25/51.25/SSP3-RCP7.0" 3.94648803499167 23.805308834262 -7.15069073004922 2.60719928956559 -1.66888254849761 7.07804168851938
"-72.75/54.25/SSP3-RCP7.0" 4.7218187791376 27.0374925774951 -4.14899771202026 -0.991928579606759 -5.41861455388379 2.53639363581597
"-62.25/52.75/SSP3-RCP7.0" 13.7033454273349 17.052540774052 -8.66046805876755 2.31190151538715 3.8486207515572 -4.58183686307536
"28.25/64.25/SSP3-RCP7.0" 22.7675067637486 13.9143790097505 -2.82281035005666 14.3900650442866 5.33174798199367 3.54198037994306
"34.25/63.25/SSP3-RCP7.0" 49.0586020303186 -14.0513227334039 -3.26703843095269 5.70373083104305 -10.8391996630803 -0.71774253017212
"36.75/61.75/SSP3-RCP7.0" 46.8118707239374 6.74356959567082 11.290194427627 1.63009556096467 -2.73147041726904 7.5177401541931
"40.75/64.25/SSP3-RCP7.0" 48.6827453117976 16.7211537590123 9.95426826401414 4.61700989403103 2.4218721802311 -3.45983899958718
"41.75/62.25/SSP3-RCP7.0" 24.9479648451077 6.87905693580388 8.84415596055435 11.6037831648008 -6.50017982762826 -8.93037663397956
"45.25/64.75/SSP3-RCP7.0" 53.3361655338277 -11.7131915533386 -5.85522326384504 4.2012165513109 -2.71674183822417 0.0348551931909626
"46.25/61.75/SSP3-RCP7.0" 53.7470352449787 -13.9759084419707 0.366830785830567 -7.87442328221777 1.55394640686631 -1.57229835475475
"51.25/65.75/SSP3-RCP7.0" 48.3175458994122 3.24065172916416 3.60673748070077 -0.877599446719561 -2.74925206949953 -2.53791223002463
"69.25/61.75/SSP3-RCP7.0" -12.8830071401647 9.48900603960876 3.61473158882945 5.36315032087045 -1.7275679904093 -3.28597788258845
"82.25/58.75/SSP3-RCP7.0" 16.9844062516822 -14.1657013551036 1.12073175177768 -14.4534147513616 22.328659394519 -13.1541946844271
"91.25/59.75/SSP3-RCP7.0" 19.8033787872044 25.4854642439163 -1.25763851656849 -14.534949231422 0.600673640221597 -0.809192606489587
"137.75/51.25/SSP3-RCP7.0" 33.7724159500766 -7.49677224466264 -13.904090609967 0.904599141685826 -0.457117284481733 5.27531584536834
"-155.75/61.25/SSP3-RCP7.0" 31.3628122013516 12.4095026927601 -0.605038598682347 9.56321243721201 -11.9075199992062 3.48688992590389
"-124.75/64.75/SSP3-RCP7.0" 30.7507282538265 3.02532549996865 2.44019447044857 8.95158272694609 -6.52933234420837 -5.59274761456044
"-124.25/58.25/SSP3-RCP7.0" 39.8862481665692 21.9225708584461 4.496122778263 7.32800347055824 8.57983627516627 2.27577641925863
"-123.25/61.75/SSP3-RCP7.0" 11.6195972796373 -13.6833558996955 11.0398490341547 11.3882947018844 -10.1735120368463 1.31161605963632
"-118.25/63.25/SSP3-RCP7.0" -49.3969861328605 106.805612168385 25.5990020027545 7.92367975154917 3.42811271776688 -4.72533179599799
"-114.25/56.75/SSP3-RCP7.0" 33.4963164650485 -26.8627827043389 4.07303707599153 -3.131246663989 -4.54358751912471 2.91295572750089
"-105.25/55.25/SSP3-RCP7.0" 8.98678740572916 -13.4759746252558 4.55283578760903 18.2716940592419 -1.3865304988274 -1.58139518671818
"-102.75/53.25/SSP3-RCP7.0" 0.914618723882838 14.5448169465241 -0.724882183891391 -9.67930735636997 8.63157232926465 -25.327525832718
"-93.75/50.25/SSP3-RCP7.0" 15.2126914396547 -5.37003563375766 -0.340597387659576 -21.5891258626103 -17.5265781740499 -5.68479003597851
"-69.25/49.25/SSP3-RCP7.0" 28.1961469429777 10.7484263317792 8.19615396102951 -2.02242619768034 -1.77896737572687 -4.19429890436401
"-61.25/51.75/SSP3-RCP7.0" 18.5856026938091 26.1344451429681 1.17847467719747 -3.84747244240017 -2.75826255377884 -2.1731165302925
"32.75/62.75/SSP3-RCP7.0" 49.182877061386 -10.353022709914 -9.74139090295324 -5.23150712692615 0.247345193479183 4.63939959414612
"42.75/62.25/SSP3-RCP7.0" 31.1639314022275 9.57115980700769 2.7749365696974 9.5986559350937 -9.67875844369781 -0.0122288378099625
"44.25/64.75/SSP3-RCP7.0" 20.7550101079793 24.7526855358572 -0.237496989276945 -6.02617817351789 -0.770913694456136 2.99608489341785
"48.25/64.75/SSP3-RCP7.0" 46.821922861585 -11.553765032278 -4.52847089650773 -3.01107132807974 0.198165870607882 1.22238736509396
"55.25/65.75/SSP3-RCP7.0" -3.1084110864884 18.0049783123421 -5.55262030615496 3.9354004166383 1.43889742292713 0.607859490662374
"58.25/59.75/SSP3-RCP7.0" 25.3716207798644 -6.98968816302362 8.71353065089799 2.12150784125434 -5.61964686065383 -3.30802300746618
"61.25/57.25/SSP3-RCP7.0" -16.5360120042516 38.2538965276811 -14.1165055373807 7.63061604481654 13.0212294256232 -13.4176928688516
"66.25/58.75/SSP3-RCP7.0" 5.92709478360248 -3.01236608074327 3.37353121111191 -4.91281115185963 -6.88845622216077 0.329307044563317
"69.25/64.75/SSP3-RCP7.0" 12.5470108671475 -8.16484703433621 26.7436806953164 -3.03572249696481 8.60003902932846 0.440826771544588
"72.75/57.75/SSP3-RCP7.0" -5.23173510116666 -6.09199327049143 3.06043032209711 -19.4348685232694 5.17164131429164 -12.5222451242071
"73.75/57.25/SSP3-RCP7.0" 8.13879213909246 -1.60912125074837 15.2863215991453 -10.2667389127181 2.75501711056584 -3.19875105702121
"76.75/63.75/SSP3-RCP7.0" 6.57178921110868 4.46092008651521 1.34011178965315 -4.50578988086465 1.9099040428937 -6.33408252705913
"89.25/60.25/SSP3-RCP7.0" 13.262628755856 19.7539122848738 -1.79585083654469 -1.25237656571919 -6.93211042312205 -2.54284257854707
"89.75/57.75/SSP3-RCP7.0" -19.1416816043306 6.09718923873008 -0.499954288282973 -11.2397081559344 -4.956690022693 -5.4530526457301
"-157.75/64.75/SSP3-RCP7.0" 21.5855557455507 5.73147387603504 11.6128834378765 -6.68690976592025 5.4961042894497 5.87712963881248
"-113.75/57.25/SSP3-RCP7.0" -2.91342952610371 -0.416499865451655 6.6768102049386 11.4854851559711 -2.85810910121799 3.2492639620423
"-112.75/60.75/SSP3-RCP7.0" 2.25811709677217 7.76566487547589 3.66106545595554 9.97137435825848 11.432345469215 10.4708054598214
"-91.75/51.75/SSP3-RCP7.0" 18.6777725610129 3.96465373091293 -2.60196229303584 -1.69788225051606 4.19550804273542 -6.8519347498492
"-90.75/52.25/SSP3-RCP7.0" 23.0472225776912 12.6420336292812 -17.3575599468042 -10.6898554134085 18.1566414998573 -1.62560512812171
"-65.25/52.75/SSP3-RCP7.0" -14.7235504160102 61.4171340618628 3.09096641211974 4.43448034071946 -8.12134871957747 0.30777510316525
"-62.75/52.25/SSP3-RCP7.0" -3.62330546215677 33.9565458594037 -9.71659434898736 -5.51320832543262 -1.32918163016996 -0.993487965089197
"28.25/64.75/SSP3-RCP7.0" 52.9644550260544 -13.3824852140661 -10.9685557709257 -0.31666027160259 -1.02683596510513 -3.69650973561011
"33.75/63.25/SSP3-RCP7.0" 48.4515596036499 -6.65943496218228 -4.73310360456057 -4.71701589902961 -0.933388677518948 2.31279206945159
"46.25/65.25/SSP3-RCP7.0" 17.0356958168905 29.3928055928685 -4.47300027683562 -3.05737887731021 -1.89294241519357 3.48636443183398
"54.75/62.25/SSP3-RCP7.0" 61.5495782981583 -0.846221404750916 -4.09634188470802 -7.08713099342534 -2.74068999855386 2.73476126912373
