"V1" "V2" "V3" "V4" "V5" "V6"
"66.25/61.25/SSP1-RCP2.6" 65.661818545267 -2.18878664508817 0.177197808768816 0.394438952333078 1.37846731303937 -1.86405896659757
"146.75/59.75/SSP1-RCP2.6" -54.6174971715841 22.3957634187486 4.14267572831968 4.07410433362231 -2.51797880496856 -5.99163730558281
"147.25/60.25/SSP1-RCP2.6" 20.4349226710325 -3.85108543166057 -3.64268883213366 3.20115731164903 -3.6449946532221 -1.80733602606171
"159.25/55.25/SSP1-RCP2.6" -39.4418564702443 24.3548669848386 13.8908018635186 -0.273713156987781 3.5721086942636 -3.20229183336146
"-159.75/62.25/SSP3-RCP7.0" -40.9786867223927 0.506053013408163 -3.8015455591132 0.403051581457824 -0.198161311665908 -3.70025803787612
"-150.75/63.75/SSP3-RCP7.0" -77.3149800161301 8.05885245922666 -11.9296014476291 -5.92001312506648 6.86097661101912 -1.23172828907356
"-130.75/59.25/SSP3-RCP7.0" -77.1653158891843 -81.489803246049 10.0458376672587 1.68472959409511 3.65035465356237 1.40818687892477
"-93.75/55.25/SSP3-RCP7.0" -9.15220359827308 9.83136732816786 4.76414090824101 -0.442012911829569 -0.299746999246893 0.802227522570141
"-93.75/56.75/SSP3-RCP7.0" -19.3747185384542 22.9485180212591 -6.15364053799382 -0.521973893669892 -0.944840078694068 -0.743702556617578
"-74.75/52.25/SSP3-RCP7.0" 19.1181060523897 -28.4119219286285 2.13315359425334 3.49808094630034 0.893687152910819 1.90480359224553
"-67.25/49.75/SSP3-RCP7.0" -68.5612949688081 29.5499573668435 -4.13190738177482 4.37325761589176 4.47867919731351 1.73577631858311
"-66.25/53.75/SSP3-RCP7.0" 51.7135904128243 -25.7987380613419 -6.85179788561151 0.36544140065855 -0.44161085362773 2.31702761159765
"17.75/62.75/SSP3-RCP7.0" 24.4999347981611 30.2624332942792 4.30957206456748 0.542723299607394 -2.38868463226305 0.155805664566797
"17.75/64.25/SSP3-RCP7.0" -42.8729643919598 -23.5551076024146 -5.3011323867376 -1.74540250263574 -1.20068184912687 -1.70697962162964
"24.25/66.25/SSP3-RCP7.0" 8.12507858448189 -5.60041187664415 4.47711518177866 -0.669407884385798 0.155325830459622 1.61107765518771
"29.25/65.25/SSP3-RCP7.0" -15.7717613039191 -24.8942068884685 0.502233999255388 1.48719536059342 -0.510518560160516 -1.71142350882717
"30.25/62.25/SSP3-RCP7.0" 43.5848834540964 19.2398557429429 4.55340151087569 -5.03777116188272 -0.341376164146463 -0.0244624726144593
"40.25/60.25/SSP3-RCP7.0" 44.3096103932486 -1.81690905756269 -8.15217101687289 -0.685202996240799 -1.0981327601595 -0.027298997299423
"43.25/63.25/SSP3-RCP7.0" -19.0258538191929 -13.9093787441212 6.21908307509703 1.29550061803453 1.00423881324824 -0.459448162529997
"85.25/61.25/SSP3-RCP7.0" 27.4713696358317 14.7704179174205 8.3034036610657 -2.53053647808165 1.32400329966203 -0.167105463839769
"102.25/52.75/SSP3-RCP7.0" 20.3855941799749 -2.58579993524317 5.23933407517384 1.75425719888637 -1.168632555346 1.04401350969809
"108.25/51.25/SSP3-RCP7.0" 47.7621748964181 -1.92135765099238 2.13753778188122 -4.88173363461312 -0.154076305968297 -1.52088519173086
"139.75/53.25/SSP3-RCP7.0" 3.1383057407549 -6.4765215666856 -0.949497739037217 -0.32831170895392 -1.346794431384 1.35804938822114
"152.25/59.75/SSP3-RCP7.0" 61.3356807478768 -29.0110892250626 -0.0866064376502465 2.20114291804331 -0.408694953907604 -0.69132075899617
"159.75/56.25/SSP3-RCP7.0" -96.1635927664197 -3.50350225213215 -9.82713746225147 -0.804692358281606 -2.53206498779094 6.96869578817154
"-157.75/65.25/SSP3-RCP7.0" -79.7836588514044 -22.7796140608538 -8.50624002337563 7.80123508883338 4.82377613492255 -1.34761148191345
"-123.75/62.25/SSP3-RCP7.0" 38.2516997706077 -3.69305550008637 6.20275768096947 -0.682813944950439 1.52926923135645 0.371081197276401
"-121.25/59.25/SSP3-RCP7.0" 22.2770458418722 -3.7726501674712 8.3262872272326 1.82441171964543 -1.33373313965848 -0.912570578633707
"-113.75/56.25/SSP3-RCP7.0" -12.851936343504 0.908486177064801 -8.8141515312478 -2.17380692295451 -2.91058944706063 0.608430103581678
"-108.75/55.25/SSP3-RCP7.0" 11.5832255886945 1.94851344779859 -0.46124526182711 -0.793033884458661 -2.47969000745306 0.723443229318149
"-84.75/50.25/SSP3-RCP7.0" 3.04443491346281 1.23600389270348 13.8090524668182 3.77903367583517 -0.215744461866756 -2.20702466253163
"17.25/63.75/SSP3-RCP7.0" -90.5342739605513 -4.67521788691584 0.353691130159771 5.54987054865596 -0.198753190265521 -0.0832669224198924
"18.25/66.75/SSP3-RCP7.0" 25.7607063553306 -15.483589473884 -6.71127347853263 1.72500941324222 -0.157872495269281 -0.651636444012755
"24.25/62.75/SSP3-RCP7.0" 26.6418971591689 47.9794889839649 0.72829234134641 -2.19902225684147 -3.45179405481919 -0.144541249197149
"30.25/62.75/SSP3-RCP7.0" -35.0972046884973 29.7783065107797 1.0651653441351 4.10500640544859 -0.816708876200837 -0.269245345083058
"49.75/65.25/SSP3-RCP7.0" 14.2552057883939 5.27804100970266 -16.7279395143002 0.97814977508496 -1.18115485576097 -0.50525371407086
"58.75/56.75/SSP3-RCP7.0" 31.3500864311909 -15.2586702630864 -4.0497276500391 -0.180214141634521 1.52115937265823 -1.32804469561388
"58.75/62.75/SSP3-RCP7.0" -37.1595855353372 7.96699426319272 -0.513565501686435 -1.73576765253643 -2.86576212785005 -3.49472569294675
"64.25/58.75/SSP3-RCP7.0" 38.3449746537983 -1.03645057707624 -5.90192697891948 0.62126829866149 -0.707118722938846 -0.517441382773056
"64.25/63.25/SSP3-RCP7.0" -4.54561866664833 -17.4695025839535 -0.273395223530681 3.15292779755893 0.584527917551543 1.32323672785798
"71.25/60.75/SSP3-RCP7.0" 71.7612105362024 -12.1331220126122 -0.473658358306514 1.18803517709941 -0.508170771149605 -0.67514817260788
"71.75/64.75/SSP3-RCP7.0" -47.3412467438352 -32.1822367683206 1.54859301593166 8.97064283741855 -0.0836213739513347 0.911063733872312
"88.25/59.25/SSP3-RCP7.0" 11.2740035489146 19.0263357343047 5.50997611063702 -2.28479921305913 1.00361511648551 -0.687544764760947
"115.75/52.75/SSP3-RCP7.0" 81.7943002086861 3.43779221116337 -3.24029138919375 1.21458704059779 -0.244249124236993 0.623241993344282
"142.25/53.25/SSP3-RCP7.0" -14.1820520588022 30.8137833363669 2.62451722912665 2.96947231894567 -0.434919848769896 -0.225674233522299
"163.75/58.75/SSP3-RCP7.0" -139.629423596121 -30.0284962747988 -1.97136696045513 -4.19436570490665 3.37774041255209 7.05253258214357
"-156.75/64.75/SSP3-RCP7.0" -75.9102093382564 11.4378471165032 -10.1090535270193 -0.644902425951159 2.04476400567256 -0.665893760531442
"-155.75/62.75/SSP3-RCP7.0" -83.1829963449763 -27.7862298904953 -6.71878218611193 -6.50561067536234 -0.709304834450693 1.88138371356049
"-108.25/56.75/SSP3-RCP7.0" 39.2752183558778 11.0419112276986 9.69912658124916 -0.0677380498070284 0.889180304896924 -0.206704070010626
"-100.75/56.75/SSP3-RCP7.0" -30.3940140402137 33.760813218459 -11.2526882125263 5.91166375981605 -1.16023018888109 1.6378163705868
"-100.25/55.75/SSP3-RCP7.0" 27.7267357982461 -15.3667750292816 5.25081831033846 -2.27470396103797 0.296123679765788 1.61058657779619
"-95.75/57.75/SSP3-RCP7.0" -49.0726423458778 -43.9781640108546 -3.11512684887808 -4.93063154657122 -2.88183243000084 6.13195759387724
"-93.25/54.25/SSP3-RCP7.0" -17.1264610524956 -1.16948357003793 7.88488849016611 0.294797259630084 -1.03279223189439 -0.342476257040242
"-88.75/51.75/SSP3-RCP7.0" -90.3689130838731 7.18624836367454 -23.0659711584372 4.55758542484785 -1.22675141796061 1.67740496060672
"35.75/58.75/SSP3-RCP7.0" 67.7876460490193 32.0451820570756 -0.778277991170029 2.23200232524448 -1.26313504692206 1.56322749850195
"60.75/58.75/SSP3-RCP7.0" 27.8471855983761 5.86267075973888 -7.29648322533606 -4.50357818792538 3.0200085467599 0.360017117247779
"63.25/59.25/SSP3-RCP7.0" 23.2409412722479 -4.02718570079699 0.757419687253379 -2.17004165810247 -1.85644018751526 -1.17267679394554
"67.25/63.75/SSP3-RCP7.0" 11.8974113701777 -15.9888209621777 -4.26803908426846 -5.05049415761959 -1.07573632402305 0.963797491472076
"79.25/59.75/SSP3-RCP7.0" 32.9525211673523 0.144631971528724 0.773753870471814 -0.309003297001936 0.141929359938263 0.375681371607749
"84.75/63.25/SSP3-RCP7.0" 16.8046165696767 8.94835343245693 -8.88757857067301 3.56055290034906 -5.09026718513619 0.85892930403091
"90.75/58.75/SSP3-RCP7.0" 41.1518682662144 -5.25558558819556 -2.63718462042118 -1.44517105350906 0.0410690957874084 -1.20638655845628
"96.25/55.25/SSP3-RCP7.0" 28.7404607381592 -15.7216386347611 5.87321467278112 2.2371488039854 0.562503608041985 -2.76055300040947
"-158.25/63.25/SSP3-RCP7.0" -36.6255403560886 18.3211124312693 -12.7092217902115 -0.674789057491519 0.712310179999855 3.24347868636593
"-111.75/61.75/SSP3-RCP7.0" -81.979799152301 19.2909011828491 -12.1999186130994 0.200637090747013 -7.24560162813357 -1.97769328326134
"-103.75/55.25/SSP3-RCP7.0" 20.3575859385714 -0.207562796751682 1.56273013535515 -0.193605209104523 -0.773300201003697 -0.0870952748894775
"-98.25/55.75/SSP3-RCP7.0" 24.7636867998069 25.8808305442829 2.08496587656791 -1.08002122201252 -0.774534162524099 1.89055295399551
"-91.75/52.75/SSP3-RCP7.0" -8.74213989374846 30.8253889668403 -15.8113753216329 3.34119519735255 -1.77738533739803 -1.29375124621493
"-87.75/50.25/SSP3-RCP7.0" 18.4568848853385 27.9089752618271 9.27956348488595 0.461343402482038 -0.505393661957281 -0.229091497633716
"-86.25/50.75/SSP3-RCP7.0" -59.0064820187578 25.0309601742581 -2.30717203725246 6.83180623982937 -0.679630848258968 1.87761076861983
"-83.75/48.75/SSP3-RCP7.0" 18.6751472515084 28.8349695336967 3.43857800894805 -2.10664127586613 -0.888564819064508 -1.72277711998261
"-54.25/48.25/SSP3-RCP7.0" 83.6223243963889 18.6052582703146 0.974886203147648 -1.16705355417832 -1.09681248640151 0.23797769761433
"27.75/68.25/SSP3-RCP7.0" 20.9638678998355 -15.9325608513444 -7.60594702929879 -2.64624935558051 -0.737388996921691 -1.8963902172749
"50.75/59.25/SSP3-RCP7.0" 40.644518083362 -9.59385918408168 -5.57314550096498 -2.37424999545202 0.0120175492650221 0.936014776325157
"65.75/64.75/SSP3-RCP7.0" -68.9351808625956 -31.1407942197582 -5.36037529292252 2.27590397235195 0.867666924521175 1.40898809910755
"82.75/62.75/SSP3-RCP7.0" 16.3280854001954 11.5736547260553 -4.77134133759908 -2.07259073488281 -2.04128227075327 -1.30123816719383
"86.75/60.75/SSP3-RCP7.0" -61.4321685051824 8.82726445585004 -13.9881890719097 1.29389663432276 2.15018796226127 -2.21071425005473
"99.25/54.25/SSP3-RCP7.0" 20.2660344876273 20.3172326147806 6.43693943797183 -0.473220872385053 2.12250581971006 -0.411860470601955
"143.25/49.75/SSP3-RCP7.0" -31.982659586708 11.2138618002252 1.71217154335063 1.03638572730372 -0.467073190820889 0.571960852013084
"-129.75/57.75/SSP3-RCP7.0" -127.359725323083 -26.6173579009529 -26.7485162642762 -7.01992750191088 -0.809621234910199 -2.49005353043206
"-125.75/58.75/SSP3-RCP7.0" -148.867167355868 -72.8246496897684 2.509353744294 -0.501326435606861 0.506529096536326 -0.978954913994864
"-95.25/50.75/SSP3-RCP7.0" 57.2005888421817 -8.14337948168057 -1.19977635395134 1.93523846604561 -0.226850143152867 0.114999409612366
"-95.25/58.25/SSP3-RCP7.0" -1.00683424260619 -40.3104752016634 -0.482826032782781 -1.90474784212421 0.61256765933118 3.52278715014883
"-76.25/55.25/SSP3-RCP7.0" 19.2651289245686 -47.3701245093775 4.90407685024724 4.65636962578457 -0.320109825578665 2.69925934001206
"-20.25/64.25/SSP3-RCP7.0" -63.1788434292117 16.5598057534262 3.62367701475664 -3.91404340923115 -2.17023506711872 0.155391439646479
"15.25/60.75/SSP3-RCP7.0" 12.2952430756519 35.174358185544 4.22904862992519 0.528635940528257 -3.14773389324427 0.271549755051792
"22.25/68.25/SSP3-RCP7.0" 20.4635953906699 -11.625013709181 -7.44022029118446 -3.21020023939258 -0.289722754493625 -2.23665278400941
"42.25/62.75/SSP3-RCP7.0" 55.2787411568443 -3.10448733502024 -6.72052669049922 -1.24602721780534 -2.34516266993537 1.57584516451616
"44.25/59.75/SSP3-RCP7.0" 42.1553437171599 -0.955988209520992 -6.81111935705054 -3.7684188932311 -1.2459021004946 0.275550551061367
"47.25/63.75/SSP3-RCP7.0" 10.5916378999166 -9.11378203377474 -4.63043117830136 -0.1704630919592 2.00656962467233 -0.663096003286083
"48.75/62.25/SSP3-RCP7.0" -44.3713680841036 -24.5402407719021 -0.330866730641956 0.109153084990189 1.67066489635219 -0.867789042413244
"54.25/57.75/SSP3-RCP7.0" 48.9398344698706 9.60967048165653 -9.935812117624 -2.12613161184384 -2.10342271555249 1.73692373254126
"55.75/63.25/SSP3-RCP7.0" 9.87100966778607 -13.6652964149844 -1.13023797338579 -0.747739141865672 -0.511238294805236 0.901230625466099
"58.25/62.75/SSP3-RCP7.0" -1.98030485010479 10.4683566352159 -3.44310487227992 -4.21806758513261 -1.01971185928821 -0.498649442990894
"66.75/63.25/SSP3-RCP7.0" 11.5563119165191 -13.0145087947282 -6.03657343579577 2.21175539557949 0.206622904936396 0.475054878130384
"82.75/64.75/SSP3-RCP7.0" 8.39772913748306 -13.4237905912892 -16.3711250229564 -0.221853556626586 -5.40325406159332 -3.65461028983782
"86.25/61.25/SSP3-RCP7.0" 0.380379236442755 3.33899247872129 2.58256660496521 -3.72434886972294 3.5606836255272 0.31540923749832
"110.25/51.75/SSP3-RCP7.0" 62.4625366077076 -14.8986179484693 -3.23099836588272 0.598430552883135 -0.532441477396966 -0.46168847959027
"138.25/51.75/SSP3-RCP7.0" -52.6194244992139 -28.3536512855505 9.39453882153363 5.82054235397684 -1.11515467688852 -0.866793004908833
"142.25/48.25/SSP3-RCP7.0" -5.28928377268794 26.4620211355546 -2.89088869465604 4.95303425197458 -2.73927945649271 -0.129555976767281
"152.75/59.75/SSP3-RCP7.0" 7.51078402324187 -38.0673103065573 5.62915643517951 2.60365769626813 -0.212277913574914 -1.22896958462439
"-107.25/54.75/SSP3-RCP7.0" 22.3477558311141 8.13019653864384 -3.73274224644143 4.60863610505872 -2.15018425898938 -1.3063874971599
"-99.25/54.75/SSP3-RCP7.0" -6.02728414069205 3.11353424802697 0.567055914438995 0.0344359782308039 -0.733754526401487 -0.301226851196032
"-94.25/57.25/SSP3-RCP7.0" -60.5621194364167 -5.41630114639126 -14.3448427219295 -0.152204309754719 2.36561249399553 -1.70056403320533
"-87.75/55.25/SSP3-RCP7.0" -27.7858592553254 -2.44340184203086 -0.641992244875093 5.91851027018788 1.27558175743541 5.13882857703791
"-84.25/48.75/SSP3-RCP7.0" 14.3770043756697 13.3986258067246 6.09335715035315 0.429542387032024 1.29822912421241 0.514772692577351
"-60.75/52.25/SSP3-RCP7.0" 10.7365053960402 -28.6025879232693 -3.92277658128177 -3.23951399191637 1.08880771479252 2.00319516669632
"-57.75/47.75/SSP3-RCP7.0" -61.3431654365105 46.2377346182939 4.1817287069554 -0.707111320748609 0.411252884189846 2.00211794421064
"18.75/65.75/SSP3-RCP7.0" -11.6985642125209 -15.0724746330211 4.18098443491551 -2.63299868749616 1.30811264638024 -2.30182821049841
"28.25/66.75/SSP3-RCP7.0" -4.92285978236085 16.8612336480183 -6.92283136488141 4.15557109574684 -2.34480032628411 2.1774907465918
"44.25/65.25/SSP3-RCP7.0" 2.60881297175036 11.8861951563638 -5.0821110636368 0.864287964433863 -3.14555169499007 -0.235104159254577
"54.25/63.25/SSP3-RCP7.0" 8.31606364325926 -10.8638065927232 -2.94499855627198 -0.051876207486972 -0.427093782258613 1.23851193094825
"55.25/63.75/SSP3-RCP7.0" -0.0693340364412298 -0.945212340166154 3.47390685127425 -3.03989350764262 -0.598853918571247 0.209292716871663
"58.75/61.75/SSP3-RCP7.0" 18.8947393948046 24.1921867901762 -3.21624333826888 -3.25534468994226 -3.55890686990036 -0.601690889393508
"58.75/62.25/SSP3-RCP7.0" -25.0361626778675 25.5468769084268 -0.208193604861376 0.631584655568416 -0.641086266882019 0.537559871189342
"58.75/63.75/SSP3-RCP7.0" -53.3013533069938 -17.2538035599447 -10.980828432185 -0.0942097014835539 -2.10491440829387 -2.53648658165316
"64.25/60.25/SSP3-RCP7.0" 32.4710169143237 -20.3781111492826 -1.35772804932826 -1.19646929817989 0.30721440753118 0.535436180178336
"65.25/57.25/SSP3-RCP7.0" 26.097240193888 3.60689964045891 0.432025503707096 -1.11222021589363 0.485688836133868 -0.800234587942526
"66.25/60.25/SSP3-RCP7.0" 19.5592867801163 4.09688678448247 -0.865782508221962 -1.86762241293503 0.418572037356112 -1.59905059477533
"88.75/58.25/SSP3-RCP7.0" -10.6992475503712 -14.3586546715103 -1.81426675885036 0.672250231373791 3.30260954551194 0.0194429262547576
"89.25/58.75/SSP3-RCP7.0" -2.72072869384438 34.1775504299658 2.36011806196179 -0.131984553943685 -2.12523454972372 0.974519930833778
"-150.25/61.75/SSP3-RCP7.0" -10.1272684978601 29.9391091945313 7.13572875957448 -0.986434348132118 -0.941110266204532 -0.619773022824609
"-121.25/60.25/SSP3-RCP7.0" 25.1120967682733 -1.21647016364488 -0.79866389939921 -0.124174861158008 0.82361107939605 0.893320864771267
"-116.25/60.25/SSP3-RCP7.0" 28.0446512386637 -6.66922474066246 -0.822920829969455 -0.258925477738596 -0.193570463416444 0.227578445307099
"-101.25/53.75/SSP3-RCP7.0" 32.8362690858544 0.936968171261572 -4.36499564695096 3.95251797304559 1.6120512369736 -0.0221366325356215
"-92.25/53.25/SSP3-RCP7.0" -4.90187919761924 15.6793256410942 -0.366545981815462 0.401638184113461 -0.456565472681432 1.1305885950289
"-82.75/50.75/SSP3-RCP7.0" 5.18372569225548 -8.52247821840719 4.07601383846916 -2.1301730729019 0.658246594754417 -0.192318230767564
"-70.75/49.25/SSP3-RCP7.0" -75.5691259155061 -48.3263465633643 -2.25156293025816 0.170190899764574 1.28193241005834 0.478913587139642
"-65.75/53.25/SSP3-RCP7.0" 48.9798377347586 -25.3162462341566 -3.45015830003788 4.72024183595997 -1.04856026985959 0.0111867474873283
"11.25/63.75/SSP3-RCP7.0" -70.338002307211 -4.39453386196948 1.50328397968283 -9.95215297571828 -0.05732465533703 0.619076750508737
"27.75/67.75/SSP3-RCP7.0" 3.19826932284517 5.8219150569057 -2.65009458928366 0.948808546046894 -1.50076420009708 1.44617191018079
"27.75/69.25/SSP3-RCP7.0" 15.4171186581037 -10.477118996023 -6.06302998605087 -2.63007456223928 0.962855244406923 -2.31169944946181
"28.75/64.75/SSP3-RCP7.0" -66.2469229177328 -18.7045856665922 5.58992286236463 -2.06546792230239 -1.88972428336863 1.24818798337673
"35.25/59.75/SSP3-RCP7.0" 24.6239273066604 20.0939732049816 -5.3772640647946 -3.28860742040888 -2.63042456233692 0.192959500428543
"41.25/61.25/SSP3-RCP7.0" -87.4976336031366 -14.0737202370424 -2.47304859336542 -1.96458026173947 -1.45502852553423 3.88656486319236
"59.75/58.75/SSP3-RCP7.0" 18.5401664463801 1.80488344383759 1.36541499606846 -2.7628468284606 1.75051896011812 1.64951998625448
"65.25/60.25/SSP3-RCP7.0" 38.9689918090705 -4.15794108437772 -0.995750203984194 1.38159273852327 2.50036465252854 0.284936323121719
"67.25/60.75/SSP3-RCP7.0" 35.1196463995965 3.17537097889678 2.60358330844381 -1.68463766380615 1.47007076945355 -1.03923229183946
"101.25/53.25/SSP3-RCP7.0" -4.08400783027434 -6.03800521008485 1.77462476094535 -5.40821340106934 -1.11844331362901 -1.17484400699327
"-164.25/54.75/SSP3-RCP7.0" -65.1131161476467 14.0759879056578 3.03741645443397 -5.11923897156974 2.59101742080342 -0.838144170066469
"-145.25/66.75/SSP3-RCP7.0" 15.8680743962201 0.6800262356716 1.0984585258424 0.181692663902799 -0.538001496372464 -1.17289929551184
"-128.75/58.25/SSP3-RCP7.0" -141.944084853131 -72.5585152659384 1.54612702314469 -2.65720256290019 -4.64547969140009 3.77758063355562
"-122.25/62.75/SSP3-RCP7.0" -42.0794633710153 9.25395480206289 7.50580572728378 -4.42442109619988 1.03276563049984 -1.18883813889927
"-120.25/61.25/SSP3-RCP7.0" 38.1897053151312 3.93848951077684 -4.86005334599533 1.46348697615448 1.39669448607642 -0.0546992913979989
"-110.25/56.25/SSP3-RCP7.0" 19.9400728639275 9.52990470171033 0.116172386645808 -0.336566332387804 -0.602963416600856 2.16605838517353
"-94.75/54.75/SSP3-RCP7.0" 6.43777234848194 3.74005093591579 2.88497145108463 -3.13363860835701 -0.473534387445752 1.50856932071705
"-76.75/54.25/SSP3-RCP7.0" -22.7549062418957 -33.2252884080064 1.86090259029984 2.53011982635806 -2.95676366355987 -0.355283664585726
"-73.25/49.75/SSP3-RCP7.0" -143.466371877958 -39.9452852817549 -4.84210678498851 -1.18284263720016 1.74403799782285 3.77300739179537
"-70.25/51.25/SSP3-RCP7.0" 29.2259650496843 -17.8168011366137 -2.58453447725087 2.36263762861638 1.17984169310918 0.120828834692419
"38.75/61.75/SSP3-RCP7.0" -7.24459698213465 4.56399960308336 -9.49311832842158 -3.52618964325696 -2.28720336730104 -0.77625085098616
"58.25/53.75/SSP3-RCP7.0" 17.8468529328199 -4.81732083629197 -0.743487375089847 0.64575386759038 1.67726066854022 -0.0415142165848506
"67.75/57.75/SSP3-RCP7.0" 35.0164609558173 -7.86907995762216 -4.90585749368387 2.94237651375092 -0.613046296237618 -0.690482520656532
"72.75/60.25/SSP3-RCP7.0" -2.35801496370259 0.955016657317561 -5.25743591027159 -3.13070954008549 0.196299201053607 -0.870106899386878
"81.25/65.25/SSP3-RCP7.0" 22.5314550371777 6.48488149357732 -18.8552109920326 1.67894650343155 -1.89408713283605 -2.25986275968547
"95.75/58.25/SSP3-RCP7.0" 24.4698691977421 -2.0085687838277 4.65374740196984 -0.638995253265984 1.57263769866913 -1.33410621475064
"100.75/57.25/SSP3-RCP7.0" -1.71561336675787 23.7648588541844 13.2295697225226 -4.46022954643609 2.63721039792456 0.344389230477453
"106.75/53.75/SSP3-RCP7.0" 98.5185709928506 -4.39671912816768 -5.67735877480278 1.33246266596082 -0.697086878120076 0.220856492046187
"115.25/52.25/SSP3-RCP7.0" 66.5929545758629 6.45070414618798 -2.69190446811929 5.08580813931237 -1.64510184689149 -0.906051704263115
"139.75/49.75/SSP3-RCP7.0" -124.538747221754 -20.4448992008984 0.988943000417897 -3.69698636925082 2.51193371382634 -1.84167370940531
"-155.25/63.25/SSP3-RCP7.0" -68.8353685751397 -23.3892896538624 -5.38463068919061 -5.30023954996905 1.82797270121538 2.84628309854315
"-121.75/58.75/SSP3-RCP7.0" 16.9411242939045 -13.9927032842246 0.0422761280127018 0.554558192772046 0.158277921778932 0.358343410765386
"-119.75/58.25/SSP3-RCP7.0" 36.2354529556459 4.23413379191071 -2.90187222751296 -1.82374431927338 0.259908414196183 0.366414324967901
"-113.25/56.25/SSP3-RCP7.0" 50.7022219165393 -1.8782178582924 -3.20741323970394 1.70215413758303 0.683196396896023 -0.17587953908215
"-92.25/51.25/SSP3-RCP7.0" -14.2873753367687 15.4007168703016 2.15709109891885 -1.36529153619167 0.168731608604 1.67490630765158
"-72.75/52.25/SSP3-RCP7.0" 29.7135543529001 -22.4532761999634 0.163428191044491 3.94493420116607 -0.110957688218102 0.49053755839373
"10.75/63.25/SSP3-RCP7.0" -50.370671031334 -15.5793629988499 1.40729383155301 -4.70042580170315 -0.616717813166342 -2.15571219625764
"21.25/68.25/SSP3-RCP7.0" 46.4036869885185 -14.2224548312366 -7.78495276935954 -0.0679987181459515 1.04401739223992 -2.34381817979939
"49.25/59.75/SSP3-RCP7.0" -110.184525526884 8.85585033000306 -1.20760789383277 -2.60510055334167 -2.18458332725666 1.12230525853387
"57.75/63.75/SSP3-RCP7.0" 18.4820458779531 11.7717212545719 -0.688730398389315 -2.14661348964828 -1.39966886702607 -1.39376690194777
"61.25/61.75/SSP3-RCP7.0" 28.2225503895132 -2.73075240741903 -2.23321134438216 -1.39948620398187 -0.192011417439613 0.372696778982723
"75.75/57.75/SSP3-RCP7.0" 18.516758477679 3.89646401849605 -2.90433295230525 -1.45396323108384 -0.35743790881194 -1.21938967600363
"88.75/57.25/SSP3-RCP7.0" 42.1938879801892 -10.3400215863999 3.59734520471097 -0.739238501811122 2.8317703241929 -0.951578514343567
"-153.75/64.75/SSP3-RCP7.0" -2.72579913602836 24.4139983256745 8.21800659022518 3.04034453029896 0.420461690715133 0.603675186738668
"-141.75/66.25/SSP3-RCP7.0" -57.3640804843176 -17.3594388543884 -2.21060587857757 4.10647789508679 -0.572772431269326 0.0849284831051432
"-131.75/58.75/SSP3-RCP7.0" -47.4861427923923 10.8122376716172 7.27501288474472 -1.32739780834227 0.692323912630135 -0.268396151394567
"-113.25/58.75/SSP3-RCP7.0" 51.5203297851118 -5.42767292023294 1.48804400428271 0.79007205811428 1.30142087316226 -1.57222384641916
"-95.25/56.75/SSP3-RCP7.0" -27.6644941031848 -0.601026310972567 5.28747865866009 -1.67106562826362 0.784082583415287 2.26117578246144
"-78.25/51.25/SSP3-RCP7.0" 19.2677884559606 7.81152951500772 9.23493566486387 -6.05654909623494 -0.862934570309666 0.420568085940198
"-72.75/54.25/SSP3-RCP7.0" 42.3317040524445 -29.5451766628007 -3.36720144274856 1.55631300061216 -1.01833014925616 0.996579169585396
"-62.25/52.75/SSP3-RCP7.0" 20.4249256753299 -18.6840934615002 -3.89998236534906 -1.49252756046728 -2.64209710525213 0.27475083843182
"28.25/64.25/SSP3-RCP7.0" 39.6257935768776 5.53713051810631 -1.95662455652294 -1.58086509911743 0.481206433220266 0.567728563095955
"34.25/63.25/SSP3-RCP7.0" -80.8389520154498 2.05533778150053 -9.98722826072073 2.99512928817149 3.64257398019463 -2.42692365295857
"36.75/61.75/SSP3-RCP7.0" 15.7443512613696 4.81737583230531 -11.7921864162497 -8.42257270883284 0.439029184403314 0.949558107414417
"40.75/64.25/SSP3-RCP7.0" -11.7977668745461 -7.26795891598421 -5.88935601321443 -4.97236247970683 -3.40714646957875 0.119125157974526
"41.75/62.25/SSP3-RCP7.0" 14.0502057675524 17.1774184832716 0.463092300208103 -4.0528108646055 -0.104982401903958 0.867259156926138
"45.25/64.75/SSP3-RCP7.0" -2.46872971681171 -9.06873034240815 1.94343391606289 6.49713524183263 0.137401563914898 1.63305411156223
"46.25/61.75/SSP3-RCP7.0" -80.5317705904988 -15.7977285864279 -1.0006122868231 -2.5871751098404 1.52259451868463 -3.05727726992586
"51.25/65.75/SSP3-RCP7.0" -17.3248013268604 -12.4009023243951 -3.86249628975292 3.79275234665245 1.09413946390829 -1.41406305396466
"69.25/61.75/SSP3-RCP7.0" 14.0429403140564 -7.70316425134215 -0.938245670551969 -0.377098907727079 1.8456742454975 1.35364951889697
"82.25/58.75/SSP3-RCP7.0" 5.55345486457714 4.71804279106528 0.161373678556834 -1.8543503394903 -1.29077779496369 -0.504950938444692
"91.25/59.75/SSP3-RCP7.0" 1.82150895985892 28.2940758465394 3.84812685974804 4.15294183437245 -0.379101145451331 -0.212584770452038
"137.75/51.25/SSP3-RCP7.0" -93.5627071966551 21.0452394403176 -4.81271158010294 -1.11280462693539 -0.0299671322366993 3.01008253602497
