"V1" "V2" "V3" "V4" "V5" "V6"
"-84.25/48.75/SSP3-RCP7.0" -6.7344732079708 -20.9478278172526 14.2352298011849 2.84394831069287 -0.586186586495564 -0.586989201576214
"-60.75/52.25/SSP3-RCP7.0" 24.7026108280483 3.88981007661406 -1.09999085060886 -0.31980383695436 0.171660684553962 -0.0638287370975668
"-57.75/47.75/SSP3-RCP7.0" -62.4748612889445 -46.2508083426299 12.6457922840948 -7.40294798801049 4.6351779652199 -1.23683715153163
"18.75/65.75/SSP3-RCP7.0" 24.8861771386456 3.98371110244144 -1.10103840808125 -0.292933717979463 0.175566410288061 -0.0640058980331254
"28.25/66.75/SSP3-RCP7.0" -8.34617700131591 -19.5421850281505 10.4039139843611 0.184323894673556 -0.698631080698174 -0.111080104510828
"44.25/65.25/SSP3-RCP7.0" 7.57049278320144 -7.0995639040608 3.28185835928726 -0.132946459400609 -2.18680310324118 0.541024979440893
"54.25/63.25/SSP3-RCP7.0" 24.9625603216203 4.0152310408382 -1.10056798469343 -0.292255826007275 0.176386335215387 -0.0618880028294609
"55.25/63.75/SSP3-RCP7.0" 24.9625603216203 4.0152310408382 -1.10056798469343 -0.292255826007275 0.176386335215387 -0.0618880028294609
"58.75/61.75/SSP3-RCP7.0" 24.9625603216203 4.0152310408382 -1.10056798469343 -0.292255826007275 0.176386335215387 -0.0618880028294609
"58.75/62.25/SSP3-RCP7.0" 24.9625603216203 4.0152310408382 -1.10056798469343 -0.292255826007275 0.176386335215387 -0.0618880028294609
"58.75/63.75/SSP3-RCP7.0" 24.9625603216203 4.0152310408382 -1.10056798469343 -0.292255826007275 0.176386335215387 -0.0618880028294609
"64.25/60.25/SSP3-RCP7.0" 24.9625603216203 4.0152310408382 -1.10056798469343 -0.292255826007275 0.176386335215387 -0.0618880028294609
"65.25/57.25/SSP3-RCP7.0" 24.9625603216203 4.0152310408382 -1.10056798469343 -0.292255826007275 0.176386335215387 -0.0618880028294609
"66.25/60.25/SSP3-RCP7.0" 24.9625603216203 4.0152310408382 -1.10056798469343 -0.292255826007275 0.176386335215387 -0.0618880028294609
"88.75/58.25/SSP3-RCP7.0" 24.9625603216203 4.0152310408382 -1.10056798469343 -0.292255826007275 0.176386335215387 -0.0618880028294609
"89.25/58.75/SSP3-RCP7.0" 24.9625603216203 4.0152310408382 -1.10056798469343 -0.292255826007275 0.176386335215387 -0.0618880028294609
"-150.25/61.75/SSP3-RCP7.0" -131.210275212439 -61.3769475505481 5.81373994292647 -2.55969679484246 -1.33561941275657 -0.787179423221358
"-121.25/60.25/SSP3-RCP7.0" 24.9625603216203 4.0152310408382 -1.10056798469343 -0.292255826007275 0.176386335215387 -0.0618880028294609
"-116.25/60.25/SSP3-RCP7.0" 24.9625603216203 4.0152310408382 -1.10056798469343 -0.292255826007275 0.176386335215387 -0.0618880028294609
"-101.25/53.75/SSP3-RCP7.0" 24.9447489077161 3.99512942409768 -1.07615223975011 -0.270352998865323 0.1486145362377 -0.0567159737459498
"-92.25/53.25/SSP3-RCP7.0" 24.8710094027478 3.91694642867343 -0.993351371346192 -0.207847309801769 0.0946257602221728 -0.0514711219529882
"-82.75/50.75/SSP3-RCP7.0" 11.1925797608298 -8.30875908313334 8.63701200997386 3.82048454104256 -1.64799067425969 -0.372003298712391
"-70.75/49.25/SSP3-RCP7.0" 24.7133715963018 3.89746299032098 -1.11418946442091 -0.340662141780228 0.158530871502713 -0.0501433340833472
"-65.75/53.25/SSP3-RCP7.0" 24.9599907798801 4.01237010702968 -1.09720343307778 -0.289343062800401 0.172968602928338 -0.0613034355762098
"11.25/63.75/SSP3-RCP7.0" 19.9640410953129 1.48180762250491 0.174596787409438 0.244260590741638 -0.0125175467503816 -0.144674206798517
"27.75/67.75/SSP3-RCP7.0" -48.0638403116444 -36.2720506439525 7.72235492720342 -6.26894060402604 2.2163691210465 -0.766531234940523
"27.75/69.25/SSP3-RCP7.0" 24.76402529154 4.00192901235995 -1.1836547820751 -0.276807113598676 0.153357670450524 -0.0769343543453409
"28.75/64.75/SSP3-RCP7.0" 22.1467551639622 2.44592842672964 -0.266217271860388 0.193548189727615 0.0170483688001775 -0.132039257879578
"35.25/59.75/SSP3-RCP7.0" -249.81633607978 -100.411537252834 -9.13821701134921 -19.5017244678623 13.6299921389139 -4.52526837849219
"41.25/61.25/SSP3-RCP7.0" 17.9980217421205 -1.1288971615918 1.91910851470125 0.404248741027401 0.0214562644923714 -0.208117563755668
"59.75/58.75/SSP3-RCP7.0" 23.5389554936882 3.2654326449387 -1.30718012852225 -1.41586547321191 1.05546315306853 -0.122929328954357
"65.25/60.25/SSP3-RCP7.0" 24.9625603216203 4.0152310408382 -1.10056798469343 -0.292255826007275 0.176386335215387 -0.0618880028294609
"67.25/60.75/SSP3-RCP7.0" 24.9625603216203 4.0152310408382 -1.10056798469343 -0.292255826007275 0.176386335215387 -0.0618880028294609
"101.25/53.25/SSP3-RCP7.0" 24.9625603216203 4.0152310408382 -1.10056798469343 -0.292255826007275 0.176386335215387 -0.0618880028294609
"-164.25/54.75/SSP3-RCP7.0" 19.073213118713 -0.308661079322085 1.24353323194818 -0.142545561274421 0.207046209003561 -0.107821527538683
"-145.25/66.75/SSP3-RCP7.0" 24.9625603216203 4.0152310408382 -1.10056798469343 -0.292255826007275 0.176386335215387 -0.0618880028294609
"-128.75/58.25/SSP3-RCP7.0" 24.9547538259049 4.00671050787612 -1.09100185306929 -0.284425305994429 0.168322380762998 -0.0607385298992447
"-122.25/62.75/SSP3-RCP7.0" 24.9625603216203 4.0152310408382 -1.10056798469343 -0.292255826007275 0.176386335215387 -0.0618880028294609
"-120.25/61.25/SSP3-RCP7.0" 24.9625603216203 4.0152310408382 -1.10056798469343 -0.292255826007275 0.176386335215387 -0.0618880028294609
"-110.25/56.25/SSP3-RCP7.0" 18.3877119031661 -2.88486303329913 6.07611321729922 4.97812353838708 -4.15276537578734 0.295036888268206
"-94.75/54.75/SSP3-RCP7.0" 24.9625603216203 4.0152310408382 -1.10056798469343 -0.292255826007275 0.176386335215387 -0.0618880028294609
"-76.75/54.25/SSP3-RCP7.0" 24.869228972772 3.94230579336499 -1.05920087221392 -0.293620251708581 0.181933575134307 -0.0633998736902682
"-73.25/49.75/SSP3-RCP7.0" 24.611828534921 3.84628707147588 -1.11587718585945 -0.360131487916734 0.144765334023069 -0.0423748529103821
"-70.25/51.25/SSP3-RCP7.0" 24.8825321447174 3.95183604771829 -1.06318900858161 -0.290151590076353 0.180181982961025 -0.0635779743047018
"38.75/61.75/SSP3-RCP7.0" -80.3454862468566 -50.8107197573623 9.39427990054428 -2.33969083682253 -8.30281387488311 1.31970226502066
"58.25/53.75/SSP3-RCP7.0" 24.9625603216203 4.0152310408382 -1.10056798469343 -0.292255826007275 0.176386335215387 -0.0618880028294609
"67.75/57.75/SSP3-RCP7.0" 24.9625603216203 4.0152310408382 -1.10056798469343 -0.292255826007275 0.176386335215387 -0.0618880028294609
"72.75/60.25/SSP3-RCP7.0" 24.9625603216203 4.0152310408382 -1.10056798469343 -0.292255826007275 0.176386335215387 -0.0618880028294609
"81.25/65.25/SSP3-RCP7.0" 24.9625603216203 4.0152310408382 -1.10056798469343 -0.292255826007275 0.176386335215387 -0.0618880028294609
"95.75/58.25/SSP3-RCP7.0" 24.9625603216203 4.0152310408382 -1.10056798469343 -0.292255826007275 0.176386335215387 -0.0618880028294609
"100.75/57.25/SSP3-RCP7.0" 24.9625603216203 4.0152310408382 -1.10056798469343 -0.292255826007275 0.176386335215387 -0.0618880028294609
"106.75/53.75/SSP3-RCP7.0" 24.9625603216203 4.0152310408382 -1.10056798469343 -0.292255826007275 0.176386335215387 -0.0618880028294609
"115.25/52.25/SSP3-RCP7.0" 24.9625603216203 4.0152310408382 -1.10056798469343 -0.292255826007275 0.176386335215387 -0.0618880028294609
"139.75/49.75/SSP3-RCP7.0" 24.9625603216203 4.0152310408382 -1.10056798469343 -0.292255826007275 0.176386335215387 -0.0618880028294609
"-155.25/63.25/SSP3-RCP7.0" 24.9287292962368 3.98381267584437 -1.07506885850161 -0.281668451555989 0.17857711152453 -0.0653465031697378
"-121.75/58.75/SSP3-RCP7.0" 24.9625603216203 4.0152310408382 -1.10056798469343 -0.292255826007275 0.176386335215387 -0.0618880028294609
"-119.75/58.25/SSP3-RCP7.0" 12.7688568905493 -8.04381478472009 10.1715931832992 6.55290690868599 -3.64138351650224 -0.291161384798365
"-113.25/56.25/SSP3-RCP7.0" 20.6376236558809 -0.455337852910873 3.4177214199158 2.87494900220079 -2.17355850994964 0.0565343364921323
"-92.25/51.25/SSP3-RCP7.0" 22.6707395269355 1.70410090880607 1.14237585773022 1.17575178244212 -0.80879382380634 -0.0469516837658321
"-72.75/52.25/SSP3-RCP7.0" 24.9328649507167 3.98689701857631 -1.07625494107227 -0.280342057740896 0.175353795387267 -0.0644399742775507
"10.75/63.25/SSP3-RCP7.0" 24.0222326532765 3.99823196771596 -1.14341152169508 -0.235866264546055 0.193426107224711 -0.0397196240377328
"21.25/68.25/SSP3-RCP7.0" 24.9625603216203 4.0152310408382 -1.10056798469343 -0.292255826007275 0.176386335215387 -0.0618880028294609
"49.25/59.75/SSP3-RCP7.0" 18.1807721283024 -1.27423632682409 2.67936384003257 1.52457491656555 -0.851971650910266 -0.158264778898774
"57.75/63.75/SSP3-RCP7.0" 24.9625603216203 4.0152310408382 -1.10056798469343 -0.292255826007275 0.176386335215387 -0.0618880028294609
"61.25/61.75/SSP3-RCP7.0" 24.9625603216203 4.0152310408382 -1.10056798469343 -0.292255826007275 0.176386335215387 -0.0618880028294609
"75.75/57.75/SSP3-RCP7.0" 24.9625603216203 4.0152310408382 -1.10056798469343 -0.292255826007275 0.176386335215387 -0.0618880028294609
"88.75/57.25/SSP3-RCP7.0" 24.9625603216203 4.0152310408382 -1.10056798469343 -0.292255826007275 0.176386335215387 -0.0618880028294609
"-153.75/64.75/SSP3-RCP7.0" 22.6466584926287 1.65161185135244 1.24737010396457 1.30801850927899 -1.00256094886555 -0.00575521159872848
"-141.75/66.25/SSP3-RCP7.0" 24.9625603216203 4.0152310408382 -1.10056798469343 -0.292255826007275 0.176386335215387 -0.0618880028294609
"-131.75/58.75/SSP3-RCP7.0" 24.6387080310394 3.67570889849662 -0.748900191749974 -0.035673340174449 -0.0284653631093882 -0.0467286645965898
"-113.25/58.75/SSP3-RCP7.0" 23.9631086036566 2.93744394863243 0.0836001890685929 0.649418854581948 -0.747238325329024 0.0587748161564212
"-95.25/56.75/SSP3-RCP7.0" 24.9625603216203 4.0152310408382 -1.10056798469343 -0.292255826007275 0.176386335215387 -0.0618880028294609
"-78.25/51.25/SSP3-RCP7.0" -15.2742379761401 -26.9055882812602 16.6460277346606 1.70280437465147 0.420013898389013 -0.703026179879431
"-72.75/54.25/SSP3-RCP7.0" 24.9383416062336 3.99090603967119 -1.07780174717441 -0.278434131571527 0.171574140364877 -0.0634271260257696
"-62.25/52.75/SSP3-RCP7.0" 24.7976557340457 3.92053835953382 -1.09263370209844 -0.339621405284583 0.178087327085896 -0.0508928732602781
"28.25/64.25/SSP3-RCP7.0" -118.246169040249 -68.2576672038643 18.8596282901933 -4.09730286593873 5.1847482707096 -1.10091377074283
"34.25/63.25/SSP3-RCP7.0" 21.005979805896 1.47275774112074 0.348158754461938 0.118106723749577 -0.139194975029307 -0.0211262533199342
"36.75/61.75/SSP3-RCP7.0" -183.991330659825 -94.8371868503931 19.189616930657 -3.41381401053519 3.4179221508033 -2.83202052114668
"40.75/64.25/SSP3-RCP7.0" -54.4699865228289 -39.7856476985195 12.4614727952573 0.167521470784314 -2.46554504505554 -0.324569980700222
"41.75/62.25/SSP3-RCP7.0" -70.3017245978244 -56.0626978344969 23.0563027245604 1.76420620740936 -2.82870938349311 -1.10152542140194
"45.25/64.75/SSP3-RCP7.0" 24.8509519400451 3.95436819213053 -1.10522300355611 -0.340771727867568 0.210145175883248 -0.0631437207781928
"46.25/61.75/SSP3-RCP7.0" 22.7390460041745 2.48207439875391 -0.0462001263384153 0.393183521294414 -0.425832225824203 -0.016076033411097
"51.25/65.75/SSP3-RCP7.0" 24.9625603216203 4.0152310408382 -1.10056798469343 -0.292255826007275 0.176386335215387 -0.0618880028294609
"69.25/61.75/SSP3-RCP7.0" 24.9625603216203 4.0152310408382 -1.10056798469343 -0.292255826007275 0.176386335215387 -0.0618880028294609
"82.25/58.75/SSP3-RCP7.0" 24.9625603216203 4.0152310408382 -1.10056798469343 -0.292255826007275 0.176386335215387 -0.0618880028294609
"91.25/59.75/SSP3-RCP7.0" 24.9625603216203 4.0152310408382 -1.10056798469343 -0.292255826007275 0.176386335215387 -0.0618880028294609
"137.75/51.25/SSP3-RCP7.0" 24.9625603216203 4.0152310408382 -1.10056798469343 -0.292255826007275 0.176386335215387 -0.0618880028294609
"-155.75/61.25/SSP3-RCP7.0" 15.7045012523721 -4.03907730078567 4.93315535467756 1.97889049875937 -0.701340423298574 -0.279381740726488
"-124.75/64.75/SSP3-RCP7.0" 24.9625603216203 4.0152310408382 -1.10056798469343 -0.292255826007275 0.176386335215387 -0.0618880028294609
"-124.25/58.25/SSP3-RCP7.0" 24.9625603216203 4.0152310408382 -1.10056798469343 -0.292255826007275 0.176386335215387 -0.0618880028294609
"-123.25/61.75/SSP3-RCP7.0" 24.9625603216203 4.0152310408382 -1.10056798469343 -0.292255826007275 0.176386335215387 -0.0618880028294609
"-118.25/63.25/SSP3-RCP7.0" 24.9625603216203 4.0152310408382 -1.10056798469343 -0.292255826007275 0.176386335215387 -0.0618880028294609
"-114.25/56.75/SSP3-RCP7.0" 21.3659338428488 0.246916151996639 2.84176244863671 2.63028418161008 -2.40762389125549 0.2045291882119
"-105.25/55.25/SSP3-RCP7.0" 24.1491272323382 3.15971974738107 -0.20540222559378 0.371104464232111 -0.385700488183074 -0.0105101855629306
"-102.75/53.25/SSP3-RCP7.0" 24.4183730477843 3.42390960704476 -0.440532233801534 0.243769591702187 -0.373658353452537 0.015973679483115
"-93.75/50.25/SSP3-RCP7.0" 12.7023199397414 -7.53669522939646 8.77533146865099 4.68446805215809 -1.38469754387282 -0.693412324448904
"-69.25/49.25/SSP3-RCP7.0" 23.3664011726381 3.01040780608323 -0.632137149998055 -0.127839273091085 -0.0295090282277542 -0.0532231456944607
"-61.25/51.75/SSP3-RCP7.0" 24.7467438243895 3.92618304913727 -1.12832749170157 -0.33264791780839 0.15365092435754 -0.051482691578799
"32.75/62.75/SSP3-RCP7.0" 24.0043970378238 3.88844033101349 -1.15303231982818 -0.205421724149371 0.162229150570897 -0.00762260213964772
"42.75/62.25/SSP3-RCP7.0" -137.828740869787 -90.9489392048564 33.9785975332435 4.81708653461068 -1.99527522841196 -3.42501336255364
"44.25/64.75/SSP3-RCP7.0" -20.5827866919486 -14.9526948129244 -4.17039405301691 -5.23243659231126 -1.91738561594994 0.351439283808834
"48.25/64.75/SSP3-RCP7.0" 24.9625603216203 4.0152310408382 -1.10056798469343 -0.292255826007275 0.176386335215387 -0.0618880028294609
"55.25/65.75/SSP3-RCP7.0" 24.9625603216203 4.0152310408382 -1.10056798469343 -0.292255826007275 0.176386335215387 -0.0618880028294609
"58.25/59.75/SSP3-RCP7.0" 24.9625603216203 4.0152310408382 -1.10056798469343 -0.292255826007275 0.176386335215387 -0.0618880028294609
"61.25/57.25/SSP3-RCP7.0" -141.704781843041 -94.6012536363047 26.7342758183463 -7.40493944490519 -6.6783973914528 1.06557076806381
"66.25/58.75/SSP3-RCP7.0" 24.9625603216203 4.0152310408382 -1.10056798469343 -0.292255826007275 0.176386335215387 -0.0618880028294609
"69.25/64.75/SSP3-RCP7.0" 24.9625603216203 4.0152310408382 -1.10056798469343 -0.292255826007275 0.176386335215387 -0.0618880028294609
"72.75/57.75/SSP3-RCP7.0" 24.9625603216203 4.0152310408382 -1.10056798469343 -0.292255826007275 0.176386335215387 -0.0618880028294609
"73.75/57.25/SSP3-RCP7.0" 24.9625603216203 4.0152310408382 -1.10056798469343 -0.292255826007275 0.176386335215387 -0.0618880028294609
"76.75/63.75/SSP3-RCP7.0" 24.9625603216203 4.0152310408382 -1.10056798469343 -0.292255826007275 0.176386335215387 -0.0618880028294609
"89.25/60.25/SSP3-RCP7.0" 24.9625603216203 4.0152310408382 -1.10056798469343 -0.292255826007275 0.176386335215387 -0.0618880028294609
"89.75/57.75/SSP3-RCP7.0" 24.9625603216203 4.0152310408382 -1.10056798469343 -0.292255826007275 0.176386335215387 -0.0618880028294609
"-157.75/64.75/SSP3-RCP7.0" 24.6376416844407 3.6861351141975 -0.780168310832083 -0.081823787177412 0.0410766097518748 -0.0619820624936326
"-113.75/57.25/SSP3-RCP7.0" 14.713100803062 -6.30936159027738 8.82961812320528 6.0822282816587 -3.61663770322217 -0.180918134639792
"-112.75/60.75/SSP3-RCP7.0" 24.9625603216203 4.0152310408382 -1.10056798469343 -0.292255826007275 0.176386335215387 -0.0618880028294609
"-91.75/51.75/SSP3-RCP7.0" 24.2188204365068 3.26382000128115 -0.369751234949181 0.186850218414334 -0.142030866498972 -0.0582926535886362
"-90.75/52.25/SSP3-RCP7.0" 24.8808982691339 3.93333484184401 -1.02299805755031 -0.244035347299224 0.152480190481866 -0.0646053486903155
"-65.25/52.75/SSP3-RCP7.0" 24.9481652925694 3.99973114111637 -1.08363018493987 -0.278882289566059 0.163602437866822 -0.0602988160949438
"-62.75/52.25/SSP3-RCP7.0" 24.8542223178815 3.95184949955137 -1.08987512320595 -0.309710259558877 0.163981796703959 -0.0531805720691799
"28.25/64.75/SSP3-RCP7.0" 23.2699067600224 3.38107172767691 -0.978426190727165 -0.2287112397074 0.0629867912435673 -0.0373462614413875
"33.75/63.25/SSP3-RCP7.0" 12.7513509688804 -3.82374045400848 2.96009687296611 0.535335821399226 -0.657491668531727 0.0572063215166405
"46.25/65.25/SSP3-RCP7.0" 22.1343237363523 2.79181845744821 -1.96983292598946 -2.63086351776486 1.21786288520681 0.124285748207648
"54.75/62.25/SSP3-RCP7.0" 24.9625603216203 4.0152310408382 -1.10056798469343 -0.292255826007275 0.176386335215387 -0.0618880028294609
"-95.25/53.25/SSP3-RCP7.0" 24.9469438591281 3.99823041114805 -1.08153968839661 -0.276745520248181 0.160414955307809 -0.0596132983243791
"-94.25/50.25/SSP3-RCP7.0" -71.5265915064724 -71.1036066233994 42.1964646843817 1.98231036520724 7.45419750896494 -3.4739154622275
"-60.25/50.75/SSP3-RCP7.0" 17.564935399037 -0.515104088564157 1.16751207599758 0.436828708484186 -0.167964299493324 -0.167859015776081
"47.25/64.75/SSP3-RCP7.0" 24.8431510921682 3.98871127901665 -1.18574413538622 -0.415322136038442 0.143486236619112 -0.015534687931127
"54.25/61.75/SSP3-RCP7.0" 24.8272469106482 3.98148420001229 -1.19090590866798 -0.433461181348882 0.151439181874397 -0.0139843616735516
"63.75/58.25/SSP3-RCP7.0" 24.9625603216203 4.0152310408382 -1.10056798469343 -0.292255826007275 0.176386335215387 -0.0618880028294609
"72.25/61.25/SSP3-RCP7.0" 24.9625603216203 4.0152310408382 -1.10056798469343 -0.292255826007275 0.176386335215387 -0.0618880028294609
"89.75/57.25/SSP3-RCP7.0" 24.9625603216203 4.0152310408382 -1.10056798469343 -0.292255826007275 0.176386335215387 -0.0618880028294609
"-123.75/57.75/SSP3-RCP7.0" 23.7683176562135 2.82287556021857 0.034907806874979 0.423923062536062 -0.265001705449865 -0.0697358594267871
"-91.75/51.25/SSP3-RCP7.0" 13.4927586024183 -6.88696433797531 8.48543333628617 4.9079394558388 -2.60340701159164 -0.279653342696346
"-91.25/49.25/SSP3-RCP7.0" -2.71744395967242 -21.1596241169286 19.5212075881449 9.60756444922126 -4.64607407911759 -0.66209454572731
"-90.75/49.25/SSP3-RCP7.0" -19.187449700165 -33.7206426322223 25.7492750475254 7.8095224814611 0.331033359507469 -2.08419390038322
"-87.25/50.25/SSP3-RCP7.0" 18.759938520267 -1.66693623589573 3.54993872667917 1.83551162038146 -0.594768104572813 -0.289198663085273
"32.75/64.75/SSP3-RCP7.0" 24.3673799881872 4.00094700086892 -1.17026340679073 -0.243019425233788 0.172465353337713 -0.0476066755820092
"36.25/62.25/SSP3-RCP7.0" -39.2443221329162 -35.6116346655069 13.2082744029586 -3.15415599125604 0.0851405880614923 0.174279379782505
"81.75/64.25/SSP3-RCP7.0" 24.9625603216203 4.0152310408382 -1.10056798469343 -0.292255826007275 0.176386335215387 -0.0618880028294609
"98.75/57.75/SSP3-RCP7.0" 24.9625603216203 4.0152310408382 -1.10056798469343 -0.292255826007275 0.176386335215387 -0.0618880028294609
"139.25/51.25/SSP3-RCP7.0" 24.9625603216203 4.0152310408382 -1.10056798469343 -0.292255826007275 0.176386335215387 -0.0618880028294609
"139.75/51.25/SSP3-RCP7.0" 24.9625603216203 4.0152310408382 -1.10056798469343 -0.292255826007275 0.176386335215387 -0.0618880028294609
"141.25/52.75/SSP3-RCP7.0" 13.4887968605988 -6.25084168816836 6.92313636110351 2.89808120657328 -0.660588095331459 -0.524576584264565
"-158.75/60.75/SSP3-RCP7.0" 24.7966690047274 3.93681503221967 -1.09181302643105 -0.291515268473218 0.167803997771863 -0.0661357400725066
"-156.75/64.25/SSP3-RCP7.0" 24.9257208563246 3.97601619506125 -1.05877218068586 -0.260399328200908 0.148499687618546 -0.059070935621156
"-132.25/61.75/SSP3-RCP7.0" 24.9625603216203 4.0152310408382 -1.10056798469343 -0.292255826007275 0.176386335215387 -0.0618880028294609
"-126.75/60.25/SSP3-RCP7.0" 24.9625603216203 4.0152310408382 -1.10056798469343 -0.292255826007275 0.176386335215387 -0.0618880028294609
"-123.25/59.25/SSP3-RCP7.0" 22.0532040043542 0.895829827274907 2.28523611459143 2.35553296974143 -2.32342483516796 0.240666573802378
"-100.25/54.75/SSP3-RCP7.0" 24.9625603216203 4.0152310408382 -1.10056798469343 -0.292255826007275 0.176386335215387 -0.0618880028294609
"-92.75/52.25/SSP3-RCP7.0" 24.3500484013625 3.41523773698789 -0.540068998849284 0.051575993706135 -0.0652622974745619 -0.0544080171608392
"-82.75/54.75/SSP3-RCP7.0" 3.60753049206514 -13.4776789186554 10.3839132888421 2.24464485320027 -0.485012534801893 -0.400937029813136
"-75.25/49.75/SSP3-RCP7.0" 24.1058319346654 3.5511158286806 -1.00474299960412 -0.282635134104948 0.105193974033678 -0.0667925406316083
"20.75/67.75/SSP3-RCP7.0" 24.9625603216203 4.0152310408382 -1.10056798469343 -0.292255826007275 0.176386335215387 -0.0618880028294609
"23.25/63.75/SSP3-RCP7.0" -321.546890150743 -27.787004354934 -19.7178629561424 6.23369820054368 4.6190675954053 1.13662097346777
"28.75/61.75/SSP3-RCP7.0" -486.035692197783 87.5776265619905 1.56414766698076 -34.9069531943674 -11.0301917296506 8.9045211894719
"37.75/57.75/SSP3-RCP7.0" -641.869068497272 238.162565691874 33.7953552343258 -10.3914997307357 0.85551607442198 -3.71401332644233
"38.75/58.25/SSP3-RCP7.0" -358.44399157611 -36.2427699929597 -24.8125509148347 3.70354142486559 4.62268799347006 7.11993751284312
"51.75/60.25/SSP3-RCP7.0" -7.21722981365183 -19.3308261841901 12.1466972156729 2.19147734391884 0.0609631206719363 -0.737529837578879
"59.25/57.75/SSP3-RCP7.0" 24.2190924998928 3.9313758729157 -1.46945979864273 -0.90664246469839 0.214713973682067 0.182894294363318
"59.75/56.25/SSP3-RCP7.0" -18.1558804293995 3.27847159399125 -31.93088891247 -19.4303614666615 -5.33678199554367 3.67667402568866
"81.25/57.75/SSP3-RCP7.0" 24.9625603216203 4.0152310408382 -1.10056798469343 -0.292255826007275 0.176386335215387 -0.0618880028294609
"82.75/61.75/SSP3-RCP7.0" 24.9625603216203 4.0152310408382 -1.10056798469343 -0.292255826007275 0.176386335215387 -0.0618880028294609
"102.25/55.25/SSP3-RCP7.0" 24.9625603216203 4.0152310408382 -1.10056798469343 -0.292255826007275 0.176386335215387 -0.0618880028294609
"139.75/48.25/SSP3-RCP7.0" -95.6198317930561 -69.3569126007584 22.6439943891511 -6.17900826055858 0.678613483348585 -0.605602172056686
"-103.25/56.75/SSP3-RCP7.0" 24.9625603216203 4.0152310408382 -1.10056798469343 -0.292255826007275 0.176386335215387 -0.0618880028294609
"-59.75/51.75/SSP3-RCP7.0" 24.3836472368489 3.96513867790458 -1.19399585144346 -0.24673913659493 0.21510925033262 -0.0671352729633017
"16.75/65.25/SSP3-RCP7.0" 24.9305465261431 4.00934473873744 -1.12164917526237 -0.316847853294273 0.172906900965029 -0.0552028840989403
"17.25/64.75/SSP3-RCP7.0" 24.8302076435551 3.99279662082461 -1.13328537023203 -0.310674209688941 0.19614924281182 -0.0628177149297056
"52.25/58.75/SSP3-RCP7.0" -132.155177012019 -81.4164145327197 26.9200626090601 7.2354169669469 -1.94812562488582 -4.67559803401742
"60.75/57.75/SSP3-RCP7.0" -4.15441707374595 4.31387739850838 -23.1799989312709 -13.1958685309543 -5.76762742417055 3.4371031069764
"75.75/64.25/SSP3-RCP7.0" 24.9625603216203 4.0152310408382 -1.10056798469343 -0.292255826007275 0.176386335215387 -0.0618880028294609
"142.25/49.75/SSP3-RCP7.0" -51.3618693786868 -38.8662013605729 7.61822447926957 -8.12840075507371 2.78558031589889 -0.906167414487968
"142.25/50.75/SSP3-RCP7.0" 1.49146393653213 -15.2116233560668 11.7754837979535 3.36018104198446 -0.575182781611407 -0.709851265335943
"-159.25/66.25/SSP3-RCP7.0" 24.9625603216203 4.0152310408382 -1.10056798469343 -0.292255826007275 0.176386335215387 -0.0618880028294609
"-104.25/54.75/SSP3-RCP7.0" 21.7093748185113 0.600913787259842 2.45428306573968 2.32194204576441 -1.99005962798813 0.122210129438647
"-104.25/55.25/SSP3-RCP7.0" 24.7477721689837 3.78544231892874 -0.85162433834013 -0.0981487561124603 -0.00792062652358673 -0.0393389843940867
"-84.25/49.25/SSP3-RCP7.0" -9.15277766979573 -19.5925196626517 9.14972717177599 -1.85297839565478 0.617998219992091 -0.0339380636577916
"-72.25/50.25/SSP3-RCP7.0" 24.6547670645099 3.82376750167448 -1.04167050357246 -0.31111402868617 0.148009995694038 -0.0498063962410584
"24.75/64.75/SSP3-RCP7.0" -146.697451786809 -52.3873767904972 -12.4271470003881 -6.58252178433329 -0.19578881412589 -1.6213961789543
"30.25/63.25/SSP3-RCP7.0" -19.9749641883692 -23.0634078064928 7.6295248173171 -3.99252763735747 0.769234542732565 0.407197176222088
"37.25/63.25/SSP3-RCP7.0" -173.953057957964 -72.8461504508727 0.43721670913148 -8.39803121912855 -6.40987099699582 3.9970306700048
"71.75/64.25/SSP3-RCP7.0" 24.9625603216203 4.0152310408382 -1.10056798469343 -0.292255826007275 0.176386335215387 -0.0618880028294609
"95.25/54.75/SSP3-RCP7.0" 24.9625603216203 4.0152310408382 -1.10056798469343 -0.292255826007275 0.176386335215387 -0.0618880028294609
"98.75/57.25/SSP3-RCP7.0" 24.9625603216203 4.0152310408382 -1.10056798469343 -0.292255826007275 0.176386335215387 -0.0618880028294609
"106.75/51.75/SSP3-RCP7.0" 24.9625603216203 4.0152310408382 -1.10056798469343 -0.292255826007275 0.176386335215387 -0.0618880028294609
"-130.25/60.25/SSP3-RCP7.0" 24.9625603216203 4.0152310408382 -1.10056798469343 -0.292255826007275 0.176386335215387 -0.0618880028294609
"-116.75/61.25/SSP3-RCP7.0" 24.9625603216203 4.0152310408382 -1.10056798469343 -0.292255826007275 0.176386335215387 -0.0618880028294609
"-108.25/57.75/SSP3-RCP7.0" 24.9625603216203 4.0152310408382 -1.10056798469343 -0.292255826007275 0.176386335215387 -0.0618880028294609
"-106.25/57.75/SSP3-RCP7.0" 24.9625603216203 4.0152310408382 -1.10056798469343 -0.292255826007275 0.176386335215387 -0.0618880028294609
