"V1" "V2" "V3" "V4" "V5" "V6"
"108.25/51.25/Control" 65.9188138655519 8.19167431600946 -1.61329638372914 -0.79068620528078 -0.349152606679629 -1.26746335600794
"160.75/56.75/Control" 44.0416683882581 16.596537669207 0.300953807957078 -2.86033400862587 1.34238843892711 0.617387732586908
"163.25/56.25/Control" -41.3445502009309 18.7822906883369 -0.726127479999685 -5.22362587170181 0.34877539384032 -0.577954927709198
"-126.25/60.25/Control" 107.978137087726 -3.33294885469306 -0.126698033843744 -0.989553297821669 2.30535815878329 -0.98425907669103
"-96.25/55.75/Control" 85.9222138707525 1.77369084110199 -2.2821378669217 -4.03624899682267 0.359054442176775 -1.66265142462431
"-93.25/56.25/Control" 81.5380170983984 -2.28462708261084 -2.28070393166446 -5.0504325458329 -0.36936575336753 -1.33333220140983
"-88.25/50.25/Control" 51.4964521819044 7.8019784352127 -2.92175860530032 -3.59142293476452 -1.854604351205 -1.12108083221545
"-73.25/52.25/Control" 84.1867863994194 0.515782343815443 -0.710743352403537 -5.70556959604178 -1.22267862437588 0.396755637792582
"-62.25/53.25/Control" 41.4527730479483 2.13641812342519 -0.633223294651095 -4.32828132560621 -1.49821093661092 -0.270920282511104
"-60.75/54.75/Control" 16.6323229710903 5.67216732582897 -1.49548795653684 -3.62123110691329 -1.26692586715898 -0.561747562574791
"38.25/61.75/Control" 25.8074748630881 -3.75889992881232 1.40046588638674 -7.10256605889398 4.46329246838848 -0.34661047964367
"40.25/61.25/Control" 40.3783200262293 -8.13723699570198 2.40213519096011 -6.65428960094118 5.32997573137862 -1.42000051305207
"42.75/57.75/Control" -11.3341512955873 6.89464785893782 3.19517774385911 -7.36941968065766 5.81450441500621 -2.88149180318007
"46.25/58.25/Control" 14.3286737445394 0.859681886952324 2.92734518694864 -6.42765046453011 5.95161838071878 -3.83895918506134
"52.75/60.25/Control" 57.3271091929034 -7.55085957595763 1.50856130788676 -8.96071630637732 6.76352310028697 -5.90722187311512
"54.75/57.75/Control" 35.0519222704921 -9.48758607542495 0.37490891297184 -10.3825950046146 5.6000743725898 -4.77423637647339
"77.75/57.25/Control" 107.238101358799 4.42236089078404 1.47763504547557 -2.55881698417178 4.81560802110726 -2.88636013223571
"82.25/58.75/Control" 129.386013062916 5.26947531847577 2.37016760649009 -0.856569154312204 3.85223270599336 -2.00313230011882
"87.75/58.75/Control" 134.01103393862 2.90606890206631 2.60885834905419 1.31807860739139 2.61182998515205 -2.18460570670379
"112.75/52.25/Control" 79.3366602897406 2.11542174922836 -1.03384591328787 -1.32028582952152 -1.27230755070455 -0.484409773497494
"-141.75/66.25/Control" 143.871952441896 -12.133714138398 -1.98049964244044 -4.3847578919245 1.05845007814304 -0.952965097323018
"-128.25/58.75/Control" 109.084224278905 0.00273065241623383 -2.74661425942046 -0.870577235865824 -1.51127479673552 -0.396182262504872
"-128.25/60.25/Control" 154.033350686031 -4.13683035512873 0.227251146020955 -0.354346211562506 -0.0231533197238235 -0.830002989701009
"-106.75/54.25/Control" 92.0863383197264 -2.4788632765297 -2.84320919239756 -1.22620594501617 0.403625042330853 -1.21623074466606
"-94.75/56.75/Control" 86.4922743148469 -1.63823861250079 -1.92216020595908 -4.32019248532754 0.0732790134050958 -1.28601658588311
"-89.25/49.25/Control" 42.2460822661916 9.41021550096024 -3.42780847821698 -3.14373868710791 -1.7943654502823 -1.1998589695655
"-75.75/53.25/Control" 73.2192262099295 2.90527658826187 -1.26940629435747 -5.52857463487164 -1.81826198310475 -0.408475267654746
"-73.75/54.25/Control" 87.9193318272595 1.1270857141535 -0.859492733805843 -4.61576765479489 -1.46597611414648 -0.272376385771953
"30.25/64.25/Control" 21.8498840970084 16.4126420602303 2.75916475450078 -1.79096158255922 3.15570630604645 -3.652981946342
"30.75/63.25/Control" 18.3018213003122 13.1611443325442 3.40650135776364 -2.43330724872858 2.61305444726281 -2.00308502928669
"31.25/65.75/Control" 22.8827911944682 14.2048915965909 1.45941062847009 -1.71988563770206 3.0549665703513 -4.34732781210343
"48.75/56.75/Control" 9.47918131759323 -0.108457805603442 6.34096916001061 -8.27453720142447 5.15505122063899 -5.19706671712197
"54.75/65.75/Control" 116.607733627807 -8.86552579441938 11.592387027909 -3.99760118523603 2.09797301419872 -1.98447576654301
"59.75/54.75/Control" 48.8590231968895 3.75843157371912 3.72700746864965 -7.83352267721712 3.64635743455261 -4.22043749832767
"81.25/60.75/Control" 146.871970861824 0.303804349019089 3.68989742709083 -1.19231856274546 4.32232814446343 -1.92264617078492
"137.75/48.25/Control" 21.1760578501217 14.4437730478342 -0.619988419093077 -1.14873727064437 1.25463302053571 -1.20308588845525
"140.75/51.75/Control" 23.5205652729612 13.8980354973561 -1.17228306572457 -1.533310817374 1.59454974660482 -0.93968366736454
"142.75/47.25/Control" -69.3921233763665 24.3727842530381 -2.93457533330899 -4.55788432530156 0.955566251171522 -1.77264572370203
"142.75/59.75/Control" 85.4294905333174 12.6869477707409 0.0840322353269223 -2.79008289801407 0.631499472403895 -2.20329775936533
"144.75/59.75/Control" 99.6489092478175 11.3017098281949 1.92036705864548 -2.80735853585671 0.974097392209701 -2.17494832751588
"155.75/50.25/Control" -183.410755249625 40.639875372395 -0.285951740864928 -6.15754318508718 -0.695370003588071 -0.981092817971338
"-160.25/63.75/Control" 72.778770033731 -1.58162438738096 -1.42473016127773 -1.56495464136372 0.942273421663238 0.0573864976878924
"-154.25/58.25/Control" -62.7497826082356 9.57110252710432 -1.55315735194801 -3.69046323548498 2.69021339293776 0.629400139708391
"-149.75/61.25/Control" -15.9061115331278 1.71694230576141 -1.56629387021077 -4.66542466017795 1.13501830744767 -0.349117682244262
"-125.25/60.75/Control" 111.045332194954 -5.80694826468544 0.456804398902741 2.13661494450163 1.48904402984869 0.0724697467796431
"-124.75/56.75/Control" 72.1140492807758 5.40244530030075 -1.4972623767263 2.5320695539523 -2.16118165043998 0.977480041913496
"-103.75/58.75/Control" 115.543398492796 -3.04770820832232 -0.726562969203282 -0.942387468607801 0.668959441075639 -0.572289104378095
"-95.25/54.75/Control" 82.052246493801 3.06961463155617 -2.43962633654318 -2.76208187823596 -0.28524712850834 -1.44879651757865
"-94.25/51.75/Control" 73.7341646324939 6.07141760555593 -2.54537481586049 -1.53322582575788 -0.83716927494995 -0.720537552518555
"-90.75/55.75/Control" 85.125760584656 -4.54946503673496 -2.60240833839057 -4.42715861731825 -0.565301512841023 -1.07497940855046
"-57.75/48.75/Control" -90.5744719574921 12.9343995727201 -3.83726544484628 -5.09296872699357 -1.6658677461178 0.273927772763141
"16.25/62.75/Control" -19.753482253948 19.0876038406004 2.27933207950517 -3.73351797558687 0.804029457175794 -1.23850300041357
"41.25/58.25/Control" -3.88575946079049 3.52806468681145 8.45829532232605 -7.9951375879031 4.90854269417529 -4.04788326193186
"43.75/65.75/Control" 83.1769539799061 -4.13243252813246 14.1078495143336 -0.851781907452917 2.46710351388458 -1.82662427614809
"47.75/58.75/Control" 21.3248731462258 -6.84155817458652 8.31598263370619 -8.39649850712419 5.65503497053728 -5.36474346525558
"49.75/59.25/Control" 29.9995601971942 -10.2663091797886 8.00643038767616 -9.29457115405303 4.49465718615954 -5.75846483070609
"80.75/57.25/Control" 112.086759240119 4.34784855319168 3.29969005409929 0.572700236411606 3.40322248456495 -0.940535907167766
"93.75/54.25/Control" 88.8484535080423 0.727545044836131 -0.821661224962991 -1.68001428716104 2.86545722347259 -1.89089456791927
"111.75/52.75/Control" 83.0779912464288 2.11182076828439 -1.44078393430565 -0.549170097457281 -1.42333758531505 -0.421307112237562
"-161.25/62.25/Control" 51.6053450155777 1.08740798851526 -1.30453593225203 -0.413339074599521 1.45311228690204 0.246614086207767
"-107.25/57.25/Control" 116.624474372892 -6.43469955192533 -1.04802158082137 2.00253992590484 0.00633347182074076 0.127759561730645
"-104.25/55.25/Control" 91.5895016234531 -3.35765566902269 -1.22530235912183 1.70047986809067 -0.854510031157035 -0.110033012717174
"-103.25/55.75/Control" 100.409864146904 0.500504134762378 -0.994632624508433 1.90968730954483 -0.173687315268457 -0.35538953506464
"-93.75/56.25/Control" 83.4629777141324 -2.58598070327696 -2.50923549112522 -3.067653398031 -0.550706685842283 -1.06980760266203
"-84.25/51.25/Control" 63.4777556509516 1.53051933941999 -2.87302406489908 -4.34482137875098 -0.897942752528232 -0.224657776381237
"-75.25/51.75/Control" 69.2731078291474 -1.06150202590338 -1.90181104564713 -5.2803014263619 -1.72755121864481 0.332478252441886
"-70.75/50.75/Control" 61.1111452078097 2.26279853318544 -0.307636046512202 -3.97299229704827 -2.09251928699052 0.487913565377528
"-56.75/50.75/Control" -47.4738495688584 13.4176322872313 -2.10616647446909 -4.73968546486911 -0.713515800839849 -0.538836842028149
"42.25/57.25/Control" -14.4745917414193 2.73743479932772 9.74783976979323 -6.38783047494178 2.43539940790774 -4.00909381335942
"47.75/57.75/Control" 16.1449622270134 -2.75213617912762 11.0368388300427 -6.57981215370367 3.61621348400036 -5.68106115505319
"-156.75/61.75/Control" 94.0819036603956 -3.99171902529178 -0.744533549297306 2.47156477255483 -0.165343903677726 1.73131357332184
"-119.75/62.25/Control" 136.068061877279 -11.578968578513 0.574398048311919 1.84012458297293 0.81848611856219 0.586827957185786
"-114.75/56.75/Control" 93.22678261988 -8.02328881002725 -1.48809315208567 4.49940410042784 -0.964351981554181 2.54672490492146
"-95.25/55.25/Control" 81.169412745955 1.20431147322655 -2.43877902707712 -1.07968883102458 -1.10098243396856 -0.741948318034211
"-88.75/53.25/Control" 79.4712503187476 1.06553374492232 -2.7090519906503 -2.53127505376165 -1.5269466364349 -0.624578525175994
"-86.25/48.75/Control" 2.08359405192415 12.5115437600451 -3.54918832892221 -2.94254027721633 -0.952466567667867 -0.310379323189374
"13.25/61.75/Control" 4.88445895414144 36.192146774852 2.38950950358717 2.68625766545209 0.459477933682895 1.18864450514075
"21.25/67.25/Control" 48.1778424207548 15.2887651686326 3.18557562776907 2.7473230353015 -1.02283880019824 -0.331849164095003
"28.25/67.25/Control" 38.2331481094435 13.2033010162687 4.65760204811066 -1.7551679521886 0.289621198476036 -2.32325124061222
"29.75/67.75/Control" 29.2835372340658 11.8370066962618 4.79941899065674 -1.29491931241802 0.205973699275766 -2.34115394615277
"38.25/58.75/Control" -20.4498928960501 -0.520506840195661 8.12273233236029 -4.62859043038327 1.57324094019774 -1.54054322990517
"42.75/59.75/Control" 11.8562082589649 -10.8094800327454 11.2853676832435 -5.06940659743972 -0.185582734172086 -3.20778686465061
"46.25/61.25/Control" 57.0778402878515 -21.612483770457 12.6291386777087 -4.27785109972565 0.117711505116762 -3.00682880662652
"50.75/60.25/Control" 46.1873925994026 -17.2952346317813 11.0455943144566 -4.54338144782009 1.0402090833723 -4.48601997159987
"56.25/61.25/Control" 91.0962057541637 -13.2298055365159 9.97749672839509 -0.0249682919801803 1.23443451604124 -2.97054963328418
"61.75/58.75/Control" 78.701145241582 -1.52783189178597 8.12225278742023 -1.0802347762023 -0.219653738751441 -1.73795343366901
"96.75/57.75/Control" 153.360933380192 3.95941038097436 -0.97728659552459 5.15162190704091 -1.11996255758647 0.15088068531724
"97.75/58.25/Control" 164.109358506969 -0.0301555198663233 -1.04170853116473 4.61063647209755 -1.40606885912543 0.180715272777618
"100.25/53.75/Control" 71.6192016052568 2.6818425612576 -1.63037222913539 0.159630353247672 0.868396231705094 0.0565671474618295
"135.25/50.75/Control" 96.9047148747701 3.86550623365418 -0.257250323297768 0.221009085702208 -0.813667341470704 -0.453810188658092
"-155.75/63.75/Control" 131.490053854868 -14.9168248678406 0.30990421227223 0.232174631879684 0.584971317174308 -0.0339918689867618
"-133.75/60.75/Control" 147.255603015232 -3.35136274637914 -4.21202658352784 4.99302186618706 -1.6706339315968 1.66107030858066
"-123.75/60.25/Control" 106.192825028466 -1.65565778908989 -0.525944435156674 3.92443178194433 0.606592183582557 1.13682088676363
"-118.75/62.75/Control" 133.021317521778 -11.5677179145678 0.23521942586081 2.94168538806644 -0.152110729255919 1.16425308775082
"-107.75/59.75/Control" 133.540203410384 -3.03968022700448 -1.23510855554375 2.88196523355623 -0.753010998753905 0.880288264610696
"-106.25/58.75/Control" 132.619793638328 -3.37495944199259 -0.723357396785376 2.9266367587305 -0.957785515177188 0.552199548209269
"-103.75/53.75/Control" 94.7230600855329 -0.354449914873013 -2.52552395715653 2.70412364107866 -2.24289374451716 -0.0919135511987298
"-89.25/51.75/Control" 78.4596168742935 1.81643607598089 -3.38222825196615 -1.13725055219968 -1.51793055620735 -0.391596498566905
"-67.75/51.75/Control" 61.3412507203267 2.03338837464424 -0.964592733637653 -3.3806800304097 -0.960541886883982 0.152527627921906
"13.75/64.25/Control" -7.13533427648697 27.0986772373397 -2.06184646822201 -3.5983673160935 -0.607446052353529 -0.484541770608389
"23.75/67.25/Control" 48.2987366263105 17.7411061901417 3.24546905422943 1.84258371143589 1.01031903380599 -1.24820300831725
"24.75/69.25/Control" 56.2336708434588 4.42908147790719 4.14363264630203 -1.82979010739668 -0.22185912295829 -1.56604213886137
"38.25/62.75/Control" 22.5036484793607 -14.2949277562202 9.54173703661085 -6.41199025592424 -0.631679347907051 -2.00436968849126
"45.25/59.25/Control" 14.0068667340364 -10.1508281452442 11.9680432520476 -2.46378470326869 -1.43688157258332 -2.87180909012674
"57.75/59.25/Control" 65.2731577066262 -11.7655195824538 8.70695535503621 -0.472809618225159 -0.296771584501925 -2.59452587908454
"77.25/64.25/Control" 146.142863799724 -11.5942754811667 8.59239257031035 0.475247997216321 -1.13150548540716 -0.679439333235223
"77.75/58.75/Control" 132.70754695715 1.14865189758653 5.4677733255765 3.02007024146602 0.291504791950365 0.946001750942596
"83.75/60.25/Control" 150.082500237095 -2.97495458185455 4.90613345032792 3.35992427220441 -0.622170956630696 0.347369665027203
"101.25/54.75/Control" 103.693314211657 6.85530384742017 -1.59654442842187 2.7853911151792 0.130719029606171 0.717772991453549
"104.75/50.75/Control" 39.9818141691224 6.95214624987624 -1.20783037877684 -0.471590767291952 0.590138402494773 -0.698950278781607
"-135.75/61.25/Control" 153.005464869837 -2.75210508805368 -1.72609706416515 2.25699178416412 -0.237347227814253 1.20974204346202
"-95.25/53.25/Control" 84.7604949274908 3.63175171635332 -2.83476567223224 0.0085087712687634 -1.26919488984252 -0.665414504117825
"-93.75/57.25/Control" 84.6222739601453 -3.29155116654881 -2.03768486956458 -1.04342086242895 -1.77785838032722 -0.608949496270163
"-93.25/54.75/Control" 81.3316347869608 1.45309969606949 -2.62034016135238 -0.780796306162748 -1.58392890403054 -0.858596446607316
"-90.25/49.25/Control" 52.4802245276224 8.67403678522504 -4.25786457678612 -1.52794683611944 -0.968569941988575 -0.903944101978323
"20.25/64.25/Control" -47.8435805543553 0.343701770267494 2.48429664656638 -7.73154381087598 -1.64670241843574 -0.820709803260691
"27.75/63.75/Control" -1.32816853843768 10.9766190172847 6.17777844269811 -3.24690025432575 -0.127749088061593 -1.42760563020274
"35.25/59.25/Control" -4.53391740976422 4.12403067225768 9.36071939923926 -4.15362631260677 1.6095653101308 -1.40398894882698
"40.75/61.75/Control" 36.2463255455678 -19.8414358416788 10.1333998778194 -6.06984951939405 -2.23967151082053 -2.96110284779519
"43.75/61.75/Control" 44.1258615242035 -21.2660682008754 11.2119690955237 -3.71116837215346 -1.95055278753434 -2.18422077112684
"67.25/63.25/Control" 135.191149294516 -10.4803943546618 10.432489287088 -0.0586462102240269 -0.822302068967968 -0.674089211861353
"76.75/60.75/Control" 146.945425976884 -1.35412447872275 6.39013635888797 2.44822035660844 0.578850607401956 0.122029851603186
"77.25/57.75/Control" 118.653005228998 1.29769947266694 5.22983005820798 2.28047509681981 0.969177146718887 1.12982751691264
"139.25/52.75/Control" 54.1029828955822 11.2545591171257 1.37204318429633 0.477134239910132 0.128179964822767 -0.613822686945673
"-149.25/64.75/Control" 112.447027546677 -14.0480946827644 0.798415046767837 -1.20382343397203 1.57466501924374 -0.447663263891057
"-132.25/60.75/Control" 158.215670971064 -2.18846182816749 -2.95869067520215 2.32826417166827 0.232369698723486 0.328846278574637
"-120.25/59.75/Control" 115.700027764012 -9.51078821011043 0.795348915815797 2.0265143616533 1.42960810965242 -0.00743557929386943
"-77.75/51.75/Control" 61.4404943708821 0.00459907510377124 -3.55230999506421 -4.46932304418965 -0.900746072280372 -0.281467121970713
"40.75/62.75/Control" 40.054949138299 -22.2850330323646 9.11066107650026 -1.99920684214753 -5.07721095605105 -0.536183277344036
"93.25/57.75/Control" 132.991171828544 7.19588287093668 -1.79075676729784 4.36443286221802 0.0114762630057346 1.02502166804406
"157.25/56.25/Control" 38.408475387273 12.4953450213852 4.42202720987588 -1.70550227389877 -0.356807005290812 -0.523807133275164
"-87.25/52.25/Control" 73.7173366544245 2.46601790641522 -2.05276705064161 -2.51199435276155 -0.77658158098295 -1.36037403650565
"-84.75/53.75/Control" 74.2254286848941 -2.02299052793759 -2.35240980545098 -3.41236199773755 -0.809558963980844 -1.15676148696388
